25.698	26.274	26.454	26.562	26.059	25.879	25.843	26.239	26.095	26.490	26.562	26.776	26.633	26.059	26.669	26.382	26.848	26.346	26.310	26.705	26.597	26.490	26.131	26.023	25.879	26.310	26.633	26.239	26.059	25.843	26.705	27.063	28.590	31.110	32.971	33.790	34.570	35.280	34.942	35.616	35.952	36.387	35.985	35.952	36.654	37.087	37.486	37.652	37.917	38.049	38.742	38.577	38.742	38.906	38.313	38.577	38.346	38.511	38.676	38.181	37.685	37.718	37.021	36.888	36.654	36.621	36.654	36.052	36.119	35.650	36.019	36.186	35.985	35.717	36.019	35.549	35.582	35.448	34.638	34.841	35.010	33.756	33.142	31.283	28.413	27.277	27.170	28.307	28.272	26.884	26.669	28.059	28.236	28.448	28.378	27.170	27.098	27.526	27.953	27.704	26.991	27.455	27.098	27.063	26.741	27.241	27.597	27.597	27.419	27.277	27.739	28.201	27.988	28.094	28.307	28.307	28.625	28.837	29.048	28.731	28.872	28.837	28.660	29.365	28.766	28.766	28.872	28.413
26.203	25.915	26.203	26.454	25.915	26.059	26.059	26.526	26.418	26.597	26.454	26.239	26.597	26.131	26.812	26.346	26.848	26.167	25.987	26.203	26.203	26.418	26.167	26.203	25.915	26.346	26.346	26.274	26.167	26.776	26.526	26.597	26.776	29.540	31.456	32.662	33.619	34.401	34.638	35.280	35.750	36.119	35.918	35.750	36.086	36.387	36.119	36.454	36.721	36.821	37.254	37.619	37.685	38.214	37.420	37.718	37.652	37.884	38.148	38.115	37.553	36.821	36.153	36.186	35.750	35.683	36.119	35.851	35.985	36.354	35.952	36.153	35.784	35.818	35.549	35.145	35.313	35.482	35.145	34.672	35.313	34.096	32.525	29.995	28.130	27.098	27.597	27.988	27.668	26.633	27.098	28.165	28.590	27.811	28.059	26.920	27.205	26.633	27.205	26.991	27.384	26.991	26.418	26.741	26.884	27.134	27.098	28.023	27.739	26.669	27.633	27.811	27.846	27.917	28.094	28.059	27.988	28.201	28.554	28.978	28.554	28.766	28.201	29.610	28.837	28.907	29.435	28.943
26.239	25.482	26.023	25.843	25.879	26.023	25.951	26.597	26.454	26.490	26.705	27.098	26.955	26.562	26.454	26.490	26.454	26.346	26.382	26.633	26.454	26.310	26.454	26.741	26.705	26.526	26.490	26.167	26.131	26.705	26.633	26.346	26.526	28.272	30.902	32.662	33.483	34.028	34.401	35.683	35.616	35.448	35.717	35.616	35.448	35.683	36.119	36.287	36.186	36.287	36.186	36.988	37.087	36.888	36.654	36.454	36.854	37.387	37.619	37.718	37.021	36.320	35.717	35.918	35.414	35.381	35.818	36.387	36.086	36.253	35.885	35.750	36.052	35.952	35.549	35.280	35.313	35.549	35.549	35.044	34.740	34.028	32.009	29.294	27.668	27.668	27.668	27.597	27.170	26.991	27.241	27.953	27.953	28.059	27.170	26.991	27.170	26.991	26.848	26.705	27.348	26.705	26.633	26.776	26.633	26.597	26.239	27.312	26.884	26.346	26.955	27.134	27.419	27.633	27.739	27.633	27.704	27.882	28.378	28.731	28.590	29.048	29.365	29.294	29.119	29.645	29.820	29.294
26.274	25.590	26.310	25.879	25.879	25.951	26.131	26.884	26.310	26.310	26.490	26.490	26.239	26.274	26.382	26.310	26.490	26.490	26.382	25.771	26.239	26.167	25.987	26.239	26.454	26.239	26.490	26.095	25.951	26.776	26.991	26.239	25.987	26.955	30.100	32.009	33.347	34.333	34.096	34.604	34.942	35.246	35.280	35.381	35.784	36.421	36.354	36.186	35.784	36.119	36.052	36.521	36.487	36.487	36.554	36.287	37.087	37.884	37.619	37.950	36.688	36.521	35.414	35.750	35.179	35.650	35.918	36.086	35.582	36.521	36.086	36.253	35.750	35.683	35.381	35.717	35.313	35.313	35.010	34.740	34.299	33.176	30.902	28.660	27.597	27.312	27.027	27.205	26.991	26.812	26.705	26.382	27.419	26.382	26.562	26.669	26.884	27.384	26.776	26.776	27.170	26.776	27.170	26.776	27.134	26.776	27.312	26.884	27.205	26.848	27.098	27.134	27.170	27.312	27.526	27.490	27.739	27.419	27.988	27.562	27.988	29.083	29.890	29.435	29.400	29.610	29.610	28.978
25.734	25.951	26.095	26.167	26.382	26.274	26.023	26.382	26.274	26.418	26.346	26.490	26.669	26.382	26.490	26.382	25.987	26.203	27.027	26.812	26.741	26.884	26.274	26.167	25.987	26.095	26.239	26.059	25.807	26.490	26.382	25.879	25.590	25.626	28.307	30.902	32.284	33.244	33.926	34.164	34.570	34.232	34.672	35.313	35.280	35.179	36.253	35.717	35.918	35.717	35.952	36.588	36.220	35.683	35.717	35.482	35.750	35.885	35.952	35.818	35.414	35.212	35.010	35.111	35.010	35.347	34.942	35.818	35.482	35.683	35.885	35.851	35.482	35.347	35.212	35.111	35.347	34.942	34.841	34.537	33.585	31.595	29.189	28.059	27.384	26.741	26.812	27.348	26.848	27.348	27.348	27.775	26.669	27.205	27.170	27.205	27.098	27.490	27.134	27.241	27.027	27.063	27.205	26.991	27.241	26.776	27.312	26.705	26.705	26.633	27.277	27.312	27.633	26.776	27.348	27.455	27.384	27.455	27.633	27.633	27.739	28.272	29.119	28.766	29.083	29.435	29.505	29.750
25.807	26.167	26.490	26.239	26.131	26.131	26.274	26.059	26.490	26.310	26.705	26.633	26.705	26.526	26.346	26.274	26.490	26.991	26.741	26.274	26.633	26.382	26.203	26.274	26.310	26.203	26.346	25.698	26.454	26.562	26.310	25.915	25.987	25.987	26.776	29.435	31.940	33.347	33.790	34.503	34.401	34.503	34.909	34.841	35.077	35.683	35.179	35.750	35.952	36.019	35.750	35.952	35.918	36.521	35.952	35.818	35.784	35.077	35.448	35.381	35.381	35.280	34.570	35.212	34.638	34.740	35.414	35.851	35.717	35.717	35.885	35.482	35.750	35.313	35.347	35.650	35.212	34.672	34.773	34.401	32.043	29.540	28.023	27.384	26.884	26.955	27.134	26.705	26.920	26.848	27.277	26.884	26.633	26.955	27.205	26.991	26.920	27.098	26.741	27.063	26.884	26.848	27.027	26.776	26.884	27.063	27.597	26.812	26.920	27.205	27.419	27.241	27.455	27.312	27.384	27.988	26.705	27.348	27.562	26.955	27.384	27.846	28.448	28.378	28.519	28.907	29.715	29.960
25.554	26.274	26.095	25.807	25.698	26.023	26.167	26.776	26.239	26.203	26.669	26.454	26.633	26.490	27.134	26.920	26.526	26.418	26.526	26.274	26.526	26.239	26.167	26.418	26.095	25.662	26.454	26.203	26.346	26.095	26.239	26.131	25.807	25.698	25.987	27.775	30.658	32.593	33.449	33.688	34.130	33.994	34.740	34.942	35.010	35.582	35.246	35.717	35.448	35.616	35.347	34.976	35.918	35.818	35.952	35.414	35.918	35.111	35.381	35.448	34.638	35.280	34.570	35.044	35.010	34.367	34.976	35.549	35.683	35.818	35.549	35.448	35.381	35.683	35.347	35.077	34.909	34.638	34.130	32.593	29.855	27.953	27.241	27.348	27.455	27.455	27.455	26.955	27.562	27.134	26.741	26.741	26.490	27.063	27.170	26.955	27.134	26.812	26.669	26.490	26.884	27.098	27.348	26.955	27.063	27.241	27.277	27.241	27.455	27.348	27.170	27.704	27.098	27.846	27.348	27.063	27.704	26.991	26.812	26.705	27.063	27.384	27.384	27.846	28.059	28.872	29.505	29.750
25.554	25.518	25.807	25.951	25.626	25.734	26.095	26.346	26.310	26.346	27.241	26.454	26.991	26.705	26.454	26.310	26.597	26.669	26.705	26.526	26.562	26.812	26.812	26.526	25.879	25.951	26.274	26.418	25.915	26.597	26.095	26.203	25.915	25.626	25.446	26.490	28.236	31.248	33.039	33.688	34.164	34.299	34.942	34.909	34.807	35.111	35.010	34.875	35.347	35.347	34.909	35.582	35.246	35.650	35.683	35.179	35.851	35.246	35.077	34.706	35.077	35.212	34.638	34.604	34.841	35.145	35.179	34.976	35.381	35.313	36.052	35.818	35.381	35.616	35.077	34.604	34.909	34.164	32.868	30.100	27.775	27.526	27.384	26.991	27.063	27.205	27.419	27.134	27.170	27.063	27.241	27.170	26.274	27.098	27.027	27.419	27.455	27.134	26.418	26.705	27.098	27.205	26.991	26.274	27.098	26.597	26.776	26.776	26.633	26.812	26.955	27.312	27.134	26.812	27.205	27.526	27.312	26.812	26.741	26.633	26.597	26.669	26.848	27.063	27.490	28.130	28.872	29.610
25.482	25.554	25.951	25.951	26.310	26.239	26.490	25.734	26.418	25.771	26.239	25.987	26.454	26.812	26.059	26.023	26.310	26.310	26.239	26.310	26.454	26.669	26.418	26.418	26.346	26.023	26.705	26.705	26.095	26.597	25.771	26.239	26.526	25.662	25.590	26.274	27.205	29.259	31.629	33.176	33.585	34.232	34.638	34.773	34.875	34.740	34.909	34.976	35.179	35.280	35.212	35.313	35.549	35.448	34.976	34.841	35.750	35.111	34.976	34.706	34.841	34.740	34.672	34.740	34.570	34.672	35.313	35.280	35.111	35.111	35.515	35.750	35.280	35.111	34.638	34.740	34.232	32.009	28.236	27.348	27.312	27.704	28.413	27.917	27.312	27.170	27.134	26.812	26.812	27.134	27.063	26.776	26.884	27.098	27.098	27.098	26.955	26.884	27.134	26.741	26.562	26.454	26.526	26.059	26.131	26.526	26.454	26.418	26.526	26.955	27.241	27.490	27.348	28.023	27.704	27.490	27.241	27.384	26.991	26.812	26.705	27.312	27.384	26.920	26.848	27.419	27.988	28.554
25.807	25.987	26.131	26.274	26.095	26.812	26.776	26.274	26.131	26.167	26.776	26.705	26.059	26.167	26.418	26.167	26.310	26.059	25.915	26.095	26.203	26.346	25.987	26.131	26.382	26.167	26.490	26.382	26.741	26.274	26.418	25.987	26.239	25.337	25.446	25.482	26.239	26.884	29.048	31.318	32.422	33.244	34.028	34.130	34.570	34.773	35.111	34.807	35.010	35.077	35.448	35.111	35.482	35.347	35.179	34.976	35.280	35.111	35.111	34.773	34.740	34.841	34.672	34.976	34.638	34.435	35.010	35.111	34.841	34.807	35.313	35.750	34.706	34.333	34.028	34.130	31.940	28.165	26.167	27.027	27.988	27.917	27.953	27.490	27.633	27.027	27.205	26.955	26.920	26.955	27.312	27.063	27.277	27.098	27.134	26.741	27.277	26.239	27.063	26.526	26.705	26.490	26.669	25.771	26.418	26.741	26.597	26.490	27.027	27.063	27.205	27.633	27.526	26.920	26.955	27.277	27.668	27.027	26.562	26.848	27.134	26.812	26.095	26.167	26.095	26.812	27.419	27.953
25.915	25.843	26.203	26.490	26.310	26.382	26.346	26.131	26.131	26.131	26.310	26.705	26.812	26.633	26.526	26.526	26.274	26.131	26.095	26.131	26.274	26.490	26.239	26.059	26.274	26.095	26.562	26.382	26.741	26.597	26.059	25.915	25.915	25.662	26.131	25.662	25.301	26.562	27.098	28.307	30.554	32.799	33.005	34.096	34.265	34.401	34.503	34.333	34.942	35.111	35.515	35.448	35.246	35.145	35.280	35.044	35.246	35.111	35.381	34.942	34.672	34.841	34.773	34.638	34.503	34.604	34.807	35.044	34.909	34.841	35.582	35.381	34.976	33.858	33.073	31.352	28.236	26.812	27.846	28.413	28.907	28.731	28.236	27.562	27.490	27.419	27.277	27.027	26.776	27.419	27.241	26.741	27.027	26.812	26.633	27.134	26.454	27.063	26.633	26.418	26.346	26.776	26.741	26.310	26.382	26.955	27.348	26.776	26.669	27.098	27.348	26.955	27.170	27.312	27.063	27.134	27.739	27.384	27.419	26.955	27.134	26.776	26.526	26.382	26.418	26.562	27.134	27.846
26.095	26.203	26.059	26.382	26.131	26.239	26.633	26.346	26.274	26.167	26.274	26.131	26.239	26.167	26.741	26.023	26.382	25.698	25.843	26.203	26.239	26.418	26.095	26.274	26.490	26.346	26.382	26.490	26.526	26.776	26.490	25.734	25.915	25.662	25.301	25.301	25.120	26.239	26.239	25.843	26.239	29.083	31.491	33.005	34.232	34.672	34.537	34.232	34.367	34.773	35.044	35.851	35.347	35.111	35.179	35.280	35.280	35.280	34.976	34.435	34.909	34.435	34.299	34.028	34.401	34.198	34.570	34.875	34.942	34.841	34.570	34.740	33.756	32.765	30.205	27.526	27.384	28.094	28.484	28.484	28.484	28.519	28.448	27.633	27.846	27.063	27.098	26.955	26.955	27.098	26.991	26.741	27.098	27.312	27.063	26.776	26.812	26.705	26.597	26.633	26.884	26.741	26.741	26.705	26.562	26.991	27.027	27.098	27.027	27.134	27.419	27.490	27.348	27.704	27.562	27.704	27.384	27.134	27.312	26.776	26.991	26.454	26.741	26.884	26.059	27.205	26.920	27.455
25.951	26.310	26.131	26.167	26.095	25.843	26.059	26.346	26.310	26.167	26.454	26.167	26.310	27.170	26.848	26.812	27.063	26.239	25.879	26.597	26.776	26.741	26.418	26.239	26.526	26.418	26.310	26.382	26.454	26.382	26.597	25.951	26.167	25.807	25.409	25.482	25.915	25.698	25.409	25.373	25.626	26.346	27.205	30.240	31.836	33.039	33.517	34.503	34.401	34.604	34.740	35.111	35.010	35.313	34.773	34.740	35.010	34.807	34.773	35.414	34.740	34.232	34.706	34.401	34.537	34.028	34.604	34.265	34.367	33.824	33.892	32.868	31.075	29.013	27.277	26.991	27.668	27.739	27.953	27.846	28.519	28.590	28.766	28.130	28.201	27.775	27.277	27.241	26.812	27.241	26.705	26.705	26.274	26.812	26.741	26.346	26.095	26.203	26.562	26.562	26.705	26.633	26.776	27.455	27.668	27.384	27.668	27.455	27.455	27.277	27.277	27.562	27.811	28.201	28.059	27.633	27.063	27.241	27.917	27.455	26.848	27.027	26.884	26.562	26.454	26.705	26.526	26.812
26.095	26.203	25.734	26.203	26.562	26.095	25.807	26.059	25.734	25.771	26.382	26.418	25.807	25.951	26.239	25.987	26.274	26.382	26.310	26.131	26.131	26.490	26.454	26.059	26.274	26.274	26.454	26.274	26.310	26.848	26.955	26.669	26.131	25.590	25.373	25.590	25.951	25.662	25.518	25.554	25.626	25.843	25.879	27.562	29.680	31.456	32.387	33.347	33.756	34.299	34.537	34.096	34.570	34.807	35.111	34.841	34.942	34.164	34.333	34.807	34.469	34.469	34.570	34.130	33.824	33.824	33.688	33.688	33.278	32.387	31.075	30.065	28.696	27.988	27.739	27.953	27.775	27.739	27.882	28.378	28.590	28.802	28.590	28.307	27.882	27.704	27.490	27.134	27.312	27.384	27.490	27.241	26.991	26.920	26.562	25.265	24.684	25.843	25.771	26.776	26.239	27.027	26.884	26.669	26.991	27.419	27.348	27.597	27.455	27.027	27.312	27.419	27.455	27.526	27.597	27.312	27.455	27.953	27.348	27.134	27.348	27.277	26.848	26.490	26.418	26.991	26.955	26.418
25.590	26.239	26.274	25.807	25.915	26.203	25.662	25.915	25.915	25.843	26.239	26.274	26.239	26.418	25.987	26.239	26.597	26.490	26.131	26.490	26.203	26.239	26.023	26.167	26.490	25.915	26.167	26.203	26.526	26.920	26.597	26.454	25.771	25.590	25.662	25.987	25.554	25.734	24.975	25.265	25.518	25.843	26.023	26.633	28.342	29.154	29.119	30.589	31.283	31.525	32.662	33.278	33.483	33.960	34.367	34.198	34.164	33.960	34.164	33.960	33.654	33.994	33.517	33.551	32.936	32.353	31.491	30.728	29.925	29.154	28.872	28.342	27.846	28.059	27.988	27.739	27.775	28.094	28.201	27.562	27.775	28.448	28.872	28.660	27.882	28.023	27.490	27.277	27.455	27.455	27.775	27.597	27.348	27.134	25.843	24.902	23.809	24.648	25.156	26.239	26.741	26.167	26.526	26.991	27.241	27.775	27.526	27.775	27.419	26.920	27.419	27.490	27.419	27.384	27.134	26.884	27.027	26.669	26.633	26.526	26.776	27.312	27.098	26.597	26.705	26.991	26.562	26.991
25.987	25.409	26.095	25.807	26.454	25.734	25.771	25.807	26.490	25.843	25.771	26.490	26.418	26.203	26.095	26.059	26.167	26.203	26.526	26.346	26.454	26.562	26.167	26.346	25.915	25.446	26.310	25.843	26.310	26.490	26.059	25.626	25.590	25.337	25.518	25.662	25.590	25.192	24.648	25.011	25.771	26.131	26.812	27.526	27.953	27.562	27.562	27.988	27.170	27.988	29.119	30.379	30.867	31.802	32.319	32.387	32.353	32.696	32.696	32.387	31.871	31.836	31.283	30.623	29.995	28.978	28.201	28.130	27.917	27.917	27.704	27.134	27.562	27.384	27.419	27.526	27.419	27.597	27.846	28.023	27.739	27.526	28.094	28.342	28.094	27.988	27.419	27.348	27.668	27.562	27.170	26.705	27.098	26.741	24.757	24.138	23.955	23.772	24.101	25.156	26.095	26.597	27.063	27.098	27.241	27.562	27.526	27.455	27.526	27.739	26.920	28.094	27.704	27.490	27.312	27.241	27.205	26.812	26.418	26.418	25.987	26.633	26.991	27.063	26.131	27.063	26.454	27.739
26.382	25.446	26.203	25.951	26.310	26.059	26.167	25.843	26.023	26.059	26.023	26.203	26.167	26.526	26.310	26.023	26.274	26.562	26.023	26.490	26.418	26.346	26.346	26.059	26.203	25.879	25.843	26.131	26.095	26.131	26.023	26.454	25.987	25.265	25.301	25.446	25.518	25.301	24.866	25.554	26.095	26.239	27.739	27.846	27.312	27.455	27.490	27.811	26.812	26.526	26.955	27.419	28.342	28.625	29.048	29.224	29.505	28.907	29.013	28.766	28.907	28.519	27.775	27.811	27.775	27.384	26.884	27.312	27.134	27.846	27.633	27.739	27.170	26.848	27.597	26.848	26.991	27.134	27.312	27.490	27.633	27.562	27.811	27.419	27.562	27.917	27.490	27.455	27.277	27.241	26.776	26.920	26.669	26.131	25.047	23.553	23.406	23.443	23.663	24.466	25.518	26.418	26.884	26.669	27.205	27.455	27.490	27.526	27.882	27.170	27.739	27.953	27.490	27.455	27.704	27.846	27.348	27.098	26.454	26.274	26.023	26.884	27.170	26.776	26.562	26.454	27.170	27.241
