24.038118362	24.181850433	24.222883224	24.161329269	24.222883224	24.407337189	24.304901123	24.171590805	24.386857986	24.345886230	24.253646851	24.079202652	24.027843475	24.417575836	24.335641861	24.110008240	24.110008240	24.212625504	24.233139038	24.243392944	24.161329269	24.048391342	24.068933487	24.089471817	24.212625504	24.017568588	24.048391342	24.161329269	24.274150848	23.832458496	23.863330841	24.171590805	24.386857986	24.212625504	24.427814484	24.345886230	24.397098541	24.407337189	24.345886230	24.058662415	23.873620987	23.636722565	23.605785370	23.481948853	23.750085831	23.543884277	23.378643036	23.450967789	23.264894485	23.254547119	23.326953888	23.316612244	23.440637589	23.667652130	23.523242950	23.801576614	23.791280746	23.832458496	23.945619583	24.089471817	24.294652939	24.550590515	24.591484070	24.530136108	24.417575836	24.386857986	24.027843475	24.038118362	24.212625504	24.468753815	24.611927032	24.693655014	24.877325058	24.938482285	25.192934036	25.304708481	25.527919769	25.487369537	25.952812195	25.902315140	25.882108688	25.659606934	25.851793289	25.781026840	25.750684738	25.568454742	25.426515579	25.740568161	25.811361313	25.720333099	25.740568161	25.730451584	25.811361313	25.700094223	25.345325470	25.223428726	25.243753433	25.497509003	25.243753433	25.436660767	25.253915787	25.192934036	25.223428726	25.213264465	25.081047058	25.345325470	25.477230072	25.578586578	25.477230072	25.558322906	25.517784119	25.538055420	25.497509003	25.588718414	25.639358521	25.710214615	25.538055420	25.598848343	25.467088699	25.527919769	25.527919769	25.396076202	25.568454742	25.436660767	24.979232788	25.314863205	25.040332794	24.816137314
24.233139038	24.192110062	24.212625504	24.171590805	24.243392944	24.325395584	24.253646851	24.181850433	24.304901123	24.335641861	24.284402847	24.140804291	24.356130600	24.110008240	24.315149307	23.914768219	23.945619583	23.883909225	23.945619583	23.986738205	23.976459503	24.007293701	24.017568588	23.945619583	23.976459503	23.863330841	23.894197464	23.729482651	23.863330841	23.925052643	23.914768219	24.130538940	24.356130600	24.376617432	24.345886230	24.315149307	24.222883224	24.263898849	24.243392944	24.048391342	23.904483795	23.708877563	23.595472336	23.399311066	23.419977188	23.616100311	23.430307388	23.564521790	23.316612244	23.264894485	23.450967789	23.388978958	23.419977188	23.605785370	23.574840546	23.729482651	23.554204941	23.729482651	23.863330841	23.811870575	24.243392944	24.345886230	24.581262589	24.458520889	24.499448776	24.356130600	24.017568588	24.027843475	24.315149307	24.785528183	24.591484070	24.846735001	25.131917953	25.182767868	25.538055420	25.730451584	25.872005463	25.861900330	26.043649673	26.134414673	26.124332428	25.952812195	26.023469925	25.689973831	25.811361313	25.993194580	25.578586578	25.801250458	25.942714691	25.791139603	25.538055420	25.487369537	25.639358521	25.629232407	25.548189163	25.335172653	25.243753433	25.497509003	25.385927200	25.192934036	25.304708481	25.264076233	25.243753433	25.182767868	25.091222763	25.152259827	25.152259827	25.527919769	25.730451584	25.507646561	25.477230072	25.527919769	25.497509003	25.568454742	25.538055420	25.568454742	25.669731140	25.538055420	25.355478287	25.649482727	25.426515579	25.649482727	25.588718414	25.375778198	25.213264465	25.416370392	25.081047058	24.683443069
24.294652939	24.192110062	24.130538940	24.325395584	24.048391342	24.438051224	24.376617432	24.325395584	24.458520889	24.376617432	24.325395584	24.140804291	24.120273590	24.366374969	24.202367783	23.986738205	23.945619583	23.492273331	23.945619583	24.017568588	24.058662415	24.038118362	24.038118362	23.935337067	24.007293701	23.863330841	23.842750549	23.708877563	23.770685196	23.688266754	23.739786148	23.791280746	24.017568588	24.181850433	24.325395584	24.397098541	24.489219666	24.294652939	24.202367783	23.997016907	23.760385513	23.677959442	23.636722565	23.481948853	23.481948853	23.698572159	23.378643036	23.450967789	23.099229813	23.171739578	23.388978958	23.275239944	23.409645081	23.409645081	23.450967789	23.667652130	23.554204941	23.729482651	23.760385513	23.811870575	24.089471817	24.540363312	24.509679794	24.489219666	24.478986740	24.386857986	23.750085831	23.842750549	24.130538940	24.683443069	24.775323868	24.907907486	25.060691833	25.446804047	25.517784119	25.598848343	26.124332428	26.063825607	26.013378143	25.983098984	26.204957962	26.003286362	25.872005463	25.760799408	25.882108688	26.094083786	25.750684738	25.770914078	25.861900330	25.639358521	25.345325470	25.406223297	25.294551849	25.659606934	25.730451584	25.629232407	25.477230072	25.325017929	25.527919769	25.517784119	25.446804047	25.314863205	25.335172653	25.325017929	25.233591080	25.243753433	25.213264465	25.396076202	25.396076202	25.548189163	25.629232407	25.325017929	25.426515579	25.679853439	25.538055420	25.396076202	25.507646561	25.517784119	25.385927200	25.446804047	25.456947327	25.355478287	25.467088699	25.487369537	25.233591080	25.284393311	24.928291321	24.846735001
24.376617432	24.376617432	24.089471817	24.478986740	24.274150848	24.407337189	24.581262589	24.315149307	24.499448776	24.519908905	24.468753815	24.304901123	24.222883224	24.335641861	24.376617432	24.397098541	23.883909225	23.914768219	24.171590805	24.243392944	24.222883224	24.212625504	24.058662415	23.914768219	23.904483795	23.925052643	23.853040695	23.955900192	23.894197464	23.832458496	23.842750549	23.863330841	24.068933487	24.253646851	24.161329269	24.652797699	24.509679794	24.315149307	24.212625504	24.140804291	23.853040695	23.688266754	23.729482651	23.326953888	23.440637589	23.647033691	23.440637589	23.450967789	23.326953888	23.099229813	23.223501205	23.295928955	23.440637589	23.419977188	23.471622467	23.605785370	23.667652130	23.729482651	23.822164536	23.863330841	24.253646851	24.632364273	24.724288940	24.714078903	24.509679794	24.448286057	23.667652130	23.935337067	24.222883224	24.754913330	24.622146606	25.162429810	25.284393311	25.467088699	25.649482727	25.973005295	26.104167938	26.184806824	26.204957962	26.154573441	26.396209717	26.033559799	26.053739548	26.043649673	26.013378143	26.073913574	25.973005295	25.801250458	25.872005463	25.781026840	25.446804047	25.406223297	25.070869446	25.223428726	25.467088699	25.507646561	25.659606934	25.629232407	25.426515579	25.446804047	25.446804047	25.477230072	25.416370392	25.274234772	25.121746063	25.192934036	25.162429810	25.467088699	25.619104385	25.578586578	25.517784119	25.314863205	25.284393311	25.487369537	25.456947327	25.396076202	25.619104385	25.446804047	25.375778198	25.700094223	25.426515579	25.578586578	25.558322906	25.304708481	25.111572266	25.284393311	25.040332794	24.856933594
24.489219666	24.315149307	24.089471817	24.417575836	24.611927032	24.581262589	24.448286057	24.489219666	24.366374969	24.243392944	24.222883224	24.263898849	24.253646851	24.356130600	24.427814484	24.243392944	24.397098541	24.089471817	24.243392944	24.427814484	24.058662415	24.120273590	24.079202652	24.058662415	23.955900192	23.904483795	24.027843475	23.925052643	23.853040695	23.883909225	23.966180801	24.089471817	24.089471817	24.171590805	24.325395584	24.601705551	24.550590515	24.611927032	24.509679794	24.315149307	23.853040695	23.832458496	23.667652130	23.677959442	23.657342911	23.481948853	23.357971191	23.481948853	23.171739578	23.068140030	23.667652130	23.616100311	23.533563614	23.729482651	23.708877563	23.914768219	23.657342911	23.708877563	23.832458496	23.739786148	24.120273590	24.581262589	24.397098541	24.632364273	24.805934906	24.611927032	24.017568588	24.151065826	24.386857986	24.836536407	24.795732498	24.958858490	25.436660767	25.639358521	25.952812195	26.164653778	26.194883347	26.335849762	26.436431885	26.607213974	26.476638794	26.184806824	26.164653778	26.094083786	26.003286362	26.134414673	26.073913574	26.053739548	26.094083786	25.861900330	25.598848343	25.527919769	25.131917953	25.142089844	25.487369537	25.689973831	25.791139603	25.608976364	25.649482727	25.325017929	25.487369537	25.538055420	25.294551849	25.182767868	25.314863205	25.365629196	25.446804047	25.233591080	25.101398468	25.325017929	25.406223297	25.223428726	25.345325470	25.507646561	25.416370392	25.325017929	25.203100204	25.568454742	25.507646561	25.629232407	25.416370392	25.710214615	25.538055420	25.365629196	25.304708481	25.446804047	24.999603271	24.601705551
24.509679794	24.089471817	24.345886230	24.386857986	24.877325058	24.591484070	24.397098541	24.468753815	24.417575836	24.274150848	24.192110062	24.243392944	24.151065826	24.212625504	24.263898849	24.120273590	24.202367783	23.894197464	23.925052643	24.048391342	24.068933487	24.099740982	24.315149307	24.192110062	23.997016907	24.079202652	23.904483795	23.883909225	23.708877563	23.873620987	23.863330841	23.955900192	23.997016907	23.997016907	24.325395584	24.284402847	24.407337189	24.571039200	24.407337189	24.058662415	23.863330841	23.760385513	23.832458496	23.585155487	23.440637589	23.502597809	23.636722565	23.481948853	23.182092667	23.461296082	23.616100311	23.502597809	23.585155487	23.616100311	23.842750549	24.027843475	23.585155487	23.647033691	23.842750549	23.801576614	24.202367783	24.386857986	24.622146606	24.795732498	24.775323868	24.754913330	24.058662415	24.089471817	24.591484070	24.948671341	24.734497070	24.765119553	25.091222763	25.517784119	25.851793289	26.255319595	26.275457382	26.215032578	26.426378250	26.847877502	26.777736664	26.255319595	25.973005295	25.912416458	26.094083786	26.295591354	25.831579208	26.275457382	26.376092911	25.851793289	25.375778198	25.760799408	25.304708481	25.243753433	25.243753433	25.629232407	25.770914078	25.588718414	25.720333099	25.760799408	25.740568161	25.760799408	25.527919769	25.192934036	25.142089844	25.396076202	25.345325470	25.172599792	25.314863205	25.396076202	25.406223297	25.314863205	25.375778198	25.416370392	25.517784119	25.497509003	25.851793289	25.497509003	25.406223297	25.639358521	25.406223297	25.538055420	25.558322906	25.314863205	25.436660767	25.203100204	24.856933594	24.775323868
24.407337189	24.099740982	24.151065826	24.386857986	24.652797699	24.734497070	24.489219666	24.509679794	24.581262589	24.458520889	24.294652939	24.335641861	24.181850433	24.222883224	24.468753815	24.233139038	24.140804291	24.171590805	24.140804291	24.540363312	24.315149307	23.811870575	24.007293701	23.945619583	23.945619583	23.976459503	23.935337067	23.966180801	23.853040695	23.976459503	23.904483795	23.811870575	23.904483795	24.027843475	24.140804291	24.294652939	24.325395584	24.509679794	24.407337189	24.181850433	24.017568588	23.811870575	23.729482651	23.450967789	23.347633362	23.760385513	23.409645081	23.574840546	23.481948853	23.378643036	23.357971191	23.430307388	23.585155487	23.657342911	23.729482651	24.038118362	23.791280746	23.626411438	24.079202652	24.263898849	24.407337189	24.591484070	24.744705200	24.775323868	24.887521744	24.907907486	24.294652939	24.222883224	24.376617432	24.918100357	24.948671341	24.989418030	25.243753433	25.568454742	25.973005295	26.345912933	26.446485519	26.496738434	26.446485519	26.847877502	26.837860107	26.366033554	26.154573441	26.255319595	26.476638794	26.456537247	26.094083786	26.194883347	26.255319595	26.063825607	25.426515579	25.811361313	25.619104385	25.527919769	25.446804047	25.710214615	26.053739548	25.882108688	25.750684738	25.922515869	25.932615280	25.791139603	25.689973831	25.345325470	25.019969940	25.203100204	25.223428726	25.355478287	25.365629196	25.375778198	25.335172653	25.284393311	25.253915787	25.467088699	25.578586578	25.659606934	25.679853439	25.588718414	25.558322906	25.538055420	25.396076202	25.477230072	25.497509003	25.385927200	25.243753433	25.233591080	25.050512314	24.744705200
24.530136108	24.304901123	24.376617432	24.335641861	24.632364273	24.683443069	24.601705551	24.345886230	24.294652939	24.468753815	24.202367783	24.335641861	24.110008240	24.202367783	24.438051224	24.509679794	24.253646851	24.192110062	24.181850433	24.151065826	24.448286057	24.161329269	24.253646851	24.151065826	24.068933487	23.883909225	23.904483795	23.945619583	23.863330841	23.811870575	23.904483795	23.894197464	23.966180801	23.914768219	24.017568588	24.068933487	24.151065826	24.345886230	24.356130600	24.151065826	24.079202652	24.017568588	23.698572159	23.471622467	23.481948853	23.657342911	23.688266754	23.533563614	23.502597809	23.481948853	23.605785370	23.450967789	23.688266754	23.719181061	23.955900192	23.945619583	23.925052643	24.048391342	24.335641861	24.427814484	24.560813904	24.816137314	24.948671341	24.918100357	24.918100357	25.223428726	24.846735001	24.345886230	24.478986740	24.958858490	25.070869446	25.152259827	25.284393311	25.538055420	26.013378143	26.265388489	26.486688614	26.536924362	26.627288818	26.687492371	26.466588974	26.456537247	26.366033554	26.184806824	26.486688614	26.265388489	26.215032578	26.073913574	26.225105286	25.962909698	25.578586578	25.770914078	25.669731140	25.578586578	25.385927200	25.467088699	25.983098984	25.740568161	25.608976364	25.497509003	25.801250458	25.973005295	25.750684738	25.436660767	25.203100204	25.284393311	25.396076202	25.456947327	25.314863205	25.355478287	25.304708481	25.192934036	25.213264465	25.588718414	25.538055420	25.355478287	25.608976364	25.598848343	25.558322906	25.689973831	25.436660767	25.517784119	25.446804047	25.243753433	25.274234772	25.111572266	24.999603271	24.724288940
24.673229218	24.571039200	24.478986740	24.417575836	24.376617432	24.438051224	24.407337189	24.458520889	24.632364273	24.489219666	24.356130600	24.356130600	24.212625504	24.171590805	24.335641861	24.458520889	24.253646851	24.161329269	24.233139038	24.130538940	24.366374969	24.366374969	24.243392944	24.120273590	24.284402847	24.027843475	23.914768219	24.079202652	23.997016907	23.698572159	23.853040695	23.997016907	23.986738205	23.976459503	23.873620987	23.760385513	24.110008240	24.120273590	24.079202652	23.976459503	23.986738205	23.791280746	23.657342911	23.512920380	23.430307388	23.595472336	23.554204941	23.605785370	23.523242950	23.523242950	23.688266754	23.657342911	23.657342911	23.657342911	23.739786148	23.863330841	24.315149307	24.366374969	24.519908905	24.540363312	24.622146606	24.918100357	24.887521744	24.836536407	24.897714615	25.385927200	24.969047546	24.765119553	24.683443069	24.907907486	25.050512314	25.172599792	25.294551849	25.497509003	25.659606934	26.275457382	26.345912933	26.526878357	26.607213974	26.567052841	26.526878357	26.355974197	26.094083786	26.174730301	26.275457382	26.124332428	26.073913574	25.912416458	26.043649673	25.750684738	25.436660767	25.608976364	25.608976364	25.527919769	25.406223297	25.131917953	25.527919769	25.801250458	25.477230072	25.416370392	25.487369537	25.720333099	25.912416458	25.689973831	25.416370392	25.335172653	25.375778198	25.314863205	25.304708481	25.385927200	25.426515579	25.385927200	25.396076202	25.426515579	25.294551849	25.710214615	25.477230072	25.750684738	25.446804047	25.608976364	25.679853439	25.659606934	25.517784119	25.558322906	25.527919769	25.040332794	25.040332794	25.009786606
24.714078903	24.601705551	24.499448776	24.345886230	24.438051224	24.540363312	24.550590515	24.540363312	24.304901123	24.519908905	24.509679794	24.315149307	24.284402847	24.192110062	24.417575836	24.345886230	24.284402847	24.120273590	24.243392944	24.263898849	24.386857986	24.571039200	24.397098541	24.509679794	24.468753815	23.997016907	23.914768219	23.842750549	23.842750549	24.110008240	23.636722565	23.719181061	23.677959442	23.595472336	23.914768219	23.976459503	24.068933487	24.130538940	23.955900192	23.832458496	23.574840546	23.770685196	23.585155487	23.450967789	23.419977188	23.605785370	23.801576614	23.481948853	23.677959442	23.543884277	23.708877563	23.698572159	23.853040695	23.801576614	24.027843475	24.468753815	24.550590515	24.622146606	24.468753815	24.438051224	24.407337189	24.897714615	24.744705200	24.856933594	25.131917953	25.527919769	25.131917953	25.060691833	24.826337814	24.846735001	25.050512314	24.989418030	25.294551849	25.325017929	25.861900330	26.114250183	26.204957962	26.295591354	26.637325287	26.707553864	26.476638794	26.416322708	26.204957962	26.013378143	26.114250183	26.295591354	26.204957962	26.134414673	26.124332428	25.962909698	25.527919769	25.710214615	25.588718414	25.538055420	25.689973831	25.517784119	25.375778198	25.396076202	25.467088699	25.507646561	25.385927200	25.477230072	25.507646561	25.730451584	25.639358521	25.720333099	25.467088699	25.385927200	25.345325470	25.487369537	25.456947327	25.335172653	25.294551849	25.456947327	25.467088699	25.497509003	25.639358521	25.568454742	25.365629196	25.507646561	25.527919769	25.467088699	25.527919769	25.568454742	25.304708481	25.019969940	24.887521744	24.846735001
