21.080678940	21.175655365	21.059562683	20.848161697	20.975051880	21.122900009	21.038440704	20.901050568	21.038440704	21.112346649	21.027879715	20.890476227	20.890476227	20.996185303	20.953914642	20.721120834	20.530275345	20.826999664	20.774072647	20.678739548	20.774072647	20.879898071	20.890476227	20.932771683	20.710527420	20.583322525	20.657543182	20.721120834	20.752895355	20.509048462	20.583322525	20.264642715	20.583322525	20.445344925	20.710527420	20.774072647	20.922199249	20.911626816	20.805831909	20.477201462	20.551496506	20.562107086	20.424100876	20.381603241	20.593927383	20.402854919	20.583322525	20.604534149	20.763484955	20.646944046	20.742305756	20.742305756	20.795246124	20.858741760	20.721120834	20.932771683	20.784660339	20.901050568	21.059562683	21.175655365	21.617763519	24.089471817	26.295591354	27.008033752	27.147985458	27.237861633	25.649482727	22.631940842	21.806682587	22.506990433	24.376617432	25.730451584	26.546968460	27.137994766	27.845149994	28.656419754	29.393424988	29.647819519	29.921157837	29.794330597	29.696678162	29.471759796	28.961624146	28.330627441	28.192131042	28.073286057	27.477184296	27.028038025	26.536924362	26.124332428	25.720333099	25.619104385	25.629232407	25.456947327	25.233591080	26.063825607	26.877923965	27.825290680	27.954315186	27.676233292	27.497104645	27.277784348	27.038038254	27.108016968	26.988027573	27.128002167	27.277784348	27.317691803	27.327667236	27.088027954	27.157974243	27.247842789	27.367557526	27.477184296	27.397466660	27.327667236	27.177951813	27.078031540	27.187938690	27.387496948	27.237861633	27.128002167	26.968017578	26.998031616	26.877923965	26.877923965	26.456537247	26.577095032
21.006752014	21.186203003	21.112346649	20.953914642	21.070121765	21.006752014	20.953914642	20.964483261	20.901050568	20.932771683	21.017314911	20.837581635	20.901050568	20.890476227	21.027879715	20.975051880	20.721120834	20.879898071	20.763484955	20.858741760	20.943344116	20.911626816	20.858741760	20.826999664	20.615137100	20.551496506	20.699932098	20.615137100	20.583322525	20.615137100	20.509048462	20.731714249	20.774072647	20.752895355	20.657543182	20.721120834	20.657543182	20.953914642	20.943344116	20.784660339	20.689336777	20.615137100	20.540885925	20.392229080	20.466583252	20.466583252	20.498434067	20.583322525	20.625740051	20.699932098	20.689336777	20.593927383	20.678739548	20.879898071	20.805831909	21.049001694	20.763484955	20.996185303	21.217838287	21.354822159	22.016204834	24.089471817	26.376092911	27.018035889	27.227878571	27.337640762	26.063825607	23.182092667	22.016204834	22.860643387	24.611927032	25.811361313	26.757688522	27.287761688	27.974151611	28.951789856	29.950405121	30.135469437	30.242477417	30.310520172	30.125736237	29.969900131	29.295431137	28.607116699	28.261400223	28.241613388	27.785560608	27.128002167	26.667428970	26.285524368	25.872005463	25.882108688	25.851793289	25.851793289	25.304708481	25.872005463	26.255319595	26.837860107	27.656343460	28.033641815	27.745817184	27.477184296	27.008033752	27.068035126	26.837860107	26.897951126	27.078031540	27.287761688	27.157974243	26.887937546	26.847877502	26.948001862	27.108016968	27.167963028	27.128002167	27.058036804	27.157974243	27.068035126	27.187938690	27.028038025	26.917974472	27.277784348	27.048038483	27.018035889	26.897951126	26.978021622	26.557010651	26.366033554
21.260005951	21.080678940	21.112346649	20.901050568	20.975051880	21.101791382	20.975051880	20.964483261	20.932771683	20.964483261	20.953914642	20.848161697	20.932771683	21.228382111	21.091236115	20.975051880	20.816415787	20.774072647	20.890476227	20.879898071	20.996185303	20.826999664	20.763484955	20.784660339	20.932771683	20.784660339	20.816415787	20.837581635	20.625740051	20.540885925	20.625740051	20.583322525	20.562107086	20.519662857	20.805831909	20.710527420	20.848161697	20.932771683	20.932771683	20.731714249	20.911626816	20.668142319	20.509048462	20.530275345	20.583322525	20.646944046	20.562107086	20.795246124	20.879898071	20.943344116	20.890476227	20.604534149	20.858741760	20.943344116	20.901050568	21.144004822	20.901050568	21.270545959	21.502147675	21.901018143	23.202798843	24.989418030	26.476638794	27.058036804	27.546890259	27.686176300	26.607213974	23.997016907	22.235767365	22.860643387	24.632364273	25.892211914	26.897951126	27.626502991	28.231718063	29.197353363	30.184122086	30.436782837	30.388237000	30.271642685	30.514413834	30.145200729	29.275821686	28.666276932	28.340513229	28.261400223	27.894783020	27.317691803	26.727609634	26.255319595	25.942714691	25.781026840	25.932615280	26.013378143	25.396076202	25.487369537	26.265388489	26.275457382	26.667428970	27.367557526	27.795494080	27.735879898	27.217895508	27.068035126	26.958009720	26.897951126	26.827842712	27.137994766	26.978021622	27.028038025	26.797782898	26.777736664	26.877923965	27.028038025	26.968017578	26.907962799	27.088027954	27.118009567	26.968017578	27.217895508	27.267805099	27.257823944	26.877923965	27.018035889	26.707553864	26.697523117	26.577095032	26.567052841
20.943344116	21.238924026	20.996185303	20.985620499	20.922199249	21.122900009	21.101791382	20.996185303	21.059562683	20.943344116	20.985620499	20.953914642	20.879898071	21.101791382	21.049001694	20.848161697	20.795246124	20.774072647	21.070121765	21.144004822	21.017314911	20.837581635	20.721120834	20.763484955	20.858741760	20.869321823	20.625740051	20.805831909	20.668142319	20.689336777	20.678739548	20.530275345	20.593927383	20.890476227	20.710527420	20.689336777	20.699932098	20.826999664	20.879898071	20.678739548	20.879898071	20.646944046	20.530275345	20.402854919	20.519662857	20.615137100	20.583322525	20.742305756	20.985620499	20.752895355	20.774072647	20.636343002	20.890476227	21.133453369	20.975051880	21.154556274	21.323226929	21.670274734	22.496570587	23.357971191	24.663013458	25.527919769	26.516832352	26.968017578	27.387496948	27.576751709	26.757688522	24.642581940	22.694362640	22.974815369	24.550590515	25.851793289	26.777736664	27.626502991	28.172332764	29.432600021	30.018621445	30.320238113	30.232753754	30.106267929	30.456195831	30.096532822	29.334638596	28.695846558	28.221822739	28.281183243	27.964233398	27.566799164	27.058036804	26.406267166	25.730451584	25.669731140	25.973005295	26.154573441	25.872005463	25.325017929	26.104167938	26.737638474	26.607213974	26.486688614	26.978021622	27.526979446	27.715999603	27.467222214	26.958009720	26.968017578	27.098022461	27.008033752	26.948001862	26.968017578	26.767713547	26.807802200	26.817823410	26.917974472	26.817823410	26.887937546	27.157974243	27.008033752	27.058036804	27.157974243	27.357585907	27.038038254	26.867910385	26.817823410	26.577095032	26.567052841	26.637325287	26.607213974
21.312692642	21.080678940	21.080678940	21.344291687	21.228382111	21.281084061	21.196748734	21.407463074	21.270545959	21.144004822	21.217838287	21.260005951	21.101791382	21.407463074	21.512664795	21.281084061	21.175655365	21.006752014	21.175655365	21.312692642	21.091236115	21.196748734	21.122900009	20.953914642	20.953914642	21.027879715	20.858741760	20.625740051	20.784660339	20.774072647	20.805831909	20.752895355	20.699932098	20.636343002	20.668142319	20.826999664	20.932771683	21.133453369	21.017314911	20.996185303	20.826999664	20.742305756	20.646944046	20.795246124	20.731714249	20.509048462	20.657543182	20.646944046	20.848161697	20.890476227	21.091236115	20.985620499	20.879898071	21.207294464	21.323226929	21.565225601	21.911495209	23.275239944	24.530136108	24.969047546	25.081047058	25.477230072	26.023469925	26.607213974	27.197925568	27.596654892	27.167963028	25.456947327	23.616100311	23.119951248	24.826337814	25.962909698	26.998031616	27.546890259	28.340513229	29.452180862	30.213302612	30.339670181	30.125736237	30.174392700	30.281364441	30.106267929	29.315036774	28.587390900	28.172332764	28.202028275	27.924552917	27.725940704	27.187938690	26.466588974	25.882108688	25.578586578	25.861900330	26.235177994	26.043649673	25.639358521	25.619104385	26.285524368	26.807802200	26.607213974	26.597175598	26.737638474	27.137994766	27.874933243	27.696117401	26.877923965	27.028038025	26.827842712	26.607213974	26.707553864	26.687492371	26.657394409	26.807802200	26.767713547	26.677461624	26.837860107	27.078031540	27.048038483	27.088027954	27.098022461	27.128002167	27.088027954	26.877923965	26.837860107	26.647359848	26.657394409	26.516832352	26.516832352
21.596752167	21.722759247	21.869583130	22.110357285	21.880062103	22.319292068	21.764728546	22.214876175	21.911495209	21.733253479	21.722759247	21.869583130	21.754238129	21.827653885	21.932445526	21.691270828	21.827653885	21.743745804	21.670274734	21.785707474	21.691270828	21.638771057	21.764728546	21.544204712	21.365352631	21.312692642	21.049001694	21.027879715	21.059562683	21.154556274	21.017314911	20.826999664	20.774072647	20.625740051	20.774072647	20.848161697	20.879898071	20.953914642	20.911626816	20.869321823	20.826999664	20.784660339	20.710527420	20.498434067	20.625740051	20.710527420	20.774072647	20.816415787	20.879898071	21.038440704	21.059562683	21.112346649	21.091236115	21.165105820	21.554716110	22.350597382	23.388978958	24.969047546	25.598848343	25.142089844	24.499448776	24.652797699	25.456947327	26.124332428	26.737638474	27.636451721	28.380050659	27.317691803	25.355478287	23.750085831	24.938482285	25.791139603	26.817823410	27.526979446	28.330627441	29.520692825	30.242477417	30.203577042	29.999134064	30.028362274	30.388237000	30.125736237	29.226785660	28.528188705	28.172332764	28.053464890	27.894783020	27.497104645	27.277784348	26.476638794	25.659606934	25.770914078	25.942714691	26.194883347	25.962909698	25.882108688	25.588718414	25.385927200	26.255319595	26.727609634	26.797782898	26.677461624	26.506786346	27.078031540	27.586704254	27.497104645	27.467222214	27.058036804	26.757688522	26.797782898	26.737638474	26.617252350	26.747663498	26.978021622	26.867910385	26.767713547	27.118009567	27.038038254	26.907962799	27.028038025	26.827842712	26.787759781	26.817823410	26.837860107	26.687492371	26.597175598	26.546968460	26.697523117
21.921970367	21.827653885	21.859102249	21.901018143	21.932445526	22.078983307	21.838136673	21.796195984	21.607257843	21.806682587	21.638771057	21.859102249	21.733253479	21.838136673	22.183530807	21.827653885	21.670274734	21.859102249	21.963863373	22.319292068	22.204427719	22.016204834	22.173080444	22.120815277	22.078983307	22.110357285	21.942918777	21.827653885	21.628267288	21.859102249	21.712265015	21.417987823	21.333759308	21.270545959	21.122900009	21.260005951	21.154556274	21.070121765	21.101791382	20.953914642	20.795246124	20.932771683	20.763484955	20.540885925	20.625740051	20.551496506	20.498434067	20.869321823	20.932771683	20.943344116	21.017314911	21.133453369	21.291620255	21.417987823	22.078983307	23.698572159	24.938482285	25.416370392	25.598848343	25.294551849	24.775323868	25.131917953	26.887937546	27.367557526	27.556844711	27.993986130	28.764810562	27.715999603	25.882108688	23.760385513	24.928291321	25.791139603	26.927984238	27.517021179	28.419572830	29.471759796	30.174392700	30.164663315	29.979644775	29.960153580	30.504713058	30.145200729	29.305233002	28.567659378	28.241613388	28.103008270	27.686176300	27.487144470	27.197925568	26.516832352	25.841686249	26.063825607	26.124332428	26.215032578	25.993194580	25.973005295	26.063825607	25.527919769	25.538055420	26.376092911	26.707553864	26.707553864	26.627288818	26.486688614	26.657394409	27.576751709	27.616554260	27.507062912	27.058036804	26.817823410	26.707553864	26.687492371	26.677461624	26.777736664	26.757688522	26.887937546	26.867910385	27.038038254	26.917974472	26.968017578	26.747663498	26.677461624	26.767713547	26.817823410	26.757688522	26.747663498	26.807802200	26.917974472
21.196748734	21.333759308	21.554716110	21.417987823	21.291620255	21.407463074	21.396936417	20.975051880	20.848161697	21.291620255	20.932771683	21.091236115	21.165105820	21.049001694	21.417987823	21.333759308	20.975051880	20.943344116	21.080678940	21.175655365	21.502147675	21.101791382	21.365352631	21.354822159	21.628267288	21.628267288	21.575735092	21.565225601	21.512664795	21.869583130	21.932445526	21.942918777	21.963863373	22.016204834	22.141723633	21.974332809	21.680772781	21.638771057	21.533691406	21.365352631	21.112346649	21.196748734	20.985620499	20.710527420	20.689336777	20.721120834	20.858741760	20.710527420	21.080678940	21.144004822	21.502147675	21.186203003	21.439033508	21.995271683	23.533563614	25.182767868	25.477230072	25.659606934	25.679853439	25.578586578	25.679853439	25.791139603	27.128002167	27.626502991	27.646396637	28.261400223	28.873100281	27.845149994	26.043649673	23.863330841	25.009786606	25.962909698	27.108016968	27.696117401	28.547925949	29.608718872	30.329954147	30.213302612	30.028362274	30.077060699	30.261922836	30.018621445	29.373832703	28.636701584	28.409692764	28.231718063	27.626502991	27.337640762	26.937994003	26.476638794	26.124332428	26.436431885	26.083999634	26.215032578	26.134414673	26.255319595	26.335849762	25.912416458	25.558322906	25.274234772	26.184806824	26.597175598	26.587135315	26.516832352	26.315723419	26.486688614	26.978021622	27.487144470	27.626502991	27.297739029	26.887937546	26.737638474	26.557010651	26.988027573	26.877923965	26.587135315	26.787759781	26.968017578	26.867910385	26.978021622	26.887937546	26.937994003	26.867910385	26.887937546	27.187938690	26.917974472	26.927984238	26.787759781
21.027879715	21.122900009	21.154556274	21.196748734	21.027879715	21.270545959	21.302156448	20.932771683	20.879898071	21.006752014	20.932771683	20.975051880	20.901050568	20.922199249	21.101791382	21.027879715	20.763484955	20.657543182	20.646944046	20.837581635	20.996185303	20.742305756	20.721120834	20.964483261	20.826999664	20.837581635	20.816415787	20.879898071	20.964483261	20.816415787	21.238924026	21.186203003	21.407463074	21.607257843	21.754238129	21.838136673	21.785707474	22.110357285	22.277538300	22.162630081	21.890541077	21.596752167	21.470596313	21.238924026	20.975051880	20.943344116	21.080678940	21.049001694	21.386409760	21.596752167	21.785707474	21.880062103	22.131269455	22.954065323	24.571039200	25.294551849	25.406223297	25.619104385	25.720333099	25.851793289	26.184806824	26.194883347	27.038038254	27.467222214	27.507062912	28.023729324	28.370166779	27.725940704	26.164653778	24.448286057	25.375778198	26.184806824	27.237861633	27.785560608	28.399812698	29.716215134	30.193849564	30.310520172	30.028362274	29.921157837	30.300802231	30.008878708	29.226785660	28.626840591	28.182231903	28.033641815	27.497104645	27.187938690	26.797782898	26.456537247	26.255319595	26.376092911	26.154573441	26.255319595	26.154573441	26.225105286	26.416322708	26.366033554	26.154573441	25.740568161	25.608976364	26.134414673	26.386152267	26.496738434	26.657394409	26.295591354	26.335849762	26.767713547	27.167963028	27.477184296	27.507062912	27.147985458	26.757688522	26.677461624	26.516832352	26.757688522	26.857894897	26.968017578	26.867910385	26.937994003	27.078031540	27.247842789	27.227878571	27.237861633	27.227878571	26.827842712	26.737638474	26.657394409
21.038440704	21.049001694	21.091236115	20.858741760	20.869321823	21.017314911	21.133453369	20.932771683	20.953914642	20.996185303	21.070121765	20.805831909	20.826999664	20.795246124	21.006752014	20.911626816	20.837581635	20.848161697	20.784660339	20.816415787	20.858741760	20.901050568	20.699932098	20.922199249	20.721120834	20.858741760	20.826999664	20.890476227	20.869321823	20.890476227	20.858741760	21.417987823	21.890541077	21.754238129	21.354822159	20.996185303	21.006752014	21.375881195	21.775218964	21.901018143	21.817169189	22.037136078	22.120815277	21.984802246	21.911495209	21.848619461	21.701768875	21.659774780	22.340164185	23.109590530	23.543884277	23.554204941	23.873620987	24.632364273	25.335172653	25.639358521	25.578586578	25.740568161	25.932615280	26.053739548	26.335849762	26.557010651	26.667428970	27.038038254	27.068035126	27.407434464	27.197925568	26.948001862	26.456537247	25.821470261	26.094083786	26.727609634	27.606605530	27.993986130	28.528188705	29.686906815	30.281364441	30.271642685	30.116003036	30.047843933	30.291084290	29.969900131	29.285627365	28.745111465	28.241613388	28.192131042	27.606605530	27.267805099	26.807802200	26.436431885	26.154573441	26.366033554	26.255319595	26.245248795	26.083999634	26.174730301	26.516832352	26.667428970	26.366033554	26.516832352	26.063825607	25.689973831	25.679853439	25.872005463	26.245248795	26.325786591	26.154573441	26.134414673	26.325786591	26.757688522	27.337640762	27.656343460	27.147985458	26.797782898	26.667428970	26.707553864	26.948001862	26.978021622	27.018035889	26.948001862	26.767713547	26.707553864	26.617252350	26.797782898	26.607213974	26.335849762	26.617252350	26.536924362
