20.243362427	20.381603241	20.296552658	20.222080231	20.275279999	20.349716187	20.370975494	20.381603241	20.816415787	20.625740051	20.509048462	20.168851852	20.572713852	20.424100876	20.381603241	20.477201462	20.211437225	20.424100876	20.381603241	20.296552658	20.466583252	20.498434067	20.498434067	20.721120834	20.434722900	20.540885925	20.498434067	20.551496506	20.562107086	20.296552658	20.551496506	20.254003525	20.328454971	20.275279999	20.402854919	20.434722900	20.615137100	20.604534149	20.455965042	20.222080231	20.455965042	20.551496506	20.657543182	20.572713852	20.731714249	20.434722900	20.530275345	20.498434067	20.466583252	20.519662857	20.625740051	20.752895355	20.678739548	20.869321823	20.774072647	20.837581635	20.763484955	20.742305756	20.911626816	21.154556274	21.491632462	24.560813904	26.466588974	26.897951126	27.287761688	26.807802200	24.856933594	22.329729080	21.743745804	22.308855057	24.427814484	25.467088699	26.506786346	26.968017578	27.526979446	27.924552917	28.705701828	28.695846558	29.158098221	28.892778397	28.833734512	28.685991287	28.330627441	27.934474945	27.755754471	27.606605530	27.147985458	26.557010651	26.295591354	26.094083786	25.750684738	25.760799408	25.517784119	25.406223297	25.750684738	27.227878571	27.993986130	27.666288376	27.157974243	27.078031540	27.018035889	27.217895508	27.147985458	27.237861633	27.147985458	27.177951813	27.277784348	27.447296143	27.407434464	27.038038254	27.227878571	27.217895508	27.267805099	27.217895508	27.118009567	26.958009720	26.867910385	26.607213974	26.637325287	26.727609634	26.335849762	26.486688614	26.426378250	26.225105286	26.114250183	26.053739548	25.922515869	25.902315140
20.200792313	20.339086533	20.339086533	20.392229080	20.232721329	20.200792313	20.232721329	20.317821503	20.583322525	20.498434067	20.445344925	20.339086533	20.413478851	20.349716187	20.498434067	20.699932098	20.413478851	20.466583252	20.445344925	20.540885925	20.604534149	20.604534149	20.487817764	20.593927383	20.466583252	20.424100876	20.370975494	20.285917282	20.275279999	20.562107086	20.424100876	20.953914642	20.498434067	20.816415787	20.540885925	20.593927383	20.392229080	20.477201462	20.668142319	20.668142319	20.699932098	20.509048462	20.689336777	20.689336777	20.572713852	20.519662857	20.424100876	20.434722900	20.381603241	20.657543182	20.689336777	20.562107086	20.615137100	20.879898071	20.879898071	20.964483261	20.742305756	20.742305756	21.006752014	21.112346649	21.586244583	24.345886230	26.516832352	27.028038025	27.367557526	27.137994766	25.070869446	22.402753830	21.911495209	22.569482803	24.663013458	25.720333099	26.917974472	27.317691803	27.874933243	28.587390900	29.393424988	29.618495941	29.765043259	29.686906815	29.618495941	29.550041199	28.794355392	28.370166779	28.073286057	27.934474945	27.457260132	26.827842712	26.396209717	26.285524368	25.892211914	25.912416458	25.639358521	25.365629196	25.264076233	25.993194580	27.068035126	27.934474945	27.656343460	27.507062912	27.048038483	27.177951813	27.028038025	27.078031540	26.847877502	26.907962799	26.897951126	27.088027954	26.917974472	26.807802200	26.857894897	26.847877502	26.968017578	26.937994003	26.837860107	26.737638474	26.817823410	26.426378250	26.426378250	26.486688614	26.325786591	26.406267166	26.305658340	26.154573441	26.215032578	26.104167938	25.993194580	25.669731140
20.477201462	20.264642715	20.307188034	20.296552658	20.168851852	20.413478851	20.349716187	20.370975494	20.392229080	20.604534149	20.572713852	20.328454971	20.402854919	20.593927383	20.381603241	20.625740051	20.604534149	20.540885925	20.540885925	20.424100876	20.498434067	20.509048462	20.360345840	20.360345840	20.593927383	20.572713852	20.445344925	20.445344925	20.296552658	20.339086533	20.498434067	20.349716187	20.190145493	20.360345840	20.424100876	20.477201462	20.636343002	20.551496506	20.721120834	20.445344925	20.837581635	20.593927383	20.593927383	20.657543182	20.668142319	20.826999664	20.498434067	20.678739548	20.625740051	20.678739548	20.604534149	20.466583252	20.678739548	20.805831909	20.890476227	20.943344116	20.911626816	20.953914642	21.070121765	21.365352631	22.026670456	24.540363312	26.396209717	26.887937546	27.427366257	27.377527237	25.284393311	22.559070587	21.901018143	22.559070587	24.622146606	25.730451584	26.817823410	27.447296143	28.013814926	28.882938385	29.979644775	30.067321777	30.135469437	29.940656662	29.999134064	29.686906815	28.823890686	28.152528763	27.934474945	27.974151611	27.477184296	26.968017578	26.476638794	26.235177994	25.872005463	25.932615280	25.791139603	25.608976364	25.396076202	25.841686249	26.013378143	26.817823410	27.497104645	27.845149994	27.357585907	27.088027954	26.968017578	26.927984238	26.837860107	26.857894897	26.587135315	26.787759781	26.587135315	26.867910385	26.607213974	26.456537247	26.647359848	26.717582703	26.496738434	26.366033554	26.546968460	26.335849762	26.315723419	26.486688614	26.174730301	26.255319595	26.104167938	26.174730301	25.973005295	25.861900330	25.882108688	25.892211914
20.307188034	20.381603241	20.222080231	20.593927383	20.232721329	20.519662857	20.530275345	20.243362427	20.519662857	20.636343002	20.530275345	20.339086533	20.296552658	20.562107086	20.424100876	20.477201462	20.498434067	20.487817764	20.509048462	20.625740051	20.604534149	20.636343002	20.370975494	20.402854919	20.519662857	20.604534149	20.530275345	20.615137100	20.381603241	20.455965042	20.540885925	20.445344925	20.498434067	20.816415787	20.392229080	20.477201462	20.477201462	20.498434067	20.509048462	20.615137100	20.721120834	20.551496506	20.646944046	20.731714249	20.795246124	20.668142319	20.699932098	20.625740051	20.699932098	20.540885925	20.593927383	20.551496506	20.784660339	20.953914642	21.059562683	21.091236115	21.196748734	21.228382111	21.533691406	21.942918777	23.574840546	25.253915787	26.557010651	27.008033752	27.467222214	27.417400360	26.094083786	23.502597809	22.350597382	22.850257874	24.530136108	25.689973831	26.787759781	27.447296143	28.241613388	29.315036774	29.852884293	30.339670181	30.329954147	30.154932022	30.359100342	29.852884293	28.981285095	28.271291733	27.934474945	28.023729324	27.526979446	26.948001862	26.687492371	26.295591354	25.882108688	26.124332428	25.760799408	25.710214615	25.375778198	25.649482727	26.406267166	26.245248795	26.577095032	27.247842789	27.596654892	27.477184296	27.157974243	26.817823410	26.717582703	26.797782898	26.597175598	26.677461624	26.757688522	26.747663498	26.647359848	26.667428970	26.536924362	26.587135315	26.255319595	26.275457382	26.476638794	26.215032578	26.396209717	26.536924362	26.406267166	26.164653778	26.063825607	26.073913574	25.791139603	25.851793289	25.922515869	25.912416458
20.487817764	20.030334473	20.370975494	20.572713852	20.296552658	20.530275345	20.434722900	20.370975494	20.583322525	20.583322525	20.540885925	20.551496506	20.349716187	20.710527420	20.858741760	20.763484955	20.593927383	20.455965042	20.784660339	20.752895355	20.636343002	20.805831909	20.657543182	20.477201462	20.572713852	20.668142319	20.551496506	20.509048462	20.562107086	20.678739548	20.805831909	20.774072647	20.625740051	20.593927383	20.360345840	20.604534149	20.699932098	20.699932098	20.657543182	20.519662857	20.562107086	20.625740051	20.646944046	20.879898071	20.837581635	20.625740051	20.593927383	20.625740051	20.742305756	20.721120834	20.826999664	20.901050568	20.805831909	21.017314911	21.291620255	21.302156448	21.249465942	21.649272919	22.319292068	23.419977188	24.427814484	25.527919769	26.355974197	27.018035889	27.437332153	27.367557526	26.567052841	24.274150848	22.871028900	22.881410599	24.877325058	25.882108688	27.108016968	27.457260132	28.182231903	29.324836731	30.184122086	30.397947311	30.232753754	30.096532822	30.154932022	29.852884293	29.030427933	28.241613388	27.934474945	27.924552917	27.596654892	27.128002167	26.797782898	26.446485519	26.083999634	25.973005295	25.993194580	26.164653778	25.639358521	25.365629196	26.265388489	26.456537247	26.386152267	26.406267166	27.058036804	27.725940704	27.596654892	27.088027954	26.857894897	26.557010651	26.887937546	26.496738434	26.426378250	26.607213974	26.557010651	26.436431885	26.526878357	26.456537247	26.164653778	26.134414673	26.245248795	26.164653778	26.376092911	26.215032578	26.215032578	26.255319595	26.134414673	26.094083786	25.760799408	25.811361313	25.831579208	25.710214615
20.519662857	20.328454971	20.370975494	20.699932098	20.752895355	21.059562683	20.593927383	20.519662857	20.901050568	20.678739548	20.604534149	20.784660339	20.752895355	20.879898071	20.869321823	20.805831909	21.006752014	20.869321823	20.625740051	20.922199249	20.678739548	20.826999664	20.816415787	20.699932098	20.689336777	20.879898071	20.519662857	20.890476227	20.604534149	20.890476227	20.795246124	20.816415787	20.668142319	20.498434067	20.413478851	20.562107086	20.721120834	20.657543182	20.710527420	20.646944046	20.731714249	20.583322525	20.816415787	20.710527420	20.964483261	20.699932098	20.784660339	20.837581635	20.636343002	20.805831909	20.911626816	21.027879715	20.975051880	21.070121765	21.533691406	21.754238129	22.120815277	23.088867188	24.448286057	24.999603271	24.979232788	25.365629196	26.043649673	26.577095032	27.317691803	27.427366257	27.098022461	25.081047058	23.347633362	23.130310059	25.040332794	25.740568161	26.937994003	27.507062912	28.192131042	29.481548309	30.271642685	30.154932022	30.057582855	30.038103104	30.057582855	29.872394562	28.912452698	28.182231903	27.954315186	27.855077744	27.785560608	27.237861633	26.847877502	26.436431885	25.588718414	25.912416458	25.912416458	26.184806824	25.902315140	25.538055420	25.801250458	26.295591354	26.597175598	26.637325287	26.486688614	26.998031616	27.616554260	27.884859085	27.197925568	26.717582703	26.747663498	26.577095032	26.506786346	26.496738434	26.446485519	26.325786591	26.557010651	26.577095032	26.396209717	26.416322708	26.355974197	26.043649673	26.083999634	26.174730301	25.962909698	26.003286362	26.124332428	25.993194580	25.791139603	25.922515869	25.861900330	26.114250183
20.890476227	21.070121765	21.186203003	21.470596313	21.470596313	21.596752167	21.323226929	21.059562683	21.554716110	21.344291687	21.027879715	21.396936417	21.323226929	21.428510666	21.481115341	21.228382111	21.133453369	21.428510666	21.281084061	21.481115341	21.196748734	21.407463074	21.122900009	21.038440704	20.932771683	21.059562683	20.911626816	21.070121765	20.625740051	21.080678940	20.795246124	20.795246124	20.763484955	20.795246124	20.593927383	20.879898071	20.858741760	20.625740051	20.742305756	20.784660339	20.731714249	20.657543182	20.879898071	20.657543182	20.774072647	20.731714249	20.699932098	20.752895355	20.721120834	20.678739548	20.795246124	21.038440704	21.270545959	21.333759308	21.575735092	22.381895065	23.616100311	24.693655014	25.284393311	25.172599792	24.356130600	24.530136108	25.811361313	26.255319595	27.078031540	27.666288376	28.142627716	26.707553864	24.601705551	23.337293625	24.938482285	25.781026840	27.098022461	27.556844711	28.419572830	29.393424988	30.261922836	30.184122086	29.989391327	29.882148743	30.116003036	29.823610306	28.912452698	28.142627716	27.993986130	27.865005493	27.566799164	27.237861633	26.968017578	26.526878357	25.710214615	25.902315140	26.174730301	26.144495010	25.922515869	25.700094223	25.517784119	25.760799408	26.466588974	26.757688522	26.456537247	26.426378250	26.647359848	27.357585907	27.735879898	27.337640762	26.867910385	26.737638474	26.526878357	26.396209717	26.436431885	26.446485519	26.546968460	26.587135315	26.446485519	26.194883347	26.325786591	26.154573441	26.285524368	26.184806824	26.023469925	26.013378143	26.094083786	25.942714691	25.760799408	25.983098984	25.973005295	26.124332428
21.165105820	21.302156448	21.344291687	21.586244583	21.175655365	21.101791382	21.217838287	20.784660339	20.985620499	21.312692642	21.059562683	21.228382111	21.207294464	21.249465942	21.365352631	21.354822159	21.333759308	21.491632462	21.617763519	21.722759247	22.005739212	21.932445526	22.005739212	21.974332809	22.068523407	21.953392029	21.838136673	21.932445526	21.649272919	21.733253479	21.428510666	21.460075378	21.196748734	20.985620499	20.932771683	20.879898071	20.858741760	20.742305756	20.795246124	20.890476227	20.805831909	20.816415787	20.795246124	20.795246124	20.848161697	20.752895355	20.943344116	20.710527420	20.922199249	20.964483261	21.175655365	21.070121765	21.112346649	21.659774780	22.600715637	23.976459503	25.101398468	25.507646561	25.538055420	24.938482285	24.550590515	25.101398468	26.927984238	27.207910538	27.497104645	28.152528763	28.705701828	27.407434464	25.659606934	23.574840546	24.948671341	25.831579208	27.227878571	27.686176300	28.587390900	29.491334915	30.261922836	30.086797714	30.038103104	29.911405563	30.086797714	29.813852310	29.050079346	28.202028275	28.063375473	27.855077744	27.487144470	27.028038025	26.817823410	26.486688614	25.851793289	26.204957962	26.114250183	26.144495010	25.952812195	26.013378143	25.831579208	25.345325470	25.760799408	26.446485519	26.627288818	26.546968460	26.366033554	26.285524368	26.948001862	27.257823944	27.447296143	27.157974243	26.787759781	26.456537247	26.315723419	26.265388489	26.275457382	26.456537247	26.285524368	26.174730301	26.144495010	26.114250183	26.225105286	26.194883347	26.013378143	26.144495010	26.073913574	26.003286362	26.013378143	26.144495010	26.315723419	26.466588974
20.551496506	20.742305756	20.710527420	20.943344116	20.742305756	20.604534149	20.689336777	20.509048462	20.731714249	20.953914642	20.668142319	20.678739548	20.540885925	20.689336777	20.795246124	20.699932098	20.763484955	20.668142319	20.678739548	20.901050568	21.049001694	20.975051880	20.721120834	21.133453369	21.049001694	21.154556274	21.270545959	21.428510666	21.785707474	21.617763519	21.963863373	21.974332809	22.173080444	22.058061600	21.848619461	21.575735092	21.365352631	21.228382111	21.133453369	21.049001694	20.996185303	20.752895355	20.985620499	20.953914642	20.911626816	20.784660339	20.985620499	20.975051880	20.985620499	21.027879715	21.207294464	21.312692642	21.491632462	22.110357285	23.770685196	25.142089844	25.507646561	25.558322906	25.467088699	25.436660767	25.477230072	25.811361313	27.247842789	27.586704254	27.795494080	28.251506805	28.459081650	27.517021179	25.669731140	23.770685196	25.131917953	25.932615280	27.237861633	27.676233292	28.518318176	29.501121521	30.096532822	30.174392700	30.106267929	29.843126297	30.359100342	29.872394562	28.951789856	28.211925507	27.954315186	27.805427551	27.277784348	26.917974472	26.747663498	26.577095032	26.174730301	26.315723419	26.184806824	26.154573441	26.043649673	26.073913574	26.345912933	26.023469925	25.121746063	25.730451584	26.416322708	26.687492371	26.587135315	26.366033554	26.366033554	26.315723419	26.877923965	27.387496948	27.287761688	26.867910385	26.637325287	26.496738434	26.366033554	26.376092911	26.124332428	26.275457382	26.204957962	26.245248795	26.235177994	26.154573441	26.104167938	26.184806824	26.245248795	26.174730301	26.235177994	26.335849762	26.406267166	26.476638794
20.275279999	20.317821503	20.392229080	20.413478851	20.434722900	20.424100876	20.572713852	20.136901855	20.434722900	20.721120834	20.583322525	20.370975494	20.370975494	20.498434067	20.721120834	20.445344925	20.646944046	20.625740051	20.519662857	20.498434067	20.530275345	20.699932098	20.583322525	20.837581635	20.668142319	20.689336777	20.519662857	20.731714249	20.742305756	21.133453369	20.646944046	21.196748734	21.439033508	21.270545959	21.460075378	21.775218964	21.880062103	21.806682587	21.984802246	22.099901199	21.869583130	21.533691406	21.375881195	21.070121765	21.112346649	21.133453369	21.038440704	21.133453369	21.386409760	21.617763519	21.754238129	21.984802246	22.256654739	23.202798843	24.805934906	25.416370392	25.416370392	25.456947327	25.497509003	25.619104385	25.973005295	26.134414673	26.927984238	27.397466660	27.596654892	27.904706955	27.835220337	27.098022461	25.831579208	24.212625504	25.314863205	26.083999634	27.357585907	27.924552917	28.774660110	29.628271103	30.261922836	30.135469437	30.252199173	30.028362274	30.203577042	29.823610306	29.079547882	28.350399017	27.974151611	27.676233292	27.247842789	26.847877502	26.627288818	26.657394409	26.305658340	26.577095032	26.275457382	26.184806824	26.114250183	26.073913574	26.335849762	26.697523117	25.942714691	25.568454742	25.548189163	26.083999634	26.345912933	26.647359848	26.426378250	26.255319595	25.892211914	26.355974197	26.968017578	27.287761688	27.118009567	26.627288818	26.285524368	26.406267166	26.366033554	26.134414673	26.245248795	26.225105286	26.235177994	26.275457382	26.225105286	26.265388489	26.396209717	26.567052841	26.305658340	25.962909698	25.973005295	25.922515869
