20.869321823	20.964483261	20.879898071	20.763484955	20.869321823	21.006752014	20.975051880	20.837581635	20.975051880	20.975051880	20.816415787	20.593927383	20.996185303	20.837581635	20.805831909	20.742305756	20.668142319	20.826999664	20.774072647	20.689336777	20.795246124	20.805831909	20.774072647	20.858741760	20.784660339	20.530275345	20.593927383	20.593927383	20.668142319	20.392229080	20.551496506	20.307188034	20.328454971	20.339086533	20.572713852	20.742305756	20.901050568	20.901050568	20.657543182	20.466583252	20.487817764	20.562107086	20.392229080	20.424100876	20.509048462	20.328454971	20.466583252	20.360345840	20.445344925	20.487817764	20.625740051	20.668142319	20.689336777	20.774072647	20.689336777	20.816415787	20.848161697	20.922199249	20.953914642	21.291620255	21.439033508	23.605785370	26.114250183	26.958009720	27.287761688	27.247842789	25.730451584	22.673559189	21.691270828	22.235767365	23.945619583	25.416370392	26.446485519	27.098022461	27.725940704	28.488702774	29.334638596	29.569604874	29.843126297	29.706447601	29.696678162	29.452180862	28.873100281	28.300964355	28.043554306	28.013814926	27.576751709	27.008033752	26.486688614	26.073913574	25.730451584	25.710214615	25.598848343	25.365629196	25.162429810	25.952812195	26.727609634	27.715999603	27.755754471	27.686176300	27.397466660	27.307716370	27.118009567	27.088027954	27.018035889	27.157974243	27.187938690	27.247842789	27.137994766	27.048038483	27.357585907	27.377527237	27.427366257	27.417400360	27.267805099	27.157974243	27.068035126	27.038038254	27.227878571	27.297739029	27.157974243	27.098022461	26.978021622	26.867910385	26.707553864	26.607213974	26.285524368	26.295591354
20.848161697	20.996185303	20.943344116	20.826999664	20.975051880	20.922199249	20.911626816	20.901050568	20.858741760	20.932771683	20.795246124	20.615137100	20.922199249	20.721120834	20.890476227	20.975051880	20.837581635	20.795246124	20.837581635	20.922199249	20.953914642	20.890476227	20.795246124	20.742305756	20.710527420	20.604534149	20.689336777	20.562107086	20.434722900	20.498434067	20.445344925	20.752895355	20.668142319	20.742305756	20.625740051	20.710527420	20.657543182	20.858741760	20.784660339	20.795246124	20.678739548	20.604534149	20.562107086	20.466583252	20.317821503	20.392229080	20.381603241	20.445344925	20.455965042	20.572713852	20.551496506	20.572713852	20.689336777	20.837581635	20.710527420	20.985620499	20.795246124	20.985620499	21.165105820	21.407463074	21.743745804	23.760385513	26.305658340	27.038038254	27.397466660	27.437332153	26.215032578	23.130310059	22.016204834	22.611125946	24.263898849	25.588718414	26.737638474	27.217895508	27.944395065	28.853418350	29.872394562	30.232753754	30.261922836	30.271642685	30.174392700	30.057582855	29.334638596	28.656419754	28.241613388	28.182231903	27.715999603	27.058036804	26.557010651	26.245248795	25.902315140	25.912416458	25.781026840	25.700094223	25.314863205	25.841686249	26.204957962	26.827842712	27.387496948	28.122819901	27.795494080	27.467222214	27.048038483	27.098022461	26.827842712	27.048038483	27.167963028	27.277784348	27.028038025	26.837860107	26.948001862	27.048038483	27.187938690	27.128002167	26.988027573	26.897951126	27.068035126	27.048038483	26.927984238	26.837860107	26.988027573	27.247842789	27.028038025	26.787759781	26.727609634	26.727609634	26.325786591	26.164653778
21.165105820	20.795246124	20.816415787	20.795246124	20.869321823	21.006752014	20.837581635	20.837581635	20.816415787	20.975051880	20.879898071	20.699932098	20.858741760	20.985620499	20.837581635	20.996185303	21.059562683	20.795246124	20.901050568	20.943344116	21.038440704	20.890476227	20.784660339	20.699932098	20.848161697	20.901050568	20.911626816	20.742305756	20.572713852	20.370975494	20.551496506	20.615137100	20.413478851	20.572713852	20.784660339	20.763484955	20.848161697	20.932771683	20.985620499	20.784660339	20.943344116	20.689336777	20.540885925	20.509048462	20.593927383	20.604534149	20.434722900	20.593927383	20.657543182	20.763484955	20.752895355	20.572713852	20.795246124	20.848161697	20.932771683	21.038440704	20.996185303	21.323226929	21.460075378	21.859102249	22.631940842	24.683443069	26.416322708	27.078031540	27.696117401	27.775625229	26.797782898	24.222883224	22.340164185	22.746353149	24.222883224	25.710214615	26.857894897	27.457260132	28.122819901	29.109010696	30.213302612	30.465900421	30.368812561	30.184122086	30.543512344	30.223028183	29.295431137	28.607116699	28.330627441	28.231718063	27.914630890	27.237861633	26.667428970	26.245248795	25.983098984	25.872005463	25.932615280	25.831579208	25.335172653	25.558322906	26.194883347	26.134414673	26.426378250	27.437332153	27.914630890	27.765689850	27.317691803	27.068035126	26.817823410	27.018035889	26.767713547	26.988027573	26.827842712	27.018035889	26.907962799	26.827842712	26.887937546	26.968017578	26.777736664	26.777736664	26.948001862	27.058036804	26.877923965	27.058036804	27.098022461	27.118009567	26.717582703	26.827842712	26.607213974	26.466588974	26.345912933	26.325786591
20.901050568	21.038440704	20.795246124	21.006752014	20.901050568	21.186203003	21.027879715	20.890476227	20.985620499	20.985620499	20.890476227	20.763484955	20.699932098	20.964483261	20.922199249	20.953914642	20.943344116	20.763484955	21.080678940	21.038440704	20.943344116	20.837581635	20.742305756	20.699932098	20.742305756	20.922199249	20.678739548	20.763484955	20.540885925	20.636343002	20.678739548	20.540885925	20.509048462	20.869321823	20.562107086	20.742305756	20.826999664	20.922199249	20.932771683	20.699932098	20.869321823	20.657543182	20.551496506	20.466583252	20.519662857	20.668142319	20.519662857	20.572713852	20.710527420	20.509048462	20.710527420	20.636343002	20.795246124	21.070121765	21.091236115	21.228382111	21.354822159	21.649272919	22.402753830	23.119951248	24.356130600	25.406223297	26.577095032	27.108016968	27.636451721	27.636451721	26.948001862	24.907907486	22.860643387	22.974815369	24.284402847	25.720333099	26.627288818	27.407434464	27.993986130	29.285627365	30.106267929	30.310520172	30.164663315	30.047843933	30.436782837	30.164663315	29.364034653	28.547925949	28.162431717	28.231718063	27.944395065	27.417400360	26.988027573	26.366033554	25.801250458	25.781026840	26.043649673	26.013378143	25.679853439	25.243753433	25.983098984	26.577095032	26.426378250	26.506786346	27.048038483	27.666288376	27.785560608	27.417400360	26.948001862	26.988027573	26.968017578	26.817823410	26.837860107	26.907962799	26.807802200	26.807802200	26.817823410	26.867910385	26.597175598	26.717582703	26.978021622	26.877923965	26.797782898	27.058036804	27.267805099	26.817823410	26.747663498	26.667428970	26.446485519	26.376092911	26.386152267	26.255319595
21.217838287	20.996185303	21.017314911	21.291620255	21.196748734	21.375881195	21.196748734	21.386409760	21.238924026	21.281084061	21.186203003	21.059562683	21.038440704	21.354822159	21.396936417	21.270545959	21.238924026	21.006752014	21.249465942	21.323226929	21.070121765	21.186203003	21.080678940	20.901050568	20.996185303	21.091236115	20.943344116	20.615137100	20.721120834	20.721120834	20.805831909	20.826999664	20.752895355	20.668142319	20.636343002	20.784660339	20.943344116	20.996185303	20.879898071	20.996185303	20.890476227	20.763484955	20.657543182	20.826999664	20.551496506	20.392229080	20.455965042	20.487817764	20.562107086	20.604534149	20.901050568	20.848161697	20.858741760	21.196748734	21.470596313	21.617763519	21.859102249	23.016302109	24.243392944	24.958858490	24.958858490	25.527919769	26.184806824	26.707553864	27.357585907	27.626502991	27.317691803	25.689973831	23.564521790	22.995561600	24.478986740	25.649482727	26.857894897	27.397466660	28.132722855	29.373832703	30.184122086	30.252199173	29.999134064	30.086797714	30.310520172	30.135469437	29.364034653	28.538057327	28.122819901	28.152528763	27.815359116	27.566799164	27.108016968	26.386152267	25.912416458	25.507646561	25.841686249	26.033559799	25.740568161	25.416370392	25.436660767	26.184806824	26.687492371	26.697523117	26.677461624	26.887937546	27.307716370	27.894783020	27.447296143	26.817823410	26.837860107	26.647359848	26.577095032	26.647359848	26.687492371	26.667428970	26.757688522	26.657394409	26.516832352	26.737638474	26.867910385	26.857894897	26.917974472	26.948001862	26.988027573	26.927984238	26.767713547	26.737638474	26.436431885	26.446485519	26.376092911	26.215032578
21.659774780	21.565225601	21.775218964	21.890541077	21.859102249	22.204427719	21.617763519	22.037136078	21.880062103	21.775218964	21.596752167	21.691270828	21.659774780	21.796195984	21.859102249	21.743745804	21.901018143	21.775218964	21.701768875	21.901018143	21.712265015	21.659774780	21.722759247	21.512664795	21.502147675	21.449554443	21.207294464	21.027879715	21.027879715	21.091236115	20.964483261	20.879898071	20.795246124	20.710527420	20.795246124	20.826999664	20.858741760	20.922199249	20.890476227	20.869321823	20.964483261	20.763484955	20.699932098	20.455965042	20.636343002	20.593927383	20.657543182	20.593927383	20.657543182	20.784660339	20.943344116	21.080678940	21.006752014	21.027879715	21.565225601	22.246212006	23.337293625	24.805934906	25.527919769	25.131917953	24.438051224	24.693655014	25.497509003	26.134414673	26.757688522	27.865005493	28.419572830	27.467222214	25.375778198	23.760385513	24.724288940	25.588718414	26.827842712	27.487144470	28.142627716	29.530477524	30.154932022	30.116003036	29.911405563	29.960153580	30.417366028	30.154932022	29.285627365	28.508447647	28.162431717	28.033641815	27.795494080	27.317691803	27.157974243	26.486688614	25.659606934	25.720333099	25.922515869	26.043649673	25.770914078	25.700094223	25.365629196	25.345325470	26.184806824	26.777736664	26.827842712	26.737638474	26.607213974	27.088027954	27.666288376	27.536935806	27.217895508	26.968017578	26.627288818	26.667428970	26.687492371	26.546968460	26.627288818	26.937994003	26.657394409	26.587135315	26.877923965	26.797782898	26.687492371	26.937994003	26.677461624	26.737638474	26.757688522	26.737638474	26.567052841	26.526878357	26.416322708	26.516832352
21.817169189	21.565225601	21.523178101	21.607257843	21.733253479	21.764728546	21.533691406	21.533691406	21.512664795	21.743745804	21.417987823	21.680772781	21.596752167	21.701768875	21.911495209	21.764728546	21.680772781	21.796195984	21.838136673	22.193981171	22.005739212	22.026670456	22.099901199	22.068523407	22.089443207	22.078983307	21.932445526	21.806682587	21.628267288	21.733253479	21.586244583	21.386409760	21.302156448	21.312692642	21.049001694	21.354822159	21.154556274	21.070121765	21.112346649	20.964483261	20.805831909	20.943344116	20.689336777	20.509048462	20.625740051	20.562107086	20.445344925	20.646944046	20.805831909	20.890476227	20.901050568	21.133453369	21.312692642	21.386409760	21.974332809	23.388978958	24.938482285	25.477230072	25.477230072	25.426515579	24.765119553	24.907907486	26.958009720	27.297739029	27.517021179	28.251506805	28.754961014	27.765689850	25.993194580	23.739786148	24.765119553	25.527919769	26.867910385	27.437332153	28.202028275	29.442390442	30.154932022	30.135469437	29.911405563	29.882148743	30.388237000	30.077060699	29.256210327	28.419572830	28.192131042	28.023729324	27.566799164	27.277784348	27.098022461	26.486688614	25.872005463	25.922515869	26.023469925	26.013378143	25.831579208	25.811361313	25.821470261	25.375778198	25.396076202	26.466588974	26.677461624	26.647359848	26.526878357	26.456537247	26.697523117	27.656343460	27.497104645	27.347614288	26.877923965	26.687492371	26.587135315	26.536924362	26.546968460	26.767713547	26.657394409	26.968017578	26.757688522	26.817823410	26.747663498	26.847877502	26.677461624	26.647359848	26.757688522	26.757688522	26.567052841	26.607213974	26.637325287	26.677461624
21.217838287	21.249465942	21.186203003	21.122900009	20.985620499	21.133453369	21.122900009	20.721120834	20.646944046	21.186203003	20.784660339	20.869321823	21.006752014	20.964483261	21.101791382	21.154556274	20.943344116	20.911626816	20.816415787	20.826999664	21.565225601	21.228382111	21.291620255	21.101791382	21.270545959	21.302156448	21.386409760	21.302156448	21.460075378	21.712265015	21.921970367	21.963863373	21.963863373	22.016204834	22.047597885	21.963863373	21.722759247	21.607257843	21.481115341	21.323226929	21.144004822	21.238924026	20.879898071	20.572713852	20.551496506	20.562107086	20.689336777	20.572713852	20.975051880	20.985620499	21.302156448	21.122900009	21.344291687	21.890541077	23.306270599	25.030151367	25.568454742	25.669731140	25.578586578	25.568454742	25.588718414	25.679853439	27.207910538	27.616554260	27.626502991	28.380050659	28.882938385	27.865005493	26.174730301	23.832458496	24.642581940	25.730451584	27.048038483	27.606605530	28.300964355	29.520692825	30.291084290	30.154932022	29.999134064	29.969900131	30.135469437	30.008878708	29.354236603	28.468955994	28.221822739	28.003900528	27.586704254	27.227878571	26.857894897	26.416322708	26.154573441	26.355974197	26.013378143	26.003286362	25.973005295	26.124332428	26.174730301	25.760799408	25.426515579	25.274234772	26.134414673	26.557010651	26.607213974	26.516832352	26.275457382	26.416322708	26.907962799	27.397466660	27.477184296	27.137994766	26.637325287	26.486688614	26.466588974	26.767713547	26.677461624	26.546968460	26.587135315	26.727609634	26.727609634	26.827842712	26.707553864	26.747663498	26.827842712	26.787759781	26.817823410	26.697523117	26.747663498	26.607213974
20.879898071	20.985620499	20.985620499	20.964483261	20.869321823	20.964483261	21.091236115	20.774072647	20.678739548	20.795246124	20.678739548	20.721120834	20.710527420	20.805831909	20.805831909	20.869321823	20.731714249	20.625740051	20.583322525	20.752895355	20.953914642	20.932771683	20.657543182	20.805831909	20.774072647	20.604534149	20.636343002	20.710527420	20.848161697	20.710527420	21.228382111	21.207294464	21.417987823	21.628267288	21.596752167	21.701768875	21.691270828	22.068523407	22.183530807	22.110357285	21.974332809	21.670274734	21.439033508	21.112346649	20.848161697	20.731714249	20.869321823	20.975051880	21.249465942	21.375881195	21.565225601	21.722759247	22.047597885	22.777534485	24.468753815	25.253915787	25.538055420	25.649482727	25.710214615	25.861900330	26.114250183	26.134414673	27.088027954	27.447296143	27.636451721	28.033641815	28.508447647	27.815359116	26.285524368	24.407337189	25.050512314	26.013378143	27.118009567	27.656343460	28.310852051	29.677137375	30.154932022	30.223028183	29.940656662	29.911405563	30.184122086	30.057582855	29.324836731	28.538057327	28.182231903	27.993986130	27.427366257	27.088027954	26.677461624	26.315723419	26.144495010	26.235177994	26.063825607	26.033559799	25.962909698	26.114250183	26.285524368	26.235177994	25.993194580	25.538055420	25.375778198	26.073913574	26.366033554	26.386152267	26.557010651	26.174730301	26.225105286	26.617252350	27.058036804	27.477184296	27.397466660	26.837860107	26.627288818	26.486688614	26.376092911	26.647359848	26.597175598	26.787759781	26.767713547	26.807802200	26.867910385	27.038038254	27.108016968	27.177951813	27.068035126	26.717582703	26.536924362	26.315723419
20.848161697	20.795246124	20.816415787	20.678739548	20.678739548	20.752895355	20.826999664	20.657543182	20.721120834	20.879898071	20.763484955	20.402854919	20.689336777	20.699932098	20.763484955	20.805831909	20.795246124	20.795246124	20.710527420	20.657543182	20.763484955	20.816415787	20.646944046	20.795246124	20.742305756	20.774072647	20.657543182	20.657543182	20.689336777	20.922199249	20.752895355	21.449554443	21.869583130	21.733253479	21.281084061	20.890476227	20.911626816	21.302156448	21.596752167	21.743745804	21.817169189	21.984802246	22.131269455	21.901018143	21.848619461	21.743745804	21.396936417	21.291620255	22.058061600	22.746353149	23.275239944	23.564521790	23.780982971	24.448286057	25.264076233	25.598848343	25.760799408	25.740568161	25.932615280	26.083999634	26.265388489	26.567052841	26.697523117	27.018035889	27.257823944	27.487144470	27.247842789	26.897951126	26.476638794	25.831579208	25.831579208	26.376092911	27.317691803	27.884859085	28.409692764	29.628271103	30.242477417	30.232753754	30.028362274	30.057582855	30.232753754	29.979644775	29.344438553	28.685991287	28.142627716	28.063375473	27.427366257	27.098022461	26.577095032	26.255319595	25.993194580	26.235177994	26.194883347	26.013378143	25.922515869	26.073913574	26.345912933	26.526878357	26.225105286	26.265388489	25.811361313	25.487369537	25.558322906	25.861900330	26.204957962	26.295591354	26.083999634	26.043649673	26.235177994	26.867910385	27.447296143	27.616554260	27.008033752	26.617252350	26.627288818	26.587135315	26.757688522	26.897951126	26.877923965	26.978021622	26.687492371	26.697523117	26.757688522	26.857894897	26.587135315	26.255319595	26.355974197	26.184806824
