20.232721329	20.264642715	20.158203125	20.019672394	20.158203125	20.307188034	20.349716187	20.296552658	20.572713852	20.424100876	20.232721329	20.147554398	20.392229080	20.275279999	20.296552658	20.296552658	19.998344421	20.296552658	20.243362427	20.168851852	20.285917282	20.296552658	20.328454971	20.509048462	20.222080231	20.168851852	20.179500580	20.179500580	20.232721329	19.987678528	20.168851852	19.966342926	20.030334473	19.934333801	20.168851852	20.211437225	20.339086533	20.370975494	20.190145493	19.998344421	20.222080231	20.158203125	20.083631516	20.158203125	20.211437225	20.211437225	20.168851852	20.222080231	20.243362427	20.211437225	20.296552658	20.413478851	20.328454971	20.413478851	20.360345840	20.477201462	20.392229080	20.466583252	20.615137100	20.816415787	21.049001694	23.801576614	25.942714691	26.567052841	26.867910385	26.597175598	24.969047546	22.183530807	21.333759308	21.921970367	23.966180801	25.121746063	26.164653778	26.727609634	27.317691803	27.874933243	28.794355392	28.745111465	29.089370728	29.079547882	29.069726944	28.705701828	28.231718063	27.884859085	27.765689850	27.497104645	27.038038254	26.496738434	26.184806824	25.831579208	25.538055420	25.578586578	25.264076233	25.060691833	25.223428726	26.345912933	27.477184296	27.447296143	27.137994766	27.078031540	27.068035126	27.108016968	26.937994003	27.018035889	26.827842712	26.897951126	27.058036804	26.998031616	27.128002167	26.958009720	27.068035126	27.128002167	27.237861633	27.287761688	27.137994766	26.887937546	26.747663498	26.557010651	26.617252350	26.637325287	26.496738434	26.396209717	26.406267166	26.285524368	26.215032578	26.174730301	25.952812195	26.003286362
20.158203125	20.402854919	20.232721329	20.083631516	20.190145493	20.285917282	20.370975494	20.402854919	20.413478851	20.317821503	20.232721329	20.094287872	20.264642715	20.062316895	20.339086533	20.466583252	20.126251221	20.232721329	20.211437225	20.328454971	20.434722900	20.339086533	20.264642715	20.275279999	20.104944229	20.147554398	20.094287872	19.977010727	20.040996552	20.179500580	20.019672394	20.424100876	20.296552658	20.275279999	20.222080231	20.190145493	20.072975159	20.285917282	20.381603241	20.402854919	20.328454971	20.211437225	20.147554398	20.158203125	20.051656723	20.222080231	20.094287872	20.136901855	20.179500580	20.296552658	20.360345840	20.254003525	20.317821503	20.413478851	20.360345840	20.572713852	20.317821503	20.466583252	20.689336777	20.816415787	21.144004822	23.554204941	25.922515869	26.587135315	26.937994003	26.737638474	25.152259827	22.246212006	21.449554443	22.152177811	24.233139038	25.314863205	26.496738434	26.948001862	27.487144470	28.231718063	29.305233002	29.501121521	29.530477524	29.628271103	29.598941803	29.334638596	28.784507751	28.202028275	27.865005493	27.805427551	27.297739029	26.717582703	26.345912933	26.073913574	25.750684738	25.760799408	25.548189163	25.294551849	25.070869446	25.608976364	26.597175598	27.656343460	27.586704254	27.337640762	27.128002167	27.058036804	26.807802200	26.917974472	26.727609634	26.697523117	26.817823410	26.747663498	26.897951126	26.807802200	26.747663498	26.837860107	26.917974472	26.917974472	26.817823410	26.647359848	26.687492371	26.557010651	26.476638794	26.285524368	26.245248795	26.536924362	26.325786591	26.184806824	26.225105286	26.215032578	26.053739548	25.801250458
20.381603241	20.296552658	20.232721329	20.072975159	20.136901855	20.381603241	20.328454971	20.381603241	20.275279999	20.349716187	20.285917282	20.136901855	20.339086533	20.445344925	20.402854919	20.540885925	20.264642715	20.211437225	20.349716187	20.349716187	20.317821503	20.211437225	20.179500580	20.147554398	20.285917282	20.296552658	20.275279999	20.168851852	20.094287872	19.977010727	20.136901855	20.062316895	19.848924637	20.104944229	20.211437225	20.158203125	20.307188034	20.317821503	20.402854919	20.200792313	20.392229080	20.285917282	20.126251221	20.136901855	20.232721329	20.434722900	20.104944229	20.243362427	20.381603241	20.445344925	20.349716187	20.136901855	20.402854919	20.370975494	20.392229080	20.498434067	20.402854919	20.636343002	20.763484955	21.080678940	21.417987823	23.883909225	25.882108688	26.506786346	27.058036804	27.088027954	25.436660767	22.559070587	21.512664795	22.173080444	24.263898849	25.527919769	26.516832352	27.098022461	27.646396637	28.597253799	29.628271103	29.921157837	29.901655197	29.774806976	29.950405121	29.530477524	28.754961014	28.192131042	27.865005493	27.855077744	27.417400360	26.787759781	26.386152267	26.083999634	25.831579208	25.720333099	25.710214615	25.355478287	25.111572266	25.629232407	25.841686249	26.355974197	27.277784348	27.576751709	27.377527237	27.078031540	26.817823410	26.817823410	26.637325287	26.677461624	26.587135315	26.677461624	26.717582703	26.727609634	26.486688614	26.426378250	26.577095032	26.657394409	26.536924362	26.426378250	26.416322708	26.416322708	26.315723419	26.496738434	26.406267166	26.436431885	26.104167938	26.315723419	26.124332428	26.053739548	25.993194580	25.932615280
20.083631516	20.339086533	20.115598679	20.296552658	20.179500580	20.477201462	20.339086533	20.190145493	20.339086533	20.381603241	20.339086533	20.211437225	20.158203125	20.392229080	20.307188034	20.349716187	20.296552658	20.296552658	20.530275345	20.551496506	20.285917282	20.307188034	20.200792313	20.211437225	20.232721329	20.317821503	20.147554398	20.232721329	20.158203125	20.126251221	20.158203125	20.136901855	20.179500580	20.413478851	20.190145493	20.232721329	20.232721329	20.328454971	20.211437225	20.243362427	20.402854919	20.275279999	20.147554398	20.200792313	20.200792313	20.339086533	20.317821503	20.264642715	20.434722900	20.222080231	20.168851852	20.179500580	20.445344925	20.562107086	20.615137100	20.689336777	20.752895355	20.879898071	21.165105820	21.565225601	23.099229813	24.693655014	26.124332428	26.697523117	27.128002167	27.157974243	26.124332428	23.791280746	22.005739212	22.475728989	24.171590805	25.426515579	26.436431885	27.137994766	27.825290680	28.863260269	29.608718872	30.154932022	30.106267929	30.008878708	30.174392700	29.813852310	28.971454620	28.281183243	27.805427551	27.825290680	27.447296143	26.807802200	26.557010651	26.164653778	25.720333099	25.760799408	25.619104385	25.548189163	25.152259827	25.314863205	25.983098984	26.215032578	26.275457382	27.008033752	27.626502991	27.277784348	27.008033752	26.807802200	26.557010651	26.617252350	26.617252350	26.466588974	26.637325287	26.657394409	26.486688614	26.476638794	26.546968460	26.526878357	26.285524368	26.275457382	26.587135315	26.265388489	26.285524368	26.345912933	26.557010651	26.235177994	26.073913574	26.114250183	25.912416458	25.973005295	25.962909698	25.942714691
20.254003525	20.030334473	20.264642715	20.360345840	20.264642715	20.509048462	20.349716187	20.381603241	20.360345840	20.413478851	20.328454971	20.370975494	20.392229080	20.604534149	20.689336777	20.551496506	20.434722900	20.360345840	20.572713852	20.625740051	20.339086533	20.498434067	20.434722900	20.285917282	20.275279999	20.434722900	20.285917282	20.094287872	20.296552658	20.254003525	20.328454971	20.402854919	20.275279999	20.190145493	20.211437225	20.381603241	20.392229080	20.424100876	20.328454971	20.413478851	20.392229080	20.339086533	20.190145493	20.349716187	20.381603241	20.190145493	20.381603241	20.254003525	20.381603241	20.349716187	20.530275345	20.540885925	20.498434067	20.699932098	20.890476227	20.922199249	20.943344116	21.470596313	22.173080444	23.244199753	24.130538940	25.030151367	25.882108688	26.526878357	26.847877502	27.187938690	26.687492371	24.560813904	22.642347336	22.423608780	24.458520889	25.527919769	26.687492371	27.147985458	27.894783020	28.882938385	29.843126297	30.164663315	29.950405121	29.891902924	30.077060699	29.901655197	29.020601273	28.231718063	27.815359116	27.775625229	27.517021179	27.108016968	26.757688522	26.245248795	25.781026840	25.750684738	25.791139603	25.912416458	25.426515579	25.111572266	25.831579208	26.285524368	26.194883347	26.235177994	26.887937546	27.317691803	27.287761688	27.058036804	26.717582703	26.446485519	26.697523117	26.325786591	26.315723419	26.436431885	26.406267166	26.325786591	26.446485519	26.305658340	26.215032578	26.275457382	26.265388489	26.315723419	26.255319595	26.325786591	26.335849762	26.376092911	26.265388489	26.144495010	25.912416458	25.983098984	25.851793289	25.801250458
20.498434067	20.254003525	20.402854919	20.551496506	20.636343002	21.006752014	20.434722900	20.646944046	20.721120834	20.604534149	20.498434067	20.657543182	20.636343002	20.668142319	20.774072647	20.721120834	20.742305756	20.615137100	20.381603241	20.615137100	20.593927383	20.593927383	20.572713852	20.466583252	20.487817764	20.646944046	20.285917282	20.413478851	20.339086533	20.487817764	20.434722900	20.434722900	20.232721329	20.200792313	20.254003525	20.392229080	20.317821503	20.381603241	20.392229080	20.381603241	20.413478851	20.434722900	20.455965042	20.254003525	20.339086533	20.370975494	20.424100876	20.477201462	20.349716187	20.307188034	20.604534149	20.604534149	20.519662857	20.615137100	21.038440704	21.228382111	21.691270828	22.933311462	24.325395584	24.856933594	24.611927032	24.948671341	25.639358521	26.094083786	26.757688522	27.147985458	27.028038025	25.487369537	23.481948853	22.819097519	24.611927032	25.396076202	26.546968460	27.167963028	27.954315186	28.981285095	29.794330597	29.940656662	29.755279541	29.804092407	30.086797714	29.911405563	28.912452698	28.073286057	27.765689850	27.646396637	27.576751709	27.118009567	26.897951126	26.134414673	25.487369537	25.669731140	25.821470261	25.993194580	25.679853439	25.243753433	25.294551849	25.882108688	26.345912933	26.526878357	26.305658340	26.456537247	27.078031540	27.556844711	27.078031540	26.536924362	26.697523117	26.396209717	26.396209717	26.466588974	26.406267166	26.265388489	26.386152267	26.526878357	26.456537247	26.255319595	26.456537247	26.275457382	26.073913574	26.305658340	26.094083786	26.154573441	26.194883347	26.083999634	25.912416458	25.952812195	25.922515869	26.154573441
20.932771683	20.943344116	20.975051880	21.049001694	21.238924026	21.449554443	21.238924026	21.186203003	21.375881195	21.375881195	21.049001694	21.217838287	21.175655365	21.207294464	21.270545959	21.101791382	20.848161697	21.038440704	20.953914642	21.260005951	21.006752014	21.006752014	20.932771683	20.784660339	20.668142319	20.795246124	20.678739548	20.636343002	20.317821503	20.604534149	20.509048462	20.487817764	20.413478851	20.540885925	20.381603241	20.604534149	20.498434067	20.381603241	20.498434067	20.466583252	20.328454971	20.477201462	20.477201462	20.168851852	20.296552658	20.296552658	20.190145493	20.381603241	20.402854919	20.455965042	20.498434067	20.689336777	20.826999664	20.795246124	21.091236115	21.754238129	23.192447662	24.407337189	25.040332794	24.907907486	24.212625504	24.089471817	25.294551849	25.740568161	26.476638794	27.237861633	27.825290680	26.968017578	24.703866959	23.161382675	24.468753815	25.467088699	26.697523117	27.227878571	28.063375473	28.941957474	29.833370209	29.901655197	29.706447601	29.686906815	29.999134064	29.774806976	28.843576431	27.974151611	27.865005493	27.666288376	27.367557526	27.157974243	26.857894897	26.245248795	25.507646561	25.588718414	25.892211914	25.952812195	25.770914078	25.497509003	25.060691833	25.507646561	26.053739548	26.607213974	26.295591354	26.124332428	26.386152267	27.157974243	27.447296143	27.128002167	26.777736664	26.546968460	26.466588974	26.406267166	26.396209717	26.376092911	26.406267166	26.506786346	26.456537247	26.305658340	26.114250183	26.164653778	26.225105286	26.305658340	26.174730301	26.063825607	26.094083786	26.083999634	26.033559799	26.154573441	26.174730301	26.204957962
21.059562683	21.175655365	21.217838287	21.091236115	20.975051880	21.154556274	21.217838287	20.890476227	20.826999664	21.027879715	20.848161697	21.038440704	21.154556274	21.165105820	21.249465942	21.344291687	21.122900009	21.154556274	21.344291687	21.512664795	21.764728546	21.617763519	21.848619461	21.691270828	21.764728546	21.733253479	21.617763519	21.565225601	21.281084061	21.354822159	21.154556274	21.112346649	20.869321823	20.784660339	20.752895355	20.604534149	20.498434067	20.562107086	20.604534149	20.604534149	20.498434067	20.731714249	20.562107086	20.307188034	20.349716187	20.339086533	20.455965042	20.349716187	20.509048462	20.593927383	20.763484955	20.636343002	20.742305756	21.196748734	22.026670456	23.399311066	24.805934906	25.243753433	25.253915787	24.765119553	24.243392944	24.591484070	26.466588974	26.827842712	26.948001862	27.646396637	28.528188705	27.287761688	25.629232407	23.523242950	24.540363312	25.497509003	26.807802200	27.287761688	28.172332764	29.079547882	29.989391327	29.940656662	29.794330597	29.706447601	29.833370209	29.735748291	28.951789856	28.023729324	28.043554306	27.706060410	27.417400360	26.968017578	26.667428970	26.204957962	25.710214615	25.993194580	25.922515869	25.942714691	25.801250458	25.861900330	25.588718414	25.070869446	25.568454742	26.003286362	26.355974197	26.325786591	26.124332428	26.154573441	26.627288818	26.988027573	27.167963028	26.937994003	26.717582703	26.536924362	26.335849762	26.315723419	26.305658340	26.436431885	26.486688614	26.094083786	26.225105286	26.285524368	26.255319595	26.275457382	26.154573441	26.124332428	25.993194580	26.033559799	26.124332428	26.235177994	26.376092911	26.486688614
20.487817764	20.615137100	20.615137100	20.477201462	20.413478851	20.487817764	20.646944046	20.466583252	20.339086533	20.477201462	20.360345840	20.530275345	20.477201462	20.509048462	20.593927383	20.646944046	20.519662857	20.392229080	20.413478851	20.615137100	20.752895355	20.689336777	20.530275345	20.752895355	20.710527420	20.869321823	20.964483261	21.091236115	21.460075378	21.428510666	21.754238129	21.722759247	21.838136673	21.764728546	21.565225601	21.302156448	20.943344116	21.017314911	21.017314911	20.858741760	20.795246124	20.657543182	20.668142319	20.540885925	20.392229080	20.424100876	20.572713852	20.604534149	20.689336777	20.752895355	20.805831909	20.911626816	21.186203003	21.659774780	23.151027679	24.622146606	25.182767868	25.284393311	25.314863205	25.162429810	25.182767868	25.264076233	26.817823410	27.257823944	27.307716370	27.785560608	28.241613388	27.347614288	25.568454742	23.667652130	24.714078903	25.649482727	26.877923965	27.327667236	28.063375473	29.226785660	29.862638474	29.989391327	29.813852310	29.794330597	30.008878708	29.833370209	28.873100281	28.073286057	27.656343460	27.656343460	27.118009567	26.777736664	26.526878357	26.215032578	26.013378143	26.114250183	26.043649673	26.013378143	25.962909698	25.962909698	26.094083786	25.781026840	24.989418030	25.649482727	26.204957962	26.476638794	26.406267166	26.124332428	26.114250183	26.083999634	26.496738434	27.028038025	27.058036804	26.707553864	26.577095032	26.486688614	26.436431885	26.194883347	26.134414673	26.184806824	26.154573441	26.285524368	26.174730301	26.164653778	26.184806824	26.245248795	26.164653778	26.154573441	26.416322708	26.436431885	26.355974197	26.476638794
20.254003525	20.211437225	20.317821503	20.136901855	20.147554398	20.317821503	20.424100876	20.147554398	20.200792313	20.264642715	20.392229080	20.062316895	20.317821503	20.328454971	20.424100876	20.285917282	20.381603241	20.339086533	20.349716187	20.296552658	20.328454971	20.466583252	20.381603241	20.487817764	20.275279999	20.296552658	20.232721329	20.424100876	20.413478851	20.604534149	20.360345840	20.826999664	21.027879715	21.070121765	21.333759308	21.417987823	21.481115341	21.638771057	21.796195984	21.796195984	21.460075378	21.333759308	21.006752014	20.678739548	20.668142319	20.784660339	20.731714249	20.837581635	21.112346649	21.396936417	21.596752167	21.649272919	21.974332809	22.850257874	24.263898849	24.958858490	25.081047058	25.162429810	25.314863205	25.355478287	25.639358521	25.760799408	26.536924362	26.958009720	26.998031616	27.447296143	27.546890259	26.948001862	25.700094223	24.110008240	24.969047546	25.872005463	27.008033752	27.586704254	28.330627441	29.285627365	29.969900131	29.979644775	29.999134064	29.852884293	30.135469437	29.706447601	28.951789856	28.231718063	27.735879898	27.616554260	27.187938690	26.737638474	26.446485519	26.265388489	26.104167938	26.265388489	26.023469925	25.973005295	26.003286362	25.942714691	26.154573441	26.406267166	25.588718414	25.335172653	25.456947327	25.791139603	26.083999634	26.305658340	26.245248795	26.124332428	25.750684738	25.902315140	26.667428970	27.048038483	26.847877502	26.607213974	26.426378250	26.366033554	26.285524368	26.063825607	26.174730301	26.144495010	26.104167938	26.083999634	26.083999634	26.184806824	26.275457382	26.526878357	26.466588974	26.114250183	26.073913574	26.013378143
