26.884	26.920	27.134	26.920	26.884	27.027	26.920	26.955	26.454	26.490	26.705	26.776	27.027	26.597	26.490	26.633	26.059	26.095	25.843	26.131	26.203	26.490	26.203	26.418	26.741	26.095	25.951	25.951	26.203	26.239	25.446	25.698	25.771	25.987	26.203	25.192	25.807	26.274	25.807	25.807	25.734	25.915	25.337	25.843	25.518	24.975	25.265	25.446	26.023	26.095	26.310	26.274	25.951	25.915	26.562	26.167	26.167	26.310	26.274	26.203	26.239	26.203	26.239	26.095	26.203	26.059	26.310	26.669	27.205	26.955	27.063	27.348	27.241	26.526	26.597	26.848	26.776	27.027	26.741	26.848	27.562	26.991	26.812	26.454	26.418	26.454	26.526	26.059	26.310	26.669	26.597	26.346	26.454	26.203	25.915	26.346	25.879	27.063	26.454	26.095	25.987	26.346	26.633	26.059	25.915	26.131	26.562	26.346	26.203	26.274	26.059	25.626	25.915	26.059	26.131	26.059	26.239	26.059	26.239	25.807	25.662	25.265	25.084	25.120	24.975	24.466	24.575	25.084
26.705	27.098	27.348	26.920	26.884	27.134	27.098	26.776	26.633	26.705	27.205	26.274	26.418	26.203	26.633	26.454	25.951	25.626	25.771	26.274	26.346	26.310	25.951	26.131	26.346	25.951	25.662	25.951	26.023	26.167	25.626	25.518	25.843	25.771	25.409	25.518	25.698	25.807	25.987	25.662	25.373	25.337	25.662	25.229	25.373	25.662	25.518	25.192	25.554	25.590	26.023	26.562	26.203	26.310	25.951	26.059	26.669	26.418	26.274	25.879	26.131	25.662	25.626	25.265	26.239	25.662	25.915	26.382	27.098	27.027	26.776	26.705	26.526	26.633	27.027	26.776	26.955	26.812	26.669	26.669	26.562	26.526	26.705	26.274	26.705	25.987	26.239	26.346	26.669	26.526	26.346	26.848	26.418	27.098	26.633	26.382	26.095	26.633	26.023	25.915	26.095	25.843	26.023	26.023	25.951	25.807	25.951	25.843	26.131	25.734	26.490	25.843	26.059	26.023	26.023	25.734	26.059	25.698	25.807	25.373	24.975	24.939	25.120	25.011	24.065	24.757	24.539	24.975
27.170	27.205	27.134	26.991	26.705	26.776	26.669	26.741	26.741	26.597	26.884	26.597	26.203	26.920	26.274	26.597	27.027	26.454	26.095	26.597	26.382	26.454	26.526	26.095	26.418	26.203	25.987	25.807	26.059	25.734	25.843	25.771	25.879	25.807	25.301	25.843	25.879	25.807	25.301	25.337	25.409	25.265	25.446	25.047	24.975	24.866	25.265	26.023	26.095	26.059	26.131	26.310	25.951	26.167	26.239	26.167	25.698	26.346	25.915	26.382	26.633	25.554	26.346	25.879	26.418	25.698	26.633	26.741	26.705	26.490	26.562	26.848	26.490	26.274	26.310	26.490	26.239	26.059	26.167	26.669	26.454	26.741	26.991	26.526	27.063	26.526	26.597	26.669	26.346	26.562	26.418	26.239	26.382	26.346	26.131	26.203	26.382	25.915	25.626	25.662	25.843	25.590	25.554	26.239	26.059	25.951	26.023	25.807	26.167	26.095	26.526	25.771	26.562	26.490	26.059	25.590	25.518	25.409	25.662	25.229	25.011	25.482	25.518	25.156	24.502	24.247	24.247	24.866
27.455	27.063	26.597	26.812	27.027	26.920	26.418	26.633	26.239	26.131	26.776	26.812	26.454	26.562	26.812	26.310	25.771	26.705	26.490	25.879	25.590	26.239	26.274	25.590	26.023	25.843	25.879	25.734	26.023	26.095	26.382	25.915	25.951	25.734	25.662	25.662	25.843	25.734	25.554	25.482	25.409	25.446	25.265	25.229	25.301	25.229	25.265	26.095	25.987	26.203	26.274	25.987	25.698	26.310	26.274	26.131	26.274	26.023	25.879	26.418	26.490	25.915	26.131	26.023	25.915	26.239	26.346	26.705	27.027	26.633	26.382	27.063	26.418	26.203	26.059	26.239	25.734	26.203	26.741	26.776	26.812	27.134	27.027	26.203	26.454	26.669	26.346	25.987	26.131	26.454	26.526	26.203	26.741	26.562	26.203	25.951	26.023	25.807	25.011	25.590	25.373	25.662	25.373	25.662	25.446	26.239	26.059	26.346	26.346	26.059	26.382	25.915	25.987	25.951	25.807	25.120	25.518	25.987	25.409	25.265	25.229	25.590	25.156	24.793	24.357	24.211	24.648	24.539
27.348	27.526	26.955	26.812	26.884	26.562	26.454	26.597	26.418	26.382	26.741	26.705	26.526	26.562	26.346	26.239	26.382	26.526	26.274	26.382	25.987	26.095	26.131	25.879	25.915	25.771	25.951	25.590	25.843	26.418	25.951	25.951	25.734	25.662	25.590	25.698	25.626	25.482	25.192	25.301	25.518	25.229	24.902	24.902	25.409	25.771	25.518	26.131	26.059	25.518	25.734	25.662	25.915	25.734	25.915	25.807	25.337	25.662	25.879	25.843	25.915	26.167	25.734	26.095	25.771	26.131	25.482	25.734	26.239	26.131	26.346	26.418	25.951	26.203	26.274	26.095	25.662	26.203	26.920	26.131	26.920	26.741	26.884	26.669	26.095	26.884	26.776	26.562	26.705	26.669	26.562	26.705	26.812	26.633	26.023	26.095	25.771	25.265	24.539	24.684	25.229	24.757	25.192	25.518	25.734	26.562	26.418	26.669	25.915	25.337	26.382	26.346	25.807	26.095	26.023	25.229	25.518	25.265	25.518	25.301	25.482	25.807	25.265	24.684	24.466	24.284	24.284	24.757
27.027	26.848	26.705	27.063	26.812	26.848	26.382	26.705	26.669	26.454	26.526	26.562	26.346	26.203	26.023	26.418	26.346	26.203	26.633	26.095	26.095	26.562	26.239	26.203	25.951	25.337	26.310	25.626	26.131	25.987	25.518	25.626	25.482	25.698	25.590	25.590	25.482	25.373	25.265	24.975	25.518	25.120	25.047	25.337	25.011	25.590	25.951	26.669	25.987	25.662	25.662	25.590	25.734	25.807	25.698	25.843	25.192	25.915	25.879	25.518	25.590	25.590	25.734	25.446	25.482	25.337	25.373	25.482	25.915	26.167	26.131	25.771	25.951	25.843	25.771	25.771	25.879	25.987	25.843	26.633	26.382	26.382	26.920	26.848	26.597	26.741	26.705	26.418	26.382	26.346	26.239	26.597	26.884	26.884	26.203	26.203	25.698	24.284	23.955	23.846	24.138	25.156	25.518	25.662	25.662	26.239	26.167	26.131	26.059	26.203	26.023	25.843	25.915	26.167	25.554	25.265	25.843	25.951	25.482	25.590	24.939	25.337	25.409	25.446	24.539	25.120	25.011	25.446
26.920	27.027	27.098	26.669	26.776	27.170	26.920	26.310	26.526	26.776	26.669	26.633	26.131	26.490	26.454	26.131	26.346	26.382	26.274	26.203	26.382	26.203	26.382	25.951	26.382	25.879	25.047	26.023	26.239	26.059	25.482	26.346	26.059	25.879	25.698	25.626	25.337	25.373	25.265	25.265	25.879	25.301	25.554	25.482	25.120	25.951	25.915	26.920	26.454	26.131	25.843	25.446	25.734	25.771	25.879	25.987	25.590	25.698	25.518	25.590	25.554	25.373	25.084	25.047	25.446	24.975	24.830	25.446	25.698	25.987	25.698	26.454	26.167	25.626	26.310	25.518	25.987	25.626	25.626	25.843	25.734	26.131	26.346	26.023	26.776	26.490	26.633	26.454	26.239	26.167	25.915	26.490	26.418	26.454	26.669	26.203	24.575	23.882	23.626	23.846	23.772	25.047	25.265	25.409	25.482	25.734	25.734	26.203	26.454	25.879	26.310	26.310	25.698	25.626	25.518	25.807	25.373	25.590	25.229	25.192	24.502	24.902	25.337	24.502	24.393	24.065	24.211	25.192
27.170	27.241	27.205	27.134	26.991	26.705	27.063	26.776	27.027	26.310	26.526	26.776	26.705	26.812	26.490	26.418	26.991	25.771	26.023	25.951	25.807	26.167	26.095	26.131	26.597	25.915	26.131	26.203	26.203	26.023	25.734	25.590	26.741	26.059	25.446	25.626	25.590	25.409	25.120	25.590	25.120	25.156	25.554	25.192	25.662	26.059	26.418	26.274	26.023	25.807	25.771	25.301	26.059	26.059	25.662	25.951	24.939	25.771	25.698	25.626	25.156	24.684	25.156	25.120	24.939	25.482	25.120	25.409	25.807	25.987	25.734	26.059	25.843	25.337	25.373	25.951	25.626	25.337	26.023	25.662	25.590	25.915	26.131	25.771	26.418	26.705	26.454	26.059	26.059	26.203	26.669	26.310	25.807	25.843	26.454	25.518	24.757	24.211	24.320	23.992	24.174	25.120	25.915	25.662	25.409	25.734	25.734	25.337	25.662	25.554	26.346	26.059	25.662	25.518	25.409	25.807	25.915	25.915	25.446	25.120	24.684	25.120	24.284	25.156	24.357	24.721	24.939	24.721
27.241	27.241	27.205	26.848	26.346	26.310	27.739	26.812	26.705	26.705	26.167	26.382	26.741	26.526	26.562	26.454	26.310	26.203	25.843	26.167	25.987	26.274	26.490	25.951	26.131	26.310	25.915	26.167	26.490	26.239	26.023	25.590	25.807	25.951	25.482	25.554	25.192	25.047	25.011	24.721	25.120	25.265	25.409	25.698	26.095	25.915	26.167	26.023	25.843	25.879	25.771	26.203	26.131	26.095	25.771	25.698	25.915	25.951	25.446	25.446	25.446	24.648	24.975	24.721	25.011	25.446	25.229	25.446	25.734	25.915	25.807	26.382	25.771	25.337	25.626	25.807	25.482	25.192	25.554	25.843	25.373	25.554	26.095	26.274	25.482	26.310	26.418	26.203	26.741	26.131	25.987	26.454	26.490	26.203	25.734	25.771	24.757	24.174	24.028	23.919	23.516	24.757	25.807	26.167	25.482	25.120	25.301	25.698	25.482	26.131	25.807	25.843	26.167	25.698	25.554	25.915	25.915	26.131	25.662	25.590	25.554	24.866	25.084	25.192	24.793	24.648	24.648	25.518
27.134	26.991	26.848	26.669	26.776	26.454	26.776	26.490	25.915	26.884	26.526	26.418	26.310	26.633	26.597	26.274	25.951	26.167	26.059	26.095	26.059	25.879	25.771	26.059	26.382	26.310	25.771	25.843	25.662	25.698	25.807	25.662	25.554	25.698	25.518	25.482	25.120	24.684	25.120	24.757	25.518	25.807	25.987	26.059	26.239	26.597	26.274	25.662	25.698	25.843	25.626	25.771	25.554	25.879	26.095	25.518	25.590	25.192	25.301	25.156	25.156	24.939	25.301	24.793	25.047	25.192	25.156	25.518	25.409	25.807	25.482	25.554	25.409	25.192	25.265	26.059	25.662	25.337	25.047	25.156	25.265	25.084	25.337	25.482	24.721	25.843	25.951	26.167	26.131	26.310	26.418	25.987	26.239	26.239	25.518	26.382	25.626	25.373	24.902	24.174	23.626	24.612	24.830	25.192	24.830	24.648	24.793	24.757	25.518	25.337	26.023	25.662	25.879	25.734	25.662	25.698	25.915	25.698	25.771	25.409	25.301	25.554	25.373	24.684	24.866	25.011	24.539	25.409
27.455	27.419	27.241	27.063	26.991	26.812	26.776	26.741	26.274	26.991	26.023	26.741	26.633	26.310	26.526	26.454	26.167	26.095	25.915	26.633	26.382	26.705	26.274	26.346	26.274	25.915	26.418	25.265	25.409	25.698	25.482	25.301	25.879	25.771	25.554	25.482	25.192	24.721	25.373	25.482	25.554	25.987	26.239	26.203	26.776	26.741	26.633	26.203	26.167	25.554	25.590	25.590	25.771	25.771	25.626	25.734	25.409	25.229	25.265	25.265	25.301	24.866	25.011	24.793	25.192	25.229	24.975	25.518	25.590	25.807	25.554	25.698	25.734	25.446	25.590	25.518	25.590	25.482	25.915	25.843	25.482	25.337	25.120	24.902	25.590	25.698	25.843	25.987	26.131	26.023	26.705	26.059	26.346	26.490	26.059	26.239	25.951	26.131	26.203	25.156	24.430	24.065	23.919	24.028	23.992	23.955	24.065	24.684	24.284	25.120	25.771	25.554	25.337	25.373	25.446	25.734	25.879	26.346	25.590	25.590	25.192	25.192	24.975	24.866	24.612	24.830	24.793	25.265
26.705	26.669	26.884	26.669	26.597	27.027	26.812	26.490	26.562	26.669	26.490	26.633	26.490	26.203	26.274	26.741	26.812	26.812	26.776	26.526	26.023	26.310	26.095	25.734	25.843	25.843	25.879	26.131	25.120	25.951	25.879	25.987	26.167	25.337	25.192	25.734	25.301	25.301	25.698	24.939	25.446	25.807	26.490	26.454	26.597	26.490	26.454	26.597	25.915	25.446	25.409	25.807	25.879	25.915	25.698	25.482	25.590	25.518	25.482	25.301	25.590	24.866	25.337	25.337	25.409	24.939	25.554	25.843	25.626	25.590	25.879	26.167	25.843	25.698	25.084	25.554	25.229	25.192	25.626	25.192	25.482	25.337	25.301	25.011	24.902	24.975	25.192	25.518	25.915	26.382	26.991	26.382	26.239	26.454	26.167	26.131	25.987	26.131	25.698	25.987	25.698	24.393	23.443	23.222	23.699	23.626	23.589	23.443	23.516	24.539	25.301	24.975	25.120	25.446	25.446	25.590	25.482	25.301	25.734	25.229	25.373	24.793	24.939	24.721	24.502	25.011	24.975	24.902
27.205	26.848	26.382	26.454	26.848	27.027	26.920	26.418	26.382	26.526	26.490	26.454	26.382	26.239	26.203	26.454	26.526	26.346	26.203	25.807	26.310	26.059	26.562	25.915	25.373	25.662	25.807	25.011	25.734	26.203	26.131	25.698	25.771	25.915	25.011	25.265	24.866	25.590	25.409	25.554	25.482	26.059	26.490	26.669	26.203	26.418	26.023	25.734	25.843	25.229	25.482	25.771	25.734	25.554	25.771	25.446	25.156	25.482	25.192	25.482	25.301	24.902	25.229	25.265	24.975	25.373	25.446	25.265	25.120	25.915	25.879	25.518	25.265	25.626	25.590	25.373	25.229	25.446	25.192	24.975	25.409	24.793	25.192	25.047	24.975	24.684	24.757	25.047	25.734	25.843	26.490	26.705	26.633	26.382	25.698	26.023	26.023	25.807	25.590	25.626	25.446	25.734	24.975	24.174	23.772	23.919	24.211	23.222	23.369	24.101	24.065	24.939	25.626	25.951	25.265	25.047	25.084	25.446	25.446	25.156	25.301	24.830	25.229	25.446	24.939	24.757	24.793	24.830
26.848	26.705	26.812	26.669	26.920	26.705	26.418	26.203	26.633	26.490	26.274	26.705	25.987	26.597	26.274	26.239	26.131	26.095	26.095	26.059	26.526	26.203	26.023	25.626	25.518	25.698	25.662	25.446	25.590	25.229	25.229	25.662	25.590	25.518	25.120	24.975	24.939	25.518	25.373	25.301	25.951	26.418	26.812	26.705	26.274	26.382	26.095	25.879	25.518	25.951	25.373	25.482	25.446	26.131	25.843	25.626	25.626	25.626	26.059	24.902	25.011	24.939	25.047	24.866	24.721	24.648	24.830	25.011	25.337	25.120	24.939	25.662	25.337	25.156	25.265	25.373	25.301	25.192	25.409	25.229	25.301	25.120	25.011	25.156	25.047	24.721	24.757	24.648	25.301	25.192	25.734	26.023	26.454	26.203	26.346	25.590	25.337	25.337	25.626	25.373	25.734	26.310	25.807	25.120	24.502	23.846	23.663	23.846	23.296	23.589	23.443	23.992	24.357	25.120	25.518	25.409	25.301	25.265	25.698	25.156	24.757	24.575	25.446	25.265	24.648	24.721	25.047	24.902
27.312	27.063	26.669	26.597	26.884	26.848	26.633	26.418	26.955	26.203	26.167	26.633	26.776	27.027	25.879	25.879	26.382	25.987	26.095	26.346	26.167	26.274	25.879	25.951	25.518	25.987	25.915	25.698	26.023	25.301	25.590	25.373	25.229	25.047	25.011	25.626	25.301	25.301	25.590	25.915	26.095	26.418	26.705	26.633	26.490	25.987	26.059	25.626	25.373	25.698	25.734	25.662	25.843	26.095	25.734	25.698	25.409	25.626	25.301	25.301	25.192	25.047	24.539	24.575	24.793	24.830	24.866	24.866	25.047	25.047	24.793	25.518	25.482	25.337	25.084	24.902	25.265	25.265	25.373	25.084	25.084	25.626	25.482	25.156	24.575	25.120	24.902	24.466	24.902	25.120	25.265	25.915	25.662	25.879	26.346	25.011	25.446	25.951	25.771	25.265	25.409	26.239	25.843	25.771	26.095	25.192	24.975	24.393	23.369	23.185	23.626	23.516	23.882	25.084	25.662	25.337	25.409	25.120	25.156	24.684	25.156	25.229	25.446	24.648	24.539	24.502	24.393	24.174
27.170	27.490	26.848	26.884	27.170	26.812	26.848	26.562	26.526	27.170	26.669	26.203	26.023	26.597	25.446	26.490	26.597	26.274	25.698	25.771	26.059	25.843	26.023	26.095	26.023	26.310	25.951	25.807	25.446	25.120	25.301	25.229	25.047	24.866	25.120	25.590	25.229	25.373	25.626	26.239	26.526	26.562	26.310	26.382	26.310	25.987	25.734	25.662	25.482	25.446	25.409	25.482	25.807	25.915	25.265	25.446	25.120	25.047	25.011	25.084	24.939	24.502	24.502	24.138	24.357	24.612	24.502	24.466	24.648	24.830	24.648	25.446	25.446	25.192	25.192	25.156	25.192	25.446	25.373	25.373	25.626	25.120	25.265	25.554	25.156	25.120	25.120	25.156	25.156	25.084	25.301	25.590	25.951	26.310	26.023	24.793	25.047	25.482	26.023	25.192	25.409	25.698	26.167	25.662	26.023	26.454	25.698	25.337	24.174	23.699	24.065	23.516	23.626	24.830	25.120	25.446	25.337	24.320	24.902	24.138	24.975	24.757	25.011	24.466	24.393	24.101	23.589	23.955
26.633	26.848	27.063	27.063	27.134	26.669	26.597	26.526	26.310	26.454	26.526	26.812	26.059	26.669	26.310	26.059	26.382	26.023	26.023	26.059	26.274	26.023	25.879	25.626	25.626	25.915	25.843	25.446	25.120	25.626	25.192	24.793	24.939	25.120	24.975	25.409	25.156	25.446	25.843	26.203	27.134	26.526	26.382	26.203	26.131	25.120	25.807	25.843	25.446	25.337	25.229	25.265	25.518	25.518	24.757	25.229	25.192	25.084	24.866	24.721	24.793	24.174	23.626	23.259	23.992	23.992	23.663	23.846	24.393	24.247	24.466	24.684	24.648	24.757	25.084	24.284	24.684	25.047	25.084	25.011	25.229	25.011	24.939	25.409	25.120	24.793	25.084	25.011	24.539	25.518	25.301	25.337	25.662	26.418	26.382	25.662	24.612	24.830	24.975	25.156	26.633	26.095	26.239	25.987	26.310	26.095	25.734	25.662	24.902	24.284	24.028	23.443	23.553	24.174	24.866	24.975	25.011	24.357	24.539	24.101	24.174	24.830	24.575	24.211	23.846	23.443	23.369	23.699
