24.612	24.393	24.902	24.866	24.648	25.265	25.229	25.265	25.843	25.192	25.011	25.518	26.023	25.446	25.373	25.662	25.590	25.373	24.939	25.265	25.265	26.131	25.807	25.590	26.095	25.301	25.482	25.229	25.626	25.698	24.830	24.939	25.301	25.265	25.482	25.120	24.721	25.879	25.734	25.084	24.939	25.518	24.284	24.975	24.357	24.101	24.247	24.430	25.337	25.734	25.662	25.807	25.482	25.698	26.059	25.518	25.734	25.482	25.879	25.771	25.987	26.023	26.059	26.167	25.915	25.771	25.987	26.167	26.167	26.490	26.346	26.490	26.167	25.409	25.518	26.203	26.059	25.915	25.915	26.203	26.454	26.239	25.807	25.771	26.095	26.023	25.951	25.734	25.879	26.776	26.131	25.987	25.879	25.951	25.879	26.274	25.590	26.597	26.454	26.274	25.662	25.843	25.951	26.274	25.807	25.879	25.987	25.951	25.843	26.131	25.843	25.409	25.734	25.915	25.807	25.915	26.239	25.915	26.167	25.879	25.734	25.554	25.843	25.879	25.987	25.771	25.771	26.310
24.357	24.612	24.793	24.757	24.648	24.939	25.047	25.084	25.518	25.446	25.409	25.265	25.337	25.373	25.265	24.902	25.301	25.192	24.793	25.229	25.446	26.023	25.734	25.843	26.095	25.156	25.265	25.590	25.518	25.518	25.192	25.373	25.626	25.373	25.011	25.120	25.047	25.554	25.843	25.084	24.866	25.373	25.373	25.265	25.011	24.575	24.757	24.430	24.830	25.229	25.409	26.526	25.626	25.698	25.518	25.734	26.346	26.203	26.095	25.698	26.454	25.951	25.807	25.373	26.023	25.698	25.698	26.203	26.274	26.382	25.987	26.310	26.023	26.131	26.346	26.346	26.131	26.382	26.095	26.203	25.843	25.879	26.059	25.807	26.418	25.771	25.915	26.095	26.310	26.382	26.131	26.346	26.454	26.526	26.059	26.382	26.274	26.095	25.734	25.807	25.698	25.771	25.951	26.203	25.843	26.023	25.915	25.807	25.771	25.301	25.915	26.167	25.626	25.987	25.698	25.771	25.843	25.409	25.590	25.518	25.156	25.409	26.023	26.274	25.554	26.167	25.482	26.203
24.211	25.011	24.684	24.721	24.648	24.757	24.721	25.229	25.373	25.518	25.734	25.156	24.684	25.265	25.590	25.626	25.987	25.734	25.192	25.734	25.734	26.059	25.915	25.590	26.059	25.301	25.084	25.446	25.446	25.120	25.192	25.373	25.518	25.373	24.939	25.084	25.409	25.265	25.265	25.265	24.830	24.502	24.211	24.320	24.502	24.393	24.466	25.011	25.337	25.337	25.987	26.382	25.518	25.626	25.915	25.626	25.662	25.734	25.843	26.382	26.526	25.662	26.346	26.203	26.274	25.915	26.059	26.023	26.059	25.843	26.526	26.346	25.987	25.626	25.626	25.734	25.192	25.337	25.662	25.807	26.095	26.023	26.131	25.915	26.597	26.310	25.915	26.095	25.590	26.454	25.771	25.915	26.203	26.526	26.023	26.167	25.879	25.662	25.337	25.662	25.734	25.265	25.482	26.239	25.951	25.843	26.023	25.662	25.843	25.554	25.915	26.059	25.626	26.346	26.059	25.554	25.590	25.662	26.382	25.951	25.662	26.059	26.274	26.167	25.771	25.771	25.301	25.843
24.866	24.757	24.065	24.757	25.301	24.975	24.539	24.939	24.757	24.866	25.446	25.265	24.539	24.539	25.337	24.866	25.047	25.951	25.446	25.301	24.902	25.229	26.095	25.807	25.915	25.554	25.265	25.409	25.554	25.554	25.409	25.518	25.662	25.373	25.047	25.047	25.337	25.482	25.518	25.156	25.011	24.975	24.539	24.757	24.648	24.757	24.866	25.554	25.265	25.446	25.446	25.373	25.409	25.698	25.337	25.301	25.915	25.446	25.626	25.915	25.698	26.239	26.203	25.843	25.771	25.734	25.771	26.274	26.418	26.274	26.023	26.310	25.590	25.373	25.047	25.229	24.575	25.337	25.734	26.023	26.418	25.915	26.023	26.059	26.059	26.310	26.131	25.734	26.023	26.167	26.239	26.131	26.597	26.382	26.274	25.987	25.698	25.409	24.648	25.047	24.975	25.482	25.662	25.626	25.229	25.879	25.590	26.167	26.167	25.698	25.951	25.843	25.662	25.807	25.915	25.698	26.131	26.131	25.771	25.807	26.131	26.310	25.843	25.626	25.409	25.698	25.951	25.843
24.430	25.047	24.247	24.430	24.612	25.084	24.502	24.975	24.648	24.830	25.047	25.156	24.684	25.047	24.975	24.830	25.590	25.734	25.482	25.337	24.975	25.156	25.373	25.192	25.518	25.011	25.554	24.939	25.373	26.131	25.265	25.446	25.373	25.590	24.975	25.301	25.229	25.229	25.120	24.830	24.939	25.120	24.539	24.648	24.830	25.084	24.902	25.590	25.662	24.830	25.337	25.518	25.047	25.446	25.373	25.373	25.482	25.337	25.662	25.590	25.590	25.987	25.734	26.095	25.879	25.698	25.265	25.482	25.698	25.698	25.662	25.590	25.482	25.482	25.120	25.229	24.866	25.590	25.843	25.337	26.454	26.023	26.274	26.095	25.734	26.382	26.203	25.843	26.167	26.274	26.346	26.562	26.597	26.562	26.203	26.239	25.446	25.156	24.174	24.830	25.590	25.011	25.879	25.662	25.734	26.095	25.951	26.418	25.987	25.373	25.771	25.698	26.095	26.023	26.095	25.662	25.698	25.662	25.915	25.590	26.274	26.669	26.274	25.662	25.807	26.023	25.156	26.310
24.502	24.502	24.939	24.393	24.502	24.757	24.648	25.011	25.084	24.684	24.830	25.409	25.084	24.939	25.047	25.229	25.482	25.337	25.771	25.734	25.698	25.590	25.626	25.554	25.409	24.466	25.662	25.301	25.662	25.301	24.793	25.265	25.156	25.047	24.902	25.301	25.011	25.120	24.902	24.502	24.939	25.011	24.684	24.575	24.539	24.866	25.446	25.843	25.554	24.975	25.482	25.446	25.337	25.662	25.482	25.337	25.265	25.337	25.626	25.518	25.446	25.265	25.446	25.554	25.626	25.192	25.192	25.229	25.518	25.554	25.446	25.337	25.337	25.120	25.337	25.337	25.084	25.482	25.373	26.059	25.807	25.662	26.454	26.454	26.562	26.310	26.167	26.167	26.526	26.239	26.274	26.346	26.526	26.669	25.915	26.131	25.771	24.757	24.065	24.028	24.393	25.120	25.987	25.879	25.662	26.023	26.310	26.095	26.131	25.879	25.446	26.095	26.454	26.167	25.734	25.337	25.409	25.590	25.698	25.951	25.662	25.879	26.310	26.131	25.698	26.418	26.095	26.812
24.975	24.174	24.648	23.882	25.011	25.590	24.939	25.120	25.229	25.011	24.866	25.301	24.830	25.192	25.301	25.156	25.626	25.734	25.698	25.518	25.734	25.337	25.698	25.373	25.698	24.975	24.939	25.446	25.590	25.120	25.120	25.879	25.662	25.192	25.011	25.120	24.830	25.373	24.502	24.939	25.229	24.757	24.793	24.793	24.138	25.265	25.698	26.059	25.807	25.301	25.192	25.084	25.446	25.771	25.590	25.626	25.843	25.807	25.337	25.518	25.807	25.626	25.301	25.590	25.843	25.337	24.939	25.409	25.156	25.662	25.373	25.915	25.518	25.011	25.446	24.721	24.502	24.757	24.757	25.409	25.662	25.662	25.843	25.915	26.418	26.597	26.239	26.167	26.023	25.843	26.167	26.382	26.239	26.059	26.274	25.915	24.684	23.846	23.663	23.553	23.589	24.539	25.446	25.373	25.084	25.518	25.734	26.059	26.274	25.120	25.554	25.915	25.482	25.590	25.987	26.023	25.554	25.734	25.626	26.023	25.337	25.409	25.879	25.951	26.059	26.059	25.915	26.310
24.830	25.120	24.939	24.830	24.757	25.120	25.156	25.084	25.518	24.757	25.156	25.446	25.047	25.554	25.409	25.301	25.590	25.482	24.757	25.192	25.156	25.301	25.301	25.554	25.951	25.301	25.047	25.554	25.446	25.229	25.446	25.229	26.274	25.301	24.866	24.721	24.830	24.830	24.575	24.575	24.466	25.047	24.866	24.648	24.793	25.229	25.698	25.409	25.409	25.337	25.192	25.265	25.987	25.879	25.120	26.239	25.373	25.409	25.482	25.337	25.156	25.156	24.939	25.409	25.265	25.301	25.047	25.337	24.975	25.192	25.771	25.156	25.120	24.757	24.466	24.939	24.902	24.975	25.156	24.539	25.120	25.373	25.482	25.373	26.382	25.951	25.915	25.807	25.518	26.203	26.490	25.807	25.734	25.879	25.951	25.518	24.284	24.138	23.955	23.772	23.846	24.830	25.518	25.446	25.084	25.337	25.409	25.554	25.843	25.662	26.741	26.131	25.373	25.734	25.951	26.059	26.059	26.023	25.662	25.626	25.409	25.915	25.301	25.807	25.662	26.131	26.418	26.095
24.975	24.902	24.902	25.011	24.357	24.757	25.482	25.192	25.011	25.554	24.430	24.866	25.554	25.662	25.337	25.120	25.011	25.192	25.011	25.301	25.084	25.265	25.554	25.084	25.554	25.518	25.518	25.482	25.915	25.373	25.373	25.156	25.446	25.409	24.939	25.337	24.793	24.393	24.866	24.466	24.357	24.612	24.648	25.084	25.807	25.373	25.554	25.047	25.156	24.830	24.757	25.554	25.734	25.409	25.843	25.626	25.734	25.373	25.011	24.830	24.757	24.539	24.648	24.866	25.156	25.265	24.721	24.902	25.011	25.084	25.771	25.626	25.047	24.721	24.721	25.047	24.866	24.757	24.939	24.648	25.156	25.265	25.337	25.409	25.626	26.310	26.131	25.915	26.059	25.843	26.095	26.418	26.167	25.987	25.698	25.807	24.466	23.882	23.882	23.992	23.332	24.357	25.626	25.807	25.229	25.229	25.120	25.409	25.192	25.987	25.843	25.626	25.662	25.771	25.626	25.987	26.095	26.131	25.843	25.662	25.590	25.843	25.482	25.626	25.337	25.734	25.807	26.669
24.939	24.502	24.211	24.866	24.612	24.866	25.120	25.301	24.684	26.059	24.866	24.502	24.866	25.409	25.409	24.939	25.192	25.518	25.554	25.301	25.156	25.337	25.011	25.265	25.698	25.662	25.518	25.409	25.626	25.156	25.409	25.229	25.482	25.482	25.047	25.084	24.939	24.393	25.047	24.466	24.902	25.047	25.265	25.446	26.059	25.807	25.446	24.830	25.156	25.590	25.554	25.518	25.373	25.446	25.879	25.590	25.373	25.156	25.229	25.192	25.229	25.301	25.265	25.011	25.047	25.047	25.229	25.301	24.902	25.337	25.337	25.084	24.793	24.393	24.430	25.156	25.011	24.793	24.320	24.757	25.084	24.757	24.975	24.793	24.539	25.698	26.059	26.274	25.626	26.131	26.705	25.951	26.095	26.059	25.915	25.951	25.698	24.939	24.575	24.539	22.854	24.539	25.482	25.337	24.539	24.101	23.882	24.138	25.446	25.265	26.203	25.771	25.662	25.662	25.698	26.059	26.095	25.951	26.023	25.879	25.626	26.203	26.669	26.131	26.167	26.203	25.626	26.239
24.757	24.793	25.047	24.866	24.502	24.684	25.156	24.902	24.830	25.446	24.612	25.192	25.409	24.975	25.265	25.301	25.265	25.482	25.373	25.879	25.518	25.662	25.626	25.698	25.843	25.590	25.662	25.156	25.156	25.229	25.446	25.265	25.409	25.120	25.084	25.120	24.975	24.721	25.084	24.975	24.684	25.301	25.626	25.409	26.023	25.734	25.734	25.373	25.409	25.047	25.409	25.229	25.518	25.626	25.409	25.698	25.373	25.156	25.301	25.265	25.337	25.156	24.757	25.084	25.192	25.229	24.502	25.047	25.120	25.373	25.047	25.120	25.084	24.902	25.192	24.648	24.721	24.612	25.229	25.192	25.229	24.793	24.466	24.539	24.539	25.373	25.446	25.807	25.879	25.771	26.633	26.059	26.095	26.131	26.454	26.274	25.987	25.626	25.409	25.265	24.174	23.882	24.612	24.466	23.699	23.332	23.479	24.138	24.539	24.975	25.662	25.518	25.156	25.337	25.554	25.879	25.771	26.167	26.059	25.879	25.084	26.059	26.274	25.807	26.095	26.059	25.879	26.274
24.247	24.539	24.939	24.211	24.211	24.793	24.612	24.902	25.373	25.590	25.265	25.047	25.229	25.011	25.120	25.662	25.951	25.987	26.131	25.951	25.229	25.590	25.590	25.229	25.518	25.951	25.987	25.951	24.939	25.662	25.734	25.734	24.975	25.084	24.793	25.446	25.084	24.975	25.554	24.721	25.047	25.482	26.023	25.771	25.879	26.023	25.843	26.023	25.373	25.265	25.301	25.554	25.301	25.554	25.590	25.698	25.482	25.192	25.734	25.265	25.482	25.301	25.482	25.373	25.373	24.975	25.084	25.301	25.626	25.373	25.662	25.337	25.301	25.156	24.939	24.793	25.047	25.011	24.902	24.866	25.120	24.793	24.975	24.648	24.357	24.866	24.793	25.156	25.734	26.095	26.454	26.059	26.167	26.382	26.023	25.771	25.915	25.771	25.337	25.951	25.192	24.211	23.846	23.699	23.882	23.516	23.699	23.332	23.699	24.430	24.939	25.047	25.084	25.590	25.843	26.131	25.626	26.023	26.167	26.131	25.879	25.734	25.879	25.879	25.915	26.562	26.597	26.562
24.648	24.757	24.648	24.539	24.793	25.011	24.866	25.084	25.373	25.301	25.301	25.229	25.409	24.975	25.084	25.518	25.807	25.446	25.554	25.337	25.554	25.337	25.951	25.482	25.337	25.698	25.698	24.575	25.156	25.337	25.915	25.446	25.301	25.698	24.684	24.466	24.284	25.156	25.265	25.409	25.047	25.554	25.807	25.915	25.698	25.915	25.518	25.446	25.446	24.830	25.482	25.626	25.265	24.612	25.446	25.590	25.084	25.011	25.229	25.265	24.902	24.430	25.409	24.939	24.793	25.229	24.174	25.047	24.648	25.047	24.939	24.793	24.466	24.793	25.084	24.975	24.866	24.757	24.539	24.211	24.975	24.320	24.684	24.684	24.793	24.502	24.575	24.902	25.482	25.843	26.239	26.633	26.705	26.167	25.409	25.807	25.554	25.446	25.120	25.915	25.446	25.518	24.902	24.065	23.955	23.955	24.028	23.075	23.038	23.663	23.992	24.830	25.265	25.807	25.734	25.518	25.879	26.274	25.807	25.843	25.807	25.662	26.095	26.418	26.274	26.167	26.239	25.987
23.955	24.211	24.502	24.357	24.684	24.357	24.174	24.502	25.409	25.265	25.084	25.120	24.284	25.229	24.902	25.084	25.409	25.011	25.229	25.337	25.554	25.192	25.409	25.409	25.337	25.409	25.120	25.192	25.084	24.539	25.047	25.626	24.830	24.684	24.612	24.684	24.539	25.011	25.337	25.156	25.662	26.095	26.490	26.346	25.843	25.156	25.192	25.446	25.337	25.554	25.120	24.939	25.011	25.554	25.554	25.626	25.120	25.337	25.771	25.120	25.192	25.373	25.084	25.192	25.084	24.902	25.084	24.284	25.120	24.939	24.539	25.047	24.612	24.757	24.721	24.902	24.830	24.721	24.502	24.684	25.047	24.902	24.430	24.830	24.539	24.575	24.648	24.320	25.229	24.793	25.951	25.807	25.915	25.951	26.023	25.662	25.192	25.011	25.590	25.698	25.626	25.879	25.771	24.975	24.430	23.992	23.699	23.075	23.112	23.809	23.185	23.663	24.284	24.975	25.482	25.951	25.879	25.915	26.167	26.095	25.590	25.409	26.669	26.346	26.310	25.843	25.843	25.879
24.612	24.612	24.430	24.393	24.793	24.575	24.684	24.830	25.120	24.975	24.757	24.757	24.757	25.662	24.357	24.575	25.120	25.156	25.482	25.482	25.662	25.337	25.047	25.156	25.156	25.301	25.554	25.120	25.265	24.539	24.793	24.939	24.975	24.575	24.539	25.192	25.011	25.011	25.373	25.192	25.734	26.131	26.059	25.843	25.807	25.156	25.120	24.793	25.084	24.830	25.662	25.482	25.518	25.409	25.229	25.373	25.156	25.192	25.265	24.902	25.084	24.939	24.793	24.793	24.939	24.648	24.502	24.502	24.830	24.939	24.502	25.120	24.830	24.466	24.539	24.393	24.357	24.757	24.612	24.101	24.648	24.939	25.011	24.466	24.174	24.648	24.939	24.247	24.393	25.192	25.698	25.843	25.482	25.554	26.382	25.156	25.301	25.843	25.951	25.084	25.192	26.095	25.807	25.951	26.095	24.757	24.902	23.553	23.369	23.001	23.663	23.296	23.663	25.011	25.698	25.409	25.662	25.446	26.059	26.131	25.554	25.807	26.562	25.807	26.310	26.274	25.446	25.192
24.028	24.793	24.138	24.284	24.757	24.793	25.120	25.120	24.648	25.156	24.612	24.902	24.466	24.466	24.247	25.301	25.301	25.229	25.156	25.337	25.446	24.793	25.482	25.229	25.265	25.698	25.409	25.047	25.156	24.539	24.830	24.757	24.793	24.502	24.939	25.590	25.120	25.337	25.626	25.951	26.167	26.095	25.626	25.915	25.409	25.084	24.975	25.084	25.011	24.866	25.446	25.192	25.590	25.229	24.902	25.156	24.757	24.612	24.830	24.757	24.757	24.612	24.902	24.612	24.539	24.721	24.466	24.393	24.502	24.539	24.320	24.721	24.539	23.919	24.393	23.882	23.992	24.466	24.575	23.992	24.612	24.793	24.430	24.539	24.612	24.866	24.866	24.939	24.502	24.902	25.518	25.626	25.807	26.023	25.879	25.192	24.830	25.156	26.023	25.301	25.409	25.951	26.346	25.626	25.662	26.274	25.879	25.047	23.846	23.663	23.626	23.443	23.846	24.975	25.373	25.120	25.337	24.430	25.518	25.120	25.554	25.229	25.879	25.771	25.951	25.156	24.539	24.939
23.736	24.466	24.138	24.612	24.721	24.866	24.757	24.648	24.793	24.939	24.902	25.409	24.793	25.192	25.156	25.156	24.612	24.502	25.337	25.337	25.879	24.975	25.120	25.047	25.047	25.156	25.409	24.830	24.757	25.265	24.939	24.902	24.757	24.939	24.939	25.192	24.902	25.011	25.879	25.951	26.418	26.203	26.023	25.590	25.192	24.648	25.229	25.301	24.830	24.648	25.229	25.337	25.590	24.902	24.357	24.721	24.902	24.211	24.539	24.575	24.430	24.575	24.247	23.589	24.138	24.211	23.553	23.589	23.992	24.101	23.992	24.430	24.138	24.211	24.648	24.101	24.211	24.174	24.138	24.211	24.902	24.684	24.502	24.757	24.320	24.466	24.612	24.502	24.466	25.120	25.047	25.229	25.446	26.023	25.951	25.915	24.648	24.466	24.830	24.830	26.095	25.915	26.454	26.274	26.167	25.987	26.059	25.698	24.575	24.138	23.589	23.112	23.516	23.919	24.939	24.975	24.575	25.265	25.156	25.120	24.866	25.807	25.807	25.698	25.156	24.793	24.757	25.265
