25.265	25.734	25.915	25.879	25.626	25.843	26.095	26.023	26.059	25.771	25.915	25.446	25.337	25.301	25.734	25.698	25.446	25.084	25.301	25.590	25.698	25.987	25.554	25.807	25.734	25.554	25.265	25.446	25.554	25.626	25.482	25.084	25.373	25.084	24.793	24.939	25.229	25.698	25.446	25.192	25.084	25.301	25.482	25.011	25.156	25.229	25.156	24.757	25.337	25.698	25.915	26.705	26.239	26.203	26.059	26.095	26.812	26.274	26.203	25.951	26.346	25.879	25.951	25.337	26.095	26.059	26.346	26.418	26.741	26.705	26.418	26.597	26.418	26.562	26.741	26.920	26.741	26.633	26.562	26.490	26.346	26.382	26.418	26.131	26.526	25.951	25.987	26.131	26.562	26.274	26.167	26.167	26.203	26.633	26.131	26.095	26.059	26.274	25.446	25.373	25.518	25.265	25.265	25.301	25.590	25.662	25.734	25.879	25.843	25.734	26.633	26.203	26.095	26.059	26.023	25.879	25.951	25.662	25.951	25.771	25.734	25.518	25.373	25.229	24.612	25.337	25.047	25.265
25.446	25.807	25.771	25.807	25.446	25.698	25.662	25.951	26.023	25.879	26.095	25.915	25.590	26.239	25.662	25.951	26.239	25.771	25.734	26.023	25.915	25.987	26.095	25.518	25.698	25.409	25.156	25.156	25.482	25.373	25.554	25.229	25.373	25.084	24.902	25.446	25.590	25.409	24.793	25.011	25.011	24.757	24.902	24.466	24.684	24.648	24.830	25.337	25.698	25.771	25.915	26.562	25.771	25.987	25.987	25.915	25.662	25.987	25.915	26.669	26.382	25.771	26.597	26.023	26.346	25.373	26.705	26.633	26.274	26.095	26.382	26.526	26.274	26.203	26.131	26.346	25.843	25.554	25.662	26.059	26.167	26.274	26.382	26.239	26.669	26.418	26.310	26.454	26.095	26.239	26.239	25.987	25.771	26.059	25.843	25.915	25.951	25.734	25.409	25.156	25.554	25.120	25.084	25.734	25.807	25.951	26.059	25.843	26.131	26.203	26.382	25.987	26.490	26.562	26.059	25.807	25.518	25.301	25.771	25.771	25.518	25.843	25.698	25.192	24.793	24.793	24.539	25.011
25.734	25.771	25.301	25.734	25.915	25.915	25.554	25.951	25.590	25.373	25.879	25.915	25.446	25.446	25.915	25.409	25.120	25.951	25.771	25.409	25.084	25.698	26.095	25.518	25.554	25.265	25.229	25.084	25.409	25.734	25.915	25.771	25.590	25.301	25.192	25.301	25.590	25.229	25.229	25.301	25.192	25.301	24.902	24.975	25.156	24.902	24.975	25.915	25.626	26.059	26.059	25.843	25.373	25.987	26.095	25.879	26.239	26.203	25.987	26.346	26.095	25.879	26.167	26.167	25.879	25.951	26.023	26.490	26.597	26.310	26.167	26.454	26.059	25.987	25.518	25.698	25.337	25.409	26.059	26.167	26.239	26.562	26.454	26.310	26.562	26.454	26.310	25.915	25.915	26.310	26.167	26.239	26.490	26.418	25.987	25.879	25.771	25.590	24.612	25.047	25.011	25.482	25.047	25.373	25.337	26.131	25.951	26.346	26.418	26.274	26.310	25.807	25.843	26.131	25.771	25.662	25.951	26.131	25.554	25.590	25.698	26.023	25.482	24.866	24.466	24.648	25.047	24.502
26.023	25.987	25.807	25.734	25.698	25.409	25.337	25.843	25.698	25.446	25.879	25.879	25.554	25.482	25.554	25.554	25.662	25.662	25.554	26.095	25.446	25.518	25.518	25.482	25.409	25.120	25.446	25.192	25.554	26.131	25.446	25.698	25.482	25.337	25.156	25.409	25.301	25.120	25.120	25.120	25.373	25.337	24.793	24.721	25.156	25.590	25.373	26.095	26.023	25.446	25.590	25.482	25.662	25.482	25.843	25.482	25.590	25.518	25.807	25.554	25.554	25.951	25.518	25.951	25.590	25.626	25.229	25.229	25.662	25.482	25.951	25.662	25.337	25.698	25.698	25.301	25.011	25.626	26.239	25.590	26.597	26.203	26.526	26.454	26.023	26.812	26.776	26.454	26.274	26.274	26.418	26.562	26.454	26.346	25.843	25.951	25.446	24.830	23.919	24.138	24.721	24.211	24.793	24.902	25.626	26.633	26.167	26.418	26.023	25.590	26.203	26.095	25.771	25.734	25.734	25.518	25.915	25.482	25.518	25.554	25.734	26.059	25.409	24.793	24.721	25.011	25.047	24.830
25.446	25.626	25.229	25.554	25.626	25.518	25.301	25.626	25.807	25.337	25.518	25.771	25.446	25.229	25.229	25.590	25.518	25.409	25.951	25.951	25.843	25.843	25.590	25.879	25.626	24.684	25.843	24.975	25.373	25.482	25.301	25.337	25.301	24.902	24.975	25.120	25.084	24.939	24.612	24.684	25.301	25.047	25.011	25.156	24.866	25.554	25.951	26.382	25.879	25.482	25.554	25.301	25.518	25.734	25.807	25.518	25.047	25.482	25.409	25.047	24.866	25.120	25.011	24.721	25.047	24.721	24.575	24.684	25.084	25.229	25.011	24.575	24.866	25.084	24.939	25.229	25.047	25.011	24.866	26.095	25.554	25.662	26.310	26.562	26.131	26.382	26.382	26.203	26.167	26.167	25.987	26.203	26.346	26.203	25.771	25.698	25.409	23.919	23.406	23.479	23.553	24.830	25.301	25.120	25.409	26.023	25.915	25.879	26.274	26.239	25.698	25.626	25.807	25.771	25.229	25.446	25.662	25.734	25.590	26.059	25.373	25.843	25.626	25.192	24.684	25.554	25.409	25.771
25.446	25.590	25.518	25.011	25.698	26.382	25.698	25.590	25.698	25.590	25.518	25.626	25.337	25.662	25.698	25.482	25.771	25.879	25.626	25.843	26.059	25.698	25.734	25.373	25.915	25.337	24.757	25.409	25.482	25.301	25.192	26.131	25.554	25.120	25.229	25.192	24.830	25.156	24.648	24.757	25.482	24.757	25.084	25.229	24.866	25.915	25.915	26.705	26.203	25.698	25.482	25.229	25.590	25.518	25.518	25.301	25.192	25.084	24.721	24.830	24.721	24.902	24.320	24.393	24.757	24.539	24.101	24.466	24.612	25.120	24.975	25.229	24.793	24.612	25.337	24.466	24.866	24.466	24.539	25.047	25.047	25.301	25.698	25.843	26.382	26.562	26.633	26.346	26.059	26.095	25.915	26.095	25.879	25.843	26.239	25.662	24.466	23.332	22.928	23.001	23.075	24.357	24.793	24.830	25.084	25.518	25.626	26.023	26.382	25.662	25.915	26.526	25.626	25.482	25.518	25.843	25.446	25.590	25.409	25.626	24.975	25.446	25.373	24.648	24.721	24.284	25.011	25.120
25.698	25.843	25.482	25.662	25.518	25.482	26.131	26.059	25.987	25.120	25.590	25.879	25.771	25.807	25.662	25.698	26.059	25.229	25.482	25.626	25.446	25.662	25.518	25.698	26.131	25.409	25.229	25.590	25.626	25.482	25.482	25.409	26.131	25.265	24.721	24.902	25.084	24.757	24.830	25.047	24.612	24.757	25.047	25.301	25.662	25.879	26.131	25.807	25.807	25.337	25.229	25.120	25.518	25.590	24.939	25.156	24.357	25.047	24.939	24.575	24.612	24.065	24.138	24.284	24.247	24.684	24.539	24.502	24.721	25.047	24.502	24.939	24.575	24.466	24.320	24.793	24.320	24.357	24.866	24.539	24.684	24.793	25.084	25.120	25.951	26.382	26.562	26.310	26.095	26.059	26.705	26.059	25.662	25.734	26.310	25.265	24.612	23.553	23.553	23.369	23.443	24.247	25.084	25.047	25.011	25.482	25.373	25.301	25.590	25.409	26.023	26.310	25.590	25.373	25.590	26.131	25.915	25.734	25.662	25.518	25.120	25.554	24.502	25.156	24.939	25.192	25.192	24.793
25.879	25.626	25.482	25.337	25.047	25.120	26.274	25.698	25.698	25.662	25.337	25.373	25.987	25.771	25.698	25.771	25.626	25.590	25.482	26.023	25.554	25.446	25.734	25.518	25.698	25.554	25.265	25.482	25.771	25.698	25.518	25.301	25.373	25.229	24.975	25.047	24.866	24.612	24.539	24.539	24.830	24.939	24.902	25.337	26.131	25.843	25.807	25.518	25.518	25.301	25.337	25.518	25.265	25.590	25.192	25.011	24.975	25.409	24.757	24.648	24.721	24.101	24.320	24.028	24.211	24.466	24.575	24.357	24.721	24.757	24.902	25.192	24.866	24.430	24.684	24.902	24.284	24.138	24.539	24.648	24.393	24.466	24.975	25.265	25.011	25.807	26.095	26.095	26.239	25.987	25.915	26.095	26.131	25.807	25.337	25.554	24.430	23.626	23.406	23.406	22.965	24.101	24.902	25.482	25.229	24.793	24.939	25.373	25.084	26.131	25.771	25.807	25.879	25.482	25.554	26.059	25.807	25.951	25.915	26.059	25.843	25.229	25.337	25.011	24.902	25.120	24.793	25.590
25.662	25.373	25.409	25.337	25.409	25.373	25.518	25.409	25.011	26.023	25.409	25.301	25.554	25.915	25.915	25.734	25.229	25.518	25.698	25.554	25.554	25.409	25.192	25.662	25.734	25.590	25.156	25.518	25.011	25.192	25.265	25.156	25.409	24.975	25.192	24.793	24.648	24.357	24.684	24.466	25.120	25.409	25.482	25.843	26.059	26.382	25.879	25.120	25.337	25.446	25.011	25.084	24.866	25.409	25.229	24.612	24.612	24.284	24.648	24.284	24.357	24.320	24.466	24.138	24.357	24.247	24.430	24.612	24.502	25.011	24.684	24.612	24.357	24.065	24.138	25.011	24.612	24.284	24.065	23.992	24.247	23.955	24.320	24.393	23.919	25.192	25.554	26.023	25.734	25.915	26.131	25.807	25.987	26.131	25.337	26.167	25.047	24.684	24.211	23.809	23.038	23.992	24.539	24.757	24.502	24.211	24.393	24.757	25.518	25.229	25.915	25.662	25.879	25.698	25.626	25.662	25.771	25.915	26.131	25.987	25.771	26.023	25.626	24.975	25.192	25.337	24.902	25.518
25.951	25.915	25.734	25.518	25.590	25.590	25.554	25.482	25.265	25.915	25.120	25.771	25.771	25.662	25.987	25.662	25.373	25.518	25.662	26.203	25.554	26.239	25.807	25.662	25.698	25.373	25.626	25.047	25.120	25.337	25.084	24.975	25.482	24.975	25.156	24.939	24.793	24.430	24.939	25.084	24.975	25.446	25.518	25.879	26.597	26.454	26.310	25.951	25.518	24.975	24.866	24.757	24.939	24.793	24.793	24.939	24.430	24.393	24.612	24.539	24.466	24.284	24.247	24.247	24.575	24.320	24.284	24.539	24.684	24.975	24.466	24.684	24.721	24.393	24.684	24.612	24.430	24.211	24.902	24.575	24.320	24.430	24.065	24.138	24.575	24.830	24.975	25.554	25.734	25.771	26.310	25.771	26.203	26.310	25.698	25.987	25.554	25.626	25.662	25.011	24.174	23.919	23.479	23.772	23.626	23.553	23.772	24.101	24.721	24.793	25.409	25.734	25.337	25.301	25.518	25.771	25.698	25.987	25.482	25.734	25.301	25.698	25.301	24.902	25.011	25.084	24.939	25.156
25.120	25.265	25.590	25.301	25.047	25.662	25.734	25.409	25.482	25.698	25.843	25.662	25.662	25.337	25.518	26.059	26.239	26.059	26.167	26.095	25.373	25.626	25.662	25.265	25.446	25.518	25.373	25.951	24.648	25.301	25.409	25.482	25.409	24.757	25.047	25.590	25.156	25.011	25.409	24.648	25.011	25.626	25.843	26.095	26.346	26.418	26.418	26.203	25.373	24.975	24.830	25.011	25.011	25.229	25.192	24.793	24.757	24.721	24.939	24.721	24.830	24.393	24.575	24.793	24.830	24.247	24.757	25.084	24.975	24.757	25.192	25.120	24.902	25.011	24.539	24.539	24.430	24.430	24.793	24.648	24.284	24.101	24.101	24.028	23.955	24.211	24.357	24.793	25.337	26.059	26.274	26.095	25.915	26.274	25.662	25.771	25.554	25.626	25.373	25.590	25.337	24.065	22.928	23.185	23.479	23.332	23.443	23.075	23.663	24.101	24.975	25.084	25.047	25.409	25.554	25.843	25.554	25.229	25.626	25.554	25.626	25.192	25.373	24.975	25.047	25.301	25.156	25.409
25.879	25.409	25.011	24.975	25.482	25.734	25.843	25.590	25.409	25.518	25.626	25.554	25.662	25.265	25.409	25.771	25.915	25.734	25.771	25.662	25.626	25.265	25.951	25.409	25.084	25.337	25.192	24.357	25.192	25.698	25.662	25.265	25.265	25.409	24.430	24.830	24.575	25.229	24.975	24.939	24.975	25.554	25.951	26.490	26.059	26.526	25.843	25.120	25.229	24.612	24.539	24.939	24.793	24.612	25.047	24.757	24.466	24.975	24.466	24.793	24.612	24.065	24.793	24.393	24.284	24.466	24.902	24.648	24.138	24.721	24.793	24.757	24.211	24.793	24.430	24.284	24.247	24.502	24.211	24.028	24.466	23.516	24.065	24.101	23.882	23.846	23.955	24.174	24.939	25.409	25.951	26.310	26.131	25.879	25.265	25.337	25.518	25.192	24.902	25.229	25.192	25.446	24.612	24.028	23.443	23.589	23.992	22.780	23.001	23.699	24.211	25.011	25.265	25.987	25.662	25.084	25.373	25.156	25.734	25.590	25.662	25.156	25.554	25.482	25.156	24.939	24.830	25.156
25.337	25.192	25.192	25.229	25.698	25.554	25.662	25.409	25.662	25.373	25.301	25.590	25.047	25.771	25.554	25.337	25.662	25.409	25.698	25.843	25.987	25.554	25.337	25.084	24.866	25.120	25.265	24.757	24.684	24.830	24.830	25.373	24.902	25.011	24.866	24.793	24.648	24.939	24.866	24.757	25.518	25.951	26.597	26.597	26.131	25.915	25.156	24.975	24.902	25.192	24.502	24.502	24.502	25.047	25.047	24.866	24.648	25.047	25.229	24.430	24.393	24.430	24.430	24.575	23.919	24.028	24.138	23.846	24.320	24.065	24.101	24.830	24.357	24.357	24.247	24.502	24.138	23.992	24.174	24.466	24.430	23.992	23.955	24.393	24.028	23.882	24.065	23.846	24.320	24.138	25.229	25.518	25.879	25.951	25.915	25.229	24.793	24.866	25.373	24.975	25.265	25.915	25.446	24.721	24.284	23.772	23.626	23.516	23.332	23.699	23.663	24.101	24.138	24.721	25.229	25.626	25.301	25.518	25.843	25.554	25.229	25.084	25.662	25.120	24.793	25.011	24.975	24.939
25.843	25.698	25.337	25.265	25.554	25.590	25.337	25.373	25.915	25.301	25.373	25.626	25.734	26.203	24.866	24.939	25.734	25.373	25.734	25.807	25.626	25.518	25.301	25.409	24.939	25.337	25.409	25.084	24.975	24.939	24.975	25.011	25.011	24.502	24.721	25.590	25.011	25.047	25.337	25.373	25.843	26.274	26.382	26.310	26.274	25.373	24.902	24.575	24.830	24.939	24.939	24.793	24.902	25.084	24.902	24.902	24.684	24.975	24.648	24.612	24.502	24.357	24.028	23.846	23.919	23.846	24.247	23.955	24.138	24.247	23.736	24.466	24.320	24.320	23.992	23.882	23.919	24.028	24.648	23.955	24.028	24.502	24.211	23.992	23.553	24.101	23.955	23.516	23.882	24.138	24.575	25.482	25.229	25.482	25.915	24.575	24.648	25.626	25.662	25.265	24.975	26.059	25.409	25.446	25.771	24.939	24.684	24.101	23.259	23.185	23.699	23.626	23.809	24.975	25.626	25.518	25.446	25.301	25.301	25.156	25.337	25.446	25.373	24.612	24.721	25.047	24.866	24.430
25.771	25.807	25.373	25.446	25.590	25.554	25.771	25.554	25.554	25.915	25.337	25.373	25.229	25.229	24.648	25.590	25.879	25.771	25.373	25.373	25.482	25.192	25.373	25.590	25.301	25.698	25.373	25.192	24.793	24.539	24.757	24.902	25.120	24.575	24.575	25.156	24.830	24.939	25.084	25.879	26.239	26.203	25.843	26.023	25.482	25.011	24.684	24.793	24.684	24.721	24.393	24.612	24.902	24.830	24.393	24.430	24.502	24.357	24.247	24.284	23.992	23.699	23.809	23.479	23.332	23.663	23.589	23.736	23.809	23.955	23.516	24.138	24.174	24.101	24.211	23.992	24.138	24.393	24.502	24.284	24.466	24.065	24.028	24.430	23.955	24.101	24.357	24.539	24.174	24.247	24.575	25.011	25.301	25.698	25.554	24.502	24.466	25.192	25.734	24.902	24.684	25.409	25.771	25.518	25.807	26.310	25.554	25.229	24.174	23.589	23.809	23.553	23.516	24.393	25.084	25.409	25.337	24.466	25.373	24.612	24.902	24.866	25.084	24.939	24.648	24.502	24.028	24.101
25.120	25.301	25.518	25.409	25.626	25.409	25.518	25.301	25.337	25.446	25.337	25.951	25.229	25.698	25.590	25.337	25.446	25.229	25.482	25.554	25.662	25.590	25.265	25.229	25.156	25.337	25.373	24.830	24.575	25.301	24.939	24.612	24.757	24.793	24.393	24.866	24.575	25.192	25.554	25.807	26.955	26.203	26.023	25.590	25.120	24.028	24.757	24.684	24.502	24.539	24.430	24.466	24.830	24.721	24.065	24.466	24.502	24.320	23.809	23.919	23.663	23.332	22.965	22.448	23.075	23.369	22.707	22.854	23.112	23.185	23.332	23.736	23.589	23.955	24.101	23.259	23.589	23.736	23.992	23.772	24.393	23.919	23.955	24.502	24.101	23.955	24.101	24.028	23.663	24.539	24.320	24.612	25.047	25.662	25.915	25.337	24.138	24.247	24.575	24.866	26.131	25.734	25.951	25.915	26.095	25.843	25.446	25.771	25.011	24.284	23.992	23.406	23.222	23.736	24.721	24.866	24.757	24.393	24.575	24.684	24.284	24.975	24.612	24.502	24.138	23.919	23.663	24.028
