25.843	26.095	26.203	25.879	26.310	26.131	26.095	26.274	26.633	26.955	26.562	26.597	26.812	26.310	26.382	26.490	26.382	26.131	26.454	26.920	26.597	26.382	26.274	26.059	25.879	26.274	26.382	26.490	25.915	26.131	26.490	26.382	26.310	26.059	26.274	26.239	26.562	26.454	26.203	26.526	26.669	26.705	26.239	26.346	26.167	26.669	26.705	26.562	26.310	26.848	27.241	27.098	27.027	27.277	26.633	26.955	26.955	27.063	26.920	26.633	26.059	26.310	25.951	25.807	25.698	26.203	26.490	26.131	26.526	26.418	26.490	27.027	26.741	26.562	26.741	26.310	26.812	27.170	26.490	26.705	27.205	26.848	26.812	27.241	27.134	27.633	26.884	26.991	26.705	26.310	25.915	25.915	27.419	28.094	28.766	27.597	26.490	26.955	27.098	26.884	26.274	26.562	26.562	26.526	26.131	26.310	26.955	26.597	26.274	26.382	26.633	26.991	26.562	26.346	26.382	26.131	26.167	25.482	25.590	25.446	24.975	25.301	24.320	25.156	24.648	24.101	23.846	23.626
25.879	26.095	26.239	26.203	26.346	26.382	26.167	26.562	26.346	26.167	26.526	26.346	26.454	26.095	26.669	25.879	25.915	26.059	26.454	26.633	26.131	25.987	25.951	25.879	26.167	26.095	26.203	26.203	25.771	26.203	26.239	26.131	25.662	25.373	25.879	26.059	26.095	26.310	26.203	26.454	26.955	26.955	26.454	26.382	26.490	27.170	26.239	26.454	26.418	26.776	26.884	26.669	26.633	26.920	26.239	27.241	26.776	26.812	26.526	26.741	26.705	26.597	26.095	26.095	25.951	26.131	26.562	26.023	26.095	27.027	26.167	26.848	26.633	26.597	26.669	26.848	26.633	27.027	26.991	27.134	28.023	27.490	27.170	27.027	26.884	27.098	26.382	26.633	26.274	26.131	26.095	26.454	27.562	27.917	27.846	27.241	26.346	26.382	26.776	26.490	26.705	26.310	26.131	26.059	26.382	26.741	26.705	26.597	26.776	26.382	27.063	26.669	26.239	26.490	26.597	26.454	26.131	25.915	25.662	25.807	24.866	24.902	24.430	25.482	24.028	23.809	24.466	24.466
26.167	25.626	26.382	25.987	25.987	26.203	25.987	26.776	26.812	26.597	26.454	26.454	26.382	26.633	26.382	26.490	26.095	26.310	26.920	26.741	26.562	26.131	26.203	26.167	26.633	26.454	25.915	25.626	26.059	26.131	26.023	25.590	26.023	25.734	25.771	26.454	26.131	26.526	25.951	26.991	27.063	26.812	26.884	26.454	26.059	26.597	26.239	26.490	26.310	26.490	26.884	26.812	26.812	26.597	26.454	26.812	26.454	26.741	26.490	26.382	26.884	26.454	25.915	26.203	25.987	25.987	26.490	26.633	26.597	26.562	26.526	26.633	27.027	26.991	26.382	27.170	27.027	27.455	27.597	27.455	27.384	27.668	27.348	27.348	27.063	27.704	26.920	26.848	25.987	26.526	26.562	26.848	27.597	27.205	27.811	27.455	26.526	26.884	25.843	26.669	26.562	26.131	26.239	26.239	26.203	26.274	25.879	26.562	26.346	25.951	26.562	26.095	26.023	25.734	25.843	26.095	26.705	26.131	26.095	26.274	24.684	25.626	25.409	25.373	24.539	24.612	24.866	24.539
26.526	25.807	26.310	26.095	25.662	26.239	26.239	26.633	26.274	26.131	26.454	26.884	26.059	26.023	26.526	26.490	26.239	25.843	26.776	26.239	26.167	26.023	26.095	26.167	26.346	26.454	26.095	25.698	25.734	26.203	26.490	25.987	25.518	25.771	25.626	25.771	26.562	26.597	25.734	26.418	26.167	26.454	26.346	25.951	26.382	26.991	26.633	26.382	25.879	26.526	26.705	26.597	26.776	26.741	26.776	26.741	26.669	26.955	26.418	26.633	26.705	27.063	26.203	26.346	25.734	25.843	26.705	26.597	26.346	27.348	26.633	27.170	26.812	26.705	26.274	26.955	27.063	27.597	27.668	27.384	27.562	27.419	27.562	27.419	27.170	27.241	27.027	26.776	26.310	26.382	26.239	25.915	26.382	25.987	26.418	26.382	25.951	26.167	25.734	26.346	26.454	25.951	26.239	26.310	26.669	26.418	27.027	26.274	26.346	26.274	25.987	25.879	26.203	25.843	26.023	26.059	26.418	25.446	26.095	25.554	25.120	25.518	25.554	25.011	25.011	24.757	24.247	23.955
25.987	26.633	26.059	26.131	26.597	26.418	25.915	26.346	26.382	26.310	26.454	26.454	26.310	26.562	26.633	26.597	26.059	26.346	26.955	26.705	26.562	26.095	25.951	26.095	26.203	25.734	26.095	25.951	25.626	25.698	25.915	26.023	25.626	25.265	25.698	25.337	26.023	25.915	25.915	26.418	25.192	26.274	26.095	26.526	26.562	25.987	26.562	26.274	26.203	26.203	26.095	27.170	26.633	26.633	26.310	26.526	26.023	26.382	26.095	26.346	26.167	26.059	25.987	26.167	26.095	26.310	25.734	26.597	26.526	26.669	27.098	26.920	26.741	26.812	26.669	26.382	26.776	27.384	27.384	27.312	27.312	27.134	27.205	27.455	26.884	26.490	26.490	26.705	26.418	26.526	26.562	26.991	25.987	26.669	26.526	26.490	26.274	26.705	26.239	26.741	26.310	26.095	25.987	26.203	26.490	26.131	26.454	25.879	26.095	26.023	26.239	26.239	26.490	25.626	26.059	26.059	26.597	26.526	26.418	25.662	25.482	25.373	25.482	25.120	24.939	24.684	24.575	24.393
26.382	26.597	26.310	25.915	26.705	26.131	26.274	26.776	26.669	26.239	26.382	26.884	26.490	26.633	26.669	26.310	26.454	26.776	27.312	27.241	27.063	26.633	26.059	26.023	26.131	26.131	25.843	25.879	25.626	25.915	25.987	25.879	25.987	25.554	25.626	25.446	25.987	26.203	25.843	26.597	26.562	26.382	26.597	26.669	26.776	26.346	26.274	26.059	26.274	26.705	27.134	26.562	26.920	27.348	26.741	26.418	26.597	26.346	26.526	26.669	26.633	26.346	26.131	26.274	25.734	26.167	26.382	26.597	26.310	26.633	26.991	26.776	27.205	26.920	27.205	26.848	26.884	27.241	27.562	27.526	27.277	27.312	27.277	26.884	26.633	26.812	26.562	26.382	26.526	26.382	26.705	26.346	26.095	26.526	26.418	26.239	26.490	26.346	26.239	27.312	26.741	26.418	26.705	25.554	25.807	26.562	26.597	26.239	26.274	26.597	26.562	26.167	26.310	26.454	26.526	26.310	26.167	25.951	26.382	25.409	25.265	25.662	25.337	24.648	24.466	24.466	24.793	24.612
26.382	26.382	26.203	26.490	25.734	26.167	26.633	27.098	26.597	26.131	26.597	26.776	26.669	26.705	27.384	26.955	26.418	26.382	26.705	26.418	26.490	26.562	26.239	26.418	26.023	25.843	26.346	26.167	25.915	26.059	25.879	25.843	25.807	25.734	25.482	25.590	25.879	25.987	25.951	25.915	26.991	26.382	26.812	26.418	26.167	26.454	26.490	26.131	25.987	26.203	26.848	25.951	26.776	26.669	26.562	26.274	26.812	26.346	26.884	26.955	26.310	26.633	25.771	25.843	25.807	25.518	26.418	26.920	26.669	26.382	26.776	26.526	26.633	26.669	27.027	26.597	26.848	27.241	27.490	27.490	27.098	26.705	26.382	27.170	27.170	26.382	26.346	26.167	26.382	26.526	26.059	26.239	26.167	26.418	26.346	26.203	26.490	26.167	26.167	26.633	26.669	26.274	26.597	25.843	25.951	26.382	26.346	26.526	26.418	26.633	26.095	25.951	25.807	26.059	26.418	26.203	26.920	25.807	25.662	25.229	25.373	25.590	24.975	25.265	24.793	24.866	25.047	24.648
25.879	25.771	25.590	25.446	25.373	25.915	26.059	26.490	26.562	26.310	26.920	26.418	27.027	26.741	26.955	26.346	25.771	26.418	26.669	26.490	26.239	26.526	26.562	25.662	25.734	26.131	26.526	26.239	25.698	26.167	25.879	26.167	25.807	25.482	25.120	26.239	25.879	26.131	25.879	25.879	26.346	26.203	26.633	26.526	26.131	26.203	26.346	26.274	26.597	26.776	26.239	26.669	26.741	26.991	26.454	26.023	26.454	26.490	26.418	26.382	26.597	25.843	25.843	25.734	26.059	26.382	26.274	26.203	26.669	26.454	26.884	27.063	26.884	26.920	26.920	26.884	27.633	27.348	27.348	27.597	27.205	26.454	26.597	26.454	25.915	26.597	26.418	26.346	26.382	26.633	26.848	26.490	26.059	26.597	26.310	26.382	26.239	26.812	26.418	26.633	26.167	26.203	26.167	25.554	26.274	25.915	26.562	26.239	25.807	26.131	26.131	25.807	26.059	25.662	25.987	26.023	26.346	25.518	25.409	25.301	25.590	25.047	24.793	24.684	24.866	24.721	24.430	24.320
25.843	25.662	25.915	25.987	26.203	26.633	26.955	25.879	26.884	26.418	26.310	26.274	26.562	26.633	26.203	26.059	26.095	26.274	26.203	26.418	26.059	26.239	26.346	26.095	26.418	26.095	26.059	26.203	25.482	25.662	25.734	26.274	25.987	25.229	25.084	25.987	25.987	25.915	25.915	25.843	25.987	26.382	26.920	26.669	26.418	26.203	26.418	26.346	26.526	26.526	26.274	26.131	26.812	26.526	26.095	26.203	26.454	26.274	26.310	26.059	26.274	25.590	25.879	25.915	26.167	26.131	26.059	26.023	26.239	26.310	26.705	27.348	26.884	26.991	26.812	26.776	27.134	26.848	26.812	26.884	26.848	26.526	26.812	26.669	26.095	25.951	26.490	26.095	26.023	26.274	26.454	26.454	26.454	26.526	26.490	26.490	26.562	26.633	26.526	26.239	25.771	25.590	26.023	25.915	26.239	26.274	26.562	26.059	26.023	26.310	26.167	25.987	26.274	26.274	26.167	26.023	25.734	25.734	25.373	25.373	25.590	25.662	25.698	25.084	24.174	24.393	24.393	24.502
26.167	26.095	26.095	26.310	26.346	27.027	27.134	26.848	26.203	26.239	26.776	26.741	26.274	26.203	26.418	26.274	26.167	26.274	25.987	26.239	26.095	26.490	25.843	26.346	26.454	26.310	26.382	25.987	26.274	25.807	25.518	26.095	26.023	25.446	25.011	25.229	25.698	25.662	25.915	25.915	26.239	26.382	26.346	26.418	26.203	26.382	25.915	26.310	26.346	26.274	26.490	26.310	26.669	26.669	26.454	26.382	26.382	26.239	26.310	25.771	26.418	25.807	25.626	26.059	26.167	25.337	26.095	26.167	26.490	26.131	26.346	27.277	27.170	27.063	26.812	26.955	26.274	26.633	25.554	25.554	26.526	26.310	26.454	26.633	26.203	26.274	26.310	26.203	26.310	26.490	26.705	26.812	26.991	26.955	26.991	26.490	26.633	26.633	26.274	26.023	26.023	25.879	26.346	26.203	26.059	26.239	26.310	25.951	26.203	25.987	26.131	26.167	26.310	25.337	25.482	25.879	25.771	25.446	25.084	25.409	25.807	25.337	24.975	24.902	24.502	24.684	24.575	24.320
26.167	26.095	26.418	26.095	25.915	26.310	26.310	26.669	26.741	26.023	26.095	26.490	26.920	26.920	26.705	26.741	26.167	26.203	25.879	26.346	26.490	26.454	25.987	26.274	26.991	26.382	26.239	26.059	26.382	26.382	25.807	25.662	25.915	25.698	26.095	25.518	25.843	25.915	25.987	25.915	26.095	26.346	26.239	26.633	26.526	26.274	26.310	26.274	26.346	26.418	26.490	26.669	26.203	26.418	26.562	26.239	26.633	26.526	26.418	26.490	26.812	26.382	26.023	25.987	26.310	25.879	26.059	26.382	26.526	26.812	26.597	26.776	27.170	26.597	26.274	26.669	26.310	26.346	26.274	25.879	26.562	26.669	26.382	26.418	26.597	26.418	26.346	26.239	26.274	26.884	26.669	26.418	26.848	26.812	26.597	26.418	26.023	26.848	26.526	25.807	25.771	25.734	26.203	26.239	25.590	26.059	26.167	25.843	25.987	25.879	25.698	25.446	25.734	25.698	25.915	25.915	25.843	25.590	25.915	25.698	25.373	24.902	25.120	25.011	24.866	24.648	24.612	24.502
