26.095	26.239	26.597	26.382	26.310	26.633	26.597	26.920	26.669	26.023	26.131	26.526	26.920	27.027	26.454	26.920	26.382	26.310	26.203	26.274	26.203	26.274	26.095	26.131	26.669	26.203	26.203	26.059	26.454	26.633	26.059	25.879	26.239	26.167	26.812	25.771	26.095	26.167	26.131	25.843	25.843	25.843	25.156	25.626	25.482	25.120	25.084	24.830	24.939	25.120	25.409	26.059	25.843	26.418	26.562	26.239	26.490	26.526	26.454	26.454	26.597	26.490	26.418	26.203	26.167	26.131	26.095	26.776	26.920	27.063	26.597	26.741	27.063	26.490	26.274	26.812	26.167	26.812	26.991	26.562	27.241	27.170	26.955	26.705	26.490	26.382	26.454	26.310	26.131	26.705	26.705	26.310	26.346	26.705	26.526	26.633	26.382	27.098	26.920	26.418	26.382	25.987	25.951	26.167	25.698	26.346	26.633	26.095	26.095	26.131	25.734	25.626	25.698	25.662	26.023	25.879	26.095	25.879	26.131	25.987	25.554	25.229	25.446	25.047	24.939	24.830	24.902	24.466
25.843	26.274	26.203	26.526	26.562	26.705	26.562	26.274	26.382	26.382	26.633	26.454	26.490	26.633	26.562	26.310	26.239	25.879	25.915	26.382	26.418	26.382	25.807	26.346	26.418	26.095	26.131	26.274	26.310	26.454	25.843	26.167	26.669	25.879	25.698	25.843	25.409	26.167	25.987	25.734	25.807	25.554	25.446	25.373	25.554	26.131	25.626	24.502	24.866	25.518	25.662	26.274	25.662	25.915	25.807	26.023	26.597	26.633	26.633	26.382	26.705	26.059	25.698	25.626	26.274	25.879	25.987	26.490	26.382	26.526	26.705	26.705	26.490	26.776	26.848	26.741	26.526	26.705	26.669	26.454	26.418	26.741	26.562	26.131	26.669	26.239	26.669	26.526	26.526	26.633	26.382	26.490	26.167	26.669	26.490	26.812	26.526	26.776	26.454	26.239	26.454	25.951	25.662	25.915	25.554	25.915	26.382	26.526	26.310	25.915	26.095	26.131	25.987	26.382	26.562	25.915	25.807	25.590	25.734	25.807	25.229	25.011	25.120	25.192	24.320	24.939	24.466	24.648
26.059	26.346	26.095	26.490	26.346	26.418	26.382	26.382	26.418	26.597	26.633	26.454	26.454	27.027	26.167	26.562	26.812	26.418	26.059	26.812	26.812	26.526	26.239	26.382	26.203	26.131	25.987	26.059	26.131	26.095	25.987	25.987	26.167	25.734	25.482	25.626	26.095	26.203	25.446	25.698	25.518	24.902	24.975	25.265	25.156	25.156	25.120	24.975	24.902	25.011	25.373	26.490	26.023	25.771	25.554	25.301	25.446	25.554	25.843	26.382	26.203	25.446	26.382	25.987	25.951	25.771	26.382	26.274	26.239	26.023	26.526	26.633	26.382	26.131	25.879	26.167	25.518	25.518	25.265	25.409	26.239	26.274	26.418	26.167	26.884	26.526	26.597	26.274	26.239	26.597	26.705	26.669	26.239	26.382	26.526	26.776	26.597	26.705	26.346	26.059	25.843	25.698	25.590	26.095	26.131	26.059	26.597	26.454	26.382	26.203	26.382	26.310	26.131	26.633	26.562	25.951	25.590	25.554	25.951	25.590	25.337	25.301	25.446	25.192	24.721	24.575	24.065	24.684
26.526	26.597	25.843	26.705	26.812	26.418	26.490	26.669	26.023	25.879	26.526	26.597	26.203	26.418	26.454	26.203	26.239	26.597	25.915	25.915	25.951	26.239	26.418	25.987	26.059	26.490	26.203	25.915	25.987	26.382	26.776	26.454	26.454	25.698	25.698	25.879	25.698	25.843	25.662	25.771	25.590	25.156	25.337	25.843	25.301	24.902	25.337	25.771	25.084	25.590	25.951	25.446	25.879	25.951	25.698	25.337	25.987	25.518	25.229	25.446	25.337	25.301	25.337	25.011	24.830	25.301	25.409	26.023	25.987	26.023	25.590	26.059	25.337	25.011	24.757	25.192	24.902	24.793	24.721	25.482	25.915	26.203	26.382	26.526	26.382	26.669	26.382	26.526	26.346	26.955	26.776	26.418	26.597	26.741	26.955	26.848	26.812	26.490	26.203	26.023	25.373	25.590	25.626	25.734	25.554	26.274	26.023	26.203	26.382	26.167	26.418	26.203	25.734	26.059	26.131	25.734	25.915	26.274	25.734	25.590	25.771	25.482	25.373	24.975	24.393	24.757	24.393	24.028
25.915	26.955	26.131	26.239	26.418	26.382	26.346	26.418	26.274	26.023	26.490	26.669	26.310	26.131	26.203	25.915	26.884	26.490	26.167	26.382	26.059	26.131	26.167	26.131	26.059	26.203	26.382	25.698	25.951	26.597	26.310	26.095	26.167	25.879	25.698	25.951	25.446	25.915	25.373	25.518	25.626	25.482	25.120	25.373	25.301	25.518	25.482	25.843	26.203	25.662	25.662	25.373	26.023	25.626	25.771	25.373	25.662	25.409	25.229	24.939	24.502	24.284	24.028	23.955	23.772	23.699	23.516	23.992	24.101	24.393	24.502	24.357	23.919	23.809	24.065	23.699	23.809	24.138	24.430	24.284	25.482	25.987	26.203	25.879	25.734	26.597	26.633	26.239	26.418	26.920	26.346	26.382	26.812	26.848	26.848	27.027	26.597	26.490	25.951	25.265	24.975	24.247	25.192	25.156	25.734	26.131	26.095	26.239	26.131	25.915	26.418	26.382	25.626	26.095	25.771	25.047	25.590	25.482	25.518	25.626	25.987	25.626	25.373	24.866	24.393	25.011	24.247	24.793
26.167	26.418	26.239	26.669	26.131	26.490	26.203	26.095	26.418	26.167	26.418	26.705	26.454	26.239	26.274	26.490	26.346	26.526	26.454	26.382	26.633	26.346	26.310	26.346	25.843	25.662	26.705	25.915	26.382	25.915	25.446	25.915	25.879	25.482	25.409	25.734	25.843	25.807	25.156	25.120	25.482	25.192	25.156	25.047	25.192	25.446	25.590	25.915	26.131	25.373	25.590	25.590	25.807	25.662	25.156	25.120	24.939	25.229	24.247	23.626	23.332	23.369	22.928	22.780	22.817	22.780	22.559	22.780	23.222	23.406	23.589	23.001	23.443	23.038	23.369	23.222	23.185	23.479	23.369	24.211	23.846	24.393	25.771	26.167	25.915	26.167	26.167	26.310	26.454	26.490	25.807	26.203	26.848	26.955	26.633	26.490	26.490	26.203	25.662	24.284	23.699	24.211	25.120	25.229	25.482	26.239	26.239	26.059	26.274	26.203	25.843	26.490	25.915	26.167	25.662	25.446	26.023	25.951	25.626	25.987	25.771	25.446	25.409	25.192	24.502	24.902	24.684	25.951
26.597	25.843	26.418	26.310	26.741	26.955	26.848	26.490	26.346	26.382	26.597	26.741	26.418	26.633	26.669	26.310	26.776	26.597	26.526	26.382	26.812	26.310	26.418	25.843	26.382	26.167	25.915	26.203	26.454	26.167	25.879	26.705	26.705	25.662	25.409	25.879	25.554	25.590	25.554	25.337	25.626	25.156	25.301	25.192	25.047	25.662	26.059	26.669	26.490	25.734	25.662	25.409	25.301	25.373	24.830	24.502	24.211	23.846	23.185	22.928	22.891	22.854	22.522	22.374	22.743	22.559	22.411	22.928	22.633	23.075	22.596	23.149	23.222	23.075	23.626	22.596	22.891	23.185	22.965	23.479	23.369	23.406	24.393	24.612	25.482	25.554	25.879	26.346	26.274	26.167	26.203	26.669	26.562	26.848	27.170	26.955	26.095	25.662	24.612	23.699	23.553	23.772	23.699	24.575	25.265	25.771	25.951	26.095	26.597	26.023	25.987	26.490	25.662	25.843	25.951	26.023	25.446	25.590	25.518	25.662	24.975	25.373	25.229	24.502	24.320	24.466	23.955	24.648
26.562	26.382	26.490	26.418	26.884	26.848	27.170	26.633	26.705	26.454	26.526	27.027	26.741	26.776	26.705	26.633	26.884	25.987	26.059	25.843	26.131	26.562	26.418	26.310	26.812	26.346	25.987	26.346	26.095	26.095	26.310	25.951	27.312	26.203	25.518	25.807	25.734	25.626	25.373	25.879	25.518	25.301	25.229	25.337	25.229	25.843	26.597	26.274	26.203	25.446	25.120	25.265	25.229	25.373	23.992	23.809	23.149	23.736	23.222	22.965	22.596	22.485	22.189	22.670	22.374	22.485	22.189	22.780	22.707	22.448	23.149	22.854	22.854	22.928	22.633	23.112	22.780	23.001	23.075	22.670	23.185	23.222	23.589	23.296	23.882	24.393	25.192	25.698	25.698	26.310	26.310	26.274	26.131	26.382	26.848	26.382	26.454	26.059	24.648	23.772	23.296	23.553	23.919	25.265	25.590	25.807	25.807	25.229	25.915	25.843	26.526	26.382	25.554	25.807	25.734	25.951	25.807	25.734	25.698	25.554	25.084	25.373	24.612	25.047	24.575	24.866	24.902	24.648
26.633	26.741	26.848	26.418	26.203	26.526	27.170	26.920	26.490	26.633	26.167	26.454	26.633	26.382	26.526	26.382	26.274	25.698	25.807	25.807	25.879	26.239	26.346	25.987	26.239	26.705	25.590	26.167	26.274	26.239	26.203	25.698	26.239	25.807	25.554	25.698	25.590	25.229	25.337	25.120	25.047	25.301	24.939	25.518	25.951	25.734	26.418	26.418	25.843	25.662	25.120	25.301	24.902	24.065	23.663	23.332	23.553	23.553	23.038	22.411	22.300	22.004	22.300	22.337	22.411	22.559	22.596	22.559	22.670	22.633	23.332	23.185	22.596	22.596	22.891	22.928	22.448	22.596	22.891	22.670	22.743	23.001	23.259	23.296	22.707	23.222	24.502	25.229	25.807	26.382	26.095	26.274	26.884	26.454	26.776	26.669	26.131	25.734	24.466	23.663	23.038	23.369	24.393	25.626	25.518	25.843	25.301	25.265	25.734	25.915	25.698	25.554	25.915	25.987	26.023	26.167	25.843	25.807	25.698	25.698	25.951	25.698	25.156	25.120	24.684	24.466	24.502	24.757
26.776	26.490	26.382	26.310	26.597	26.059	26.274	26.454	26.454	26.705	26.274	26.454	26.274	26.955	26.490	26.310	26.131	26.562	26.059	25.951	25.771	25.951	25.843	26.167	26.382	26.454	25.807	26.239	25.807	25.879	26.095	26.167	26.418	25.626	25.843	25.807	25.698	25.554	25.409	25.120	25.482	25.987	25.807	25.807	26.131	26.955	26.991	25.915	25.662	25.518	24.793	24.430	23.663	23.259	23.406	22.891	22.854	22.670	22.522	22.559	22.670	22.854	23.075	22.559	22.559	22.891	22.596	22.817	22.780	23.222	22.965	22.780	22.743	22.633	22.522	23.296	22.448	22.670	22.485	22.559	22.522	22.411	22.670	22.743	22.522	23.038	23.149	24.211	24.866	25.409	26.274	26.239	26.633	26.848	26.274	26.884	26.418	26.203	25.771	25.156	23.882	23.809	24.320	25.120	25.518	25.843	24.939	24.430	25.337	25.265	25.987	25.698	25.951	25.843	25.915	25.698	25.626	25.807	25.843	25.626	25.554	25.843	25.915	25.265	25.229	24.939	24.357	24.648
27.027	26.812	26.562	26.490	26.382	25.987	26.023	26.203	26.239	26.597	25.626	26.705	26.454	26.203	26.382	26.310	26.203	26.167	25.734	26.920	26.203	26.776	26.597	26.454	26.059	26.167	26.239	25.915	25.734	26.203	26.167	25.843	26.633	25.843	25.518	25.771	25.698	25.482	25.554	25.409	25.554	25.987	25.843	25.662	26.597	26.991	27.205	26.562	26.454	24.866	23.882	23.332	23.222	23.259	22.965	23.038	22.817	22.743	22.559	22.891	23.112	22.707	22.780	22.928	22.965	23.112	22.928	23.149	23.259	23.626	23.001	23.001	23.112	22.854	22.743	23.001	22.596	22.891	23.553	22.965	22.817	22.374	22.411	22.633	22.485	23.112	22.891	23.149	23.553	24.539	26.095	26.167	26.526	26.741	26.490	26.669	26.597	26.203	26.131	25.554	25.229	24.612	24.174	23.955	24.430	24.284	24.138	24.101	24.211	24.757	25.337	25.843	25.409	25.518	25.734	25.915	25.626	25.807	25.409	25.626	25.337	25.554	25.337	25.229	24.975	24.866	24.866	25.156
26.131	26.310	26.203	26.167	26.418	26.633	26.454	26.454	26.454	26.131	26.239	26.490	26.633	26.167	26.274	26.741	26.776	26.705	26.920	26.490	26.095	26.597	26.597	25.987	26.239	26.059	26.203	25.879	25.590	26.131	26.239	26.382	26.203	25.698	25.446	26.095	25.915	25.554	25.879	24.721	25.301	25.554	26.023	26.274	27.027	27.027	26.776	26.597	25.518	24.320	23.479	23.332	23.038	23.332	23.038	22.633	22.928	23.038	23.259	23.259	23.296	23.038	23.553	23.553	23.406	23.038	23.222	23.699	23.736	23.185	23.443	24.101	23.406	23.112	22.670	23.296	22.928	23.001	23.001	22.928	23.185	22.928	22.817	22.707	22.633	22.226	22.337	22.670	23.075	23.955	25.265	26.346	26.203	26.597	26.848	26.418	26.418	26.310	26.059	26.131	25.662	25.626	24.502	23.992	23.919	23.443	23.553	23.332	23.259	23.882	24.430	24.866	24.975	25.337	25.482	25.482	25.409	25.734	25.662	25.337	25.518	25.337	25.047	24.975	24.721	25.011	25.011	24.902
26.884	26.382	25.807	25.482	26.167	26.776	26.597	26.597	26.346	25.987	26.310	26.526	26.239	26.023	26.454	26.382	26.418	26.418	26.490	25.807	26.023	26.203	26.705	26.131	26.095	26.203	25.843	25.156	25.518	26.526	26.669	26.023	25.879	26.526	25.409	25.698	25.156	25.409	25.373	25.554	25.229	25.951	25.951	26.812	26.669	26.776	26.274	25.807	24.575	23.332	23.222	23.112	22.670	22.596	22.670	22.596	22.965	23.222	23.259	23.589	23.406	23.185	24.028	23.406	23.222	23.663	23.443	23.589	22.965	23.736	23.222	23.736	22.817	22.965	23.259	23.038	23.075	23.038	22.817	22.189	23.038	22.411	22.633	22.707	22.411	21.966	22.115	22.448	23.038	22.965	23.699	25.771	26.490	26.776	26.095	26.741	26.490	26.310	25.698	25.265	24.866	26.167	26.059	25.047	24.211	23.736	23.882	23.075	22.965	23.663	23.443	24.575	24.902	25.518	25.482	25.373	25.843	25.698	25.373	25.482	25.482	25.156	25.301	25.373	24.830	24.539	24.357	24.174
26.239	25.879	26.059	25.879	26.562	26.346	25.771	26.023	26.490	25.951	25.879	26.131	25.590	26.310	26.382	26.059	26.167	25.987	26.095	25.843	26.346	26.526	26.239	25.951	25.843	25.843	25.771	25.915	25.446	25.482	25.518	26.059	25.843	26.131	25.518	25.373	25.337	25.554	25.554	25.084	25.879	26.059	26.776	27.134	26.562	26.526	25.771	24.793	23.955	23.149	22.485	22.522	22.670	23.001	22.854	22.854	23.001	23.332	23.772	23.259	23.332	23.553	23.259	22.854	22.891	22.891	23.038	22.891	23.296	22.965	22.522	23.406	23.075	22.891	22.817	23.185	22.965	22.928	22.559	22.928	23.332	22.817	22.633	22.928	22.226	22.411	22.411	22.226	22.633	22.152	22.743	23.809	25.337	26.203	26.454	26.633	26.310	25.337	25.771	25.626	24.866	25.554	26.167	25.518	25.265	24.721	24.211	23.553	23.479	23.772	23.479	23.736	23.185	23.992	24.757	25.337	25.482	25.265	25.373	25.446	24.757	24.975	25.229	25.409	24.721	24.757	24.975	24.902
26.597	26.310	26.454	26.454	26.741	26.705	26.418	26.490	26.812	26.203	26.274	25.807	26.274	26.741	25.951	25.734	26.669	26.382	26.095	26.167	26.167	26.167	26.526	25.915	25.662	25.843	26.131	26.023	25.951	25.734	25.734	25.554	25.987	25.626	25.554	26.131	25.446	25.554	25.879	25.698	25.698	26.131	26.776	26.848	26.741	26.274	25.156	23.406	22.780	22.780	22.559	22.743	23.001	23.772	23.406	23.001	23.222	23.479	23.663	23.369	23.259	23.222	22.965	22.670	23.038	23.075	22.928	22.670	22.928	22.854	22.448	23.001	22.928	22.780	22.485	22.559	22.596	22.817	22.707	22.337	22.559	23.075	22.817	22.448	22.374	22.559	22.300	21.669	21.966	22.337	22.817	23.185	23.919	25.446	26.776	26.454	25.626	25.192	26.203	26.059	25.409	25.337	25.409	25.951	26.526	25.915	26.310	25.229	23.882	23.443	23.955	23.369	23.443	24.138	24.612	25.301	25.662	25.337	25.265	25.047	24.939	25.120	25.409	24.902	24.866	25.047	24.902	24.793
26.382	26.920	26.382	26.239	26.346	26.239	26.633	26.633	26.454	26.633	25.951	26.382	25.843	25.915	25.698	26.741	26.454	26.203	25.987	26.167	26.490	26.059	26.095	25.807	25.698	25.879	25.915	25.771	25.482	25.301	25.951	25.409	25.987	25.373	25.446	25.734	25.446	25.698	25.734	26.131	26.167	26.562	26.382	26.490	26.490	25.409	24.101	23.222	23.038	22.559	22.522	22.596	23.332	23.443	23.075	23.222	23.222	23.038	23.259	23.406	23.112	22.854	22.670	22.152	22.670	22.854	22.448	22.152	22.189	22.411	22.448	22.891	22.374	22.448	22.854	22.300	22.596	23.296	23.038	22.633	23.075	22.817	22.854	23.296	22.854	22.891	22.707	22.780	22.743	22.448	22.891	23.112	23.663	25.192	25.879	26.382	25.843	25.156	25.915	25.771	26.167	25.047	26.059	25.771	26.203	26.955	26.669	26.059	25.265	24.466	24.174	23.846	23.626	23.663	23.955	24.975	25.409	24.612	24.866	24.065	24.830	24.684	24.902	24.866	24.648	24.284	24.028	24.430
26.167	26.239	26.203	26.490	26.346	26.382	26.526	26.310	26.167	26.167	26.131	26.705	26.131	26.346	26.454	26.167	26.274	25.915	26.203	26.310	26.274	26.310	26.059	26.382	25.734	25.482	26.095	26.023	25.518	26.059	25.843	26.023	25.879	25.734	25.409	25.518	25.446	25.843	25.662	26.274	26.955	26.812	26.884	26.526	26.346	24.101	23.882	23.369	22.633	22.780	22.374	22.670	23.443	23.369	22.817	23.479	23.736	23.222	23.038	23.149	22.743	22.448	22.189	21.669	22.152	22.115	21.669	21.744	22.115	22.041	22.633	22.004	22.411	22.263	22.891	22.485	22.078	22.374	22.670	22.374	22.891	22.854	22.780	23.443	22.891	22.485	22.633	22.633	22.633	22.854	22.891	22.817	23.149	24.138	25.771	26.310	25.987	25.084	24.065	24.575	25.807	24.939	26.167	26.167	26.562	26.454	26.239	25.734	25.698	25.337	24.393	23.589	23.406	23.149	23.882	24.320	24.575	25.084	24.684	24.721	24.466	24.793	24.539	24.466	24.757	24.247	23.882	23.772
