25.229	25.771	26.023	26.239	25.987	25.771	25.843	26.023	26.131	26.059	25.807	26.203	25.843	25.662	25.409	25.915	26.059	25.915	25.987	26.131	25.987	25.879	25.734	26.059	25.843	26.454	26.705	26.023	25.626	25.807	26.346	26.346	25.879	26.059	25.915	25.807	25.518	25.482	25.409	25.518	25.771	26.310	26.131	26.095	25.843	26.346	26.526	26.633	26.562	26.382	26.669	26.884	27.027	26.955	26.418	26.633	26.848	26.884	26.669	26.526	26.059	26.382	25.987	26.131	25.734	26.239	26.848	26.741	26.812	26.526	26.812	27.063	26.741	26.741	26.884	26.526	26.848	26.920	26.023	26.705	27.170	26.454	26.991	27.348	26.955	27.526	26.955	26.920	26.776	26.239	25.698	25.518	25.373	24.866	25.879	27.312	27.739	27.490	27.739	26.382	26.382	26.812	26.346	26.418	26.310	26.633	27.277	26.884	26.274	26.382	26.884	27.384	27.098	27.134	27.063	26.633	26.812	26.633	26.274	25.843	25.482	25.662	24.757	25.554	25.482	25.373	25.446	24.866
25.843	25.626	25.554	26.023	26.167	25.734	25.554	25.915	25.807	25.843	25.771	25.554	25.626	25.409	25.915	25.446	25.807	25.590	26.059	25.987	25.698	25.698	25.626	25.662	25.879	25.734	25.879	26.095	25.915	26.059	25.734	25.518	25.301	25.771	25.265	25.265	25.011	24.757	25.011	25.337	25.987	26.382	26.095	26.418	26.310	26.490	25.734	26.418	26.454	26.131	26.239	26.705	26.382	26.991	26.669	26.884	26.920	26.920	26.633	26.920	26.346	26.633	25.951	26.095	25.951	26.274	26.741	26.920	26.705	27.170	26.705	27.063	26.562	26.597	26.955	26.526	26.884	26.669	26.203	26.562	27.633	27.098	26.991	27.241	26.920	27.205	27.098	26.633	26.239	26.167	25.771	25.337	25.446	25.156	26.633	26.884	27.241	26.526	27.098	26.274	26.705	26.274	26.131	26.310	26.274	26.597	26.669	26.991	27.241	25.771	26.812	26.955	26.848	26.848	27.027	26.848	26.310	26.705	26.274	26.203	25.843	25.698	25.156	26.023	24.975	24.721	25.518	25.482
26.023	25.373	25.734	25.482	26.023	26.023	25.771	26.167	25.915	26.059	25.915	25.879	25.771	25.987	26.131	25.879	25.590	25.373	26.095	26.131	26.095	25.771	25.951	26.059	26.274	26.274	25.807	25.518	25.879	26.167	25.951	25.409	25.987	25.915	25.482	25.698	25.446	25.265	25.120	25.987	26.239	25.915	26.131	26.346	26.059	26.131	26.167	26.382	26.382	26.310	26.239	26.848	26.812	26.955	26.705	26.526	26.705	26.741	26.776	26.776	26.454	26.597	26.131	26.346	26.382	26.167	26.346	27.170	27.170	27.063	26.633	26.991	27.063	27.348	26.741	26.848	26.776	26.562	26.705	27.241	27.633	27.419	26.991	27.241	26.776	27.384	26.776	26.562	26.239	26.597	26.418	25.915	25.554	26.131	26.812	27.170	27.526	26.705	25.915	26.203	26.705	26.167	26.310	26.346	26.131	26.131	26.059	26.633	26.776	26.382	26.705	26.490	26.741	26.562	26.633	26.597	26.274	26.669	26.669	26.131	25.554	26.059	25.915	26.059	25.084	25.301	26.023	25.771
26.131	25.482	26.023	25.662	25.662	25.843	25.807	26.131	25.698	25.915	25.987	26.274	25.662	25.518	25.771	25.482	25.590	25.047	26.167	25.482	25.446	25.626	25.807	26.239	26.239	26.059	25.951	25.120	25.626	25.951	26.131	26.023	25.409	25.337	25.409	25.554	25.626	25.446	25.373	25.409	25.771	26.059	25.951	25.915	25.879	26.597	26.274	26.310	26.203	26.059	26.274	26.562	26.705	26.812	27.063	26.705	26.920	26.884	26.562	26.955	26.848	27.027	26.490	26.597	26.274	26.274	26.741	26.812	26.490	27.384	26.884	26.884	26.812	26.884	26.382	26.776	26.812	26.920	26.955	27.277	27.526	27.419	27.063	27.063	27.063	27.205	26.526	26.418	26.023	25.915	25.662	25.120	26.059	25.590	26.059	26.203	25.951	26.526	25.482	26.095	26.562	26.239	26.059	25.987	26.562	26.131	27.134	26.418	26.562	26.382	26.490	26.382	26.418	26.310	26.562	26.454	26.633	26.490	26.705	25.951	25.807	26.669	26.310	25.951	25.879	25.662	25.482	25.047
25.482	25.771	25.771	25.987	25.626	25.590	25.482	25.951	25.915	26.023	25.807	25.951	25.662	26.023	25.987	25.807	25.265	25.337	26.633	25.843	26.167	26.167	25.734	25.915	25.951	25.734	25.698	25.337	25.482	25.734	25.662	25.446	25.156	25.590	25.301	25.084	25.337	25.120	25.301	25.192	25.265	25.446	25.518	26.382	26.239	25.879	26.131	25.987	25.807	25.590	26.346	27.098	26.418	26.274	26.346	26.203	25.915	26.131	26.131	26.239	25.590	26.131	26.059	26.382	26.597	26.418	26.239	26.884	26.848	26.490	26.669	27.027	26.848	26.741	26.526	26.203	26.776	26.812	27.027	26.991	27.241	26.741	26.920	27.241	27.134	26.669	26.418	26.597	25.951	26.131	26.274	26.382	25.771	26.346	26.310	26.382	26.167	26.526	26.203	26.418	26.454	26.310	26.131	26.454	26.454	26.095	27.063	26.526	26.274	26.382	26.669	26.562	26.526	25.915	26.669	25.987	26.669	26.669	27.027	26.526	26.095	26.418	26.239	25.987	25.987	25.771	25.734	25.554
26.131	26.131	25.807	25.446	26.454	25.698	25.662	25.879	26.095	26.095	26.023	26.274	25.915	26.023	26.562	26.203	25.951	26.418	26.203	25.337	25.843	25.951	25.771	26.131	26.023	25.915	25.734	25.446	25.554	26.095	25.879	25.373	25.409	25.301	25.156	24.830	25.192	25.337	25.192	25.446	25.337	25.482	25.807	25.771	25.843	26.490	25.446	26.310	26.382	26.418	26.562	26.059	26.239	26.776	26.454	26.418	26.274	26.131	26.418	26.382	26.454	26.669	26.274	26.310	25.698	26.167	26.705	26.955	26.884	26.848	27.098	26.705	26.597	26.776	26.776	26.705	26.884	26.848	26.955	26.776	26.633	26.812	26.991	27.205	27.098	26.705	26.454	25.662	26.023	26.131	26.454	26.239	25.698	26.346	26.454	26.454	26.059	26.095	26.167	26.490	26.669	26.454	26.203	25.554	26.131	26.741	26.812	26.884	26.454	26.597	26.705	26.741	26.741	26.884	26.776	26.633	25.915	26.310	26.812	26.095	25.879	26.167	26.203	25.807	25.482	25.446	25.554	25.879
25.265	25.915	25.734	26.310	25.409	25.662	25.807	26.167	25.446	25.662	25.987	26.167	26.239	25.879	26.562	26.239	26.023	25.879	26.167	25.518	25.951	25.626	25.626	26.095	25.771	25.554	26.346	25.879	25.626	25.915	25.843	25.590	25.626	25.771	25.265	25.229	25.734	25.698	25.482	25.482	25.698	25.409	25.807	25.951	25.843	26.023	26.239	26.310	25.807	26.310	26.346	26.131	26.454	26.597	26.562	26.203	26.741	26.418	26.741	26.812	26.669	26.418	26.131	26.310	26.131	26.239	26.669	27.277	27.205	27.277	27.205	26.776	26.848	26.848	26.955	26.669	26.812	27.027	27.205	26.955	26.705	26.884	26.920	27.170	27.098	26.776	26.095	25.807	26.382	25.951	25.698	26.239	25.879	26.310	26.346	26.203	25.951	25.626	26.131	26.131	26.741	26.669	26.633	25.734	26.418	26.562	26.955	26.812	26.884	26.597	26.346	26.991	26.095	26.741	26.669	26.203	26.955	26.274	26.167	25.807	25.951	25.807	25.807	25.951	25.626	25.987	26.346	26.239
25.482	25.265	25.482	25.446	25.011	25.084	25.554	25.301	25.626	25.843	26.023	25.915	26.454	25.951	26.167	25.807	25.590	25.879	26.203	25.554	26.203	26.059	25.951	25.843	25.446	25.626	25.807	25.843	25.265	25.843	25.590	25.626	25.518	25.409	25.047	25.698	25.771	26.059	25.662	25.446	25.734	25.662	25.951	25.951	25.698	25.771	25.951	26.095	26.167	26.239	26.095	26.705	26.741	26.812	26.562	26.239	26.741	26.669	26.346	26.526	26.562	26.382	26.023	26.059	26.418	26.812	26.310	26.705	26.884	26.848	27.312	27.241	27.134	27.063	26.562	26.741	27.277	26.955	26.848	27.241	26.955	26.920	26.920	26.274	26.239	25.915	26.490	25.446	25.771	26.167	26.346	26.454	25.662	26.274	26.239	26.562	26.382	26.382	26.095	26.490	26.597	26.776	25.951	25.482	26.920	25.843	26.705	26.562	26.490	26.382	26.167	26.239	26.239	26.418	26.346	25.987	26.454	26.239	25.771	25.879	26.023	25.807	25.807	25.482	25.409	25.879	25.771	25.482
25.698	25.482	25.951	25.879	25.771	25.554	26.239	25.373	25.843	25.698	25.662	25.734	25.843	25.771	25.771	25.662	25.626	25.807	26.131	25.590	25.337	25.771	26.274	26.203	25.951	25.662	25.879	25.698	25.626	25.698	25.518	26.095	26.203	25.771	25.156	25.662	25.951	26.167	25.843	25.554	25.446	25.734	25.807	25.843	25.626	25.409	25.843	26.095	26.023	26.095	26.346	26.239	26.669	26.526	26.023	25.807	26.346	26.203	26.203	25.807	26.274	26.131	26.274	26.131	26.239	26.382	26.526	26.633	26.812	26.705	26.310	27.348	26.920	26.310	26.382	26.884	26.884	26.741	26.669	27.384	26.705	26.955	27.241	26.418	25.554	26.095	26.131	25.626	25.807	25.951	26.239	26.239	26.023	26.346	26.490	26.203	26.418	26.633	26.991	26.454	25.915	25.626	25.843	25.987	25.951	26.167	26.239	26.310	26.418	26.274	26.310	26.454	26.239	27.098	26.741	26.418	26.239	26.382	26.382	26.167	26.167	26.526	26.382	25.915	25.373	25.482	25.047	25.229
25.734	25.518	25.590	25.626	25.734	26.203	26.239	25.987	25.662	25.626	26.203	26.203	25.843	25.482	25.879	25.843	25.807	25.590	25.409	25.518	25.590	26.095	25.301	25.734	25.590	25.626	26.059	25.843	25.771	25.120	25.771	25.771	26.059	25.229	25.084	25.084	25.409	25.518	25.662	25.446	25.590	25.482	25.446	25.554	25.229	25.156	25.337	25.301	26.023	26.059	26.669	26.454	26.741	26.633	26.310	26.382	25.987	26.274	26.382	26.059	26.418	26.310	26.059	26.310	26.203	25.879	26.454	26.454	26.776	26.633	26.310	27.455	26.741	26.562	26.741	26.705	26.776	27.241	26.705	26.812	26.848	26.418	26.274	26.310	26.274	26.131	26.167	25.843	25.951	26.023	26.597	26.955	26.562	26.490	26.203	26.239	26.382	26.454	26.382	26.346	26.203	25.734	26.023	25.807	25.915	26.310	26.562	26.633	26.454	25.951	26.131	26.346	26.346	25.409	26.059	26.418	26.346	26.059	26.095	25.915	26.310	25.698	25.229	25.301	25.518	25.265	25.409	25.518
25.626	25.373	25.590	25.518	25.771	26.059	25.807	25.843	26.095	25.807	25.951	26.095	26.669	25.771	25.915	26.203	25.554	25.554	25.265	25.518	25.662	25.987	25.662	25.771	26.274	25.879	25.915	25.807	25.734	25.987	25.518	25.446	25.807	25.807	25.915	24.866	25.409	25.915	25.482	25.771	25.771	25.843	25.047	25.518	25.373	24.939	24.939	25.229	25.879	26.274	26.382	26.669	26.239	26.562	26.776	26.274	26.633	26.382	26.382	26.310	26.382	26.526	26.705	26.454	26.203	26.274	26.418	26.812	27.063	26.562	27.027	27.027	26.955	26.023	26.274	26.812	26.454	26.741	26.633	26.848	27.098	26.382	26.059	26.131	26.346	26.167	26.239	25.915	26.095	26.526	26.131	26.418	26.203	26.095	26.239	26.382	25.734	26.812	26.346	25.987	25.698	25.987	26.310	26.023	26.023	26.454	26.633	26.382	26.131	26.239	26.023	25.590	25.987	26.418	26.418	26.454	26.382	26.346	26.848	26.310	26.490	25.807	25.482	25.771	25.807	25.265	25.337	25.951
25.518	25.771	25.734	25.698	25.698	26.059	26.167	25.734	25.879	25.771	25.951	25.590	25.771	25.626	25.626	25.951	25.518	25.084	25.120	25.482	25.590	25.915	25.482	25.843	26.239	25.807	25.698	25.662	25.698	25.734	25.482	25.373	25.843	25.662	25.011	25.156	25.373	25.807	25.734	25.518	25.011	25.156	25.192	24.684	25.373	25.662	25.229	24.939	25.409	25.482	25.951	26.705	26.346	26.526	26.274	26.418	26.955	26.669	26.346	26.131	26.705	26.203	26.167	25.807	26.382	26.059	26.059	26.203	26.991	26.741	26.597	26.741	26.239	26.454	26.633	26.633	26.633	26.490	26.310	26.346	26.095	25.987	26.023	26.095	26.418	25.662	25.879	25.987	26.382	26.346	26.023	26.812	26.454	26.812	26.526	26.167	26.382	26.418	25.915	25.734	25.734	25.590	25.734	25.843	25.771	25.626	25.879	26.023	25.951	26.059	26.669	26.095	26.203	26.597	26.382	26.203	26.346	26.131	26.418	26.203	25.915	25.554	25.662	25.734	25.084	25.590	25.373	25.626
25.554	25.807	25.590	25.807	25.554	25.698	25.698	25.662	25.843	25.807	26.203	25.879	25.554	26.239	25.734	25.771	25.987	25.698	25.337	25.734	25.879	25.915	25.879	25.987	25.951	25.807	25.626	25.301	25.626	25.409	25.482	25.373	25.590	25.518	25.156	25.482	25.807	25.409	24.975	24.975	24.939	24.866	24.757	24.684	24.866	24.502	25.047	25.446	25.698	25.734	25.915	26.526	25.771	26.167	26.239	26.167	25.626	26.239	25.879	26.633	26.418	25.626	26.562	26.167	26.274	25.807	26.562	26.884	26.705	26.274	26.454	26.454	26.023	25.843	25.843	25.807	25.590	25.229	25.373	26.059	26.023	25.987	26.095	26.059	26.454	26.239	25.951	26.310	26.274	26.023	26.346	26.023	26.203	26.274	26.274	26.239	26.418	25.698	25.482	25.446	25.626	25.590	25.590	26.274	26.131	26.095	26.274	25.915	26.203	26.382	26.382	26.167	26.597	26.741	26.239	25.771	25.698	26.059	26.346	26.059	25.843	26.167	26.095	25.626	25.482	25.373	25.337	25.554
26.203	25.734	25.156	25.482	25.987	25.987	25.590	25.843	25.301	25.409	25.915	25.915	25.446	25.518	25.879	25.373	25.156	25.807	25.771	25.229	24.939	25.409	25.951	25.879	25.662	25.518	25.662	25.409	25.554	25.554	25.915	25.879	25.698	25.590	25.301	25.409	25.518	25.446	25.373	25.192	25.084	25.120	24.939	25.446	25.301	25.047	25.265	25.662	25.807	26.095	26.167	25.843	25.337	26.059	26.059	25.879	26.095	25.771	25.807	26.346	26.382	26.095	26.131	26.095	25.843	25.843	26.131	26.490	26.633	26.346	26.167	26.418	25.698	25.337	24.902	25.229	24.830	25.192	25.843	26.095	26.095	26.310	26.059	25.590	26.203	26.239	25.879	25.807	25.951	26.239	26.418	26.346	26.955	26.669	26.310	26.095	25.843	25.482	24.721	25.192	24.902	25.698	25.446	25.698	25.554	25.987	25.951	26.418	26.597	26.382	26.310	26.059	25.915	26.239	26.059	25.373	25.771	26.454	26.023	25.879	25.987	26.346	25.915	25.337	25.229	25.301	25.734	25.047
26.059	26.239	25.518	25.409	25.590	25.626	25.482	25.771	25.409	25.337	25.987	25.987	25.626	25.698	25.698	25.518	25.554	25.915	25.518	25.987	25.662	25.698	25.662	25.482	25.590	25.409	25.554	25.337	25.662	26.131	25.590	25.734	25.518	25.446	25.301	25.590	25.373	25.373	25.084	25.120	25.337	25.337	24.866	24.793	25.192	25.482	25.518	25.987	25.915	25.626	25.590	25.482	25.518	25.843	25.879	25.662	25.265	25.084	25.373	25.518	25.843	25.915	25.518	25.843	25.373	25.482	25.120	25.373	25.446	25.373	25.590	25.518	24.939	25.084	24.830	24.902	24.612	25.229	25.915	25.518	26.382	25.951	26.310	26.418	26.095	26.741	26.346	26.167	26.669	26.239	26.526	26.741	26.884	26.562	26.167	26.310	25.843	25.047	24.211	24.174	25.011	24.684	25.047	25.626	25.915	26.454	26.167	26.776	26.382	25.698	26.167	26.239	25.807	26.131	26.167	25.518	25.951	25.771	25.879	25.734	25.807	26.239	25.951	25.192	25.626	25.265	25.301	25.337
25.409	25.337	25.590	25.734	25.518	25.698	25.446	25.771	25.698	25.373	25.518	25.771	25.446	25.337	25.590	25.590	25.590	25.337	26.059	25.734	25.807	26.167	25.915	25.951	25.626	25.156	26.203	25.482	25.698	25.807	25.662	25.446	25.482	25.373	25.337	25.337	25.409	25.265	24.902	24.793	25.409	25.084	24.757	25.192	24.975	25.373	25.951	26.562	25.951	25.698	25.698	25.518	25.482	25.771	25.734	25.554	25.011	25.337	25.047	24.866	25.011	25.120	25.011	24.757	24.721	24.575	24.648	24.793	24.975	25.084	24.939	24.430	24.575	24.721	24.320	24.830	24.575	24.684	24.648	25.879	25.446	25.518	26.203	26.562	26.059	26.203	26.023	25.915	26.274	26.203	26.167	26.454	26.633	26.526	26.239	26.239	25.951	24.247	23.332	23.479	23.882	24.539	25.337	25.446	25.698	25.807	25.879	26.059	26.239	26.310	25.951	25.734	25.987	26.454	25.843	25.446	25.843	26.167	25.951	26.203	25.662	25.734	26.023	25.879	25.301	25.734	25.518	26.239
