26.023	26.023	26.346	26.095	25.915	26.239	26.131	26.310	26.418	25.951	26.023	26.418	26.346	26.526	26.454	26.490	26.131	26.167	25.807	25.987	26.059	26.131	25.771	26.167	26.490	26.023	26.131	26.023	26.346	26.131	25.662	25.482	25.843	25.734	25.987	25.011	25.626	25.590	25.951	25.771	25.662	25.554	24.757	25.482	25.120	25.084	25.518	25.771	26.167	26.346	26.669	26.705	26.131	26.669	26.776	26.274	26.597	26.310	26.167	26.023	26.346	26.239	26.131	25.879	26.310	25.807	26.095	26.741	26.776	26.848	26.562	26.562	26.812	26.203	25.987	26.812	26.346	26.454	26.490	26.167	26.382	26.418	26.346	26.203	26.203	26.310	26.310	26.203	26.239	26.741	26.382	26.418	26.346	26.346	26.454	26.203	25.987	26.705	26.203	25.771	25.734	25.554	25.698	25.987	25.626	25.879	26.095	25.807	25.879	26.023	25.771	25.337	25.482	25.518	25.698	25.698	25.734	25.626	25.807	25.554	25.265	24.975	24.902	24.575	24.575	24.430	24.575	24.575
25.843	25.915	25.879	26.274	26.167	26.310	26.131	25.843	26.239	26.454	26.705	26.562	26.346	26.131	26.346	25.843	25.987	25.771	25.662	26.023	26.131	26.203	25.698	26.239	26.274	26.023	25.987	26.167	26.059	25.879	25.771	25.807	26.131	25.698	25.265	25.120	24.793	25.807	25.482	25.265	25.084	25.301	25.337	25.084	25.229	25.482	25.590	24.975	25.807	26.203	26.346	26.633	26.131	26.418	26.346	26.274	26.526	26.382	26.274	26.167	26.490	26.095	25.843	25.734	26.167	25.915	25.879	26.418	26.310	26.274	26.490	26.310	26.131	26.346	26.633	26.776	26.167	26.239	26.167	25.951	25.807	26.418	26.346	25.987	26.382	25.987	26.274	26.454	26.705	26.346	26.382	26.597	26.418	26.705	26.310	26.382	25.987	26.203	25.771	25.590	25.987	25.698	25.662	25.518	25.446	25.626	25.698	25.626	25.879	25.626	25.987	25.807	25.698	26.023	26.023	25.482	25.518	25.373	25.229	25.446	25.265	24.793	24.866	24.866	23.919	24.466	24.284	24.648
25.951	25.843	25.626	26.239	25.987	26.167	26.274	26.095	26.167	26.705	26.669	26.382	26.454	26.597	26.095	26.346	26.955	26.203	25.807	26.310	26.382	26.167	25.987	26.095	26.059	26.131	25.843	25.879	25.951	25.626	25.662	25.807	25.807	25.626	25.011	25.047	25.482	25.734	25.084	25.265	24.975	24.539	24.430	24.866	24.575	24.575	24.866	25.084	25.698	25.518	25.879	26.812	26.597	26.490	26.418	26.310	26.023	26.203	26.131	26.382	26.418	25.590	26.526	26.239	26.239	25.879	26.490	26.239	26.239	26.023	26.274	26.310	25.951	25.734	25.771	25.626	25.047	25.265	25.807	25.987	25.951	26.167	26.203	26.023	26.705	26.454	26.310	26.490	26.203	26.562	26.454	26.633	26.310	26.454	26.203	26.346	26.167	25.879	25.373	25.409	25.482	25.698	25.446	25.698	26.023	25.843	26.131	25.843	26.095	25.843	26.059	25.554	25.771	26.310	26.059	25.373	25.337	25.518	25.915	25.482	25.301	25.156	25.265	24.830	24.539	24.247	23.882	24.430
26.562	26.167	25.373	26.203	26.203	26.095	26.059	26.167	25.662	25.807	26.418	26.382	26.203	26.310	26.705	26.095	25.915	26.310	25.843	25.446	25.554	25.734	26.023	25.807	26.131	26.310	26.059	25.734	25.843	25.915	26.346	26.023	26.059	25.482	25.409	25.482	25.301	25.337	25.409	25.337	25.192	24.830	24.975	25.446	25.192	24.939	25.301	26.418	25.590	25.771	26.131	25.626	25.590	26.310	26.310	25.915	26.526	26.167	26.023	26.239	25.662	25.843	26.310	26.203	25.879	25.771	25.771	26.346	26.346	26.059	25.626	26.095	25.120	24.902	24.430	24.612	24.939	25.843	26.382	26.454	25.951	26.274	26.239	26.239	26.490	26.884	26.633	26.633	26.418	26.776	26.562	26.454	26.526	26.526	26.490	26.095	25.843	25.229	24.721	25.590	25.373	25.626	25.192	25.662	25.409	26.059	25.951	26.059	26.131	25.843	26.059	25.518	25.482	25.734	25.626	25.409	25.626	26.131	25.626	25.409	25.662	25.554	25.084	24.502	23.992	24.393	23.992	23.772
25.951	26.382	25.590	25.662	26.239	25.951	25.807	26.059	25.879	25.987	26.454	26.418	26.095	26.131	26.418	25.915	26.669	26.418	25.843	26.023	25.626	25.951	25.915	25.987	25.987	25.987	26.023	25.662	25.915	26.203	25.915	25.807	25.771	25.626	25.301	25.518	25.047	25.301	25.047	25.120	25.047	25.229	25.047	25.011	25.156	25.192	25.626	26.346	26.131	25.229	25.482	25.337	25.482	25.626	25.843	25.554	25.807	25.698	25.590	25.409	24.975	25.662	25.807	26.059	25.626	25.265	24.902	25.120	25.047	25.084	24.721	24.793	24.101	23.992	23.919	23.626	24.430	25.698	26.346	25.590	26.167	26.023	26.023	25.915	25.662	26.633	26.848	26.167	26.526	26.812	26.203	26.490	26.633	26.454	26.310	26.310	25.446	24.648	24.101	24.830	25.373	24.430	25.084	24.975	25.698	25.807	25.879	26.023	25.915	25.554	26.167	25.771	25.409	25.590	24.975	24.466	25.047	25.120	25.192	25.337	25.843	25.698	24.975	24.357	23.955	24.430	24.174	24.430
25.698	25.987	26.095	26.203	25.734	26.203	25.879	25.771	26.203	26.167	26.346	26.418	26.059	26.023	26.274	26.239	26.095	26.274	26.526	26.131	26.167	26.095	26.059	26.167	25.951	25.301	26.382	25.879	26.310	25.626	25.337	25.373	25.373	25.120	25.011	25.192	25.229	25.192	24.793	24.830	25.229	25.011	24.975	25.084	25.120	25.337	25.771	25.843	25.951	25.084	25.301	25.301	25.337	25.482	25.120	24.939	24.539	24.975	24.357	23.919	23.809	24.284	24.065	24.138	24.466	24.028	23.809	23.955	24.028	23.955	23.772	23.443	23.772	23.516	23.772	23.626	23.919	24.430	25.084	26.059	25.590	25.446	26.239	26.526	26.382	26.346	26.418	26.310	26.562	26.669	25.915	26.490	26.705	26.382	26.023	25.843	25.047	23.736	23.516	23.846	23.992	24.757	25.518	25.482	25.590	25.987	25.807	25.626	25.987	25.771	25.734	25.987	26.023	25.734	25.229	25.120	25.807	25.734	25.446	25.698	25.409	25.265	25.047	24.830	24.284	24.575	24.357	25.446
26.310	25.771	26.095	25.807	26.239	26.705	26.059	25.915	25.807	26.131	26.382	26.490	26.167	26.346	26.526	26.167	26.382	26.526	26.346	26.346	26.526	25.951	26.274	25.771	26.203	26.059	25.518	25.807	26.131	25.771	25.482	26.239	26.059	25.409	25.084	25.156	24.975	25.120	25.084	25.156	25.482	25.120	25.229	25.265	25.156	25.879	26.131	26.203	26.167	25.590	25.337	25.192	25.192	24.866	24.575	24.211	23.846	23.772	23.406	22.854	23.075	23.075	22.965	23.075	23.406	23.149	22.928	23.443	23.296	23.222	23.149	23.369	23.369	23.222	23.919	22.743	23.185	23.406	23.699	24.684	25.229	25.084	25.879	26.023	26.705	26.239	26.239	26.454	26.167	26.310	26.490	26.741	26.274	26.274	26.597	25.771	23.919	23.112	23.185	23.369	23.553	24.539	25.047	24.793	25.373	25.698	25.698	25.771	26.131	25.698	25.626	26.023	25.409	25.734	25.662	25.734	25.229	25.337	25.301	25.301	24.612	24.902	25.047	24.247	24.284	24.247	23.589	24.101
26.418	26.382	26.346	26.095	26.454	26.382	26.346	25.951	26.346	26.167	26.454	26.705	26.346	26.597	26.418	26.059	26.562	25.734	25.915	25.915	25.807	26.167	26.059	26.023	26.741	26.131	25.843	26.059	25.734	25.771	25.951	25.734	26.812	26.023	25.192	25.084	25.047	25.047	25.120	25.734	25.156	25.011	25.229	25.590	25.590	26.023	26.167	25.409	25.662	25.301	24.793	25.011	25.011	24.866	23.846	23.736	23.332	24.320	23.332	23.149	22.928	22.374	22.263	23.001	22.743	22.965	22.743	23.259	23.001	22.854	23.479	23.296	23.112	23.038	22.780	23.185	23.149	23.222	23.772	22.928	23.919	24.320	25.156	25.482	26.274	26.095	26.023	25.987	25.807	26.562	26.776	26.131	25.807	26.167	26.203	24.902	24.138	23.846	23.516	23.443	23.589	25.011	25.301	25.047	25.156	25.590	25.734	25.156	25.518	25.734	26.059	25.879	25.265	25.409	25.409	25.662	25.698	25.662	25.446	25.192	24.830	25.084	24.393	25.084	24.684	24.466	24.612	24.466
26.490	26.490	26.633	26.167	25.879	26.346	26.669	26.490	26.095	26.239	25.843	26.095	26.382	26.023	26.095	26.023	25.915	25.590	25.734	25.698	25.626	25.915	26.059	25.771	26.203	26.490	25.734	26.023	26.203	25.951	25.879	25.337	25.662	25.482	25.120	25.047	25.047	24.575	24.866	24.902	25.047	25.120	24.793	25.807	25.987	25.590	25.807	25.698	25.482	25.229	24.757	24.393	24.065	23.809	23.772	23.553	23.699	23.809	23.296	22.707	22.596	21.966	22.448	22.891	22.596	22.817	22.928	23.038	23.075	22.891	23.809	23.479	22.891	22.633	22.928	23.112	22.854	22.854	23.406	23.112	23.075	23.516	24.065	24.866	25.446	25.915	26.274	26.059	26.526	26.669	26.562	26.454	26.490	26.203	25.987	25.554	23.992	23.626	23.259	23.185	23.626	25.192	25.698	25.337	24.830	25.084	25.265	24.975	25.662	25.734	25.626	25.337	25.482	25.518	25.734	25.879	25.518	25.590	25.301	25.337	25.590	25.120	24.902	24.684	24.393	24.211	24.174	24.575
26.526	26.454	26.131	25.951	25.951	25.915	26.095	26.167	25.843	26.633	26.059	26.418	26.562	26.633	26.239	26.274	26.131	26.346	25.987	25.843	25.879	25.662	25.662	26.131	26.274	26.346	25.771	26.203	25.662	25.626	25.771	25.590	26.023	25.662	25.518	25.337	25.084	24.830	24.975	24.939	25.409	25.843	25.734	26.418	26.490	26.239	25.915	25.301	25.047	24.975	23.955	23.955	23.553	23.699	23.772	23.296	23.185	23.369	23.001	22.817	22.707	22.780	23.185	23.222	22.780	22.817	22.854	23.112	23.259	23.369	23.112	22.928	22.707	22.633	22.559	23.443	22.670	22.965	22.928	22.928	23.075	22.780	23.222	23.626	23.663	25.373	25.734	26.095	25.987	26.346	26.776	26.310	26.274	26.454	25.698	26.310	25.301	24.684	24.247	24.028	23.553	24.721	25.192	25.084	24.466	24.357	24.320	24.830	25.590	25.156	25.915	25.554	25.590	25.482	25.626	25.446	25.518	25.626	25.518	25.301	25.265	25.265	25.446	25.120	24.866	24.430	24.101	24.320
26.490	26.418	26.203	26.131	25.987	25.698	25.698	25.987	25.879	26.454	25.554	26.562	26.095	25.807	26.095	26.239	25.987	25.915	25.662	26.669	26.023	26.454	26.346	26.454	25.951	25.987	26.095	25.698	25.446	25.771	25.698	25.265	25.915	25.626	25.265	25.301	25.011	24.830	25.156	25.337	25.482	26.131	26.131	26.239	26.848	26.454	26.203	25.373	24.830	23.626	23.406	23.406	23.369	23.516	23.479	23.406	23.075	23.259	23.112	23.259	23.222	22.596	23.038	23.369	23.332	23.149	22.891	23.259	23.443	23.626	22.965	22.965	23.149	22.854	22.670	22.928	22.596	22.817	23.699	23.406	23.001	23.149	22.965	23.112	23.149	24.393	25.229	26.239	26.095	25.987	26.812	26.382	26.382	26.418	26.023	26.346	26.023	25.662	25.229	24.174	23.406	23.516	24.174	23.809	23.663	23.185	23.589	24.138	24.721	25.156	25.409	25.626	25.301	25.301	25.518	25.662	25.518	25.734	25.084	25.409	25.011	25.120	25.047	24.612	24.684	24.430	24.357	24.866
26.023	26.167	25.987	25.915	26.131	26.274	25.987	26.203	25.987	25.771	26.274	26.167	26.310	25.915	26.167	26.705	26.562	26.239	26.669	26.310	25.915	26.131	26.059	25.771	26.239	26.059	25.915	25.807	25.229	25.879	25.915	25.951	25.409	25.192	24.721	25.518	25.446	25.047	25.265	24.648	25.373	26.095	26.562	26.454	26.920	26.346	25.843	24.975	23.882	23.369	23.369	23.479	23.222	23.626	23.516	22.965	23.112	23.332	23.406	23.406	23.332	22.891	23.296	23.663	23.443	23.075	23.369	23.699	23.626	23.149	23.589	24.028	23.222	23.149	22.780	22.854	22.891	22.707	22.780	22.743	22.891	23.001	23.001	22.854	23.185	23.259	23.846	25.265	25.951	26.454	26.597	26.705	26.023	26.274	26.131	26.059	25.879	25.987	25.590	25.337	24.393	23.479	23.185	23.038	23.443	22.891	23.038	22.854	23.369	24.284	24.902	25.084	25.120	25.192	25.192	25.229	25.482	25.409	25.409	24.975	25.409	25.120	24.721	24.575	24.502	24.684	24.684	24.902
26.597	26.131	25.446	25.229	25.987	26.454	26.095	26.203	25.807	25.734	26.095	26.346	26.023	25.698	25.843	26.167	26.382	26.203	26.059	25.734	25.626	25.987	26.274	25.987	25.987	25.987	25.590	25.084	25.482	26.059	26.059	25.626	25.482	26.382	24.793	24.757	24.648	25.156	25.120	25.120	25.590	26.669	26.490	26.741	26.454	25.807	24.684	23.772	23.772	22.965	23.332	23.296	22.928	22.891	23.185	23.222	23.222	23.736	23.443	23.663	23.332	22.965	23.955	23.553	23.259	23.296	23.369	23.553	23.112	23.589	23.149	23.332	22.817	22.965	23.001	22.965	22.965	22.928	22.633	22.115	22.633	22.189	22.780	23.075	23.001	22.707	23.038	24.320	25.626	25.915	26.167	26.920	26.669	26.633	25.843	26.095	25.662	25.734	25.590	25.662	24.939	25.120	24.575	23.626	23.185	22.928	23.443	22.633	22.522	23.626	23.809	25.337	25.446	25.590	25.192	24.975	25.482	25.301	25.337	25.156	25.446	25.011	24.866	24.975	24.612	24.466	24.320	23.772
26.023	25.734	25.626	25.626	26.382	26.131	25.590	25.698	26.095	26.239	25.698	26.023	25.337	26.131	25.879	25.807	26.167	25.915	25.879	25.626	26.095	26.382	25.951	25.626	25.626	25.662	25.590	25.951	25.265	25.265	25.192	25.554	25.192	25.698	25.120	24.721	24.975	25.265	25.301	25.192	26.239	26.669	26.776	26.669	25.807	24.793	23.626	23.699	23.809	23.185	22.965	23.369	23.332	23.185	23.589	23.589	23.369	23.882	23.809	23.149	23.259	23.332	23.406	23.038	22.965	22.854	23.369	23.001	23.406	23.038	22.854	23.479	23.185	22.891	22.596	23.075	22.891	22.891	22.928	22.965	23.259	22.891	22.965	23.149	22.670	22.707	23.222	23.589	24.393	25.229	25.915	25.879	26.059	26.203	26.239	25.554	25.446	24.975	25.265	25.518	25.590	25.626	25.626	24.466	23.699	23.112	23.112	22.928	23.259	23.443	23.112	24.065	24.174	24.612	25.156	25.229	25.337	24.975	25.301	25.156	24.721	24.830	25.192	25.156	24.939	24.648	24.684	24.028
26.274	26.167	26.023	25.915	26.346	26.418	26.131	26.023	26.131	25.951	26.131	26.023	25.843	26.310	25.446	25.734	26.526	26.203	25.987	25.915	25.915	25.915	26.274	25.626	25.518	25.662	26.059	25.879	25.807	25.409	25.409	25.156	25.337	25.047	24.975	25.590	25.229	25.590	25.771	26.023	26.310	26.418	26.346	26.239	25.192	24.247	23.772	23.001	22.891	22.891	23.149	23.589	23.516	24.211	24.101	23.699	23.553	23.736	23.809	23.406	23.222	23.259	22.817	23.149	23.112	23.001	23.112	22.891	23.001	23.038	22.559	23.369	23.149	22.817	22.337	22.633	22.854	22.965	22.928	22.522	22.633	23.259	22.928	22.707	22.411	23.112	23.001	22.596	22.928	24.138	25.626	26.095	25.554	25.626	26.274	24.975	25.879	26.059	25.843	25.084	25.337	26.023	25.590	25.590	25.554	24.138	24.211	23.882	23.038	22.891	23.296	23.075	23.992	25.265	25.482	25.337	25.265	25.084	25.156	24.830	24.902	24.830	25.337	24.539	24.612	24.575	24.101	23.516
26.274	26.669	26.095	26.095	26.095	26.059	26.490	26.382	25.879	26.454	26.023	26.418	25.626	25.951	25.626	26.741	26.382	26.167	25.951	26.023	26.095	25.626	25.915	25.590	25.590	25.807	25.771	25.662	25.373	24.830	25.446	25.120	25.337	25.047	25.011	25.337	25.156	25.626	25.807	26.274	26.454	26.346	25.698	25.337	24.101	23.553	23.369	23.222	23.185	23.075	23.038	23.406	23.846	23.919	23.736	23.516	23.222	23.112	23.259	23.259	23.001	22.596	22.633	22.596	22.817	22.596	22.743	22.374	22.485	22.596	22.522	23.112	22.596	22.596	22.928	22.559	22.743	23.332	23.369	23.185	23.075	23.075	22.891	23.075	22.928	22.928	22.928	23.259	23.296	23.772	24.975	25.987	26.095	26.131	25.446	24.502	25.446	25.951	25.951	24.793	25.446	25.662	26.059	25.518	25.879	26.203	25.084	24.138	23.699	23.222	23.259	23.332	24.028	25.047	25.229	25.192	24.866	24.211	25.011	24.284	24.866	24.502	24.793	24.393	24.174	23.443	23.075	23.516
25.915	25.879	26.023	26.310	26.131	25.987	26.131	26.059	25.662	25.662	25.987	26.526	25.843	26.346	25.915	25.879	26.167	25.879	26.310	26.274	26.131	25.698	25.662	25.843	25.734	25.554	25.879	25.734	25.373	25.518	25.084	25.192	25.301	25.373	24.902	25.084	25.011	25.554	25.915	26.310	26.812	26.059	25.662	24.575	24.065	23.112	23.369	23.296	22.928	23.332	23.075	23.479	23.919	23.736	23.406	23.589	23.589	23.149	22.928	22.928	22.633	22.411	22.041	21.966	22.337	21.929	21.669	22.004	22.263	22.226	22.780	22.152	22.337	22.263	22.965	22.522	22.374	22.522	23.001	22.780	23.185	22.891	22.633	23.185	23.038	22.817	22.817	22.854	23.001	23.736	24.247	25.373	25.915	26.346	25.987	25.301	24.539	25.011	24.466	24.539	26.669	25.337	25.734	25.879	26.131	26.095	25.662	24.975	24.211	23.663	23.149	22.854	23.443	24.138	24.757	24.648	24.174	24.430	24.612	24.721	24.211	24.430	24.430	23.846	23.663	22.928	22.928	23.772
