25.590	25.446	25.626	25.482	25.265	25.662	25.518	25.518	25.590	25.156	25.265	25.698	26.454	25.843	25.771	26.454	25.734	25.446	25.084	25.156	25.192	25.626	25.373	25.409	25.951	25.337	25.734	25.662	25.987	26.023	24.902	25.120	25.482	25.229	25.626	24.830	24.902	25.626	25.554	25.771	26.562	27.668	27.348	27.811	27.811	28.094	28.094	28.165	28.342	28.272	28.590	28.554	28.413	28.059	28.272	28.094	28.236	28.165	28.307	27.597	27.597	27.348	27.241	27.490	27.526	27.419	27.597	28.130	28.130	28.201	28.837	28.625	28.731	28.023	27.953	26.991	25.698	25.915	26.382	26.562	27.027	26.848	26.454	26.203	26.490	26.095	26.346	25.987	25.987	26.454	26.490	26.310	26.346	26.203	26.095	26.741	25.807	26.454	26.167	25.734	25.843	25.843	26.274	25.915	25.843	26.382	26.454	26.095	26.095	26.382	25.951	25.482	26.490	26.203	26.239	25.915	25.879	25.771	25.807	25.337	25.337	24.939	24.612	24.648	24.793	24.939	24.757	25.084
25.265	25.265	25.409	25.518	25.301	25.518	25.518	25.337	25.518	25.554	25.987	24.866	25.301	25.337	25.879	25.951	25.771	25.011	25.156	25.301	25.446	25.590	25.192	25.554	25.626	25.409	25.446	25.301	25.554	25.734	25.265	25.337	25.446	24.975	24.975	25.011	25.156	25.409	25.084	24.757	25.120	26.203	26.776	27.277	27.953	28.307	28.378	27.775	27.811	28.059	28.307	28.554	28.272	28.413	27.953	27.988	28.094	28.272	27.882	27.562	27.988	27.312	27.027	27.063	27.312	27.348	27.739	28.023	28.236	28.378	28.023	28.236	27.811	27.739	26.669	25.734	25.662	26.490	26.669	26.705	26.669	26.920	26.848	26.203	26.526	25.843	26.059	25.915	26.239	25.987	26.239	26.418	26.239	26.382	26.203	25.879	26.095	25.843	25.807	25.951	26.131	25.771	26.095	25.626	25.771	25.915	25.951	25.879	26.095	25.807	26.490	26.167	25.987	26.274	26.239	25.518	25.662	25.301	25.301	25.156	24.902	24.502	24.902	25.229	24.612	24.902	24.902	25.120
25.373	25.518	25.156	25.192	25.120	25.265	25.192	25.337	25.337	25.409	25.698	25.482	25.156	25.807	25.373	25.482	26.131	25.301	25.120	25.626	25.734	25.807	25.409	25.446	25.626	25.120	25.084	25.084	25.337	25.301	25.229	25.409	25.120	24.902	24.757	24.939	25.446	24.975	24.648	24.793	24.902	24.648	25.301	26.741	27.312	27.526	27.988	28.059	27.882	27.846	28.236	28.696	27.811	28.413	28.094	27.846	27.526	27.988	27.739	27.953	27.562	27.170	27.312	27.241	27.277	26.920	27.633	28.059	27.917	27.419	27.455	27.419	26.633	25.879	25.229	25.626	25.915	25.987	26.382	26.274	26.346	26.633	26.884	26.274	26.597	26.310	26.346	26.274	25.807	26.059	26.382	26.274	25.518	25.915	25.662	25.446	25.590	25.337	25.698	25.843	25.987	25.843	25.807	26.131	26.741	26.633	26.418	26.239	26.597	25.951	26.203	26.418	26.310	26.669	26.382	25.518	25.482	25.554	25.771	25.554	25.301	25.229	25.301	25.373	24.830	24.684	24.502	24.575
26.131	25.337	25.047	25.662	25.698	25.482	25.156	25.446	25.229	25.156	25.554	25.482	25.229	25.120	25.482	25.047	24.757	25.734	25.482	25.373	24.902	25.229	25.590	25.120	25.518	25.192	25.301	25.084	25.229	25.482	25.482	25.518	25.192	24.866	24.830	24.866	24.866	24.939	24.612	24.793	24.902	24.684	24.939	25.662	26.705	27.063	27.384	27.917	27.312	27.668	28.236	27.917	27.846	27.953	28.201	27.882	28.307	27.811	27.597	27.668	27.170	27.170	26.848	27.063	26.776	26.955	27.205	27.633	27.775	27.063	26.167	26.274	25.662	25.554	25.337	25.734	25.807	25.698	25.626	26.131	26.454	26.597	26.526	26.346	26.167	26.274	26.346	26.382	26.490	26.274	26.776	26.310	26.167	26.023	25.987	24.975	23.992	25.047	25.156	25.843	25.807	26.382	26.274	26.203	26.095	26.669	26.490	26.597	26.526	26.239	26.418	26.310	26.023	26.310	25.590	25.554	26.274	26.633	25.734	25.554	25.626	25.229	25.120	25.229	24.721	25.047	25.337	24.539
25.662	25.482	25.265	24.939	25.156	25.409	25.229	25.265	25.373	25.084	25.446	25.482	25.337	25.337	25.229	25.337	25.337	25.120	25.301	25.482	25.047	25.120	25.192	25.482	25.337	25.265	25.337	25.229	25.518	25.771	25.337	25.047	25.156	25.229	25.011	25.047	24.684	24.684	24.575	24.648	24.866	25.229	25.011	25.409	26.776	26.848	26.633	26.920	27.134	26.669	27.455	27.668	27.597	27.775	27.917	27.775	27.846	27.811	27.775	27.419	27.027	27.241	26.562	26.848	26.526	26.346	25.987	25.987	26.203	25.843	25.373	25.409	25.590	25.843	25.698	25.807	25.698	25.554	25.482	25.120	25.951	26.346	26.884	26.490	26.023	27.098	26.274	25.987	26.454	26.776	26.741	26.418	26.310	26.095	25.409	24.757	23.626	24.211	24.466	25.301	26.023	25.662	25.482	25.807	26.059	26.669	26.454	26.705	26.239	25.807	26.490	26.274	25.987	26.131	25.771	25.229	25.590	25.554	25.373	25.301	25.446	25.662	25.301	24.757	24.612	25.084	24.866	25.192
25.590	25.265	25.084	25.047	25.156	25.192	25.373	25.337	25.771	24.975	24.939	25.554	25.482	25.120	25.156	25.446	25.987	25.482	25.482	25.265	25.409	25.373	24.975	25.446	25.518	24.757	25.554	25.626	25.554	25.156	24.830	24.866	24.866	24.939	25.120	25.120	25.120	24.430	24.211	24.357	25.084	25.229	25.590	26.059	26.274	26.131	26.167	26.167	25.879	25.771	26.454	26.526	27.241	27.277	26.955	26.991	26.812	27.063	26.920	26.884	26.597	26.382	25.698	25.554	25.337	25.120	24.830	25.120	25.518	25.626	25.229	24.902	25.337	25.229	25.409	25.446	25.156	25.518	25.590	25.734	25.373	25.590	26.382	26.167	26.274	26.633	26.167	26.059	26.454	26.562	26.095	25.987	25.951	25.734	24.539	24.357	23.699	23.992	24.138	24.539	25.265	26.203	26.597	26.131	26.203	26.382	26.526	26.239	26.023	25.915	25.879	26.454	26.490	26.239	25.554	24.975	25.590	25.373	25.192	25.337	24.975	25.409	25.409	25.446	24.648	25.518	24.975	25.554
25.554	25.446	26.095	25.192	25.734	25.771	25.409	25.229	25.843	25.446	25.482	25.734	25.409	25.518	25.590	25.265	25.734	25.626	25.229	25.518	25.698	25.301	25.446	24.975	25.662	25.337	24.866	25.229	25.482	25.084	25.192	26.059	25.698	25.047	24.721	24.721	24.575	24.757	24.393	24.793	25.409	25.590	26.274	26.239	25.915	26.023	26.310	26.776	25.771	25.229	25.482	25.482	26.203	26.059	25.590	25.626	25.771	25.482	25.373	25.301	25.192	24.757	24.247	24.575	24.502	24.284	23.992	25.047	25.084	25.734	24.502	25.626	25.192	24.975	26.095	24.430	24.975	24.975	25.156	25.192	25.229	25.120	25.482	25.156	26.095	26.023	26.059	25.987	26.095	26.526	26.274	26.023	25.734	25.482	24.539	23.919	23.443	23.626	23.736	24.174	25.192	25.734	25.915	25.843	25.951	26.131	26.023	26.167	26.562	26.095	26.562	26.346	25.915	25.915	25.807	25.987	25.482	25.337	25.156	25.229	24.793	25.698	25.734	25.192	24.320	24.247	24.612	25.084
25.590	25.446	25.698	25.301	25.337	25.915	26.526	25.409	25.662	25.120	25.662	25.590	25.626	26.023	25.734	25.337	25.951	25.554	25.156	24.975	25.301	25.482	25.482	25.229	26.131	25.192	25.482	25.229	25.265	25.409	25.047	24.939	26.023	25.192	24.793	24.357	24.357	23.992	24.247	25.373	25.337	25.662	26.346	25.734	25.771	25.879	26.059	25.626	25.301	24.902	24.866	25.156	25.662	25.662	24.684	25.047	24.757	24.830	25.047	24.357	24.247	24.393	24.211	24.466	24.138	24.757	24.247	24.575	24.684	25.156	25.047	25.084	24.939	25.011	24.466	25.229	25.084	25.156	25.771	24.502	25.265	25.265	25.156	24.902	24.975	25.337	25.482	25.734	25.771	26.705	26.526	25.843	25.409	24.975	24.502	23.699	23.443	24.028	24.612	25.120	25.301	25.554	25.156	25.192	25.771	26.167	26.095	26.023	26.059	25.734	26.633	25.987	25.987	26.203	25.987	26.095	26.023	25.590	25.337	25.373	24.975	25.626	24.793	25.192	25.011	25.156	25.337	25.337
25.662	25.626	25.554	25.373	25.047	25.373	26.131	25.662	25.626	25.662	25.337	25.337	25.446	25.807	25.554	25.482	25.373	25.192	25.192	25.337	25.229	25.156	25.337	25.011	25.554	25.518	25.084	25.301	25.590	25.662	25.337	24.975	24.902	25.373	24.648	24.575	24.211	24.357	24.502	25.229	25.554	26.203	25.951	25.698	26.203	25.734	25.915	25.879	25.084	25.265	25.156	25.734	25.879	25.301	25.011	25.047	25.373	25.482	24.612	24.393	24.174	23.955	23.809	24.284	24.284	24.539	24.902	24.866	24.939	25.156	25.518	25.734	25.047	25.011	25.301	25.337	25.301	24.866	25.482	24.466	24.684	24.975	25.229	25.409	24.539	24.939	25.409	25.771	26.633	25.771	25.915	25.771	25.771	25.156	24.357	23.846	23.222	23.736	24.174	25.011	24.939	24.866	24.648	24.539	25.337	25.915	26.274	26.203	25.987	25.807	26.633	26.167	26.454	26.167	25.843	26.095	26.167	25.698	25.626	25.626	25.698	25.373	25.120	24.466	24.757	24.575	24.757	25.771
25.698	25.301	25.084	25.229	25.482	24.684	25.120	25.409	24.830	25.590	25.156	25.192	25.265	25.843	25.554	25.482	25.843	25.518	25.229	25.337	25.084	24.975	24.793	25.047	25.554	25.662	25.120	25.265	25.156	25.084	24.975	24.793	24.793	24.830	24.648	24.430	24.247	24.284	24.539	24.793	26.167	26.812	26.239	25.807	25.879	26.454	26.274	25.373	24.902	25.446	25.337	25.446	25.011	25.482	25.337	24.975	24.830	24.612	24.902	24.757	24.430	24.430	24.648	24.393	24.357	24.866	24.939	25.554	25.156	25.518	25.084	25.265	24.975	25.084	24.757	25.843	25.192	24.866	24.757	24.612	24.793	24.684	24.793	24.648	24.502	25.229	24.721	25.301	25.698	25.662	25.951	25.626	25.626	25.915	25.084	25.229	23.992	24.065	24.393	24.830	24.684	25.120	24.575	23.882	24.284	25.373	25.373	25.482	25.987	25.590	26.526	25.951	26.274	26.274	25.987	25.987	26.203	26.023	26.095	25.482	25.337	25.518	25.554	25.301	25.156	24.975	24.721	25.084
25.698	25.518	25.337	25.446	25.301	25.084	25.409	25.229	24.866	25.482	24.830	25.229	25.337	25.482	25.590	25.482	25.373	25.590	25.337	25.698	25.734	26.095	25.518	25.409	25.446	25.373	25.373	24.975	25.011	25.120	24.939	24.793	25.011	24.466	24.539	24.320	24.721	24.648	24.830	25.554	26.382	26.490	25.951	25.915	26.310	26.239	26.239	25.554	25.446	25.120	25.011	25.156	25.301	25.518	25.192	25.337	24.975	24.793	25.156	24.902	25.120	24.575	24.393	24.793	24.902	24.939	24.902	25.662	25.626	26.023	25.229	25.734	25.662	25.337	25.373	25.337	25.120	25.229	25.626	25.265	25.047	24.866	24.721	24.612	24.902	25.265	25.120	25.047	25.120	25.192	25.734	25.698	26.023	26.203	26.203	26.059	25.120	24.539	24.320	24.284	24.138	23.809	23.516	23.846	23.736	24.028	24.757	25.590	25.626	25.915	26.274	26.203	25.951	25.987	25.879	26.023	25.734	26.059	25.626	25.518	25.011	24.975	25.229	25.373	24.648	25.047	25.084	25.192
25.229	25.446	25.301	25.120	25.047	25.337	25.446	25.192	25.662	25.518	25.554	25.084	25.518	25.373	25.229	25.771	25.590	25.554	26.131	25.734	25.373	24.939	24.975	24.648	24.684	24.830	24.975	25.482	24.430	25.337	25.229	24.939	24.575	24.502	24.502	24.939	25.047	24.902	25.409	25.698	26.095	25.843	26.239	25.987	26.346	26.203	25.734	25.409	25.156	25.301	25.301	25.265	25.192	25.518	25.265	25.011	25.192	25.373	25.734	25.229	25.373	24.866	24.830	25.229	25.229	24.830	25.337	26.167	25.771	25.518	25.626	26.382	25.843	25.734	25.229	25.698	25.337	25.590	25.301	24.866	25.084	24.902	24.902	24.612	24.211	24.793	24.721	24.684	24.830	25.301	25.518	25.734	25.590	25.771	26.023	25.951	25.626	25.554	24.830	24.028	23.736	23.699	23.296	23.919	23.846	23.663	24.138	24.065	24.612	25.590	26.131	25.951	25.843	26.095	25.987	26.239	25.843	25.482	25.554	25.554	25.301	25.120	25.192	25.156	24.830	25.337	25.301	25.011
25.734	25.301	24.757	24.866	25.373	25.373	25.229	24.902	25.301	25.301	25.409	25.047	25.482	25.229	25.373	25.518	25.626	25.446	25.590	25.192	25.373	25.301	25.446	24.902	25.084	25.301	24.793	24.247	24.721	25.192	25.518	25.047	24.575	24.575	24.648	24.575	24.575	25.084	25.265	26.418	25.734	25.987	26.203	26.346	25.951	26.059	25.590	25.192	25.265	25.084	25.518	25.807	25.229	25.156	25.446	25.192	25.265	25.373	25.047	25.482	25.047	24.648	24.975	24.830	24.902	24.975	25.590	25.373	25.337	26.023	25.734	25.879	25.301	25.662	25.626	25.843	25.518	25.446	24.866	24.539	25.229	24.612	24.975	24.648	24.612	24.502	24.575	24.757	25.156	24.830	25.373	25.915	25.626	25.843	24.866	25.373	25.409	25.446	25.120	24.902	24.028	24.247	23.992	23.772	23.516	23.919	23.809	22.965	23.846	24.575	25.156	25.879	26.131	26.203	25.771	25.373	25.446	25.446	25.409	25.518	25.518	25.120	25.734	25.446	24.721	24.430	23.992	24.028
25.265	24.866	24.793	24.793	25.337	24.975	24.830	25.409	25.446	25.229	25.120	25.373	24.830	25.229	25.084	25.120	25.265	25.265	25.409	25.409	25.446	25.192	25.084	24.866	25.120	25.192	25.047	25.011	24.575	24.430	24.466	25.156	24.648	24.393	24.648	24.721	24.539	25.192	25.879	25.734	25.987	26.274	26.848	26.310	25.626	24.975	25.084	25.047	25.011	24.975	24.648	25.120	25.446	25.987	25.518	25.626	25.301	25.518	25.590	24.721	24.612	24.575	24.502	24.430	24.466	24.502	24.539	24.866	25.698	25.409	24.866	25.626	25.301	25.337	25.771	25.373	25.373	25.229	25.084	25.301	25.482	25.192	25.011	25.084	24.648	24.466	24.648	24.502	24.793	24.101	25.047	25.156	25.446	25.590	25.843	25.915	25.120	24.757	25.771	25.987	25.301	25.446	24.648	23.846	23.663	23.369	23.185	23.112	23.075	24.320	24.320	25.554	25.482	25.843	25.662	25.662	25.734	25.915	25.662	25.446	25.409	25.301	25.662	25.446	24.684	23.992	23.846	24.028
25.409	25.554	25.265	24.975	25.554	25.265	24.939	24.866	25.446	25.156	24.902	24.975	25.807	25.843	24.721	24.793	25.662	25.301	25.301	25.373	25.120	25.229	25.084	24.866	25.047	25.120	25.409	24.939	24.430	24.502	24.466	24.575	24.575	24.684	24.612	25.518	25.265	25.951	26.023	25.337	26.023	26.310	26.310	25.843	25.518	24.939	25.156	24.757	24.939	24.939	25.518	25.698	25.987	26.095	25.626	25.590	25.373	25.446	25.120	24.721	24.757	24.539	24.174	24.393	24.575	24.684	24.757	24.902	25.446	25.192	24.539	25.373	25.192	25.156	25.156	24.866	25.229	25.192	25.229	24.684	25.047	25.373	25.084	25.120	24.684	24.684	24.502	24.211	24.393	25.409	24.757	24.939	24.684	24.830	26.562	26.274	25.554	25.192	25.518	25.734	25.590	25.698	25.301	24.902	24.684	23.882	23.992	23.736	23.001	23.112	24.284	25.120	25.662	25.843	25.554	25.482	26.023	25.301	25.446	25.590	25.373	25.047	25.011	24.612	24.065	23.882	23.955	24.320
25.192	25.554	25.337	24.975	25.301	25.626	25.734	25.409	25.337	25.518	24.866	25.301	25.047	25.265	24.830	25.446	25.626	25.482	25.011	25.229	25.409	24.975	25.047	25.120	25.229	25.229	25.229	24.975	24.357	23.992	24.430	24.539	24.757	24.575	24.648	25.156	25.698	26.131	25.807	25.843	26.382	26.310	25.807	25.590	25.446	25.011	25.265	25.047	25.120	24.902	25.373	25.482	26.023	25.951	25.229	25.337	25.156	25.047	24.575	24.684	24.502	24.357	24.320	24.466	24.466	24.721	24.648	24.357	24.757	24.721	24.211	25.084	24.866	24.793	24.939	24.975	25.229	25.409	25.482	24.975	25.337	25.084	24.939	25.192	24.648	24.939	25.229	25.301	24.684	24.757	24.975	24.721	24.721	24.721	25.446	25.446	25.771	25.337	25.662	25.698	25.482	25.373	25.807	25.120	25.482	25.192	23.955	24.357	23.369	23.406	23.955	24.721	25.446	25.337	25.011	25.301	25.518	24.648	25.409	24.757	25.011	24.575	24.502	23.406	23.332	23.443	23.809	24.939
25.047	25.192	25.301	25.265	25.156	25.156	25.192	25.120	25.265	24.830	24.830	25.734	24.975	25.120	25.301	25.337	25.626	24.975	25.229	25.337	25.590	25.011	24.939	24.793	24.939	25.120	25.373	24.648	24.284	24.539	24.793	24.793	24.612	24.430	24.430	25.409	25.734	25.915	25.771	26.167	26.848	26.418	26.131	25.301	25.192	24.757	25.446	25.265	25.156	25.192	25.337	25.518	25.987	25.698	24.866	24.902	25.192	24.757	24.138	24.830	24.612	24.648	24.247	24.539	24.357	24.393	23.809	24.247	24.902	24.612	24.502	24.757	24.648	24.648	25.409	24.684	24.866	25.120	25.120	25.156	25.192	25.301	25.156	25.265	24.757	24.830	24.975	24.902	24.357	25.373	24.975	24.975	24.793	25.084	25.229	25.011	24.793	25.047	25.120	25.554	26.597	25.446	25.987	26.023	26.095	25.771	24.793	24.211	23.626	23.369	23.369	23.663	24.721	24.466	24.393	24.430	24.502	25.229	25.011	24.975	24.393	24.101	23.406	23.112	23.185	23.736	24.393	25.337
