25.084	25.047	25.156	25.301	25.047	25.482	25.446	25.409	25.482	24.575	25.011	25.734	26.239	25.951	25.987	25.482	25.011	24.866	24.975	25.229	25.337	25.518	25.301	25.156	25.698	25.120	25.409	25.373	25.554	25.843	25.265	25.265	25.446	24.793	25.156	24.902	25.011	25.590	25.698	25.229	24.902	24.648	23.882	24.138	23.919	23.992	24.028	24.211	24.757	26.059	27.419	28.413	28.660	29.435	29.890	29.750	30.693	30.170	30.797	30.519	30.693	30.658	30.519	30.414	30.275	30.484	30.658	30.554	30.832	30.728	31.110	30.762	30.623	30.100	30.065	30.345	29.995	29.890	28.872	27.846	26.382	25.915	25.518	25.337	25.337	25.156	25.409	24.793	24.247	25.229	25.084	24.975	24.866	24.757	24.793	25.229	24.939	25.409	25.229	24.793	25.192	25.409	25.084	25.192	24.902	25.373	25.590	25.120	25.482	25.807	25.337	25.084	25.337	25.518	25.373	25.011	25.265	25.084	25.156	24.721	24.793	24.612	24.101	24.028	23.919	23.406	23.626	23.553
24.830	25.156	25.047	25.301	25.265	25.337	25.446	25.120	25.192	25.446	25.734	24.466	24.830	25.265	25.698	25.229	24.939	24.539	25.047	25.373	25.373	25.482	25.120	25.265	25.626	25.229	25.120	25.446	25.734	25.518	25.192	25.192	25.084	24.830	24.902	24.612	24.793	25.120	25.337	24.721	23.955	24.138	23.955	23.882	24.138	24.211	24.466	23.992	24.939	25.915	26.346	26.167	25.698	26.669	27.668	28.802	30.205	29.995	30.275	30.100	30.414	30.310	29.925	29.995	30.519	30.170	30.100	30.065	30.205	30.589	29.855	29.925	29.855	29.960	29.505	29.365	28.201	27.063	26.167	25.409	25.011	25.446	25.698	25.084	25.446	25.047	25.482	25.192	25.229	25.120	24.575	25.265	25.120	25.590	25.301	24.830	25.229	25.047	24.866	24.684	25.120	25.265	24.975	25.229	24.902	25.229	25.554	25.409	25.409	25.482	26.023	25.518	25.554	25.518	25.554	25.120	25.156	24.939	24.975	25.084	24.793	24.284	24.284	24.211	23.222	24.065	23.772	23.626
24.975	25.409	25.156	25.373	25.373	25.373	25.192	25.120	25.084	25.554	25.698	24.830	24.757	25.554	25.409	25.120	25.879	25.120	25.156	25.554	25.662	25.734	25.662	25.156	25.446	25.482	25.084	25.084	25.590	25.409	25.120	25.482	25.120	25.192	24.757	24.793	25.192	25.047	24.612	24.612	24.284	23.663	23.479	23.369	23.589	23.626	24.430	24.866	25.734	25.807	25.807	25.771	24.939	24.684	25.265	25.843	26.490	27.739	28.236	29.365	29.820	29.294	29.750	29.610	29.645	29.294	29.470	29.400	29.750	29.259	29.259	28.766	28.484	27.775	26.705	26.310	25.047	24.393	24.757	24.902	25.011	25.229	25.626	25.084	25.446	25.518	25.698	25.698	24.830	24.939	25.084	24.793	24.430	25.156	25.192	25.011	24.866	24.793	24.284	24.247	24.721	24.902	25.265	25.662	25.987	25.590	25.807	25.662	25.879	25.771	26.167	25.626	25.771	26.167	25.951	24.757	24.939	25.301	25.301	24.830	24.793	24.575	24.466	24.393	23.663	23.589	23.369	23.626
25.192	25.373	25.047	25.373	25.337	25.662	25.301	25.120	24.975	25.120	25.482	25.446	25.084	25.482	25.301	24.466	24.830	25.373	25.192	25.011	24.793	25.662	25.879	25.229	25.192	25.120	25.156	25.156	25.156	25.698	25.734	25.554	25.373	24.975	24.866	24.793	24.648	25.156	25.011	24.866	24.648	23.882	23.772	24.320	24.138	24.138	24.648	26.346	25.518	25.554	25.554	24.721	24.430	24.393	24.648	24.539	24.866	25.265	25.698	26.526	27.098	27.063	27.597	27.739	27.419	27.846	27.312	27.633	27.775	27.419	26.741	26.669	25.915	25.626	25.084	24.793	24.357	24.502	25.229	25.554	25.518	25.626	25.482	25.301	25.373	25.590	25.265	25.301	25.047	24.866	25.047	25.156	25.011	25.156	25.265	25.301	25.156	24.830	24.028	24.101	24.211	24.757	24.648	25.047	25.011	25.807	25.518	26.023	26.310	25.879	26.167	25.626	25.301	25.662	25.409	25.192	25.446	25.446	24.902	25.011	24.757	24.575	24.065	23.809	23.406	23.736	23.882	23.516
24.975	25.518	24.721	24.975	24.866	25.301	25.047	25.011	25.265	25.301	25.518	25.446	25.301	25.084	25.047	24.830	25.626	25.482	25.229	24.975	24.902	25.554	25.626	25.192	25.192	24.612	25.662	25.265	25.590	25.807	25.373	25.337	25.192	24.866	24.902	24.793	24.466	24.757	24.357	24.575	24.757	24.284	23.736	23.846	24.174	24.612	25.373	26.167	26.490	24.866	24.939	25.084	24.721	24.684	25.084	25.011	25.084	24.757	25.337	25.518	25.590	25.626	25.482	26.023	25.554	25.987	25.047	24.939	25.482	25.446	25.446	25.373	24.975	25.590	25.120	25.156	24.975	24.830	25.156	25.084	25.915	25.843	25.987	25.229	24.684	25.915	25.554	25.229	25.843	25.590	25.265	25.337	25.120	25.192	25.084	25.373	24.830	24.430	23.809	24.065	24.101	23.185	23.882	24.721	25.120	25.807	25.554	26.203	26.203	25.373	25.915	25.843	25.446	25.662	25.554	25.192	25.120	24.866	24.902	25.047	24.393	24.539	24.138	23.809	23.736	24.502	24.065	24.357
24.793	24.430	24.757	24.830	25.011	25.337	25.265	25.047	25.409	25.301	25.265	25.373	25.084	25.084	25.373	25.373	25.156	25.047	25.518	25.120	25.011	25.084	25.192	25.662	25.337	24.684	26.203	25.734	25.554	24.939	24.612	25.120	24.757	24.793	24.793	24.575	24.247	24.393	24.065	24.138	24.502	24.502	24.101	24.211	24.138	24.939	26.095	26.167	25.662	24.975	25.084	25.047	25.011	25.156	25.229	25.301	25.337	25.192	25.337	25.192	25.192	25.337	25.192	25.084	25.156	25.156	24.430	24.721	25.120	25.554	25.047	25.084	25.446	25.373	25.518	25.698	24.757	24.975	24.975	25.879	25.482	25.120	25.843	26.310	25.662	25.662	25.482	25.409	25.518	25.301	24.793	25.120	25.229	25.229	24.975	25.120	24.975	24.247	24.247	23.736	23.589	23.919	24.211	24.975	25.120	25.373	25.554	25.879	26.131	25.915	25.482	25.807	25.951	25.807	25.265	25.482	25.879	25.156	24.902	25.156	24.357	24.211	24.284	24.211	23.846	24.575	24.211	24.793
25.229	24.939	25.084	24.793	25.482	25.843	25.554	24.975	25.229	25.337	25.084	25.626	25.156	25.518	25.626	25.011	25.192	25.626	25.156	25.229	25.156	25.373	25.771	25.229	25.192	25.446	25.265	25.229	25.518	25.192	25.156	25.843	25.084	24.793	24.612	24.357	24.284	24.575	23.772	24.138	24.539	24.466	24.684	23.846	24.684	25.626	26.059	26.310	25.771	25.047	25.120	25.192	25.482	25.011	25.120	25.337	25.446	25.120	25.229	24.939	25.337	25.373	25.120	24.721	25.047	24.684	24.284	24.575	24.793	25.337	24.648	25.192	25.120	25.229	25.734	25.409	25.120	25.192	25.011	25.011	25.446	25.554	25.771	25.446	25.807	25.373	25.446	25.047	24.612	24.975	24.830	25.301	25.011	25.011	25.518	25.011	24.575	23.772	23.736	23.589	23.332	24.174	24.028	24.721	24.721	24.866	24.902	25.337	26.239	25.518	25.626	25.662	25.192	25.554	25.409	25.301	25.047	25.011	24.902	24.902	24.065	24.648	24.975	24.028	23.919	23.406	24.028	23.955
25.373	24.866	24.975	24.721	24.721	25.482	25.373	25.662	25.373	24.975	25.409	25.626	25.482	25.626	25.301	25.047	25.446	25.229	24.902	24.866	24.939	25.301	25.265	25.301	25.409	25.084	25.301	25.409	25.373	25.265	25.192	25.337	25.951	24.939	24.502	24.721	24.430	24.320	23.919	24.757	24.539	24.575	24.320	24.466	25.446	26.059	26.203	25.554	25.229	25.337	25.337	25.265	25.482	25.807	25.265	25.446	24.939	25.301	25.301	24.866	24.575	24.939	24.902	25.011	24.793	24.866	24.757	24.793	24.866	24.866	25.156	25.011	25.084	24.575	25.047	25.698	25.337	25.373	25.518	25.047	25.301	25.373	25.518	24.975	25.734	25.409	24.975	24.502	24.247	24.757	25.047	24.648	23.919	24.393	25.337	24.502	24.575	24.502	24.174	23.332	23.075	23.626	23.846	24.028	24.211	24.101	24.466	24.648	25.626	25.047	25.915	25.843	25.698	25.915	25.446	25.446	25.626	25.554	25.229	25.156	24.612	24.648	24.174	24.830	23.992	24.174	24.648	24.320
25.373	25.192	25.084	24.757	24.539	24.793	25.915	25.698	25.409	25.337	24.866	25.156	25.409	25.192	25.229	25.120	24.902	25.120	24.793	25.011	24.975	25.156	25.120	24.939	25.047	25.156	24.866	25.047	25.518	25.192	24.866	24.830	24.902	25.047	24.575	24.466	24.028	23.809	23.992	23.736	24.357	24.393	24.466	24.721	25.626	25.843	25.843	25.807	25.301	25.373	25.337	25.554	25.047	25.084	25.229	24.939	25.192	25.047	24.975	25.011	25.192	24.575	24.866	25.084	24.648	24.721	24.866	24.793	25.301	25.156	25.482	25.373	25.047	24.793	25.229	25.265	25.120	24.866	25.229	24.975	25.084	25.265	25.518	25.229	25.301	25.120	24.902	24.757	25.084	24.430	24.830	25.011	24.939	24.612	24.575	24.393	24.211	24.247	24.065	23.626	23.001	23.001	23.222	23.809	23.919	23.626	23.772	24.320	25.120	25.192	25.951	25.482	26.274	26.239	25.554	25.698	25.843	25.843	25.409	25.482	25.373	24.757	24.612	24.357	23.589	23.882	24.028	24.466
25.011	25.120	24.902	24.939	24.902	24.757	25.120	25.265	24.612	25.554	24.830	24.721	24.793	25.734	25.807	25.047	25.120	25.337	24.939	24.721	25.011	24.648	24.648	25.192	25.373	25.554	25.156	25.047	25.084	24.830	24.830	24.866	24.721	24.357	24.539	24.174	23.736	23.882	24.320	24.174	24.430	24.757	25.192	25.482	25.951	26.203	25.987	25.446	25.373	25.518	24.975	25.192	24.939	25.409	25.626	25.011	25.011	24.721	25.011	25.192	25.265	25.337	25.554	25.446	25.301	25.192	25.192	25.446	25.409	25.698	25.084	25.011	24.939	24.793	24.757	25.626	25.373	25.011	24.902	25.084	24.902	24.975	25.047	25.265	25.156	24.902	24.830	25.011	24.575	24.793	25.047	24.684	24.830	25.156	24.357	24.830	24.575	24.539	24.612	24.575	23.955	23.663	23.516	23.553	22.670	23.663	23.772	23.809	24.357	24.357	25.698	25.482	26.203	26.095	25.626	25.879	25.987	25.698	25.843	25.879	25.192	25.120	25.192	25.047	24.466	24.539	23.882	24.065
25.373	25.482	25.229	25.047	24.902	24.975	25.156	25.047	24.575	25.590	24.939	25.156	25.192	25.373	25.698	25.156	25.084	25.156	25.047	25.482	24.975	25.771	25.373	25.409	25.626	25.482	25.301	24.902	24.902	25.011	24.612	24.502	24.612	24.174	24.466	23.882	23.809	23.772	24.284	24.575	24.612	25.265	25.482	25.662	26.131	26.274	25.951	25.518	25.662	25.373	25.156	25.229	25.120	25.482	25.229	25.337	24.902	24.902	25.084	25.373	25.590	25.011	25.590	25.771	26.023	25.951	26.059	26.418	26.418	26.490	25.807	25.771	25.554	25.192	25.482	25.590	25.626	25.554	26.059	25.518	25.518	25.120	25.120	25.120	25.229	25.192	24.866	24.757	24.612	24.393	24.939	24.757	24.866	24.902	24.684	24.684	24.793	24.539	24.612	24.466	24.393	24.138	23.809	23.809	23.185	22.928	23.589	24.028	23.809	23.553	24.138	24.902	25.229	25.590	25.626	25.626	25.662	25.662	25.409	25.662	24.721	24.684	24.939	24.430	24.211	24.393	24.247	24.320
25.192	25.156	25.011	24.793	25.047	25.301	25.011	25.120	24.830	25.373	25.229	24.939	25.337	25.047	25.229	25.554	25.446	25.265	25.337	25.337	25.084	25.011	25.409	24.648	24.866	25.120	25.084	25.662	24.320	25.011	25.011	25.047	24.502	23.992	24.138	24.284	23.955	24.393	24.902	24.174	24.975	25.662	25.626	25.554	25.807	26.095	25.771	25.987	25.807	25.337	25.229	25.734	25.337	25.698	25.337	25.120	25.192	25.229	25.518	25.192	25.807	25.482	26.023	26.562	26.741	27.205	27.668	27.882	27.739	27.134	26.884	26.955	26.131	25.987	25.554	25.698	25.843	25.590	25.518	25.156	25.373	25.229	25.229	25.011	24.975	24.757	24.830	24.612	24.648	24.793	24.757	24.939	24.612	24.684	24.684	24.502	24.757	24.866	24.575	24.612	24.502	24.028	23.992	23.736	23.626	23.369	23.516	23.259	23.406	23.699	23.626	23.846	24.138	25.446	25.518	25.518	25.590	25.626	25.590	25.518	25.265	24.939	24.902	24.721	24.284	24.284	23.992	24.357
25.409	25.011	24.357	24.575	25.337	25.626	25.409	25.084	25.120	24.830	25.047	24.612	25.518	25.229	25.192	25.192	25.156	25.047	25.047	25.120	25.301	24.902	25.192	25.047	24.612	24.721	24.793	24.247	24.612	24.939	25.301	24.793	24.539	24.101	22.965	24.174	23.882	24.247	24.575	25.047	25.084	26.059	25.698	25.951	25.554	25.879	25.482	25.337	25.554	25.229	25.482	25.879	25.229	25.482	25.409	25.337	25.084	25.337	25.446	25.662	25.626	25.590	26.418	26.848	27.312	28.484	29.750	29.715	29.013	28.484	27.597	27.419	26.848	26.669	26.346	26.597	26.454	26.023	25.698	25.084	25.409	24.902	25.229	25.301	25.337	24.612	24.939	25.011	25.265	24.648	24.502	25.011	25.011	25.084	24.866	25.120	25.120	25.409	25.373	24.939	23.809	24.539	24.284	24.138	24.028	23.919	24.211	23.112	23.112	23.369	23.553	23.516	23.699	25.084	25.047	24.902	25.229	25.301	25.807	25.192	25.337	25.047	25.192	25.156	24.211	23.772	23.443	23.479
24.866	24.648	24.793	24.830	24.793	24.648	24.830	25.265	25.156	25.084	24.866	25.192	24.539	25.192	25.011	24.902	24.866	24.866	25.156	25.192	25.373	25.084	24.793	25.047	24.830	24.793	24.721	25.047	24.612	24.284	24.211	24.757	24.539	24.247	23.809	23.699	24.211	24.757	24.793	24.757	25.951	26.239	26.346	25.698	25.265	25.265	25.409	25.662	25.879	25.807	25.265	25.626	25.915	25.951	25.590	25.373	25.156	25.337	25.879	25.265	25.337	25.879	26.095	26.669	27.241	28.625	29.785	30.693	31.075	29.645	28.378	28.590	28.660	27.917	26.955	26.848	26.920	26.418	25.951	26.239	26.131	25.482	25.337	25.662	25.482	24.793	25.192	25.084	25.301	24.757	24.539	24.721	24.612	24.612	25.156	25.156	24.721	25.156	25.915	25.915	24.357	24.502	24.502	24.065	24.247	23.919	23.736	23.516	23.259	23.516	22.965	23.185	23.112	23.553	23.992	24.065	24.357	25.192	25.807	25.265	25.229	24.902	25.446	25.156	24.101	23.846	23.626	23.149
25.337	25.047	24.939	24.830	24.975	25.301	25.229	24.793	25.192	24.830	24.866	24.612	25.156	25.807	24.575	24.466	25.156	24.902	24.975	25.301	24.975	24.902	24.975	25.265	24.721	24.721	25.265	25.011	24.939	24.393	24.320	24.247	24.138	23.772	23.955	24.320	24.211	24.830	25.192	25.662	26.239	26.239	26.167	25.951	26.095	25.734	25.626	25.337	25.409	25.734	25.771	25.807	25.771	25.951	25.951	25.446	25.265	25.446	25.734	25.265	25.265	25.229	25.879	26.310	27.348	28.660	29.715	30.135	30.589	30.030	28.978	29.259	29.435	29.470	28.731	27.597	27.134	27.063	26.955	26.274	26.167	26.346	25.879	25.192	25.626	25.409	25.337	24.575	25.047	25.120	24.357	24.830	24.174	24.211	25.265	24.684	24.502	25.047	25.446	24.975	24.028	24.830	24.430	24.357	24.575	24.211	24.502	24.430	24.211	23.516	23.772	23.296	23.332	23.955	23.919	23.736	24.211	24.320	24.830	24.757	25.156	24.648	24.939	24.430	23.626	23.406	23.038	22.485
24.975	25.337	25.084	24.684	25.047	25.156	25.446	25.518	25.047	25.156	24.612	25.156	24.721	25.301	24.247	25.047	25.047	24.793	24.793	25.192	25.156	24.684	25.084	25.011	24.793	24.866	24.793	24.902	24.211	23.955	24.357	23.846	23.955	23.846	23.955	24.284	24.393	25.156	25.409	25.987	26.418	26.167	25.662	25.843	25.951	25.734	25.446	25.698	25.626	25.698	25.626	25.590	25.987	25.662	25.518	25.120	24.939	24.539	24.866	25.446	25.265	25.482	25.446	25.518	26.382	27.063	27.846	28.094	28.448	28.907	28.272	29.154	29.330	29.680	30.519	28.943	27.704	28.023	28.059	27.170	26.526	26.669	25.879	25.482	25.084	25.265	25.626	25.590	25.554	25.482	25.156	24.721	24.575	24.539	24.939	24.357	24.757	24.648	24.757	24.866	25.192	24.174	24.284	24.065	24.065	24.975	24.357	24.721	24.101	23.772	23.919	23.259	23.443	23.479	23.222	23.626	24.028	22.780	24.101	23.553	24.430	24.211	24.138	23.479	23.149	22.743	22.633	23.001
24.793	25.047	24.793	24.975	25.156	24.975	25.192	25.301	24.866	24.830	25.120	25.518	25.011	25.120	25.373	25.120	24.830	24.648	24.902	25.301	25.554	24.575	24.575	24.793	24.539	24.539	24.975	24.721	23.955	24.284	23.846	23.846	24.247	24.612	24.065	24.430	24.320	25.156	25.771	26.310	26.490	26.274	26.131	25.951	26.095	25.771	25.987	26.274	25.771	25.698	25.192	25.409	25.698	25.301	25.047	25.011	25.373	24.902	24.612	25.265	25.011	25.337	24.793	24.612	25.337	25.554	25.409	25.734	26.454	26.991	26.920	27.348	27.917	28.519	29.540	28.978	28.272	28.413	28.837	28.130	27.526	26.884	26.310	25.915	25.265	25.337	25.373	25.265	25.554	26.023	25.373	24.830	24.612	24.866	25.156	24.648	24.721	24.684	24.721	25.301	25.518	24.284	24.902	24.357	24.575	24.357	24.065	24.612	24.174	23.955	23.919	23.332	23.589	22.965	23.222	22.891	22.707	22.780	22.965	22.411	22.670	22.780	22.854	22.928	22.522	22.780	22.854	23.112
