26.705	26.382	26.812	26.741	26.454	26.991	26.848	26.741	26.884	26.526	26.454	26.955	27.098	27.241	27.205	27.384	26.991	26.310	25.987	26.167	26.418	26.597	26.131	26.167	26.633	26.239	26.310	26.095	26.669	26.920	26.023	26.274	26.023	25.843	26.239	25.662	25.554	26.346	26.669	26.167	25.409	25.446	24.430	25.229	24.975	24.830	24.866	25.337	26.418	28.094	30.623	32.387	33.619	35.313	35.885	36.019	36.086	36.588	36.721	36.421	36.688	36.554	36.688	36.821	36.387	36.421	36.554	36.454	36.454	36.854	36.621	36.821	36.654	36.019	35.650	36.052	35.111	35.010	33.756	31.387	29.259	27.953	27.312	27.098	27.134	26.848	26.991	26.562	26.310	26.955	26.884	27.312	26.920	26.274	26.310	26.669	26.669	27.490	26.884	26.705	26.418	26.526	26.633	26.812	26.562	26.884	27.098	27.027	26.884	27.419	27.063	27.170	26.955	27.134	27.384	27.277	27.348	27.027	27.277	26.884	26.454	25.987	25.915	25.951	26.167	25.156	25.446	25.771
26.346	26.562	26.776	26.741	26.633	26.991	27.027	26.705	26.812	26.812	26.705	26.131	26.562	26.526	26.848	26.812	26.418	25.771	25.987	26.382	26.346	26.526	25.915	26.741	26.454	26.059	26.167	26.239	26.812	26.669	26.274	25.843	26.203	25.807	25.554	25.482	25.698	26.203	26.131	25.807	25.482	24.902	25.409	24.902	25.337	25.337	25.662	25.229	26.490	28.023	28.802	28.978	29.189	31.110	32.799	34.265	35.347	35.918	36.052	36.186	36.688	36.019	35.784	35.616	35.918	35.851	35.784	36.186	36.253	36.521	35.784	35.952	35.414	35.347	34.807	33.790	31.940	30.414	28.943	28.023	27.526	27.312	27.384	26.991	27.455	26.884	26.633	26.776	26.848	26.705	26.633	27.134	26.562	26.955	26.562	26.418	26.920	26.848	26.490	26.310	26.418	26.310	26.418	26.562	26.669	27.027	27.063	27.562	27.668	27.277	27.562	27.562	27.241	27.597	27.775	27.562	27.597	26.991	26.920	26.776	26.741	25.843	25.915	26.131	25.554	25.771	25.409	25.446
26.490	26.633	26.597	26.955	26.597	26.812	26.633	26.633	26.776	26.812	27.027	26.669	26.562	27.098	26.920	27.241	26.955	26.454	26.167	26.310	26.526	26.705	26.454	26.597	26.669	26.059	25.915	26.131	26.526	26.490	26.310	25.698	25.987	25.734	25.373	25.590	25.771	25.771	25.337	25.446	25.192	24.757	24.539	24.793	24.793	24.721	25.229	26.346	27.526	27.668	27.739	27.668	27.027	26.562	27.597	29.048	30.589	32.971	33.756	34.740	35.347	34.841	35.179	35.077	34.875	34.367	34.841	34.807	34.773	34.401	34.265	33.892	33.005	31.664	29.925	28.696	26.848	25.843	26.812	27.562	27.419	27.312	27.348	27.063	27.348	27.134	27.027	27.027	26.705	26.848	26.633	26.597	26.239	26.741	26.669	26.490	26.812	26.131	25.807	25.518	25.987	26.274	26.705	26.812	27.277	27.098	27.348	27.098	27.562	27.526	27.633	27.597	27.526	28.378	28.272	27.384	27.348	27.277	27.455	26.884	26.310	26.274	26.131	26.167	25.734	25.734	25.192	25.409
27.419	26.633	26.741	26.848	26.955	26.812	26.741	26.741	26.382	26.203	26.776	26.812	26.131	26.490	26.920	26.131	26.203	26.239	26.274	26.203	25.987	26.776	26.812	26.526	26.203	25.915	25.951	26.095	26.239	26.239	26.454	25.915	26.023	25.843	25.698	25.698	25.662	25.626	25.337	25.337	25.301	25.192	25.084	25.084	25.192	25.446	26.167	27.739	28.342	28.272	27.526	27.098	26.382	26.059	26.454	26.418	27.134	27.953	28.837	29.785	30.762	30.971	31.595	31.664	31.387	31.595	31.491	31.422	31.387	30.971	29.610	29.470	28.625	27.704	26.991	26.418	25.807	25.662	26.705	27.846	27.384	27.775	27.668	27.490	27.170	27.312	26.884	26.669	26.812	26.991	26.776	26.741	26.884	27.063	26.812	26.454	26.310	26.023	25.084	25.156	25.120	25.626	25.879	26.562	26.705	27.562	27.562	27.668	27.419	27.775	27.811	27.775	27.490	27.597	27.526	27.063	27.455	27.846	27.170	26.955	26.705	26.239	25.771	25.554	25.301	25.951	25.843	25.698
27.312	26.991	26.741	26.454	26.741	26.776	26.633	26.669	26.382	26.239	26.884	26.991	26.454	26.490	26.382	26.382	26.776	26.669	26.562	26.239	26.023	26.490	26.741	26.741	26.382	26.023	26.059	26.167	26.454	26.705	25.951	26.131	25.879	25.662	25.590	25.626	25.662	25.518	25.156	25.120	25.409	25.229	24.939	24.793	25.373	25.879	27.098	28.342	28.484	27.455	27.027	26.884	26.526	26.741	26.991	26.776	26.705	27.027	27.277	27.241	27.562	27.597	27.704	28.130	27.633	27.597	27.526	27.312	27.597	27.775	27.384	26.991	26.920	26.920	26.812	26.669	26.418	25.915	26.382	27.348	27.633	27.633	27.739	27.633	26.920	27.562	27.063	26.991	27.562	27.384	27.098	27.098	26.991	27.205	26.562	27.027	26.310	25.662	24.430	24.866	24.975	24.539	25.337	25.915	26.633	27.277	27.490	27.988	27.775	27.205	27.988	27.775	27.348	27.704	27.419	26.884	27.134	26.991	27.063	26.776	26.633	26.274	25.698	25.409	25.482	26.167	25.951	26.239
26.633	26.382	26.669	26.059	26.418	26.490	26.633	26.562	26.776	26.562	26.562	26.884	26.741	26.382	26.382	26.454	26.490	26.310	26.741	26.490	27.098	26.884	26.562	26.526	26.526	25.915	26.346	25.951	26.454	26.274	25.698	25.698	25.518	25.373	25.373	25.373	25.554	25.373	25.229	24.830	25.337	25.301	25.156	25.301	25.734	26.705	27.988	28.413	27.775	27.063	26.920	26.812	27.027	27.241	27.241	27.312	27.205	27.597	27.348	27.027	27.241	26.920	27.063	26.920	26.991	26.597	26.274	26.597	27.027	27.597	27.134	26.812	27.098	27.134	26.991	27.098	26.705	26.562	26.669	27.988	27.312	27.170	27.846	27.917	27.526	27.455	27.027	26.741	27.241	26.812	27.027	26.920	27.027	27.134	26.310	27.098	26.490	25.047	24.793	24.721	24.648	25.047	25.337	25.951	26.418	27.098	27.348	27.775	28.094	27.668	27.597	28.023	27.953	27.953	27.526	27.241	27.526	27.704	27.312	27.170	26.633	26.454	26.346	26.095	25.951	26.562	25.807	26.776
26.884	26.597	27.098	26.848	27.098	27.134	26.991	26.526	26.848	26.776	26.705	26.848	26.597	26.705	26.597	26.490	26.812	26.955	26.490	26.597	26.920	26.418	26.705	26.131	26.526	26.239	25.987	25.951	25.879	26.023	25.662	26.418	25.915	25.265	25.156	25.482	25.446	25.518	24.793	25.229	25.807	25.156	25.626	25.554	26.095	27.739	28.413	28.590	27.882	27.312	27.170	27.348	27.205	27.526	27.455	27.348	27.419	27.384	27.098	26.812	27.063	27.098	26.920	26.776	26.526	26.167	25.807	26.562	26.454	27.205	26.705	27.241	27.205	26.633	27.419	26.955	26.526	26.812	26.920	27.241	27.419	27.098	27.419	27.384	27.739	27.241	26.955	26.705	26.562	26.705	26.597	26.920	26.633	26.562	26.526	26.167	25.807	24.793	24.393	24.575	24.357	25.120	25.337	25.771	26.059	26.454	26.741	27.562	27.846	28.094	27.988	28.590	27.526	27.490	27.775	28.023	27.490	27.490	27.134	27.205	26.454	26.633	26.991	26.059	26.418	25.734	25.518	26.562
26.920	26.705	26.848	26.884	26.848	27.027	26.848	27.134	27.134	26.239	26.669	26.955	26.884	26.991	26.669	26.741	27.384	26.239	26.131	26.059	26.203	26.454	26.346	26.526	27.063	26.131	26.131	25.987	25.807	25.951	25.843	25.590	26.705	25.482	25.265	25.337	25.337	24.939	25.120	25.518	25.192	25.373	26.023	25.951	27.170	28.660	28.625	27.455	27.490	27.384	27.455	27.633	27.597	27.739	26.776	27.490	26.884	27.312	27.241	27.027	26.526	26.310	26.454	26.812	26.526	26.597	26.526	27.027	26.669	26.812	27.241	26.920	26.991	26.633	26.454	27.170	26.812	26.848	27.455	26.776	26.884	27.063	27.419	26.884	27.633	27.027	26.705	26.382	25.951	26.848	26.991	26.274	26.059	26.023	26.382	26.131	25.951	25.518	25.265	24.757	24.575	25.011	24.830	24.939	25.409	25.518	25.734	26.203	27.384	27.633	28.590	28.272	27.668	27.775	27.882	28.307	28.378	27.953	27.633	27.490	26.848	26.920	26.310	27.027	26.382	26.382	26.741	25.951
27.027	26.991	26.920	26.776	26.490	26.705	27.277	26.991	27.098	26.633	26.167	26.203	26.633	27.098	27.027	26.705	26.920	26.059	26.203	26.346	26.131	26.203	26.346	26.167	26.669	26.526	25.662	25.446	25.915	25.807	25.771	25.373	25.590	25.192	24.721	25.156	24.684	24.539	24.939	24.830	25.409	25.446	25.734	26.741	28.484	29.645	29.820	27.988	27.241	27.526	27.526	27.739	27.384	27.277	27.562	27.455	27.241	27.739	27.063	27.063	26.991	26.562	26.597	26.848	26.633	26.884	26.418	26.812	26.705	27.063	27.597	27.562	27.063	26.669	26.812	27.027	27.241	26.741	27.170	26.705	27.098	27.027	27.170	27.205	27.312	26.884	26.812	26.418	26.526	25.807	26.454	26.418	26.597	26.274	26.454	26.239	25.626	25.807	25.698	25.554	24.430	24.393	24.539	24.902	25.192	25.120	24.902	25.229	25.915	26.991	27.490	27.953	27.882	27.917	28.272	28.484	28.448	28.236	27.882	27.988	27.811	27.348	26.920	26.776	26.274	25.879	26.274	26.382
27.241	26.884	26.884	26.920	26.562	26.418	26.526	26.776	26.418	26.812	26.490	26.490	26.346	26.848	26.705	26.597	26.418	25.987	25.807	26.059	26.274	25.915	25.915	26.203	26.346	26.239	26.059	25.771	25.373	25.698	25.626	25.301	25.265	24.866	25.084	24.830	24.721	24.575	25.337	24.975	25.771	26.274	26.705	28.130	29.995	31.040	29.715	27.597	27.277	27.633	27.597	27.562	27.134	27.668	27.739	27.134	27.205	27.027	27.205	26.991	27.277	26.991	27.170	27.419	27.277	27.384	27.312	27.704	27.526	27.882	27.419	27.526	27.312	26.776	26.597	27.633	27.277	26.991	26.705	26.776	27.063	26.526	26.812	27.027	26.167	26.920	26.490	26.562	25.987	26.669	26.562	26.382	26.454	26.562	26.239	26.848	26.310	26.346	26.562	26.526	25.518	25.265	24.648	24.721	24.284	24.793	24.757	24.757	25.518	25.807	27.063	27.597	28.201	28.307	28.307	28.307	28.342	28.201	28.059	28.023	27.277	28.165	27.882	26.920	26.490	26.418	26.239	26.274
27.277	27.205	27.205	27.027	26.884	26.633	26.418	26.346	26.167	26.741	26.741	26.597	26.633	26.597	26.633	26.669	26.633	26.669	25.951	26.991	26.346	26.669	26.884	26.526	26.346	26.167	26.239	25.373	25.301	25.409	25.229	24.939	25.879	24.939	24.757	24.721	24.757	24.866	25.662	25.662	25.987	27.063	28.094	29.224	30.902	29.575	28.201	27.633	27.668	27.241	27.241	27.490	27.562	27.455	27.384	27.419	26.991	26.884	27.384	27.633	27.739	27.134	27.348	27.846	28.059	28.236	28.519	28.978	28.766	29.048	28.130	28.484	28.059	27.419	27.811	27.811	27.811	27.811	27.775	27.526	27.170	27.098	26.741	26.418	26.597	26.884	26.562	26.418	26.418	26.346	26.526	26.310	26.705	26.705	26.633	26.490	26.669	26.597	26.633	26.490	26.310	26.095	25.446	24.939	24.793	24.466	24.575	25.229	24.721	24.757	25.662	26.741	27.241	27.526	27.811	28.094	27.917	28.094	28.130	27.811	26.955	27.134	27.098	26.597	26.023	26.310	26.203	25.771
26.597	26.812	26.920	26.812	26.848	26.848	26.562	26.526	26.669	26.203	26.991	26.418	26.526	26.239	26.310	26.920	27.063	26.920	26.669	26.382	26.490	26.454	26.239	25.626	25.734	25.698	25.662	25.518	25.192	25.373	25.373	25.337	25.265	25.265	24.575	25.084	25.011	25.229	25.987	25.446	26.562	27.739	29.083	30.414	29.715	28.307	27.490	27.597	27.205	27.455	27.384	27.917	27.526	27.846	27.704	27.205	27.205	27.277	27.633	27.668	28.023	27.562	28.201	28.731	29.224	29.575	30.832	30.867	30.658	29.855	29.715	30.170	29.224	28.590	28.413	28.660	28.236	27.917	27.277	27.668	27.419	27.384	27.205	26.669	26.526	26.526	26.418	26.418	26.310	26.597	26.705	26.310	26.203	26.597	26.848	26.597	26.059	26.203	25.915	26.203	26.562	25.987	25.662	25.554	25.229	24.575	24.684	24.393	24.393	24.466	24.866	25.047	25.915	27.027	27.312	27.775	28.201	28.413	28.165	27.988	27.526	26.955	27.134	26.848	26.095	26.131	25.554	25.192
27.241	26.741	26.274	26.382	26.776	27.063	26.741	26.597	26.490	26.490	26.526	26.705	26.382	26.382	26.346	26.490	26.848	26.597	26.382	26.131	26.274	26.203	26.131	25.626	25.626	25.662	25.518	24.830	25.156	25.554	25.698	25.156	25.446	25.265	24.357	24.902	24.757	25.229	25.554	26.526	27.063	28.660	29.680	29.365	27.704	27.704	27.134	27.170	27.597	27.455	27.668	28.023	27.704	27.526	27.668	27.312	27.063	27.205	27.419	27.953	27.668	27.455	28.413	29.048	29.505	31.318	32.387	32.936	32.043	32.250	31.075	30.971	29.855	29.750	29.154	28.943	28.731	28.272	27.704	27.348	27.597	27.098	27.170	26.741	26.741	26.382	26.346	26.490	26.562	26.490	26.382	26.741	26.741	26.597	25.951	26.669	26.131	26.920	27.027	26.597	25.518	26.490	26.095	25.771	25.915	25.698	25.554	24.138	24.357	24.466	24.502	24.684	24.975	26.310	26.776	26.776	27.419	27.668	27.846	27.668	27.917	27.170	27.170	27.098	26.095	25.807	25.373	24.793
26.812	26.382	26.382	26.239	26.848	26.562	26.526	26.490	26.848	26.562	26.239	26.669	25.951	26.526	26.131	26.310	26.526	26.418	26.310	26.274	26.633	26.203	25.915	25.771	25.771	25.626	25.590	25.446	24.902	24.902	24.902	25.156	24.902	25.120	25.011	24.902	25.011	25.373	25.843	26.454	28.307	29.400	30.100	28.165	27.170	27.348	27.455	27.739	27.953	27.988	27.562	27.562	27.917	28.201	28.130	27.739	27.348	27.597	27.597	27.526	27.775	27.811	28.165	29.013	29.750	31.387	32.662	34.265	34.333	33.381	31.871	32.387	32.043	31.525	30.623	30.170	29.575	29.259	28.696	29.048	28.307	27.811	27.277	27.170	26.812	26.382	26.597	26.490	26.454	26.203	26.454	26.490	26.526	26.346	26.454	26.310	25.915	26.776	27.811	27.419	25.590	26.382	26.239	25.807	26.059	26.131	25.409	25.011	24.575	24.502	24.357	24.539	24.174	24.393	25.373	25.771	26.059	26.633	27.668	27.419	27.526	27.490	27.384	26.597	25.807	25.807	25.446	24.357
27.312	26.812	26.562	26.562	26.955	26.991	26.562	26.274	26.597	26.490	26.633	26.203	26.454	26.920	25.879	26.059	26.597	26.490	26.274	26.310	26.131	26.023	25.590	25.951	25.482	25.590	25.879	25.518	25.265	24.830	24.902	24.721	24.684	24.793	24.721	25.482	25.626	25.915	26.526	27.917	29.083	30.205	28.660	27.384	27.811	27.739	27.597	27.241	27.526	27.739	27.917	28.236	28.236	28.378	27.953	27.846	27.277	27.704	27.562	27.526	27.633	27.917	28.130	28.554	29.680	31.075	32.696	33.483	34.164	33.756	32.593	33.039	33.073	33.107	32.387	31.214	30.310	30.205	29.645	29.259	28.378	28.484	27.917	27.027	26.812	26.526	26.776	25.951	26.346	26.633	26.812	26.633	26.095	25.915	26.346	26.239	26.131	26.633	27.134	26.812	25.626	26.597	26.239	26.418	26.490	25.951	26.454	26.167	25.192	24.539	24.648	24.393	24.284	24.575	24.902	25.084	25.409	25.590	26.526	26.955	27.205	27.170	26.991	25.843	25.734	25.446	24.539	24.028
27.098	27.490	26.776	26.633	26.776	26.955	27.170	26.597	26.418	26.597	26.346	26.490	25.915	26.382	25.626	26.705	26.418	26.346	26.167	26.059	26.203	25.734	25.843	25.843	25.518	25.554	25.951	25.698	25.011	24.284	25.011	24.721	24.793	24.612	24.830	25.337	25.734	26.382	27.526	29.189	30.414	29.259	27.348	27.241	27.668	27.455	27.562	27.704	27.739	27.704	28.130	28.165	28.201	27.811	27.597	27.562	27.098	27.205	26.991	27.348	27.348	27.526	27.811	28.094	28.696	29.820	30.762	31.283	31.664	32.387	31.836	32.696	33.107	33.517	34.062	32.490	31.629	31.629	31.040	30.693	29.680	29.189	28.236	27.846	27.098	26.955	26.884	27.277	26.991	26.884	26.920	26.776	26.454	26.562	26.562	26.382	26.812	26.382	26.346	26.239	26.562	26.562	26.526	26.490	26.562	26.776	26.310	26.203	26.274	25.482	25.156	24.721	24.612	24.721	24.466	24.975	25.084	24.393	25.011	25.047	26.382	26.346	26.059	24.975	24.684	24.101	23.772	24.247
26.454	26.920	26.812	26.776	26.812	26.776	26.991	26.669	26.346	26.131	26.310	26.776	25.915	26.454	26.562	26.418	26.346	25.951	26.167	26.023	26.274	26.167	25.554	25.518	25.409	25.337	25.662	25.373	24.539	24.902	24.975	24.902	25.084	25.229	25.120	25.373	25.590	26.669	28.590	30.589	30.867	28.272	27.384	27.134	27.633	27.312	27.811	28.130	27.739	27.704	28.094	28.130	28.094	27.526	27.170	27.419	27.277	26.776	26.848	27.205	26.991	27.098	27.170	27.027	27.846	27.988	27.739	28.484	29.365	29.995	30.519	31.318	31.525	32.353	32.936	32.353	31.871	31.836	32.353	31.767	31.318	30.240	28.943	28.802	27.384	26.848	26.776	26.884	27.027	27.277	26.991	26.705	26.167	26.705	27.312	27.098	26.848	26.705	26.562	26.848	27.455	25.951	26.812	26.669	26.382	26.310	26.239	26.095	26.059	26.023	25.590	25.084	24.866	24.320	24.284	24.065	23.955	24.138	23.919	24.028	24.247	24.575	24.284	23.589	23.443	23.626	23.699	24.174
