27.739	27.170	27.490	27.562	27.348	27.811	27.739	27.668	27.917	27.384	27.312	27.988	28.413	28.059	28.023	27.668	27.704	27.348	27.134	27.134	27.241	27.455	27.348	26.955	27.348	26.884	27.098	27.134	27.490	27.739	27.419	26.955	27.134	26.741	27.170	26.705	26.095	27.134	27.455	26.776	26.095	26.490	25.301	25.843	25.698	25.554	25.554	25.843	27.562	29.820	33.039	34.841	36.588	37.718	37.917	37.851	38.214	38.577	38.544	38.379	38.643	38.445	38.544	38.544	38.214	38.016	38.379	38.049	38.280	38.412	38.247	38.709	38.478	37.718	37.387	37.519	36.754	36.153	33.960	31.940	29.645	28.907	27.953	27.882	27.704	27.811	27.775	27.348	27.205	27.490	27.668	27.917	27.668	27.098	27.170	27.277	27.098	27.846	27.455	27.205	26.884	27.134	27.205	27.384	27.668	27.846	28.236	27.953	27.739	28.272	27.953	27.704	27.668	27.704	27.988	28.023	28.272	28.059	28.236	27.597	27.241	27.098	26.776	26.490	26.705	26.203	26.023	26.239
27.455	27.562	27.526	27.953	27.811	27.917	28.059	27.704	27.775	27.704	27.597	27.490	27.419	27.490	27.633	27.348	27.348	26.633	27.063	27.526	27.170	27.419	26.848	27.384	27.241	26.848	26.955	27.241	27.562	27.277	27.241	26.597	26.920	26.562	26.382	26.346	26.562	26.812	26.991	26.454	25.843	25.446	25.915	25.482	26.095	26.131	26.274	25.518	27.170	28.943	29.645	29.995	31.352	33.551	35.448	36.387	37.187	37.983	37.950	37.652	38.181	37.785	37.685	37.287	37.619	37.121	37.320	37.652	37.718	38.082	37.287	37.420	36.721	36.654	36.119	34.909	32.319	30.345	28.907	28.660	28.378	28.165	28.023	27.633	28.023	27.953	27.312	27.277	27.348	27.277	27.419	28.201	27.668	27.882	27.312	26.920	27.134	27.348	26.776	26.562	26.812	26.776	27.027	27.633	27.668	27.917	28.094	28.165	28.059	28.094	28.484	28.448	27.917	28.094	28.519	28.201	28.201	27.668	27.597	27.490	27.419	26.633	26.597	26.920	26.418	26.776	26.382	26.310
27.562	27.739	27.384	28.023	27.775	27.597	27.597	27.739	27.846	27.597	27.882	27.633	27.597	28.448	27.953	27.988	28.023	27.455	27.348	27.597	27.597	27.455	27.241	27.027	27.348	26.991	26.776	26.920	27.312	27.277	26.884	26.382	26.705	26.562	26.203	26.382	26.597	26.346	26.382	26.346	25.734	25.337	25.229	25.554	25.662	25.482	25.951	27.098	28.484	28.660	28.590	28.554	27.953	28.201	29.259	30.936	32.593	35.077	35.582	36.688	36.554	36.354	37.087	36.554	36.186	35.582	36.621	36.220	36.253	35.515	35.549	34.773	33.619	32.043	30.345	28.625	26.705	26.167	27.526	28.236	28.378	28.342	28.272	27.811	27.988	27.988	27.988	27.882	27.170	27.419	27.562	27.384	27.063	27.348	27.170	26.955	27.384	26.705	26.095	25.698	26.239	26.633	27.098	27.882	28.023	27.846	28.307	28.165	28.272	28.590	28.660	28.484	28.554	29.013	28.943	28.094	27.882	27.953	28.307	27.882	27.205	26.991	26.633	26.669	26.526	26.633	26.023	26.203
27.988	27.882	27.668	27.739	28.413	28.023	27.633	27.562	27.384	27.027	27.312	27.739	27.170	27.633	27.668	26.955	27.063	27.526	27.277	27.384	26.955	27.775	27.953	27.419	27.063	26.884	26.920	26.991	27.027	27.205	27.384	26.633	26.526	26.705	26.526	26.490	26.454	26.167	26.167	26.167	25.807	25.626	25.771	25.734	25.951	26.131	27.027	28.696	29.400	28.943	28.307	27.668	27.027	26.848	27.205	27.490	28.130	29.189	30.065	31.318	32.112	32.284	33.176	32.765	32.353	32.731	32.319	32.662	32.181	31.422	30.205	29.890	28.484	27.562	27.241	26.812	26.310	26.095	27.241	28.554	28.413	29.013	28.943	28.378	27.917	28.378	27.704	27.384	27.419	27.633	27.811	27.633	27.775	27.739	27.562	26.920	26.920	26.633	25.192	25.156	25.301	25.987	26.705	27.562	27.597	28.519	28.484	28.484	28.272	28.696	28.907	28.342	28.413	28.378	28.519	28.165	28.484	28.731	27.846	27.739	27.668	26.920	26.203	26.167	25.951	26.776	26.669	26.274
28.448	28.130	27.668	27.597	28.059	27.953	27.562	27.633	27.490	27.170	27.597	27.739	27.526	27.455	27.134	27.241	27.882	27.882	27.704	27.490	27.098	27.526	27.811	27.526	27.312	26.920	27.205	27.419	27.277	27.384	26.884	26.741	26.418	26.562	26.346	26.346	26.310	26.095	25.698	25.951	26.059	25.879	25.662	25.698	26.059	26.597	28.023	29.505	29.785	28.342	27.988	27.562	27.348	27.419	28.165	27.882	27.633	27.882	27.988	28.130	28.130	28.519	28.625	28.766	28.059	28.378	27.917	27.917	28.130	28.094	27.704	27.348	27.241	27.455	27.241	27.348	27.027	26.633	27.027	27.668	28.554	28.766	28.907	28.696	28.023	28.236	28.059	27.775	28.130	27.775	27.953	27.811	27.846	27.811	27.384	27.668	26.669	26.131	24.684	24.830	25.084	24.975	25.843	26.669	27.526	28.484	28.590	28.802	28.625	28.272	28.802	28.448	28.165	28.590	28.519	28.236	28.342	27.882	27.953	27.775	27.633	27.027	26.239	25.879	26.095	27.098	26.812	27.027
27.846	27.775	27.633	27.170	27.739	27.739	27.348	27.348	27.704	27.277	27.490	27.811	27.633	27.205	27.205	27.419	27.526	27.348	27.775	27.455	27.668	27.633	27.419	27.277	27.134	26.633	27.098	26.705	27.027	26.597	26.562	26.167	26.310	26.059	26.131	26.203	26.239	26.023	25.734	25.626	26.239	26.239	25.879	26.203	26.490	27.704	29.294	29.610	28.731	28.130	27.988	27.739	27.739	28.130	28.342	28.094	28.130	28.094	27.953	27.846	27.490	27.312	27.668	27.419	27.384	27.205	26.776	27.170	27.597	27.739	27.277	27.205	27.490	27.419	27.419	27.739	27.455	27.134	27.277	28.484	28.059	27.953	28.590	28.907	28.484	28.448	28.023	27.668	28.059	27.348	27.739	27.704	27.988	27.846	27.027	27.419	26.848	25.192	25.011	24.793	24.684	24.902	26.239	26.884	27.098	28.023	28.272	28.448	28.837	28.802	28.660	28.766	28.554	28.660	28.201	28.236	28.554	28.625	28.236	28.059	27.526	27.241	26.955	26.705	26.490	27.455	26.776	27.668
27.917	27.846	28.130	27.704	27.953	28.094	27.917	27.170	27.562	27.668	27.597	27.953	27.562	27.562	27.597	27.419	27.562	27.811	27.668	27.597	27.562	27.170	27.633	27.098	27.455	26.991	26.597	27.312	26.920	26.776	26.669	27.027	26.633	26.059	26.059	26.203	26.203	26.095	25.373	25.843	26.490	26.059	26.346	26.382	27.134	29.013	29.750	29.750	28.802	28.236	28.059	27.953	28.165	28.413	28.201	28.165	28.342	27.953	27.668	27.562	27.455	27.668	27.668	27.241	27.170	26.848	26.346	26.955	26.920	27.384	26.920	27.739	27.170	27.098	28.059	27.633	27.526	27.633	27.597	27.490	27.846	27.988	28.272	28.307	28.660	28.413	28.023	27.490	27.241	27.384	27.170	27.704	27.562	27.562	27.562	27.134	26.382	25.337	24.648	24.502	24.612	25.229	26.095	26.669	26.669	27.027	27.348	28.236	28.660	29.048	29.294	29.435	28.484	28.413	28.802	28.943	28.413	28.413	28.201	28.236	27.526	27.739	27.704	26.991	27.170	26.167	26.346	27.241
27.953	27.917	27.953	28.059	27.953	27.562	27.597	27.811	28.023	26.991	27.704	27.775	27.704	27.917	27.633	27.490	28.130	27.205	27.205	27.455	27.312	27.419	27.063	27.241	27.917	27.098	26.812	27.027	26.812	26.776	26.562	26.382	27.348	26.418	26.059	26.023	26.167	25.554	25.807	26.418	25.879	26.095	26.490	27.063	28.872	30.065	29.960	28.519	28.448	28.201	28.165	28.519	28.448	28.484	27.739	28.342	27.704	28.023	27.917	27.811	27.277	27.205	27.098	27.455	27.063	26.991	27.027	27.277	27.063	26.991	27.882	27.277	27.241	27.490	27.241	27.739	27.597	27.668	27.988	27.098	27.490	27.811	28.023	27.775	28.272	28.378	27.597	27.205	27.063	27.775	27.953	27.241	26.955	26.991	27.348	26.812	26.741	26.203	25.771	25.156	24.975	25.337	25.554	25.734	26.023	26.059	26.131	26.812	28.023	28.130	29.435	29.330	28.236	28.378	28.554	28.978	29.154	28.907	28.519	28.519	27.882	27.917	27.312	28.023	27.170	27.562	27.170	26.741
27.846	27.988	28.023	27.917	27.490	27.384	28.059	27.633	27.775	27.384	27.205	27.098	27.597	27.597	27.739	27.633	27.562	27.170	27.277	27.704	27.455	27.241	27.241	26.991	27.562	27.205	26.633	26.562	27.027	26.705	26.526	26.059	26.203	26.023	25.698	25.915	25.373	25.409	26.131	25.879	26.274	26.274	26.633	28.484	30.275	31.767	31.698	29.400	28.378	28.201	28.201	28.625	28.342	28.448	28.201	28.201	28.236	28.130	27.526	27.562	27.562	26.848	27.455	27.419	27.348	27.419	27.098	27.348	27.455	27.739	28.201	27.917	27.597	27.419	27.490	27.811	27.953	27.490	27.775	27.277	27.597	27.704	27.739	27.953	28.023	27.846	27.419	27.098	27.562	26.454	27.063	27.241	27.455	27.063	26.884	27.134	26.597	26.633	26.526	25.987	24.939	24.612	24.939	25.301	25.265	25.337	25.518	25.771	26.346	28.059	28.094	28.590	28.731	28.766	28.872	29.224	29.189	29.224	28.696	28.802	28.625	27.988	27.526	27.455	27.170	27.205	26.884	27.241
28.059	27.668	27.562	27.775	27.704	27.384	27.455	27.348	27.098	27.953	27.205	26.920	27.419	27.988	27.739	27.098	27.348	27.134	27.205	27.312	27.455	26.669	26.633	27.027	27.063	27.063	26.597	26.454	26.454	26.490	26.310	25.951	26.059	25.590	25.879	25.626	25.698	25.337	26.131	25.734	26.562	27.134	27.953	30.030	31.733	32.799	30.902	28.413	28.059	28.413	28.378	28.378	28.023	28.413	28.519	27.846	27.775	27.633	27.739	27.562	27.953	27.775	27.988	27.811	27.882	28.130	27.882	28.378	28.165	28.307	28.130	27.953	27.704	27.490	27.384	28.023	28.094	27.704	27.490	27.205	27.597	27.134	27.205	27.419	26.705	27.882	27.348	27.384	26.955	27.098	27.241	27.098	27.205	27.384	26.812	27.490	26.920	26.991	27.312	27.277	26.526	25.951	25.482	25.301	24.757	25.590	25.373	25.120	25.843	26.705	27.633	28.201	28.907	29.083	29.013	29.119	29.365	29.224	29.189	28.590	28.272	28.907	28.342	27.490	27.490	27.490	26.812	26.812
28.130	27.953	28.094	28.023	27.917	27.811	27.597	27.134	26.991	27.739	27.455	27.241	27.526	27.562	27.846	27.490	27.490	27.597	27.134	28.023	27.668	27.455	27.775	27.348	27.205	27.098	26.705	26.203	25.987	26.059	25.879	25.698	26.274	25.590	25.662	25.698	25.879	25.771	26.239	26.346	26.955	28.023	29.505	31.248	32.490	30.623	29.048	28.590	28.448	27.988	27.988	28.342	28.378	28.378	28.130	28.165	27.704	27.633	27.953	27.988	28.307	27.846	28.130	28.307	28.590	29.154	29.189	29.680	29.575	29.540	28.696	28.978	28.590	28.201	28.590	28.554	28.448	28.307	28.696	28.023	27.846	27.597	27.312	27.063	27.241	27.633	27.455	27.312	27.241	26.741	27.384	27.134	27.562	27.668	27.170	26.955	27.063	26.991	26.955	27.134	26.955	27.098	26.418	25.807	25.301	25.156	25.265	25.843	25.229	25.626	26.095	27.277	27.988	28.484	28.837	29.048	28.766	28.978	28.907	28.660	28.201	28.023	27.704	27.490	26.920	27.170	26.705	26.562
27.633	27.846	27.846	27.846	27.775	27.811	27.633	27.455	27.490	27.312	27.633	27.098	27.490	27.098	27.526	27.953	27.917	27.775	27.668	27.562	27.775	27.170	27.455	26.562	26.346	26.955	26.526	26.526	26.454	26.059	26.310	25.987	25.807	25.662	25.590	26.095	26.023	26.131	26.633	26.274	27.526	29.083	30.971	32.353	30.484	28.907	28.342	28.519	28.272	28.378	28.165	28.625	28.342	28.731	28.484	28.059	28.094	27.953	28.165	28.094	28.590	28.165	28.943	29.435	29.715	30.275	31.491	32.009	31.387	30.623	30.310	30.589	30.205	29.575	29.224	29.154	28.872	28.590	28.201	28.272	28.236	27.953	27.633	27.348	27.205	27.241	27.170	27.205	26.991	27.170	27.526	27.312	27.205	27.419	27.277	27.277	26.633	26.454	26.059	26.705	27.134	27.063	26.705	26.526	26.131	25.482	25.590	24.757	24.793	25.482	25.446	25.662	26.597	27.562	28.023	28.731	28.907	28.978	28.872	28.660	28.307	27.668	27.704	27.775	27.170	27.134	26.418	26.059
28.059	27.704	27.384	27.384	27.811	27.917	27.811	27.455	27.384	27.526	27.384	27.419	27.562	27.455	27.526	27.455	27.526	27.455	27.277	27.419	27.526	26.848	27.241	26.669	26.239	26.418	26.274	25.915	26.095	26.526	26.597	25.771	25.771	25.879	24.939	25.734	25.734	26.203	26.741	27.419	28.236	30.275	31.525	30.728	28.731	28.554	28.130	28.094	28.554	28.448	28.342	29.013	28.837	28.342	28.307	28.130	27.704	27.917	28.094	28.554	28.484	28.342	29.259	29.750	30.170	31.767	33.142	33.790	33.005	32.936	31.698	31.629	30.693	30.310	29.750	29.890	29.715	29.259	28.519	28.307	28.519	27.917	27.846	27.455	27.526	27.134	27.134	27.134	27.384	27.170	27.312	27.811	27.775	27.312	26.705	26.884	26.310	27.668	27.739	27.277	25.843	27.205	27.205	27.027	26.920	26.705	26.131	24.575	24.757	25.192	24.939	25.047	25.265	26.776	27.063	27.098	27.668	28.272	28.554	28.625	28.731	28.094	27.988	27.988	27.027	26.490	26.095	25.518
27.775	27.562	27.277	27.027	27.704	27.597	27.526	27.384	27.775	27.526	27.134	27.490	26.884	27.277	27.134	27.170	27.348	27.134	27.277	27.455	27.455	26.848	26.705	26.705	26.490	26.418	26.310	26.346	26.274	25.409	25.626	25.807	25.626	26.059	25.879	25.951	25.915	26.346	26.955	27.490	29.925	31.525	31.698	29.365	28.342	27.988	28.201	28.484	28.554	28.978	28.413	28.554	28.731	29.259	29.013	28.448	28.023	28.130	28.413	28.094	28.272	28.978	29.013	29.820	30.449	32.353	33.892	34.807	34.976	33.722	32.628	32.662	32.731	32.422	31.456	31.006	30.693	30.135	29.645	29.715	29.189	28.519	27.846	27.882	27.277	27.205	27.348	27.098	27.205	26.526	27.205	27.277	27.312	27.134	27.134	26.884	26.382	27.526	28.378	28.094	26.239	27.098	27.312	26.991	27.098	26.991	26.203	25.951	25.337	24.902	24.757	24.793	24.466	24.866	25.771	26.382	26.310	27.455	28.413	28.307	28.554	28.342	28.342	27.526	26.705	26.418	25.987	24.975
28.236	27.526	27.384	27.668	28.201	28.059	27.775	27.419	27.348	27.134	27.384	27.027	27.455	27.811	26.669	26.776	27.562	27.277	27.277	27.277	26.920	26.669	26.346	26.669	26.310	26.239	26.454	26.274	26.346	25.518	25.590	25.482	25.554	25.554	25.662	26.382	26.454	26.955	27.775	29.224	31.248	31.767	29.575	28.554	28.519	28.342	28.484	28.130	28.272	28.484	28.943	28.978	28.872	29.259	28.802	28.590	28.130	28.342	28.201	28.130	28.307	28.519	28.872	29.365	30.240	31.767	33.176	33.858	34.537	34.299	33.312	33.654	33.619	34.062	33.415	32.181	31.560	31.006	30.519	29.995	29.294	29.294	28.731	28.165	27.348	27.668	27.526	26.669	27.098	27.027	27.241	27.704	27.027	26.741	27.455	27.027	26.741	27.241	27.704	27.490	26.239	27.668	27.312	27.455	27.490	26.848	27.668	27.170	26.418	25.409	25.482	24.902	24.612	25.265	25.409	25.590	26.059	26.131	27.384	27.704	27.988	27.988	27.668	26.776	26.346	25.879	25.047	24.393
28.059	28.378	27.597	27.633	28.130	28.165	28.130	27.562	27.098	27.526	27.205	27.277	27.063	27.134	26.633	27.063	27.562	27.455	27.277	26.991	27.098	26.418	26.669	26.418	26.239	26.418	26.454	26.382	25.843	25.192	25.879	25.626	25.879	25.554	25.771	26.382	26.669	27.419	28.766	31.006	32.731	30.623	28.201	28.413	28.448	28.236	28.519	28.802	28.766	28.519	29.083	28.943	29.259	28.907	28.413	28.378	27.882	27.811	27.739	27.811	27.917	28.059	28.554	28.625	29.154	30.379	31.110	31.698	32.284	32.834	32.387	33.381	33.449	34.198	35.044	33.278	32.525	32.490	32.043	31.560	30.310	29.785	29.013	28.802	27.811	27.953	27.953	28.130	27.597	27.384	27.597	27.562	27.241	27.277	27.348	27.526	27.739	27.384	27.277	27.134	27.526	27.277	27.419	27.419	27.419	27.846	27.455	27.098	27.526	26.526	26.239	25.337	25.265	25.373	24.975	25.192	25.662	24.684	25.554	25.409	26.705	26.955	26.848	25.409	25.156	24.393	23.919	24.612
27.455	27.846	27.597	27.988	27.917	27.811	27.775	27.490	27.205	26.991	27.277	27.526	27.098	27.170	27.633	27.098	27.312	27.205	27.134	27.063	27.063	26.920	26.490	26.490	26.167	26.131	26.418	25.951	25.590	25.915	25.734	25.734	25.915	26.167	26.131	26.239	26.920	28.130	30.205	32.696	32.593	29.365	28.484	28.342	28.448	28.023	28.625	29.119	29.048	28.766	28.907	28.731	28.943	28.236	27.811	28.059	28.023	27.526	27.455	27.384	27.633	27.917	27.988	27.704	28.413	28.696	28.590	29.189	29.960	30.554	30.728	31.905	32.009	32.731	33.619	33.381	32.868	33.278	33.415	33.005	32.181	31.248	29.575	29.330	27.988	27.953	27.704	27.775	27.811	27.846	27.419	27.312	27.134	27.455	27.668	27.846	27.597	27.704	27.668	27.882	28.130	26.991	27.882	27.739	27.277	27.277	27.419	27.205	26.884	27.027	26.597	25.771	25.843	25.192	25.011	24.721	24.539	24.830	24.393	24.028	24.247	25.084	24.575	23.919	23.736	24.065	24.138	24.721
