24.320	24.284	24.502	24.539	24.393	24.866	24.757	24.757	24.648	24.247	24.174	24.539	25.047	24.684	24.648	24.757	24.648	24.211	24.247	24.357	24.320	24.320	24.211	24.174	24.575	24.028	24.211	24.430	24.866	25.192	24.284	24.247	24.612	24.101	24.757	24.174	24.539	24.502	24.648	24.357	23.992	23.809	23.001	23.516	23.001	23.001	23.443	23.736	24.138	25.047	25.337	25.915	25.951	26.382	26.812	26.382	27.205	26.776	27.205	26.955	27.170	26.955	27.312	27.205	26.776	26.454	27.027	26.955	27.098	27.098	27.704	27.277	27.027	26.382	26.812	27.027	26.597	26.741	26.023	25.554	25.192	24.721	24.320	24.393	24.284	24.211	24.320	23.846	23.626	24.357	24.320	24.211	24.138	23.992	23.992	24.430	23.809	25.011	24.430	24.502	24.575	24.648	24.721	24.684	24.684	24.757	24.939	24.721	24.866	24.684	24.357	24.065	24.174	24.320	24.466	24.393	24.320	23.919	24.101	24.028	23.809	23.772	23.479	23.332	23.112	22.891	22.854	23.149
24.174	24.502	24.612	24.612	24.430	24.393	24.284	24.174	24.393	24.393	24.612	24.028	24.247	24.101	24.284	24.284	24.247	23.699	24.320	24.648	24.684	24.539	23.919	23.955	24.211	23.992	24.065	24.393	24.721	24.684	24.138	23.882	24.502	24.466	24.466	24.320	24.357	24.138	24.393	23.699	23.369	23.553	23.589	23.369	23.443	23.589	23.955	23.296	24.174	24.757	25.011	25.120	24.539	24.902	25.662	26.131	27.241	27.170	26.920	26.776	27.170	26.848	26.382	26.669	27.277	26.633	26.597	26.633	26.812	26.884	26.597	26.776	26.526	26.776	26.418	26.490	25.337	25.192	24.502	24.211	24.138	24.138	24.320	24.211	24.430	23.955	24.357	24.320	24.320	24.138	23.589	24.393	24.065	24.612	24.393	24.028	24.320	24.575	24.502	24.393	24.648	24.539	24.393	24.648	24.575	24.793	25.011	24.793	24.684	24.793	24.866	24.211	24.502	24.721	24.684	24.430	23.992	23.809	24.284	23.955	23.589	23.553	23.479	23.296	22.485	23.149	22.854	23.296
24.393	24.939	24.539	24.284	24.430	24.393	24.138	24.174	24.320	24.575	24.793	24.138	24.320	24.502	24.357	25.011	24.939	24.393	24.466	24.684	24.902	24.830	24.684	24.138	24.247	24.357	24.247	24.101	24.648	24.575	24.211	24.247	24.174	24.284	24.028	24.430	24.684	24.065	23.736	23.992	23.589	22.928	22.817	22.633	23.075	23.149	23.736	23.992	24.721	24.648	24.539	24.539	24.101	24.138	24.502	24.684	25.011	25.626	25.771	26.597	26.597	26.203	26.812	26.490	26.454	26.023	26.454	26.597	26.562	25.879	26.203	26.418	25.734	25.229	24.793	24.684	23.846	23.479	23.846	23.919	24.101	24.138	24.430	23.992	24.575	24.393	24.648	24.830	23.663	24.174	23.992	24.028	23.772	24.320	24.393	24.612	24.174	24.284	24.065	24.028	24.211	24.284	24.502	25.156	25.446	25.047	25.120	24.975	24.939	24.502	24.793	24.539	25.047	25.229	25.047	24.284	23.955	24.211	23.955	23.736	23.846	23.772	23.736	23.516	23.112	23.001	22.485	23.185
24.939	24.939	24.393	24.430	24.866	24.684	24.065	24.101	23.955	24.138	24.721	24.539	24.174	24.430	24.320	23.589	23.846	24.284	24.211	24.101	24.065	24.830	24.793	24.101	24.101	24.320	24.138	24.247	24.539	24.721	24.830	24.721	24.539	24.247	24.284	24.430	24.393	24.065	24.101	23.809	23.882	23.112	23.332	23.589	23.516	23.553	24.101	25.337	24.539	24.575	24.648	23.846	23.736	23.919	24.028	24.101	24.539	24.575	24.902	25.446	25.518	25.337	25.734	25.590	25.301	25.482	25.047	25.590	25.843	25.698	25.011	25.590	24.757	24.502	24.174	24.612	23.955	23.699	24.101	24.393	24.211	24.502	24.211	24.357	24.393	24.866	24.211	24.575	24.174	23.809	24.138	24.174	24.320	24.612	24.757	24.866	24.393	24.065	23.626	23.882	23.699	24.138	23.955	24.430	24.357	25.084	24.830	25.409	25.301	24.502	24.866	24.793	24.575	24.575	24.575	24.357	24.430	24.793	23.846	23.809	23.846	23.882	23.443	22.891	22.633	23.001	23.001	23.112
24.320	25.047	24.028	24.138	24.648	24.430	24.284	24.138	24.357	24.393	24.684	24.612	24.320	24.065	24.065	23.992	24.648	24.247	24.284	24.430	24.174	24.502	24.466	24.284	24.247	23.699	24.211	24.138	24.612	24.866	24.539	24.393	24.575	24.138	24.247	24.247	23.919	23.955	23.553	23.663	23.663	23.369	23.222	23.406	23.736	23.992	24.612	25.229	25.192	23.846	24.065	24.138	23.992	24.065	24.357	24.320	24.466	24.320	24.757	24.793	24.721	24.757	24.612	25.011	24.575	24.757	24.065	24.028	24.757	24.684	24.830	24.793	24.357	24.866	24.502	24.466	24.466	24.284	24.357	23.919	25.084	24.466	24.502	24.430	24.101	24.830	24.539	24.174	24.466	24.320	24.393	24.284	24.138	24.320	24.320	24.866	24.211	23.809	23.772	23.882	23.589	22.817	23.846	24.211	24.502	25.047	24.939	25.446	25.047	24.174	24.757	24.830	24.466	24.939	24.793	23.992	23.846	23.699	23.809	23.882	23.626	23.772	23.296	22.707	23.149	23.296	23.038	23.846
23.955	24.247	24.393	23.553	24.575	24.502	24.393	24.101	24.320	24.211	24.247	24.612	24.284	24.284	24.247	24.357	24.320	24.357	24.466	24.174	24.101	24.247	24.211	24.393	24.065	23.516	24.684	24.502	24.757	24.284	23.882	23.736	23.992	23.992	24.211	24.101	23.882	23.699	23.222	23.149	23.553	23.553	23.369	23.553	23.663	24.101	25.011	25.047	24.721	23.919	24.138	24.284	24.721	24.684	24.648	24.684	24.612	24.793	24.902	24.648	24.320	24.721	24.430	24.393	24.539	24.320	23.919	24.211	24.648	24.830	24.757	24.393	24.612	24.757	24.575	24.612	24.393	24.393	24.211	24.975	24.430	24.211	24.684	24.902	24.830	24.721	24.575	24.612	24.612	24.211	23.919	24.211	24.393	24.393	24.101	24.393	24.320	24.065	23.992	23.553	23.038	23.479	23.882	24.320	24.430	24.721	25.047	25.192	25.047	24.502	24.684	24.757	24.539	24.684	24.211	24.320	24.466	23.919	23.882	23.809	23.553	23.332	23.259	22.854	23.112	23.882	23.185	24.028
23.955	23.663	24.174	24.065	24.138	24.684	24.430	23.809	24.430	24.648	24.320	24.684	24.211	24.466	24.502	24.138	24.320	24.757	24.247	24.284	24.357	24.502	24.612	23.992	24.028	24.138	23.955	24.211	24.575	24.466	24.357	24.902	24.466	24.101	23.919	24.065	23.699	23.772	23.038	23.185	23.919	23.772	23.992	23.553	23.809	24.575	24.721	25.192	24.684	24.357	24.466	24.684	24.793	24.757	24.830	24.793	24.866	24.793	24.684	24.357	24.684	24.830	24.684	24.430	24.320	24.211	23.626	24.320	24.575	24.975	24.393	25.011	24.830	24.793	25.156	24.575	24.320	24.284	24.357	24.612	24.939	24.174	24.539	24.430	24.793	24.430	24.393	24.138	23.772	23.992	23.846	24.247	23.992	24.211	24.575	24.357	23.589	23.553	23.259	23.149	22.854	23.919	23.919	24.211	24.211	24.211	24.247	24.575	24.939	24.284	24.393	24.902	24.320	24.502	24.466	24.393	23.809	23.919	23.882	23.919	23.443	23.516	23.626	23.112	23.296	22.374	22.928	23.479
24.393	24.065	24.320	23.919	23.919	24.101	24.612	24.975	24.284	24.211	24.793	25.011	24.575	24.684	24.357	24.211	24.466	24.138	23.809	23.955	23.882	24.320	23.992	23.955	24.502	23.736	24.284	23.992	24.211	24.320	24.174	24.284	24.830	24.539	23.992	23.809	23.736	23.553	23.443	23.919	23.589	23.882	23.516	23.809	24.284	24.684	24.757	24.284	24.648	24.575	24.320	24.466	24.793	25.482	24.648	24.902	24.284	25.011	25.011	24.320	24.211	24.320	24.138	24.502	24.174	24.247	24.138	24.284	24.320	24.357	24.357	24.466	24.393	24.101	24.393	24.902	24.612	24.612	25.011	24.393	24.684	24.393	24.502	24.211	24.466	24.357	24.028	23.736	23.443	23.919	24.211	23.882	23.369	23.553	24.539	24.101	24.211	24.211	23.699	23.296	22.965	23.443	23.772	23.663	23.736	23.663	24.101	24.138	24.320	24.284	25.047	24.939	24.357	24.648	24.539	24.393	24.320	24.357	24.320	24.247	23.663	23.955	23.443	23.479	23.185	23.369	23.626	23.479
24.430	24.612	24.430	24.174	23.736	23.772	25.229	24.830	24.320	24.393	23.846	24.539	24.684	24.247	24.430	24.393	24.393	24.174	23.846	24.028	23.919	24.028	24.065	23.736	24.138	24.101	24.028	24.065	24.539	24.502	24.320	24.028	23.846	24.393	24.028	23.736	23.553	23.075	23.075	22.928	23.443	23.626	23.553	24.028	24.575	24.065	24.211	24.721	24.975	24.575	24.539	24.575	24.502	24.721	24.721	24.539	24.902	24.902	24.575	24.211	24.575	23.772	24.247	24.539	24.211	24.065	24.065	24.211	24.430	24.320	24.684	24.612	24.211	24.101	24.357	24.648	24.320	24.247	24.648	24.539	24.430	24.393	24.684	24.648	24.247	23.992	24.101	24.101	24.174	23.699	23.736	23.882	23.919	23.992	24.138	24.174	23.772	23.809	23.626	23.369	22.411	22.374	22.891	23.406	23.406	23.075	23.443	24.174	23.846	24.065	24.793	24.612	24.939	24.793	24.539	24.430	24.320	24.539	24.393	24.320	24.211	23.699	24.138	22.817	23.332	22.928	23.001	23.809
24.101	24.247	23.919	23.992	23.919	23.992	24.138	24.430	23.955	24.502	24.320	24.211	23.846	24.284	24.466	24.393	24.247	24.393	24.028	23.882	24.138	23.772	23.516	23.992	24.247	24.320	24.101	24.247	24.101	24.138	24.247	23.919	23.846	23.736	23.699	23.479	23.332	23.185	23.406	23.296	23.553	23.919	24.211	24.357	24.357	24.247	24.430	24.612	24.466	24.684	24.575	24.539	24.247	24.721	24.939	24.284	24.430	24.211	24.357	24.357	24.575	24.721	24.757	24.357	24.320	24.466	24.284	24.793	24.247	24.648	24.174	24.320	24.101	23.919	23.846	24.684	24.357	24.247	24.101	24.393	24.065	23.955	24.211	24.684	23.809	23.882	23.846	24.174	23.589	23.882	24.138	23.846	24.028	24.466	23.736	24.174	23.589	23.882	24.028	24.247	23.369	23.443	23.516	23.075	22.780	23.699	23.626	23.259	23.479	23.369	24.793	24.466	24.975	24.757	24.648	24.502	24.466	24.357	24.393	24.539	24.028	24.357	24.320	23.663	23.296	23.443	22.928	23.553
24.357	24.393	24.357	24.211	23.846	24.174	24.065	24.101	23.846	24.793	23.809	24.393	24.138	24.101	24.466	24.393	24.247	24.101	24.211	24.612	24.247	24.902	24.466	24.320	24.393	24.174	24.430	23.882	23.809	24.502	24.211	23.663	23.882	23.516	23.553	23.369	23.259	23.075	23.699	23.589	23.699	24.138	24.138	24.101	24.174	24.793	24.830	24.502	24.830	24.393	24.430	24.393	24.612	24.575	24.684	24.539	24.430	24.393	24.466	24.539	24.939	24.612	24.721	24.684	24.939	25.047	24.975	24.975	24.939	25.084	24.393	24.757	24.502	24.211	24.575	24.575	24.612	24.793	25.229	24.902	24.793	24.393	24.393	24.612	24.393	24.757	24.138	24.065	24.138	23.809	24.174	23.919	24.138	24.393	24.138	24.284	23.992	23.846	24.065	24.138	23.882	23.736	23.332	23.332	22.965	22.780	23.185	23.626	23.222	22.817	23.516	23.992	24.065	24.502	24.648	24.757	24.247	24.357	24.247	24.430	23.699	23.809	23.992	23.406	23.443	23.626	23.332	23.663
24.284	24.247	24.138	24.028	24.101	24.357	24.028	24.284	24.211	24.612	24.502	24.065	24.430	24.174	24.065	24.648	24.539	24.320	24.430	24.138	24.138	24.247	24.247	23.882	24.211	24.284	23.992	24.430	23.296	24.612	24.247	24.138	23.516	23.259	23.296	23.663	23.736	23.699	24.065	23.296	23.955	24.357	23.992	23.919	24.648	25.084	24.684	24.939	24.721	24.393	24.466	24.757	24.757	25.084	24.902	24.466	24.684	24.721	25.156	24.430	24.684	24.721	24.830	25.265	25.518	25.734	26.310	26.059	25.843	25.301	25.301	25.662	25.120	24.793	24.539	24.502	24.648	24.684	24.539	24.466	24.539	24.502	24.466	24.466	24.357	24.575	24.174	23.772	24.174	24.101	23.882	24.211	24.028	24.101	24.284	24.320	23.955	24.320	24.065	23.955	24.065	23.846	23.626	23.332	23.296	23.112	22.965	22.633	22.559	22.854	23.112	23.001	23.296	24.284	24.028	23.992	23.919	24.211	24.357	24.284	24.174	23.846	23.846	23.443	23.479	23.406	22.928	23.699
24.830	24.357	23.809	23.736	24.357	24.830	24.466	24.393	24.502	24.174	24.612	24.065	24.466	24.101	24.028	24.539	24.284	24.028	24.028	23.919	24.648	24.174	24.684	24.211	23.809	23.882	23.919	23.038	23.663	23.919	24.357	24.028	23.736	23.809	22.300	23.443	23.443	23.479	23.516	24.101	23.955	24.357	23.882	24.466	24.575	25.120	24.793	24.830	25.120	24.065	24.539	24.975	24.539	24.466	24.648	24.539	24.357	24.684	24.612	24.757	24.393	24.320	25.409	25.265	25.698	26.454	27.633	27.384	26.633	26.382	25.807	25.409	25.084	24.975	24.648	25.084	25.084	24.939	24.502	23.992	24.612	23.992	24.247	24.466	24.612	24.247	24.430	24.211	24.502	23.736	23.663	24.320	24.174	24.539	23.882	24.539	24.648	24.975	24.648	24.284	23.479	24.065	23.772	23.626	23.479	23.516	23.736	22.596	22.337	22.633	22.780	23.296	23.406	24.247	24.211	23.919	23.882	24.430	24.539	23.992	24.211	24.138	23.992	23.772	23.406	22.854	22.448	22.891
23.992	23.663	23.992	23.992	24.357	24.284	24.065	24.430	24.466	24.466	24.284	24.466	23.516	24.284	23.992	24.174	24.138	23.882	24.065	23.992	24.721	24.466	24.320	24.028	23.846	23.992	23.663	23.736	23.589	23.369	23.589	23.992	23.736	23.443	23.075	23.369	23.882	24.065	23.553	23.736	24.684	24.539	24.757	25.156	24.902	24.539	24.575	24.939	25.229	24.684	24.320	24.684	24.975	25.047	24.757	24.612	24.320	24.539	25.373	24.393	24.320	24.575	24.684	25.011	25.265	26.562	27.241	27.562	27.882	26.597	25.843	26.203	26.562	25.951	24.939	25.011	25.084	24.830	24.502	25.011	25.084	24.684	24.393	24.684	24.430	24.320	24.612	24.575	24.575	23.955	23.443	23.516	24.028	24.174	24.357	24.466	24.430	24.648	25.156	25.156	23.992	24.502	23.992	23.406	23.626	23.663	23.296	23.112	22.633	23.001	22.411	22.928	22.670	23.112	23.443	23.332	23.443	23.882	24.539	23.992	23.919	24.065	24.284	23.736	23.296	23.001	22.854	22.707
24.575	24.466	24.138	23.772	24.357	24.357	23.882	24.174	24.430	23.882	23.846	23.553	24.284	24.830	23.406	23.809	24.393	24.101	24.174	24.138	24.247	23.992	24.430	24.138	23.809	23.955	24.284	23.882	24.065	23.479	23.332	23.406	23.369	23.149	23.332	24.028	23.699	24.174	24.357	24.575	24.648	24.466	24.793	24.975	25.409	24.721	24.757	24.612	24.684	24.684	24.866	24.830	24.939	24.975	24.902	24.721	24.830	24.575	24.793	24.430	24.430	24.101	24.357	24.757	25.409	26.239	26.884	26.920	27.384	26.920	26.059	26.526	26.669	26.669	26.023	25.265	25.120	25.120	25.229	25.047	25.047	25.120	24.648	24.393	24.575	24.430	24.502	23.955	24.575	24.247	23.846	23.809	23.736	23.479	24.648	24.138	23.919	24.430	24.866	24.430	23.699	24.539	23.955	23.809	24.138	23.699	24.174	23.663	23.185	23.001	23.149	22.817	22.817	23.332	23.222	22.965	23.038	23.149	23.882	23.809	24.138	23.882	24.028	23.185	22.633	22.633	22.522	22.300
24.028	24.502	24.101	23.772	24.247	24.430	24.502	24.466	24.138	24.466	24.101	24.065	23.919	24.284	23.259	24.284	24.284	24.247	24.065	24.101	24.247	23.736	24.284	23.955	23.992	24.247	23.772	23.772	23.443	23.259	23.479	23.332	23.259	23.075	23.443	23.955	23.772	24.320	24.466	24.393	24.648	24.830	24.793	24.939	25.120	24.793	24.684	24.866	24.721	24.648	24.684	24.757	25.047	25.047	24.357	24.393	24.357	23.919	24.174	24.575	24.466	24.284	24.502	24.430	24.648	25.192	25.626	25.337	25.698	26.095	25.734	26.490	26.382	26.669	27.348	26.239	25.626	25.951	25.951	25.518	25.265	25.120	24.684	24.648	24.539	24.502	24.757	24.975	25.229	24.830	24.174	23.882	24.028	24.065	24.393	23.699	24.247	24.247	24.393	24.648	24.757	23.955	23.992	23.369	23.553	24.247	23.846	23.992	23.222	23.222	23.479	23.038	22.965	22.817	22.596	22.559	22.707	21.744	23.259	23.038	23.149	23.406	23.406	22.559	22.448	22.041	22.152	23.001
23.809	24.065	23.809	24.065	24.284	24.247	24.320	23.955	23.846	24.101	24.320	24.612	23.736	24.357	24.284	24.502	24.028	23.919	24.284	24.612	24.612	23.553	23.772	23.663	23.626	23.516	23.955	23.772	23.149	23.479	23.332	23.149	23.406	23.809	23.663	23.736	23.736	24.138	24.430	24.466	24.793	25.337	25.229	25.120	25.084	24.866	24.939	25.229	24.721	24.575	24.357	24.466	24.830	24.502	24.138	24.211	24.612	24.101	23.919	24.502	24.247	24.575	24.211	23.772	24.065	24.028	23.772	23.919	24.320	24.721	25.192	25.156	25.698	25.987	26.920	26.095	25.409	26.167	26.490	26.274	25.626	25.084	24.793	24.939	24.357	24.757	24.684	24.502	24.939	25.337	24.575	24.065	23.882	24.284	24.211	23.992	24.138	24.357	24.502	25.084	25.011	23.919	24.247	23.809	23.699	23.626	23.589	23.699	23.185	23.296	23.332	23.038	22.965	22.448	22.485	22.300	22.115	22.078	21.966	21.632	21.929	22.115	22.411	22.189	22.152	22.300	22.448	23.038
