28.554	28.448	28.802	28.978	28.766	28.978	28.802	29.013	29.048	28.731	28.696	29.083	29.645	29.470	28.766	29.119	28.590	28.342	28.201	28.272	28.484	28.696	28.554	28.094	28.696	28.307	28.660	28.413	28.554	28.378	27.882	27.739	27.953	27.668	27.775	27.526	27.170	27.917	27.846	28.201	29.820	33.688	36.354	38.247	38.709	38.939	39.333	39.628	39.954	40.150	40.443	40.085	39.922	39.726	39.595	39.235	39.136	38.841	39.038	38.478	38.610	38.544	38.313	38.148	37.950	38.049	38.643	38.775	38.643	38.709	38.808	39.300	39.202	37.884	35.313	30.902	28.696	28.978	29.995	30.902	31.006	31.006	30.728	30.205	30.065	29.820	29.680	29.435	29.365	29.995	29.750	29.119	29.083	28.978	28.696	29.119	28.484	29.013	28.165	28.094	28.165	28.272	28.484	28.201	28.201	28.448	28.837	28.554	28.696	28.731	28.519	28.731	29.013	28.943	28.660	28.766	29.013	28.484	28.519	28.130	27.775	27.241	27.170	27.384	27.490	27.098	27.455	28.059
28.766	28.837	28.696	28.802	28.731	29.048	29.189	28.837	28.943	28.907	28.837	28.554	28.448	29.013	28.907	29.048	28.625	27.988	28.165	28.413	28.625	28.413	28.307	28.448	28.731	28.342	28.554	28.484	28.519	28.554	28.413	27.882	27.846	27.455	27.205	27.027	27.134	27.811	27.811	27.277	27.348	28.554	31.595	35.212	37.619	38.643	39.005	39.038	39.529	39.464	39.856	40.378	39.889	39.431	39.169	39.169	39.628	39.366	38.478	38.148	38.841	38.115	37.586	37.387	37.884	37.884	38.247	38.676	38.577	38.577	37.917	37.917	36.521	34.469	31.456	28.872	28.978	30.030	30.832	30.797	30.623	30.902	30.589	30.170	30.240	29.435	29.505	29.575	29.995	29.750	29.820	29.189	29.400	29.645	29.189	28.590	28.625	28.201	27.988	28.165	28.378	28.201	28.413	28.413	27.988	28.342	28.802	29.048	28.943	28.696	28.731	29.048	29.224	29.575	29.259	29.365	28.696	28.590	28.696	28.059	27.775	27.312	27.633	27.882	26.920	27.739	27.205	27.739
29.048	29.154	28.837	28.696	28.660	28.837	28.872	29.048	29.013	28.907	29.189	28.590	28.519	29.575	29.013	29.435	29.575	28.731	28.378	28.872	29.048	28.554	28.484	28.660	28.766	28.696	28.519	28.342	28.448	28.236	28.236	27.811	28.236	27.668	27.348	27.348	27.775	27.348	26.991	26.848	26.812	26.991	27.098	29.680	32.765	35.818	36.988	38.445	38.808	38.775	39.005	39.791	39.136	39.398	39.071	38.939	38.643	38.214	38.247	38.643	38.115	37.652	37.950	37.685	37.751	37.553	37.685	37.619	37.453	36.421	35.717	33.756	31.905	30.589	30.135	29.575	29.505	29.820	29.960	29.820	30.519	30.797	30.797	30.519	30.693	30.100	29.855	29.645	29.505	29.995	29.435	29.083	28.519	28.907	28.766	27.988	27.098	27.526	27.988	28.059	28.023	28.236	28.837	29.330	29.435	29.048	29.470	29.400	29.294	28.872	29.048	29.330	29.680	30.030	29.820	29.224	28.519	28.660	29.013	28.696	28.023	28.094	27.668	27.348	27.241	27.134	26.776	27.312
29.400	29.224	28.413	28.731	29.154	28.978	28.766	28.943	28.413	28.625	29.083	29.083	28.590	29.013	28.731	28.448	28.978	29.154	28.837	28.484	28.272	28.766	28.802	28.519	28.484	28.484	28.554	28.378	28.378	28.519	28.554	28.201	28.236	27.704	27.205	27.526	27.739	27.205	26.884	26.884	27.312	27.668	27.419	28.342	29.925	32.112	33.585	35.750	36.588	37.420	38.181	38.049	38.511	38.412	38.742	38.346	38.610	37.917	37.751	38.247	37.884	37.453	37.486	37.021	36.654	36.688	35.784	35.448	34.299	32.593	31.006	30.832	30.310	30.100	29.785	30.345	30.379	30.414	30.100	30.170	30.310	30.867	30.728	30.658	30.519	30.728	30.275	29.820	29.680	29.960	29.925	29.540	29.435	29.294	28.837	26.955	25.409	26.633	26.848	28.094	27.882	28.696	28.766	28.802	28.907	29.224	29.154	29.540	29.294	29.048	29.189	29.330	29.294	29.505	29.294	28.872	28.978	29.224	28.448	28.094	28.378	28.130	27.775	27.490	27.241	27.348	27.846	27.205
28.766	29.259	29.013	27.988	28.872	28.907	28.484	28.766	28.660	28.731	29.083	29.119	28.943	28.907	28.554	28.731	28.943	28.978	28.766	28.802	28.554	28.696	28.413	28.378	28.625	27.988	28.448	28.059	28.519	28.625	28.094	27.811	27.917	27.846	27.490	27.562	27.205	27.348	26.669	26.884	27.241	27.811	28.094	29.083	30.379	30.797	30.100	31.075	32.078	32.662	34.333	35.381	36.153	36.588	37.221	37.187	37.087	36.688	36.954	36.754	36.320	36.320	35.650	35.313	34.164	33.176	31.664	31.214	30.170	29.610	29.890	29.925	29.785	29.995	30.205	30.100	30.345	30.762	30.623	30.065	30.205	30.275	30.832	31.040	30.379	30.623	30.100	29.750	29.890	30.100	29.995	29.715	29.470	29.119	28.023	26.454	24.757	25.482	25.987	27.348	28.023	27.846	28.448	28.766	29.189	29.750	29.330	29.715	29.505	28.943	29.540	29.470	29.435	29.505	29.154	28.978	28.837	28.272	27.917	27.739	27.917	28.448	28.272	27.668	27.775	27.917	27.704	27.739
28.731	28.554	29.119	28.519	29.048	28.554	28.766	28.378	29.119	28.625	28.625	29.294	29.048	28.943	28.802	28.872	28.766	28.660	29.048	28.731	28.907	28.978	28.519	28.625	28.519	27.775	28.484	28.023	28.342	27.953	27.490	27.277	27.348	27.384	27.384	27.205	27.170	26.741	26.418	26.705	27.597	28.165	29.119	30.205	30.379	29.890	29.575	29.610	28.625	28.448	29.540	30.414	31.422	32.525	33.176	33.244	32.868	33.278	32.936	32.284	32.147	31.974	31.214	30.519	30.170	29.259	28.696	28.802	28.837	29.400	29.330	28.943	29.750	29.400	29.680	29.890	29.820	30.065	30.205	30.414	30.205	30.135	30.065	30.310	30.414	30.414	29.960	29.785	30.170	30.135	29.365	29.083	29.400	28.978	26.991	25.482	25.084	24.830	25.047	25.843	27.205	28.023	28.696	29.083	29.083	29.330	29.259	29.330	29.610	29.470	29.189	29.995	30.065	29.715	29.330	28.802	28.802	28.625	27.811	27.633	27.098	27.811	28.519	28.130	27.312	28.023	27.597	28.023
29.189	28.696	29.083	28.413	28.802	29.013	28.766	28.660	28.943	28.660	28.625	29.083	28.978	29.154	28.872	28.731	28.837	29.119	28.766	28.907	29.048	28.731	28.625	28.413	28.696	28.590	28.023	28.059	27.988	27.882	27.668	28.413	27.988	27.419	27.134	27.134	27.098	26.884	26.955	27.277	28.023	28.766	30.205	30.554	30.065	29.645	29.575	29.785	28.484	28.342	28.660	28.590	29.224	29.890	29.925	30.065	29.785	29.259	28.978	28.625	28.978	29.083	28.094	28.272	28.413	28.236	27.739	28.413	28.554	29.400	29.013	29.365	29.435	29.154	30.065	29.365	29.365	29.645	29.925	30.135	30.030	29.925	30.240	29.890	29.925	30.100	29.960	29.960	29.890	30.205	29.400	29.330	29.083	28.625	27.063	25.084	24.284	24.648	24.939	25.843	26.776	27.846	28.413	28.378	28.802	29.189	29.365	29.470	29.855	29.470	29.645	29.995	29.890	29.715	29.505	29.400	28.837	28.696	28.130	27.811	27.277	27.882	28.201	27.811	27.277	27.526	27.562	27.633
29.013	28.660	28.660	28.696	28.943	28.519	29.013	29.083	29.294	28.590	28.731	29.259	29.119	29.540	28.943	28.802	29.154	28.342	28.519	28.484	28.590	28.696	28.625	28.378	29.013	28.413	28.342	28.307	27.597	27.597	27.633	27.775	28.307	27.633	27.063	26.848	27.241	27.241	27.134	27.811	27.953	29.540	30.832	30.762	30.030	30.971	30.623	28.872	28.448	28.519	28.978	29.645	30.100	30.065	29.154	29.400	28.590	28.766	28.660	28.094	27.597	27.312	27.633	28.236	27.988	28.130	28.342	28.378	28.413	28.978	29.083	29.154	29.119	29.119	29.259	29.645	29.540	29.680	30.100	29.365	29.680	29.785	29.960	29.680	29.995	29.610	29.505	29.365	29.400	29.890	29.400	28.766	28.766	27.882	26.669	25.084	24.757	25.120	25.626	26.633	27.205	27.811	27.739	27.277	28.201	29.083	29.330	28.978	29.540	29.540	30.240	29.820	29.645	29.400	29.189	29.470	29.435	29.083	28.625	28.236	27.917	28.484	27.455	28.236	27.917	27.739	27.988	27.597
28.802	28.872	28.731	28.625	28.342	28.342	29.154	28.342	28.660	28.907	28.519	28.554	28.837	29.013	29.048	28.802	28.766	28.201	28.484	28.519	28.519	28.236	28.413	28.236	28.484	28.342	27.597	27.988	28.272	27.882	27.633	27.597	27.633	27.704	27.348	27.098	26.848	26.955	27.277	27.348	28.696	30.414	30.658	30.554	32.284	34.198	33.722	30.936	28.448	29.048	29.224	30.240	30.135	29.645	29.575	29.365	29.294	28.837	28.165	28.236	28.094	27.419	27.846	28.059	27.775	28.272	28.413	28.625	28.660	28.872	29.750	29.610	29.330	29.119	29.645	29.435	29.785	29.575	29.785	29.470	29.505	29.715	29.890	30.030	29.610	29.715	29.680	29.224	29.890	29.470	29.083	29.013	29.083	28.378	27.597	26.274	24.902	25.084	25.229	26.239	26.131	26.562	26.884	26.382	26.884	28.307	28.837	29.224	28.802	29.750	29.435	29.785	29.995	29.540	29.750	30.170	29.715	29.400	29.119	28.837	29.013	28.802	27.917	27.988	27.562	27.490	27.597	28.094
28.696	28.660	28.342	28.660	28.554	28.413	28.837	28.342	28.165	29.119	28.660	28.307	28.660	29.154	28.907	28.378	28.378	28.554	28.448	28.378	28.307	27.917	27.739	28.307	28.625	28.130	27.704	27.846	27.419	27.241	27.348	27.170	27.490	27.241	27.384	27.063	27.134	27.098	27.562	27.811	30.030	31.422	31.214	31.871	34.570	36.487	35.683	32.902	29.610	29.820	29.750	29.855	29.855	29.680	29.890	28.907	28.907	28.201	28.342	28.201	28.201	28.059	28.272	27.988	28.130	28.519	28.554	28.872	28.696	29.294	29.189	29.083	29.505	29.330	29.330	30.030	30.240	29.995	29.540	29.540	29.645	29.294	29.470	29.400	29.224	29.680	29.470	29.610	29.259	29.400	29.259	28.554	28.837	29.435	28.907	28.802	26.991	26.203	25.662	25.951	25.446	26.274	26.023	25.662	25.446	26.991	27.775	28.590	29.645	29.119	30.345	30.030	30.170	29.960	30.100	30.100	29.610	29.645	29.470	29.224	28.590	29.154	29.083	28.130	28.236	27.811	27.205	27.241
28.837	28.696	28.625	28.660	28.590	28.625	28.802	28.448	28.448	29.154	28.519	28.907	29.365	29.048	29.119	29.013	29.189	28.660	28.625	29.189	28.554	29.013	28.802	28.413	28.201	27.917	28.307	27.739	27.348	27.384	27.775	27.170	27.490	27.455	27.170	27.455	27.455	27.739	28.307	29.294	30.693	31.629	31.836	34.232	36.387	36.421	35.044	32.215	30.449	29.890	29.925	29.890	29.925	29.750	29.540	29.575	28.731	28.625	28.590	28.590	28.731	28.130	28.094	28.519	28.484	28.802	28.731	29.330	29.400	29.750	29.505	29.645	29.855	29.820	29.645	29.890	29.925	29.995	30.449	30.275	29.820	29.610	29.435	29.505	29.294	29.610	29.505	29.680	29.259	28.872	29.189	28.554	29.154	29.540	29.048	29.119	28.590	27.953	26.669	25.626	25.011	24.648	24.612	24.975	24.757	24.975	26.059	27.455	28.236	29.013	29.610	29.785	29.575	29.715	29.785	29.995	29.890	29.820	29.013	29.154	28.625	28.554	28.130	27.882	27.668	27.668	27.241	26.776
28.625	28.660	28.625	28.272	28.307	29.048	28.837	28.660	28.907	28.660	29.365	28.907	29.048	28.907	28.731	29.259	29.470	28.907	28.696	28.660	28.272	28.448	28.130	27.668	27.739	28.307	28.023	27.882	27.241	27.917	27.917	27.953	27.775	27.526	27.098	27.953	27.704	28.448	29.890	29.680	30.936	31.733	34.028	36.287	36.888	35.347	32.456	30.971	30.345	30.345	29.960	30.310	29.960	30.205	29.995	29.470	29.294	29.224	29.259	28.978	28.837	28.165	28.519	28.907	28.660	28.766	28.907	29.400	29.400	29.154	30.030	30.170	30.519	30.065	29.610	29.680	29.785	30.345	30.240	29.680	30.030	29.890	29.715	29.505	28.978	29.119	29.013	29.083	28.907	29.013	28.837	28.837	28.872	29.189	29.048	28.978	28.660	28.696	28.094	27.241	25.987	25.482	24.648	24.830	24.975	24.866	25.120	25.084	26.203	28.484	29.294	29.294	29.470	30.065	29.925	30.030	29.890	29.540	29.365	29.083	29.048	28.342	28.448	28.023	27.490	27.384	26.597	26.167
29.189	28.872	28.307	28.413	28.907	29.330	29.083	28.907	29.119	28.766	28.766	28.766	29.013	28.696	28.872	28.907	29.189	28.766	28.625	28.272	28.484	28.378	28.378	27.775	27.739	27.811	27.775	26.920	27.063	27.811	27.704	27.811	27.917	27.953	26.955	27.063	27.384	28.625	29.855	30.902	30.867	32.765	35.784	36.621	35.885	33.312	30.623	30.345	30.623	30.449	30.170	30.379	29.890	29.470	29.715	29.294	29.259	29.470	29.470	29.154	28.448	28.130	28.802	28.342	28.201	28.519	28.978	28.872	28.731	29.540	29.785	29.820	29.505	29.890	29.645	29.960	29.820	30.030	29.715	29.435	29.925	29.540	29.925	29.750	29.189	28.907	28.837	29.013	29.294	28.766	28.978	29.400	29.259	28.978	27.312	27.490	27.704	28.766	28.625	28.272	27.241	27.241	26.131	25.373	25.156	25.047	25.120	24.357	24.393	26.310	27.562	29.400	29.890	30.414	29.715	29.680	29.855	29.540	29.259	29.048	28.696	28.236	28.484	28.236	27.419	26.490	25.807	25.156
28.625	28.130	28.094	28.023	28.519	28.660	28.554	28.660	29.048	28.837	28.590	28.696	28.094	28.872	28.837	28.907	29.365	28.554	28.307	28.413	28.378	28.272	27.704	27.490	27.704	27.988	27.562	27.277	27.419	27.027	27.170	27.668	27.490	27.348	27.384	27.846	28.342	29.680	30.902	30.728	32.078	35.985	37.187	37.187	34.130	30.762	30.030	30.589	30.693	30.205	30.170	30.170	30.275	30.240	30.449	30.345	29.610	29.294	29.365	28.696	28.342	28.484	28.272	28.130	28.023	28.236	28.484	28.837	29.330	29.083	28.943	29.470	29.715	29.890	29.645	29.610	30.170	30.030	29.785	30.379	30.205	29.960	29.890	29.855	29.750	29.259	29.048	28.766	28.943	28.342	29.048	28.590	29.013	28.059	28.342	28.978	28.625	27.455	28.342	29.013	28.837	28.978	28.094	26.490	25.518	24.902	24.247	24.211	24.138	25.337	25.409	27.597	28.413	28.802	29.154	29.575	29.610	29.680	29.470	29.189	28.660	28.236	28.625	27.704	26.920	26.131	25.698	25.626
29.048	28.554	28.130	28.130	28.590	29.083	29.154	28.696	28.625	28.342	28.272	28.554	28.660	28.943	28.378	28.696	29.119	28.696	28.590	28.413	28.094	27.988	27.846	27.882	27.562	27.668	28.094	27.526	27.455	27.063	27.419	27.668	27.739	27.597	27.490	28.625	29.330	31.075	31.664	31.940	34.537	36.954	36.754	35.246	32.319	29.925	30.240	29.995	30.240	30.205	30.728	30.519	30.728	30.762	30.762	30.275	29.925	29.435	29.013	28.872	28.696	28.519	28.413	28.342	28.590	28.484	28.696	28.590	28.978	29.013	28.625	29.259	29.575	29.435	29.224	29.750	29.715	29.960	29.960	29.750	29.680	30.065	29.855	29.820	29.470	29.785	29.400	28.731	28.837	29.330	28.625	28.907	28.554	27.063	28.696	29.224	28.978	27.739	27.988	28.731	28.731	29.189	28.907	28.448	27.775	26.023	25.734	25.047	24.466	24.357	25.626	26.418	27.668	28.519	28.519	28.696	29.575	29.330	29.259	29.259	28.554	27.988	28.059	26.776	26.059	25.734	25.156	25.446
28.519	28.519	28.378	28.519	28.837	28.696	29.083	28.837	28.802	29.365	28.554	29.083	28.519	28.272	28.094	29.189	29.224	28.907	28.519	28.165	27.953	27.704	27.988	27.704	27.562	27.917	27.953	27.704	27.419	26.741	27.597	27.846	28.094	27.882	27.953	29.330	30.379	31.629	32.043	34.096	36.521	37.387	35.952	33.449	30.762	29.960	30.170	30.345	30.484	30.345	30.762	30.623	31.040	31.006	30.205	30.205	29.470	28.978	28.660	28.978	28.907	28.837	28.660	28.731	28.766	28.766	28.802	28.201	28.342	29.013	28.872	29.154	28.978	29.083	29.470	29.330	29.540	30.240	30.065	29.995	30.379	30.589	30.135	30.275	29.820	29.820	29.785	29.820	29.259	29.400	28.837	28.837	29.083	27.953	27.811	28.059	28.731	27.775	28.625	28.907	29.154	28.696	29.154	28.696	28.907	28.590	26.812	25.879	25.192	24.466	24.975	25.987	26.991	27.490	27.419	27.597	27.953	28.059	28.519	27.953	27.775	27.241	26.848	25.482	24.793	24.284	24.612	26.203
28.236	28.130	28.554	28.837	28.766	28.696	28.802	28.625	28.731	28.590	28.484	29.119	28.342	28.484	29.013	28.696	28.872	28.342	28.272	28.165	27.953	27.348	27.490	27.704	27.633	27.526	27.739	27.597	27.241	27.562	27.455	27.704	27.988	28.519	28.696	30.030	31.040	31.767	33.824	35.918	37.420	37.287	35.616	32.250	30.275	29.855	30.589	30.971	30.832	30.936	30.728	30.728	31.144	30.936	29.610	29.715	29.575	29.083	28.837	29.224	29.224	29.083	29.048	28.766	29.048	28.625	28.094	28.130	28.696	28.731	28.766	28.590	28.766	29.083	29.505	29.154	29.189	29.365	29.610	29.890	30.240	30.345	29.925	30.310	29.540	29.750	29.505	29.224	28.766	29.259	28.731	28.590	28.625	28.519	28.625	27.953	27.419	27.704	28.448	28.413	29.330	28.484	29.400	29.189	29.119	29.119	28.519	27.098	25.951	25.192	24.684	24.830	25.951	26.310	26.490	26.454	26.454	27.490	27.597	27.170	26.884	26.633	24.939	24.320	24.575	24.830	25.337	26.310
