25.265	25.301	25.482	25.446	25.229	25.409	25.373	25.590	25.771	25.084	25.084	25.518	25.951	25.951	25.662	26.023	25.554	25.337	25.011	25.337	25.229	25.301	25.229	25.265	25.879	25.337	25.698	25.626	25.843	25.590	24.575	24.721	25.192	25.192	25.807	24.793	25.192	25.373	25.373	25.229	25.446	26.059	25.951	26.023	25.951	26.059	26.095	26.023	26.526	26.418	26.562	26.490	26.346	26.310	26.310	26.095	26.203	26.059	26.454	25.879	26.167	25.771	26.023	26.023	25.987	25.807	26.131	26.454	26.274	26.310	26.955	26.705	26.776	26.167	26.382	26.346	25.373	25.265	25.446	25.626	26.454	26.454	26.023	25.843	26.023	25.734	25.951	25.590	25.554	26.059	26.274	26.059	25.915	25.626	25.771	26.167	25.590	26.167	25.951	25.734	25.698	25.771	26.131	25.807	25.446	26.095	26.239	25.698	25.915	25.951	25.771	25.373	26.167	26.023	26.239	26.095	25.915	25.554	25.554	25.156	25.301	24.830	24.612	24.866	24.975	24.575	24.648	24.757
25.229	25.192	25.373	25.337	25.084	25.409	25.446	25.337	25.482	25.518	25.626	24.902	25.156	25.554	26.131	25.626	25.373	24.721	24.902	25.373	25.446	25.337	24.975	25.698	25.662	25.337	25.337	25.192	25.409	25.518	24.830	25.084	25.229	24.939	25.011	25.047	25.120	25.482	25.301	24.757	24.721	25.120	25.229	25.662	26.203	26.382	26.239	25.771	26.167	26.526	26.669	26.669	26.454	26.562	26.203	26.346	26.597	26.562	26.346	26.023	26.597	25.843	25.771	25.192	25.951	25.843	26.131	26.274	26.490	26.812	26.059	26.346	26.023	26.382	25.951	25.590	25.120	25.734	25.807	25.807	26.203	26.239	26.131	25.807	26.310	25.518	25.698	25.482	25.915	25.662	25.987	25.879	25.626	26.023	25.987	25.734	26.203	25.698	25.734	25.734	25.698	25.518	25.698	25.518	25.373	25.518	25.698	25.626	25.734	25.446	26.059	25.771	25.807	26.131	26.274	25.662	25.554	24.975	25.084	25.156	25.047	24.393	24.793	25.156	24.466	24.939	24.721	24.793
25.698	25.229	25.156	25.120	24.902	25.120	24.939	25.011	25.120	25.301	25.446	25.301	25.229	25.879	25.446	25.446	25.698	25.120	24.866	25.373	25.807	25.554	25.301	25.373	25.590	24.902	24.793	24.830	25.192	25.156	24.866	25.192	24.902	24.721	24.721	24.975	25.409	25.192	24.575	24.721	24.830	24.393	24.612	25.229	25.698	25.879	25.951	26.131	26.274	26.346	26.597	26.920	26.310	26.562	26.454	26.274	26.059	26.418	25.987	26.274	26.454	25.807	26.382	26.059	26.167	25.626	26.310	26.382	26.382	26.023	26.059	26.274	25.771	25.265	24.648	25.047	25.011	25.156	25.337	25.265	25.771	26.095	26.239	25.915	26.454	26.059	25.915	25.626	25.590	25.807	26.059	25.915	25.084	25.698	25.518	25.337	25.590	25.084	25.373	25.518	25.554	25.518	25.409	25.987	26.597	25.915	25.915	25.771	25.987	25.807	25.987	26.023	25.951	26.382	26.167	25.518	25.265	25.265	25.554	25.446	25.156	25.301	25.192	25.192	24.721	24.539	24.247	24.284
25.951	25.011	25.120	25.698	25.518	25.518	24.975	25.120	25.011	25.047	25.554	25.698	25.373	25.192	25.482	24.975	24.684	25.373	25.301	25.265	25.011	25.301	25.554	24.975	25.626	24.866	25.084	25.047	25.047	25.373	25.265	25.373	25.084	24.793	24.721	24.902	24.939	25.084	24.830	24.721	24.648	24.502	24.466	24.975	25.698	25.662	25.771	26.059	25.518	25.951	26.562	26.239	26.095	26.203	26.526	26.095	26.597	26.131	25.951	26.203	25.951	25.915	25.915	25.626	25.662	25.807	25.915	25.915	26.095	25.951	25.229	25.590	24.902	24.684	24.466	25.120	24.975	25.047	24.939	25.337	25.626	25.915	25.698	25.807	26.095	25.879	25.771	25.698	25.843	26.131	26.382	25.879	25.807	25.734	25.734	24.684	23.992	24.793	24.939	25.626	25.482	26.059	25.554	25.662	25.662	26.167	25.987	26.095	25.987	25.951	26.131	25.807	25.626	25.915	25.301	25.482	26.095	26.203	25.373	25.373	25.518	25.265	25.047	25.120	24.612	24.721	25.192	24.357
25.554	25.301	25.265	24.939	25.011	25.301	25.192	25.084	25.084	24.939	25.301	25.301	25.265	25.156	24.975	25.120	25.265	25.120	25.337	25.373	24.939	25.084	25.011	25.373	25.409	24.975	25.301	25.084	25.301	25.662	25.120	25.120	25.047	25.011	24.757	25.084	24.757	24.684	24.430	24.393	24.612	25.047	24.721	24.793	25.951	26.059	25.626	25.698	25.771	25.373	25.915	26.059	26.023	26.310	26.454	26.239	26.203	26.203	26.346	25.843	25.771	25.915	25.734	25.662	25.446	25.446	25.047	24.939	25.047	25.084	24.902	25.011	25.011	24.939	25.011	25.229	24.939	24.902	25.047	24.539	25.265	25.554	26.023	26.310	25.843	26.669	25.951	25.554	25.987	26.454	26.418	26.095	25.987	25.843	25.446	24.684	23.406	23.955	24.357	25.301	25.698	24.430	24.830	25.373	25.554	26.203	25.915	26.131	25.734	25.337	26.167	25.915	25.734	25.987	25.626	25.229	25.446	25.409	25.229	25.120	25.156	25.518	25.229	24.612	24.684	25.011	24.612	25.047
25.301	24.975	24.830	24.866	25.229	24.975	24.939	25.120	25.373	24.757	24.902	25.373	25.192	24.975	25.084	25.373	25.554	25.229	25.409	25.156	25.409	25.373	25.084	25.301	25.229	24.575	25.337	25.229	25.518	25.229	24.793	24.575	24.502	24.539	24.575	24.866	24.830	24.393	23.919	24.138	24.793	25.084	25.373	25.373	25.771	25.698	25.446	25.626	25.482	25.229	25.554	25.590	25.915	26.059	25.843	25.771	25.590	25.807	25.915	25.409	25.554	25.337	25.120	24.793	24.612	24.575	24.174	24.648	24.612	24.975	24.721	24.430	24.830	24.466	24.757	24.757	24.393	24.721	24.975	24.830	24.902	24.757	25.482	25.698	25.734	26.059	25.771	25.590	26.023	26.059	25.734	25.698	25.662	25.662	24.902	24.430	23.663	23.663	23.992	24.320	25.011	25.590	25.843	25.518	25.482	25.843	26.059	25.698	25.698	25.662	25.915	25.843	26.167	26.059	25.554	24.939	25.518	25.446	25.156	25.301	24.902	25.084	25.084	25.192	24.466	25.265	24.793	25.120
25.301	25.047	25.698	24.648	25.301	25.518	25.265	25.120	25.409	25.301	25.373	25.590	25.229	25.446	25.482	25.047	25.301	25.337	25.156	25.373	25.662	25.156	25.229	25.084	25.662	25.192	24.575	25.192	25.373	24.975	24.939	25.843	25.265	24.612	24.539	24.793	24.502	24.721	24.138	24.539	25.156	25.192	25.734	25.843	25.626	25.518	25.482	26.203	25.662	25.120	25.265	25.084	25.373	25.409	25.047	25.011	25.120	24.721	24.721	24.684	24.757	24.721	24.320	24.247	24.101	24.065	23.846	24.430	24.284	24.975	23.919	24.830	24.247	24.211	25.446	23.772	24.247	24.466	24.684	24.575	24.612	24.502	24.684	24.466	25.409	25.590	25.771	25.482	25.843	26.059	25.879	25.771	25.518	25.518	24.975	23.882	23.479	23.406	23.443	24.065	24.575	25.337	25.482	25.265	25.192	25.482	25.626	25.662	26.346	25.626	25.807	25.915	25.518	25.626	25.626	25.987	25.482	25.192	25.011	25.120	24.502	25.229	25.192	24.902	24.393	24.502	24.648	24.684
25.518	25.373	25.265	24.830	25.192	25.409	26.095	25.084	25.446	24.975	25.554	25.409	25.373	25.771	25.518	25.156	25.590	25.192	24.866	24.975	25.192	25.373	25.229	25.265	26.203	24.975	25.301	25.156	25.156	25.301	25.156	24.975	25.879	25.047	24.757	24.320	24.466	23.955	24.320	25.047	25.011	25.337	25.734	25.337	25.446	25.301	25.446	25.192	24.939	24.721	24.757	24.793	25.192	25.409	24.466	24.757	24.466	24.393	24.757	24.174	24.247	24.247	24.028	24.284	24.284	24.430	23.992	24.357	24.393	24.684	24.575	24.393	24.357	24.393	23.992	24.721	24.393	24.575	25.301	24.174	24.575	24.539	24.357	24.320	24.539	25.084	25.011	25.047	25.373	26.454	26.167	25.156	25.047	24.793	24.430	23.443	23.443	23.846	24.211	24.830	25.120	25.229	24.975	24.612	25.192	25.626	25.626	25.446	26.023	25.662	26.346	25.915	25.771	25.662	25.734	25.987	25.915	25.337	25.084	25.156	24.575	25.192	24.247	25.265	24.757	24.975	25.229	25.011
25.446	25.698	25.409	25.156	24.939	25.265	25.771	25.301	25.192	25.301	25.084	25.011	25.265	25.807	25.698	25.482	25.229	25.084	24.939	25.084	25.084	25.047	25.229	25.011	25.446	25.337	24.975	25.301	25.626	25.409	25.084	24.757	24.793	25.120	24.684	24.502	24.174	24.138	24.393	24.793	24.939	25.626	25.446	25.229	25.626	25.192	25.373	25.554	24.757	25.156	24.684	24.939	25.192	25.229	24.866	24.866	25.047	25.047	24.357	24.101	24.284	23.772	23.772	24.028	23.992	24.284	24.539	24.502	24.502	24.612	25.011	25.084	24.575	24.539	24.648	24.648	24.466	24.211	24.866	24.284	24.174	24.466	24.684	24.684	24.284	24.648	24.902	25.156	26.167	25.554	25.265	25.301	25.301	24.939	24.357	23.772	23.443	23.736	23.919	24.721	24.793	24.793	24.575	24.174	24.866	25.409	25.843	26.059	25.662	25.482	26.274	26.023	26.131	25.879	25.698	25.915	25.915	25.518	25.192	25.373	25.301	25.192	24.939	24.866	24.393	24.320	24.539	25.373
25.337	25.482	25.446	25.265	25.156	24.793	24.939	25.265	24.539	25.662	24.830	24.902	24.939	25.626	25.409	25.229	25.554	25.446	25.265	25.192	25.229	25.011	24.793	25.120	25.409	25.590	24.830	25.301	25.084	24.793	24.648	24.830	24.866	24.866	24.648	24.466	24.138	24.101	24.502	24.575	25.734	26.418	25.843	25.265	25.192	25.482	25.337	24.721	24.430	24.975	24.866	25.011	24.575	25.337	25.084	24.466	24.502	24.357	24.684	24.466	24.357	24.320	24.648	24.320	24.357	24.612	24.721	25.011	24.575	24.793	24.684	24.575	24.466	24.466	24.065	25.192	24.502	24.284	24.138	24.357	24.320	24.174	24.430	24.247	24.138	24.757	24.174	24.793	25.047	25.373	25.518	25.047	25.301	25.662	24.866	25.084	24.101	24.028	24.211	24.575	24.539	24.830	24.393	23.882	24.065	24.939	24.793	25.047	25.373	25.229	26.310	25.554	25.951	25.951	25.879	25.698	25.771	25.771	25.446	25.084	25.047	25.192	25.373	25.084	25.047	25.084	24.721	25.011
25.698	25.734	25.554	25.373	24.939	24.939	25.192	25.011	24.430	25.265	24.975	24.939	25.409	25.337	25.409	25.446	25.337	25.554	25.084	25.626	25.409	25.734	25.409	25.409	25.373	25.301	25.518	24.902	25.011	24.830	24.721	24.684	24.975	24.539	24.721	24.466	24.757	24.648	24.684	25.084	25.734	26.095	25.482	25.120	25.301	25.409	25.446	25.011	25.011	24.757	24.721	24.757	25.047	25.192	24.902	24.975	24.612	24.502	24.939	24.612	24.830	24.430	24.247	24.502	24.866	24.575	24.539	25.156	24.939	25.084	24.648	24.830	24.830	24.575	24.684	25.047	24.502	24.539	25.229	24.830	24.648	24.502	24.174	24.211	24.138	24.648	24.575	24.466	24.539	24.393	25.301	25.156	25.698	25.987	25.987	25.843	25.120	24.466	24.211	23.919	23.955	23.846	23.296	23.589	23.479	23.809	24.320	25.229	25.120	25.373	25.807	25.518	25.590	25.662	25.734	25.807	25.554	25.698	25.120	25.373	25.120	25.120	25.011	25.229	24.575	25.120	25.047	25.047
24.939	25.229	25.301	25.120	24.939	25.156	25.265	24.939	25.156	25.047	25.626	24.939	25.482	25.156	25.047	25.807	25.771	25.698	25.662	25.518	25.047	25.156	24.830	24.684	24.793	24.793	24.830	25.301	24.466	24.939	24.721	24.684	24.138	24.539	24.174	24.830	25.011	24.866	25.192	24.902	25.337	25.265	25.518	25.011	25.482	25.192	24.939	24.866	24.284	24.502	24.502	24.757	24.721	25.120	25.011	24.721	24.684	24.939	25.301	24.793	25.047	24.648	24.902	24.721	24.866	24.430	24.975	25.337	24.975	24.866	25.047	25.698	25.229	25.192	24.684	25.011	24.539	24.793	24.502	24.211	24.575	24.684	24.466	24.028	23.736	24.247	24.284	24.247	24.101	24.539	25.047	25.409	25.265	25.482	25.662	25.734	25.337	25.301	24.539	24.211	23.809	23.846	22.965	23.369	23.259	23.296	23.663	23.626	24.357	24.975	25.446	25.373	25.409	25.590	25.734	26.274	25.518	25.192	25.084	25.373	25.373	25.120	24.866	25.084	24.866	25.084	25.047	25.156
25.843	25.409	24.684	24.721	25.229	25.229	25.192	24.902	24.975	24.830	25.229	24.902	25.156	25.011	25.301	25.518	25.626	25.373	25.265	25.047	25.409	25.229	25.482	25.047	25.011	25.011	24.975	24.466	24.793	25.192	25.301	24.757	24.320	24.393	24.357	24.466	24.502	24.866	24.830	25.951	25.192	25.373	25.482	25.301	25.229	25.373	24.866	24.575	24.648	24.247	24.684	25.229	24.793	24.757	24.975	24.830	24.975	25.047	24.502	24.902	24.684	24.466	24.866	24.284	24.357	24.721	25.156	24.612	24.612	25.265	25.229	25.156	24.612	24.757	24.793	25.337	24.684	24.721	24.247	23.955	24.539	24.028	24.430	24.174	24.284	23.992	24.065	24.357	24.502	24.247	24.757	25.337	25.373	25.734	24.648	24.975	24.975	25.192	25.120	24.684	23.919	24.174	23.846	23.332	23.185	23.479	23.443	22.670	23.626	24.101	24.830	25.446	25.554	25.662	25.446	25.301	25.011	25.011	25.084	25.446	25.192	24.866	25.482	25.337	24.757	24.211	23.882	23.809
25.265	24.975	24.793	24.539	25.047	24.684	24.575	25.156	25.120	25.011	24.939	25.047	24.612	25.047	25.011	25.084	25.156	24.975	25.192	25.301	25.373	25.120	24.684	24.830	24.975	25.047	24.830	24.830	24.502	24.211	24.065	24.757	24.101	24.211	24.393	24.575	24.612	25.047	25.409	25.518	25.409	25.662	26.095	25.373	25.084	24.721	24.247	24.138	24.284	24.539	24.138	24.830	24.975	25.301	24.866	25.192	24.684	24.866	25.265	24.502	24.320	24.612	24.393	24.174	24.138	24.174	24.101	23.919	24.684	24.612	24.247	24.793	24.357	24.357	24.793	24.866	24.648	24.539	24.393	24.466	24.721	24.502	24.247	24.612	24.247	23.919	24.284	24.028	24.247	23.443	24.575	24.612	25.084	24.939	25.518	25.662	25.011	24.721	25.409	25.843	25.120	25.337	24.575	23.479	23.369	23.185	22.780	23.001	23.075	23.882	23.809	25.120	25.011	25.337	25.229	25.409	25.301	25.446	25.301	25.084	25.084	24.939	25.482	25.120	24.684	23.955	23.626	23.663
25.229	25.373	25.337	24.975	25.229	24.866	24.684	24.757	25.337	24.975	24.757	24.721	25.265	25.409	24.539	24.793	25.373	24.975	25.301	25.301	25.047	25.047	24.757	24.830	24.830	24.902	25.120	25.011	24.575	24.247	24.211	24.284	24.138	24.320	24.247	25.156	25.011	25.662	25.771	25.229	25.156	25.265	25.301	25.337	25.337	24.793	24.393	23.992	24.284	24.430	24.975	24.975	25.084	25.409	25.156	25.120	24.830	24.793	24.757	24.320	24.284	24.320	24.174	24.101	24.174	24.211	24.357	24.101	24.539	24.539	24.138	24.793	24.466	24.393	24.393	24.247	24.575	24.575	24.502	23.919	24.393	24.757	24.539	24.575	24.247	24.320	24.028	23.882	24.174	24.648	23.955	24.393	24.284	24.065	25.951	26.131	25.409	25.120	25.156	25.590	25.409	25.590	25.011	24.539	24.284	23.772	23.809	23.332	22.965	22.707	23.772	24.393	25.192	25.590	25.265	24.975	25.446	24.902	25.047	25.409	25.084	24.648	24.830	24.502	24.065	23.955	23.992	24.247
24.939	25.518	25.265	25.011	25.265	25.373	25.662	25.409	25.120	25.301	24.684	24.975	24.830	24.721	24.793	25.192	25.590	25.337	24.866	24.902	25.337	24.721	24.902	24.975	24.975	25.047	24.975	24.975	24.575	23.919	24.138	24.138	24.320	24.357	24.357	24.902	25.301	25.879	25.409	25.229	25.192	25.409	25.011	25.192	25.084	24.539	24.539	24.174	24.430	24.357	24.721	24.830	25.120	25.265	24.866	24.757	24.502	24.430	24.211	24.247	24.138	24.028	24.284	24.065	23.846	24.101	24.211	23.699	23.955	24.247	23.809	24.575	24.320	24.211	24.211	24.247	24.393	24.721	24.648	24.502	24.793	24.430	24.320	24.648	24.247	24.575	24.684	24.721	24.211	24.247	24.393	24.320	24.357	24.174	25.011	25.446	25.698	25.301	25.409	25.698	25.409	25.265	25.698	25.047	25.229	24.830	23.699	23.919	23.259	23.001	23.699	24.357	25.011	25.156	24.939	25.011	25.301	24.101	25.373	24.648	24.757	24.539	24.539	23.553	23.222	23.369	23.809	24.902
25.084	25.265	24.975	25.084	25.192	25.120	25.047	24.975	24.975	24.721	24.793	25.554	24.648	24.975	25.084	25.518	25.807	24.902	25.301	25.373	25.482	24.830	24.830	24.721	24.902	25.011	25.192	24.757	24.466	24.357	24.502	24.211	24.430	24.247	24.430	25.120	25.409	25.590	25.120	25.446	25.771	25.626	25.590	25.084	24.939	24.284	24.757	24.430	24.320	24.539	24.684	24.866	25.229	25.192	24.575	24.502	24.612	24.320	23.955	24.320	24.174	24.138	24.028	24.028	23.955	24.065	23.443	23.553	23.919	24.101	24.065	24.211	24.101	24.101	24.757	24.211	24.211	24.430	24.466	24.502	24.575	24.539	24.539	24.757	24.320	24.320	24.393	24.393	24.065	24.757	24.357	24.393	24.284	24.648	25.156	24.648	24.757	24.866	24.902	25.373	26.274	24.975	25.698	25.662	25.518	25.518	24.466	23.919	23.699	23.185	23.222	23.516	24.357	24.430	24.648	24.502	24.247	24.357	24.793	24.430	24.065	24.028	23.479	23.038	23.149	23.553	24.247	25.265
