24.138	23.992	24.065	24.101	23.992	24.065	24.247	24.357	23.992	23.663	23.809	24.174	24.648	24.065	23.846	24.320	23.919	23.479	23.406	23.736	23.663	23.846	24.028	23.626	24.138	23.699	23.992	23.919	23.955	23.772	23.406	23.222	23.736	23.663	24.357	23.736	23.332	23.992	23.955	23.479	23.222	23.919	23.075	23.443	22.743	22.596	22.522	22.448	22.891	22.965	23.296	23.185	22.670	23.332	23.479	22.965	23.222	23.443	23.736	23.406	23.626	23.992	23.663	23.589	23.553	23.479	23.516	23.772	23.772	24.065	24.028	24.065	23.882	22.891	23.001	23.846	23.332	23.516	23.736	23.406	24.065	23.626	22.780	22.817	22.928	22.670	22.559	22.522	22.707	23.406	23.479	23.443	23.406	23.149	23.075	23.222	23.406	24.320	23.736	23.699	23.772	24.028	23.919	23.772	23.222	23.846	24.065	23.919	23.772	23.846	23.589	23.553	23.919	23.589	23.846	23.296	23.699	23.296	23.479	23.332	23.259	22.965	22.854	22.743	22.633	22.337	22.374	22.522
24.138	24.065	23.699	23.699	23.663	23.919	24.320	23.955	23.882	23.955	24.393	23.809	24.211	24.101	23.479	23.516	23.882	23.185	23.222	23.626	23.589	23.663	23.479	23.663	24.101	23.699	23.553	23.846	24.101	23.772	23.626	23.516	23.736	23.589	23.185	23.479	23.772	23.809	23.882	23.443	23.112	23.626	23.185	22.817	23.112	22.743	22.743	22.411	22.522	22.817	23.001	23.332	22.891	23.038	23.038	23.149	23.516	23.663	23.955	23.479	23.919	23.479	23.112	23.406	23.736	23.443	23.259	23.626	23.406	23.846	23.553	23.955	23.772	24.101	23.992	23.882	23.553	23.553	23.443	23.185	22.743	23.149	22.891	22.817	22.928	22.485	22.743	23.001	23.406	23.332	23.259	23.332	22.965	23.553	23.479	23.038	23.699	23.553	23.699	23.516	23.846	23.736	23.772	23.516	23.222	23.406	23.516	23.626	23.736	23.589	23.846	24.028	23.699	23.736	24.028	23.443	23.406	23.185	23.369	23.185	23.075	22.411	22.559	22.854	21.966	22.596	22.078	22.596
24.174	23.992	23.553	23.626	23.516	23.919	23.955	23.663	23.663	23.955	24.357	23.992	23.516	23.955	23.736	23.955	24.138	23.992	23.369	23.846	24.138	23.992	23.772	23.736	23.882	23.809	23.369	23.516	23.992	23.516	23.406	23.663	23.772	23.626	23.406	23.589	23.919	23.736	23.259	23.553	23.149	23.038	22.817	22.559	22.448	22.411	22.854	22.743	22.485	22.337	23.001	23.589	22.854	23.038	23.112	22.780	22.559	23.149	23.185	23.955	23.589	22.965	23.589	23.259	23.553	23.296	23.406	23.772	23.553	23.149	23.882	23.589	23.259	23.222	23.222	23.296	22.891	22.707	22.596	22.485	22.596	22.633	22.965	22.965	23.553	23.185	23.075	23.001	22.411	23.846	22.965	23.001	22.707	23.443	23.296	23.259	23.332	23.369	23.553	23.553	23.332	23.296	23.479	23.846	23.553	23.443	23.699	23.406	23.992	23.553	23.699	23.919	23.955	24.430	23.846	23.149	23.149	23.222	23.479	23.038	22.670	22.891	23.001	22.743	22.300	22.041	21.929	22.411
24.466	24.393	23.369	23.736	24.065	23.663	23.882	23.919	23.479	23.443	23.919	23.809	23.479	23.846	23.992	23.185	23.001	23.772	23.149	23.185	23.185	23.772	23.992	23.479	23.736	23.699	23.516	23.589	23.516	23.626	23.846	23.663	23.736	23.222	23.259	23.479	23.772	23.443	23.443	23.699	23.443	23.369	22.817	22.743	22.670	22.633	22.817	23.149	22.485	22.743	23.259	22.817	23.075	23.185	23.075	22.965	23.369	22.965	23.112	23.259	22.965	22.854	23.112	23.332	23.001	23.479	23.185	23.516	23.589	23.369	23.185	23.332	22.891	22.670	22.780	23.112	23.112	22.854	22.707	23.038	23.001	22.854	23.038	23.149	23.259	23.443	23.038	22.965	22.854	22.780	23.149	23.332	23.369	23.479	23.699	23.112	23.589	23.479	23.296	23.443	22.485	22.928	22.817	23.443	23.663	24.028	23.772	23.809	23.919	23.736	23.772	23.479	23.846	24.065	23.809	23.222	23.479	23.809	23.369	23.149	23.369	23.185	22.891	22.596	22.115	22.115	22.559	21.929
23.516	24.684	24.065	23.479	24.138	23.589	23.626	23.992	23.736	23.553	23.736	23.736	23.809	23.772	23.516	23.332	24.138	23.882	23.626	23.553	23.185	23.479	23.919	24.028	23.296	22.891	23.663	23.332	23.736	24.211	23.663	23.406	23.443	23.369	23.406	23.626	23.369	23.332	23.259	23.589	23.406	23.406	23.369	22.300	22.780	22.965	22.780	22.854	23.406	22.743	22.707	22.817	23.038	23.075	23.259	22.891	23.222	22.854	23.185	23.112	22.817	22.928	23.001	23.663	23.112	23.479	22.707	22.854	23.332	23.185	23.443	23.149	22.707	22.928	22.743	22.965	22.670	22.817	22.854	22.263	23.222	23.001	22.854	23.112	22.854	23.516	23.296	22.928	23.369	23.809	23.332	23.406	23.443	23.553	23.516	23.296	23.443	23.699	23.222	23.222	23.112	22.115	22.670	22.891	23.443	24.320	23.846	24.101	23.846	23.589	23.882	23.809	23.699	23.992	23.882	23.149	23.296	23.185	23.259	23.332	23.516	23.369	23.112	22.522	22.670	22.707	22.743	22.854
23.736	23.882	23.369	24.101	23.919	23.992	23.809	23.809	24.065	23.663	23.553	23.809	23.589	23.626	23.479	23.553	23.699	24.211	24.247	23.626	23.846	23.882	23.516	23.553	23.699	23.296	24.357	23.589	23.736	23.699	23.479	23.479	23.185	23.185	23.222	23.332	23.296	23.259	22.891	22.965	23.222	23.149	23.296	22.854	22.817	22.817	22.928	23.001	22.965	22.891	23.075	22.854	22.743	22.817	22.707	22.928	22.854	23.222	23.296	23.332	22.891	23.259	23.626	23.443	23.553	23.406	22.559	23.259	23.699	23.553	23.809	23.038	23.369	23.112	22.854	23.259	22.263	22.633	22.670	23.296	22.891	22.337	23.443	23.553	23.259	23.222	23.075	23.038	23.443	23.553	23.112	23.296	23.663	23.443	23.038	23.296	23.332	23.736	23.553	23.075	23.075	22.559	23.185	23.772	23.406	23.736	23.809	23.846	23.919	23.955	23.626	23.663	24.065	23.626	23.075	23.149	23.222	23.149	23.075	23.259	23.222	22.891	23.075	22.965	22.485	22.670	22.041	23.112
23.516	23.516	24.028	23.846	24.247	24.211	24.211	23.809	24.138	23.955	23.589	23.919	23.663	23.919	23.699	23.332	23.955	24.357	23.736	23.992	23.955	23.882	24.028	23.699	24.284	23.479	23.369	23.736	23.992	23.553	23.443	24.320	24.028	23.075	23.038	23.038	23.332	23.516	22.965	23.259	23.553	23.259	23.222	22.854	22.743	22.928	23.149	23.443	23.443	23.149	23.112	23.075	23.001	22.522	22.374	22.707	23.185	22.965	22.965	23.038	23.479	23.406	23.516	23.149	23.553	23.406	22.817	23.185	23.626	24.065	23.479	23.992	23.772	23.149	23.882	22.928	23.001	22.670	22.633	23.149	23.075	22.891	23.222	22.965	23.296	23.075	23.149	23.112	23.038	23.663	23.075	23.516	23.443	23.332	23.553	23.075	23.001	23.038	23.075	22.743	22.633	22.965	23.038	23.479	23.553	23.516	23.222	23.222	23.882	23.736	23.626	24.065	23.149	23.296	23.516	23.663	23.222	23.222	23.112	23.001	22.559	22.707	23.112	22.596	22.337	21.781	22.522	22.743
23.992	24.065	23.955	23.809	23.736	23.846	24.247	24.393	24.284	23.919	23.846	24.028	23.992	24.247	23.772	23.443	23.882	23.406	23.222	23.516	23.553	23.809	23.626	23.772	24.138	23.626	23.663	23.809	23.736	23.663	23.846	23.772	24.393	23.882	23.553	23.296	23.406	23.479	23.185	23.663	23.075	23.443	22.928	22.817	22.928	23.001	23.589	23.296	23.038	23.149	22.854	23.222	23.296	23.038	22.152	22.854	23.112	23.736	23.663	22.965	22.928	23.075	23.369	23.589	23.406	23.919	23.516	23.553	23.699	24.101	23.919	24.028	23.736	23.553	23.589	24.284	23.882	23.736	24.028	23.369	23.259	22.965	23.149	22.817	23.001	23.075	22.817	22.633	22.374	22.891	23.443	23.075	22.707	22.448	22.965	22.817	23.185	23.332	23.369	23.075	22.817	23.112	22.743	22.928	23.038	23.259	23.038	22.817	23.443	23.149	24.247	23.663	23.222	23.259	23.259	23.553	23.516	23.589	23.443	23.259	22.743	22.854	22.411	23.222	22.743	22.743	22.928	22.707
24.101	24.502	24.211	23.699	23.296	23.589	24.575	24.101	23.626	24.028	23.589	23.663	23.882	23.919	23.846	23.443	23.479	23.553	23.185	23.553	23.222	23.516	23.663	23.553	23.626	23.626	23.516	23.846	23.736	23.699	23.626	23.516	23.736	23.809	23.443	23.516	23.038	22.485	22.743	22.780	22.670	22.817	22.817	23.112	23.075	22.854	22.854	22.928	22.854	22.891	22.743	23.112	23.222	23.222	23.259	23.185	23.185	24.065	23.259	22.891	23.479	23.185	23.296	23.626	23.369	23.589	23.332	23.369	23.699	23.809	24.684	24.247	23.589	23.332	23.479	23.663	23.699	23.406	24.065	23.846	23.626	23.699	23.589	23.332	22.965	23.112	23.222	23.075	23.516	22.522	23.075	23.406	23.479	23.075	22.965	23.038	22.780	23.369	23.406	23.185	22.596	22.485	22.743	22.891	22.891	23.259	23.038	22.965	23.001	23.809	23.553	23.332	23.626	23.406	23.406	23.663	23.479	23.589	23.406	23.369	23.222	23.443	22.891	22.485	22.374	22.559	22.633	23.185
24.247	24.138	23.772	23.992	23.626	23.516	23.955	23.663	23.589	24.101	23.846	23.443	23.259	23.772	23.699	23.516	23.406	23.516	23.699	23.222	23.369	23.185	23.259	23.736	23.772	23.846	23.369	23.919	23.589	23.443	23.553	23.479	23.553	23.259	23.626	23.149	23.075	22.670	22.854	22.780	23.112	23.443	23.369	23.112	23.112	23.259	23.332	22.743	22.743	22.743	22.817	23.149	23.112	23.663	23.846	23.296	23.332	22.854	23.369	23.112	23.516	23.699	23.955	23.479	23.443	23.369	23.222	23.882	23.589	23.919	23.736	23.919	23.553	23.332	23.443	24.028	23.626	23.406	23.479	23.919	24.138	23.736	24.211	24.028	23.259	23.479	22.854	23.075	22.928	23.222	23.259	22.928	23.149	23.149	22.817	23.626	23.259	23.516	23.846	23.846	23.001	23.038	23.001	22.891	22.633	23.332	22.965	22.559	23.185	22.522	23.516	23.332	23.553	23.443	23.443	23.589	23.663	23.259	23.369	23.516	23.222	23.663	23.443	22.780	22.817	22.817	22.633	22.817
24.357	24.430	24.101	24.028	23.919	23.919	24.065	23.846	23.553	24.284	23.809	23.772	23.589	23.699	24.065	23.846	23.553	23.846	23.736	24.648	23.699	24.065	23.955	24.028	23.809	23.699	23.955	23.185	23.185	23.479	23.222	23.479	23.772	23.296	23.259	23.112	23.075	22.928	23.112	23.259	23.112	23.772	23.406	23.222	23.406	23.149	23.296	22.965	23.038	22.965	22.854	23.038	23.516	23.443	23.443	23.699	23.626	23.479	23.772	23.736	23.772	23.332	23.626	23.443	23.589	23.406	23.222	23.809	23.809	24.028	23.406	24.138	23.809	23.553	23.516	23.846	23.992	23.882	24.466	24.539	24.065	23.882	23.699	23.772	23.992	24.065	23.663	23.075	23.001	22.670	23.516	22.965	23.369	23.553	23.406	23.112	23.149	23.075	23.479	23.846	23.663	23.589	22.780	22.707	22.633	22.707	22.817	22.891	22.522	22.707	23.038	22.928	22.965	23.296	23.516	23.663	23.406	23.589	23.332	23.663	22.448	23.185	23.075	22.743	22.854	22.817	22.817	22.854
23.443	23.809	23.772	23.663	23.882	23.919	23.882	23.772	23.846	23.809	23.919	23.406	23.736	23.663	23.516	24.174	24.174	23.882	24.101	23.955	23.663	23.846	23.772	23.222	23.369	23.589	23.699	23.772	23.112	23.736	23.736	23.516	23.516	22.780	22.928	23.185	23.001	23.112	23.332	22.743	23.038	23.516	23.663	23.185	23.149	23.185	23.259	23.479	22.965	23.406	23.001	23.553	23.516	23.516	23.589	23.553	24.101	23.882	24.320	23.699	23.882	23.553	23.736	23.809	23.846	23.406	23.332	23.882	24.065	23.553	24.320	24.357	24.101	23.955	23.626	23.772	23.882	23.553	23.882	23.663	23.882	23.443	23.772	23.589	23.736	23.479	23.479	23.259	23.112	23.112	23.222	23.112	22.891	23.149	22.965	23.259	23.149	23.479	23.443	23.516	23.699	22.891	22.633	23.001	22.891	22.670	22.854	22.411	22.300	22.596	22.485	22.411	22.411	22.854	22.928	23.149	23.443	23.149	23.332	23.112	23.516	22.891	22.891	23.112	22.817	23.038	22.965	23.038
23.992	24.028	23.589	23.443	23.955	24.065	23.882	23.772	23.809	23.589	23.699	23.663	23.259	23.185	23.479	23.882	23.992	23.846	23.882	23.296	23.553	23.479	23.663	23.332	23.369	23.516	23.479	22.817	23.038	23.406	23.553	23.589	23.443	23.443	22.078	22.522	22.448	22.891	22.928	23.772	22.891	23.443	23.296	23.406	22.817	23.112	22.854	22.891	23.516	22.817	23.296	23.553	23.369	22.817	23.663	23.553	23.369	23.663	23.809	24.065	23.626	22.965	23.626	23.663	23.443	23.406	23.259	23.222	23.112	23.772	24.174	24.065	23.553	23.772	23.772	23.955	23.772	23.882	23.553	23.075	23.589	23.222	23.626	23.772	23.846	23.406	23.516	23.626	23.846	23.001	22.928	23.479	23.222	23.222	22.633	22.928	23.406	23.955	24.174	24.028	22.891	23.185	23.149	22.965	22.780	22.928	23.296	22.411	22.152	22.300	22.337	22.780	22.780	23.332	23.149	22.965	22.965	23.185	23.553	23.149	23.149	22.928	23.443	23.369	23.001	22.448	22.300	22.633
24.357	23.516	23.259	23.332	24.065	23.626	23.296	23.772	24.393	24.174	23.955	23.955	22.780	23.846	23.626	23.516	23.882	23.553	23.589	23.369	23.589	23.479	23.406	23.296	23.296	23.406	23.332	23.149	23.038	23.075	22.817	23.296	22.965	22.780	22.485	22.485	22.522	23.038	23.075	22.743	23.626	23.406	23.809	23.259	22.707	23.149	23.075	23.149	23.222	23.038	23.001	23.259	23.332	24.028	23.955	23.955	23.479	23.736	23.955	23.553	23.443	23.919	23.809	23.296	22.891	22.965	23.112	23.149	23.882	23.443	23.479	23.809	23.846	23.736	23.736	23.955	23.663	23.736	23.626	23.882	23.846	23.626	23.406	23.992	23.882	23.626	23.992	23.736	24.174	23.259	23.296	22.891	23.222	23.443	23.222	23.369	23.406	23.516	24.575	24.393	23.736	23.369	23.075	22.707	22.633	22.743	22.817	22.633	22.300	23.001	22.300	22.263	21.892	21.966	22.596	23.112	22.928	22.891	23.369	23.185	22.780	23.149	23.516	23.516	23.149	22.854	22.928	22.854
24.357	23.992	23.626	23.479	24.028	23.699	23.516	23.846	24.466	23.699	23.626	23.553	23.919	24.430	23.296	23.369	23.882	23.736	23.663	23.406	23.626	23.516	23.332	23.516	23.296	23.369	23.736	23.516	23.626	23.112	23.149	23.038	22.743	22.670	22.559	23.369	23.332	23.516	23.553	23.516	23.332	23.553	23.626	23.259	23.443	23.332	23.222	23.038	23.149	23.296	23.443	23.772	23.992	24.575	24.357	24.101	23.846	23.882	23.882	23.809	23.699	23.955	23.626	23.406	23.296	23.406	23.589	23.406	23.626	23.772	23.406	23.809	23.809	23.589	23.589	23.296	23.479	23.332	23.809	23.809	23.589	24.028	23.955	23.919	23.553	23.772	23.516	23.406	23.772	24.138	23.882	23.553	23.222	23.038	23.699	23.112	23.185	23.296	24.028	23.919	23.406	23.809	23.296	22.928	23.222	22.485	23.589	22.965	22.448	22.559	22.928	22.743	22.300	22.485	22.743	22.928	22.633	22.559	22.854	22.928	22.891	22.965	23.406	22.707	22.707	23.185	22.559	22.041
23.992	24.211	23.992	24.174	24.284	23.919	24.138	23.882	23.846	24.539	23.772	24.065	23.259	23.479	23.259	23.626	23.553	23.516	23.663	23.589	23.772	23.112	23.296	23.038	23.443	23.663	23.589	23.626	23.406	22.743	22.965	23.001	22.817	22.743	23.038	23.259	23.185	23.663	23.332	23.663	23.663	23.479	23.296	23.296	23.296	22.965	23.038	23.259	23.479	23.589	23.553	23.992	24.502	24.575	23.663	23.626	23.663	23.443	23.479	23.846	23.626	23.626	23.919	23.699	23.406	23.332	23.846	23.038	23.406	23.736	23.443	23.992	23.443	23.443	24.028	23.699	23.699	24.028	23.772	23.589	23.772	23.663	23.516	24.101	23.846	23.772	24.065	24.174	24.612	24.466	24.466	24.065	23.663	23.369	23.296	23.112	23.259	23.332	23.992	23.406	23.663	23.663	23.589	22.817	23.001	23.699	23.222	23.259	22.854	22.337	22.928	22.928	22.485	22.559	22.374	22.522	22.300	22.078	22.337	22.152	22.707	22.891	23.222	22.337	22.596	22.226	21.855	21.892
23.332	23.699	23.772	24.430	24.284	23.846	23.846	23.699	23.736	24.101	23.809	23.919	23.259	23.992	23.626	23.772	23.443	23.406	23.663	23.736	23.955	23.075	22.817	23.185	22.891	22.965	23.516	23.443	23.001	23.185	22.928	22.743	22.559	23.038	22.780	22.854	22.817	23.443	23.736	23.553	23.992	23.882	23.772	23.222	23.001	22.448	22.743	23.296	23.259	23.369	23.516	24.101	24.466	24.065	23.185	23.516	23.736	23.516	23.369	23.736	23.736	23.736	23.699	23.038	23.516	23.553	22.854	23.149	23.369	23.185	23.626	23.589	23.479	23.699	24.101	23.369	23.332	23.479	23.369	23.553	23.553	23.772	23.589	23.846	23.955	23.699	23.736	23.882	24.211	24.393	24.284	24.174	23.589	23.369	23.038	23.516	23.001	23.075	23.185	23.479	24.502	23.296	23.443	23.296	23.001	23.001	22.928	22.743	22.670	22.780	22.780	22.707	22.596	22.152	22.522	22.411	21.929	22.041	21.818	21.595	21.446	22.152	21.966	22.041	21.818	21.855	22.078	22.300
