24.065	23.846	24.211	24.284	24.101	24.028	24.028	24.101	23.772	23.443	23.406	24.101	24.502	23.992	23.955	24.028	23.882	23.443	23.259	23.589	23.626	23.736	23.736	23.479	24.101	23.516	23.699	23.699	23.955	23.882	23.332	23.038	23.332	23.149	23.955	23.443	23.222	23.809	23.663	23.479	23.185	23.626	22.670	23.259	22.596	22.596	22.411	22.263	22.854	22.670	22.743	22.522	22.226	22.965	23.038	22.633	22.707	22.965	23.332	23.038	23.185	23.296	23.296	23.406	23.369	23.185	23.296	23.332	23.479	23.736	23.589	23.626	23.882	23.001	22.928	23.772	23.296	23.516	23.772	23.663	23.772	23.553	22.559	22.485	22.596	22.559	22.707	22.374	22.485	22.965	22.965	22.707	22.817	22.670	22.891	22.596	23.001	23.772	23.369	23.406	23.626	23.663	23.589	23.369	23.296	23.846	23.772	23.589	23.516	23.516	23.479	23.149	23.663	23.075	23.516	23.332	23.443	22.891	23.149	22.707	22.559	22.374	22.300	22.448	22.337	21.781	22.041	22.337
24.065	23.955	23.882	23.955	23.809	23.736	23.882	23.809	23.736	23.882	24.101	23.626	24.138	23.663	23.369	23.589	23.699	23.075	23.222	23.736	23.882	23.809	23.406	23.626	24.028	23.516	23.479	23.663	23.919	23.516	23.296	23.626	23.406	23.185	23.038	23.038	23.369	23.736	23.553	23.296	23.149	23.296	22.780	22.780	22.780	23.038	23.001	22.189	22.448	22.817	22.670	22.928	22.670	22.707	22.743	22.854	23.406	23.149	23.185	22.965	23.443	23.112	22.854	22.891	23.626	23.038	23.222	23.259	23.369	23.663	23.075	23.846	23.736	23.736	23.699	23.992	23.332	23.369	23.369	23.185	22.670	22.891	22.522	22.263	22.670	22.485	22.817	22.854	23.075	23.075	22.891	23.112	22.743	23.259	23.038	22.522	23.038	23.149	23.222	23.259	23.699	23.222	23.259	23.185	23.259	23.443	23.443	23.332	23.296	23.185	23.479	23.479	23.332	23.479	23.553	23.222	23.075	22.891	23.075	22.522	22.263	21.929	22.152	22.337	21.446	22.041	21.966	22.226
23.955	23.955	23.772	23.846	23.516	23.846	23.663	23.553	23.699	23.919	24.101	23.772	23.626	23.772	23.369	23.846	24.138	23.992	23.443	23.846	24.174	24.174	23.736	23.699	23.846	23.663	23.185	23.369	23.846	23.369	23.332	23.479	23.589	23.296	23.149	23.443	23.516	23.809	22.891	23.369	23.112	22.891	22.596	22.485	22.300	22.485	22.780	23.001	22.485	22.300	22.743	23.443	22.854	22.633	22.854	22.485	22.263	22.522	22.670	23.259	23.222	22.596	23.369	23.112	23.332	23.075	23.222	23.479	23.516	23.075	23.332	23.332	23.222	22.891	22.670	23.332	22.596	22.596	22.707	22.633	22.411	22.448	22.707	22.559	23.001	22.928	23.001	23.222	22.485	23.259	22.596	22.707	22.559	23.185	22.891	22.817	22.707	22.891	23.075	23.259	23.259	22.891	23.112	23.846	23.626	23.553	23.626	23.332	23.736	23.222	23.259	23.296	23.406	23.992	23.589	22.891	22.965	23.038	23.296	22.485	22.078	22.485	22.596	22.337	21.818	21.595	21.483	21.818
24.247	24.284	23.699	24.028	24.101	23.736	23.553	23.479	23.406	23.626	23.992	23.809	23.332	23.663	23.846	23.112	22.670	23.479	23.075	23.038	23.222	23.736	23.846	23.406	23.809	23.369	23.332	23.296	23.553	23.516	23.699	23.736	23.626	22.965	23.185	23.406	23.516	23.406	23.075	23.332	23.222	23.222	22.411	22.559	22.743	22.559	22.707	23.185	22.448	22.522	23.075	22.707	22.743	22.670	22.817	22.780	22.854	22.448	22.485	22.817	22.780	22.411	22.854	23.222	22.854	23.038	23.075	23.332	23.332	23.222	22.965	23.149	22.891	22.559	22.374	22.854	22.854	22.817	22.854	23.296	22.891	22.707	22.965	22.891	22.854	23.259	23.001	22.965	22.780	22.743	22.891	22.965	23.075	23.185	23.553	22.965	23.038	22.854	22.891	23.259	22.374	22.707	22.670	23.001	23.443	23.809	23.516	23.772	23.772	23.443	23.332	22.965	23.112	23.626	23.332	23.038	23.259	23.699	23.185	22.670	22.854	23.112	22.522	22.226	21.669	21.818	21.520	21.147
24.101	24.357	23.919	23.663	24.101	23.663	23.443	23.589	23.553	23.516	23.882	23.992	23.846	23.663	23.185	23.259	24.138	23.553	23.516	23.443	23.332	23.699	23.846	23.772	23.553	22.854	23.553	23.038	23.699	24.174	23.663	23.809	23.479	23.369	23.369	23.443	23.149	23.222	22.854	23.296	23.259	23.259	22.780	22.226	22.854	22.854	22.707	22.854	23.222	22.485	22.522	22.817	22.891	22.633	22.891	22.633	22.743	22.374	22.670	22.780	22.670	22.559	22.817	23.443	22.891	23.222	22.743	22.817	23.038	23.075	23.075	22.928	22.596	22.891	22.485	22.854	22.522	22.854	22.965	22.115	23.075	23.112	22.780	22.817	22.854	23.369	23.038	22.743	23.443	23.626	23.149	23.185	23.075	23.149	23.185	23.149	23.112	23.075	22.596	23.038	22.965	21.966	22.559	22.448	23.112	23.955	23.663	24.028	23.479	22.854	23.516	23.075	23.075	23.479	23.479	22.707	23.112	23.222	23.185	22.891	23.001	22.854	22.559	22.263	22.189	22.411	21.929	22.152
23.882	23.699	23.222	23.809	23.772	24.065	23.736	23.553	23.955	23.626	23.699	23.846	23.516	23.443	23.479	23.553	23.663	23.809	23.772	23.443	23.846	23.699	23.332	23.882	23.663	23.332	24.174	23.516	23.589	23.663	23.332	23.443	23.038	23.038	23.149	23.001	23.001	23.112	22.707	22.780	23.185	23.001	23.001	22.891	22.707	22.707	22.780	23.112	22.743	22.670	22.780	22.780	22.596	22.448	22.448	22.633	22.670	22.891	22.891	22.780	22.411	22.780	23.149	23.222	23.296	23.296	22.633	23.075	23.443	23.369	23.443	22.817	23.112	22.965	22.965	23.075	22.152	22.522	22.596	23.075	22.707	22.337	23.185	23.296	23.075	23.406	23.075	22.928	23.296	23.296	23.001	23.038	23.222	23.075	22.780	23.001	23.001	23.112	22.633	22.633	22.670	22.226	23.038	23.149	23.149	23.516	23.553	23.589	23.443	23.369	23.443	23.185	23.589	23.443	23.075	22.854	23.038	22.928	22.928	22.891	22.633	22.300	22.596	22.670	22.189	22.522	21.297	22.633
23.663	23.589	24.065	23.663	24.028	24.466	23.992	23.772	23.919	23.736	23.553	23.882	23.479	23.809	23.626	23.443	24.138	24.138	23.516	23.882	23.955	23.663	23.736	23.516	24.211	23.259	23.149	23.443	23.589	23.553	23.259	23.955	23.626	23.259	23.222	22.965	23.112	23.553	22.522	22.928	23.553	22.928	23.259	23.038	22.707	22.743	22.743	23.553	23.332	22.928	22.965	22.780	22.633	22.152	22.152	22.263	22.891	22.670	22.633	22.707	22.965	22.743	23.112	22.965	23.296	23.185	22.633	22.965	23.296	23.626	23.369	23.809	23.626	23.149	23.699	22.743	22.780	22.522	22.411	22.670	22.891	22.633	22.854	22.743	23.075	23.149	23.075	23.038	22.780	23.185	23.001	23.075	23.038	23.075	23.259	23.001	22.559	22.263	22.189	22.374	22.411	22.559	22.891	23.075	23.185	23.149	23.038	23.112	23.296	23.259	23.185	23.479	23.038	23.075	23.259	23.332	22.854	23.075	22.928	22.633	22.300	22.337	22.854	21.818	22.337	21.483	21.892	22.041
24.247	24.174	24.028	23.846	23.736	24.211	23.992	23.882	24.211	23.882	23.992	24.065	23.992	24.138	23.736	23.406	23.882	23.296	23.185	23.443	23.369	23.553	23.369	23.772	24.284	23.443	23.589	23.443	23.332	23.443	23.626	23.406	23.955	23.516	23.443	23.185	23.185	23.479	22.817	23.222	23.075	23.038	22.670	22.854	23.038	22.928	23.479	22.928	23.185	22.891	22.559	22.707	22.817	22.596	21.818	22.485	22.522	23.296	23.112	22.633	22.559	22.707	22.707	23.075	23.222	23.699	23.443	23.663	23.406	23.809	23.516	23.626	23.553	23.369	23.369	23.992	23.846	23.516	23.699	23.001	23.296	22.928	23.112	22.670	22.854	22.891	22.670	22.522	22.337	22.707	23.296	22.633	22.189	21.966	22.891	22.559	22.854	22.891	22.965	22.965	22.633	22.559	22.522	22.633	22.928	23.112	22.965	22.522	23.112	22.670	23.443	23.112	23.075	23.149	23.149	23.332	23.369	23.516	23.149	22.743	22.411	22.670	21.855	22.743	22.300	22.817	22.263	21.966
24.211	24.502	24.247	23.955	23.406	23.809	24.430	23.992	23.479	24.174	23.589	23.479	23.882	23.882	23.663	23.259	23.553	23.626	23.259	23.553	23.038	23.479	23.553	23.553	23.772	23.663	23.443	23.479	23.553	23.626	23.553	23.222	23.443	23.259	23.222	23.075	22.780	22.411	22.522	22.485	22.559	22.707	22.707	22.891	22.817	22.817	22.928	23.001	22.817	22.670	22.448	22.891	23.075	22.891	22.965	22.928	22.854	23.332	22.743	22.337	22.891	22.596	22.965	23.406	23.222	23.663	23.479	23.406	23.553	23.443	24.284	23.955	23.479	23.332	23.406	23.626	23.699	23.369	23.809	23.882	23.589	23.626	23.479	23.259	22.965	23.112	23.185	23.038	23.553	22.448	22.374	22.928	23.001	22.854	22.670	22.707	22.300	22.633	22.891	22.965	22.263	22.041	22.596	22.633	22.891	23.001	22.522	22.263	22.337	23.185	23.001	23.001	23.259	23.075	23.038	23.406	23.259	23.443	23.038	22.817	22.780	22.559	22.633	22.337	22.078	22.041	21.781	22.559
24.174	24.065	23.772	23.882	23.736	23.516	23.809	23.626	23.699	24.138	23.736	23.516	23.332	23.809	23.809	23.443	23.369	23.736	23.626	23.075	23.259	23.149	23.038	23.479	23.772	23.772	23.443	23.663	23.516	23.296	23.296	23.259	23.332	22.854	23.075	22.854	22.854	22.559	22.780	22.263	23.038	23.296	23.185	23.296	23.075	23.112	23.222	22.780	22.707	22.707	22.707	22.891	22.854	23.332	23.589	22.891	23.038	22.411	23.001	22.817	23.149	23.332	23.626	23.332	23.259	23.001	23.443	23.626	23.443	23.589	23.516	23.369	23.406	23.185	23.259	24.065	23.553	23.516	23.332	23.882	23.919	23.589	23.663	23.809	23.296	23.516	22.817	22.965	22.670	22.670	22.891	22.448	22.817	23.038	22.522	23.185	22.633	22.707	23.185	23.589	22.596	22.559	22.670	22.559	22.448	23.075	22.448	22.189	22.780	22.078	23.149	22.928	23.259	23.296	23.259	23.222	23.406	23.185	23.222	23.149	22.891	23.332	23.075	22.522	22.559	22.374	22.041	22.263
24.320	24.502	24.320	24.174	23.955	23.736	23.809	23.846	23.479	24.138	23.663	23.516	23.663	23.663	23.846	23.772	23.479	24.028	23.809	24.247	23.882	24.211	23.992	24.028	23.736	23.663	23.626	22.817	23.038	23.553	23.259	23.149	23.699	22.965	23.001	22.891	22.817	22.817	22.965	23.038	23.075	23.553	23.222	23.112	23.369	23.149	23.222	23.112	23.112	22.743	22.633	22.707	23.112	23.112	23.075	23.185	22.965	22.965	23.406	23.516	23.516	22.817	23.479	23.222	23.369	23.149	23.259	23.626	23.553	23.919	23.075	23.589	23.882	23.516	23.479	23.772	23.846	23.736	24.575	24.320	24.101	23.772	23.332	23.553	23.992	23.955	23.479	23.038	22.817	22.522	23.112	22.596	23.112	23.443	23.075	22.817	22.559	22.522	23.149	23.553	23.332	23.406	22.670	22.743	22.522	22.189	22.522	22.707	22.078	22.115	22.559	22.411	22.559	23.149	23.369	23.589	23.406	23.516	23.185	23.112	22.189	22.707	22.743	22.448	22.559	22.337	22.115	22.411
23.406	23.992	24.138	23.955	23.955	23.846	23.772	23.736	24.065	23.589	23.809	23.443	23.699	23.553	23.406	24.174	23.992	23.663	23.919	23.736	23.736	23.772	23.516	23.001	23.406	23.553	23.553	23.809	23.075	23.846	23.626	23.516	23.406	22.780	22.891	22.928	22.817	23.075	23.185	22.633	23.185	23.296	23.332	23.075	23.112	23.149	23.185	23.516	23.149	23.296	22.891	23.369	23.038	23.112	23.369	23.149	23.589	23.516	23.699	23.222	23.589	23.075	23.332	23.589	23.736	23.222	23.222	23.809	24.065	23.699	23.882	23.919	23.846	23.809	23.736	23.443	23.443	23.406	23.736	23.516	23.919	23.443	23.553	23.406	23.516	23.443	23.369	23.259	23.112	22.965	22.928	22.743	22.633	23.038	22.965	22.780	22.780	23.075	23.075	23.443	23.259	22.707	22.633	22.707	22.559	22.300	22.522	22.152	21.706	22.263	22.226	21.929	22.189	22.707	22.854	23.038	23.369	23.296	23.075	22.596	23.075	22.448	22.670	22.596	22.337	22.485	22.041	22.078
24.028	23.955	23.663	23.955	24.284	24.211	23.809	23.589	23.846	23.516	23.699	23.736	23.516	23.185	23.369	23.846	23.846	23.479	23.479	23.112	23.332	23.553	23.772	23.075	23.332	23.589	23.443	22.485	23.038	23.553	23.626	23.406	23.149	23.332	22.004	22.337	22.411	22.854	22.743	23.443	22.891	23.369	23.001	23.185	22.891	23.332	22.928	23.149	23.443	22.522	23.001	23.369	23.222	22.485	23.222	23.185	23.075	23.222	23.296	23.626	23.185	22.891	23.443	23.553	23.296	23.406	23.038	23.222	23.149	23.846	23.846	23.626	23.406	23.516	23.663	23.736	23.479	23.772	23.443	23.038	23.589	23.112	23.332	23.589	23.553	23.259	23.369	23.553	23.626	22.854	22.780	23.369	23.149	23.001	22.633	22.522	22.707	23.259	23.919	23.699	22.448	22.928	22.817	22.780	22.633	22.559	22.891	22.078	21.892	22.078	21.966	22.522	22.263	22.891	22.817	22.780	22.854	22.965	23.038	22.596	22.670	22.559	22.891	22.854	22.448	21.929	21.669	21.855
24.284	23.516	23.259	23.516	23.846	23.772	23.589	23.736	24.101	23.882	23.882	24.138	23.185	23.663	23.516	23.369	23.663	23.296	23.222	23.185	23.626	23.553	23.479	23.001	23.222	23.516	23.222	23.001	22.743	22.854	22.596	23.075	22.707	22.633	22.300	22.263	22.300	23.001	23.038	22.633	23.663	23.516	23.626	23.369	22.854	23.149	22.965	23.222	23.479	23.149	22.891	23.406	23.185	23.846	23.663	23.626	23.112	23.589	23.516	23.259	23.296	23.443	23.589	23.185	23.001	22.928	23.001	23.222	23.736	23.296	22.743	23.589	23.626	23.516	23.553	23.626	23.479	23.663	23.516	23.846	23.919	23.589	23.185	24.065	23.589	23.516	23.736	23.736	24.028	23.149	23.075	22.707	22.817	22.780	23.075	22.817	23.038	23.112	24.430	24.247	23.443	23.112	22.743	22.448	22.780	22.670	22.633	22.226	21.929	22.633	22.115	22.078	21.409	21.669	22.374	22.559	22.596	22.522	22.928	22.928	22.374	22.485	22.780	22.817	22.448	21.966	22.115	22.337
24.247	24.284	23.772	23.443	23.882	23.663	23.626	23.846	24.101	23.332	23.553	23.296	23.882	24.247	23.369	23.149	23.626	23.443	23.406	23.406	23.663	23.479	23.369	23.222	23.112	23.112	23.663	23.516	23.443	22.928	22.891	22.707	22.596	22.522	22.374	23.038	23.001	23.369	23.479	23.149	23.259	23.369	23.443	23.332	23.516	23.259	23.332	23.332	23.296	23.259	23.516	23.809	23.882	24.357	23.809	23.699	23.369	23.516	23.553	23.443	23.406	23.332	23.222	23.185	23.038	23.075	23.663	23.406	23.406	23.626	23.075	23.479	23.589	23.332	23.406	23.222	23.332	23.369	23.699	23.516	23.443	23.846	23.772	23.882	23.846	23.626	23.406	22.965	23.736	23.882	23.663	23.075	22.522	22.411	22.928	22.707	22.854	22.928	23.516	23.516	23.296	23.369	23.149	22.485	23.222	22.559	23.296	22.596	21.818	22.226	22.448	22.041	22.115	22.189	22.337	22.374	22.226	22.300	22.374	22.633	22.559	22.448	22.817	22.300	22.337	22.448	21.892	21.483
23.663	24.247	23.772	23.772	23.846	23.955	24.101	23.553	23.443	24.138	23.626	24.028	23.479	23.332	23.185	23.626	23.369	23.406	23.553	23.736	23.736	23.185	23.516	22.965	23.296	23.479	23.369	23.296	23.149	22.633	22.559	22.743	22.707	22.374	22.559	22.965	22.817	23.443	23.185	23.406	23.479	23.369	23.075	23.112	23.185	22.817	22.817	23.075	23.259	23.553	23.332	23.772	24.065	24.211	23.296	23.369	23.149	22.965	23.222	23.296	23.112	23.001	23.553	23.589	23.149	23.038	23.882	22.817	23.185	23.443	23.296	23.809	23.149	23.185	24.028	23.443	23.553	23.955	23.919	23.772	23.809	23.846	23.296	24.138	23.992	23.663	23.955	24.028	23.992	24.320	24.320	23.553	23.075	22.854	22.485	22.743	22.854	22.743	23.406	23.038	23.589	23.332	23.296	22.522	23.112	23.553	22.928	22.965	22.485	21.892	22.226	22.078	22.226	22.152	22.078	22.115	21.966	21.855	21.855	21.446	22.411	22.263	22.633	21.855	21.892	21.371	21.185	21.520
23.001	23.516	23.516	23.919	23.882	23.663	23.736	23.516	23.479	23.736	23.626	24.028	23.185	23.589	23.626	23.332	23.369	23.075	23.443	23.699	23.699	22.743	22.817	23.259	23.075	23.149	23.479	23.185	22.670	22.891	22.633	22.448	22.596	22.596	22.485	22.596	22.891	23.369	23.443	23.406	23.846	23.663	23.443	23.038	22.780	22.189	22.670	23.149	23.112	23.296	23.222	23.809	23.955	23.882	22.891	23.185	23.259	22.817	23.001	23.222	23.406	23.075	23.222	22.817	23.259	23.149	22.448	22.928	23.075	23.001	23.296	23.553	23.589	23.443	23.955	23.259	23.406	23.516	23.369	23.332	23.516	23.772	23.332	23.516	23.589	23.589	23.516	23.772	23.846	24.320	23.992	23.699	23.222	23.112	23.185	23.075	22.485	22.707	22.817	23.222	24.138	23.075	23.589	23.112	23.222	22.891	22.743	22.485	22.522	22.411	22.226	21.966	22.263	22.078	22.559	22.041	21.595	21.892	21.297	21.185	20.961	21.632	21.483	21.595	21.371	21.259	21.334	21.595
