22.743	22.854	23.112	23.112	23.149	23.259	23.038	23.112	22.891	22.633	22.596	23.149	23.589	23.185	22.707	23.112	22.965	22.522	22.522	22.707	22.743	23.369	22.817	23.038	23.443	23.259	22.965	22.965	23.259	22.854	22.596	22.226	22.411	22.300	22.928	21.781	22.152	22.596	22.411	21.966	22.189	22.670	21.632	22.559	22.411	22.041	22.152	21.855	22.300	22.152	22.411	22.226	21.371	21.706	22.004	21.706	21.929	22.004	22.300	22.300	22.485	22.300	22.559	22.337	22.300	22.263	22.411	22.522	22.743	22.707	23.185	22.743	22.559	22.300	22.670	23.112	22.780	22.891	22.633	22.596	23.038	22.559	22.300	22.004	22.411	22.448	22.226	21.892	21.892	22.300	22.004	22.337	22.189	21.892	21.520	21.818	21.595	22.300	21.781	21.595	21.855	21.595	21.744	21.855	21.855	22.041	22.189	22.337	22.078	21.892	21.818	22.152	22.189	22.337	21.744	22.078	22.263	21.966	22.411	22.078	22.041	22.078	21.966	22.411	22.041	21.669	22.004	22.152
23.038	23.149	23.296	23.185	22.965	23.038	22.965	22.854	23.185	23.259	23.185	22.670	22.743	23.075	22.854	22.707	22.817	22.411	22.411	22.707	22.928	23.149	22.670	23.259	23.369	22.965	22.817	22.928	23.001	22.891	22.707	22.596	22.707	22.411	22.115	22.448	22.411	22.226	22.041	21.929	21.855	22.189	22.115	22.263	22.707	22.854	22.374	21.855	22.152	21.892	21.781	22.226	21.483	21.669	21.966	22.189	22.485	22.448	22.300	22.300	22.263	22.226	21.855	21.706	22.263	22.559	22.115	22.226	22.448	22.780	22.559	22.707	22.707	23.259	23.222	23.185	22.854	22.780	22.854	22.559	22.337	22.041	21.929	21.929	22.559	21.781	21.966	21.781	22.337	22.115	21.818	22.300	22.152	22.743	22.300	21.632	21.855	21.855	21.818	21.855	21.929	21.409	21.595	21.558	21.483	21.781	22.041	21.966	22.300	22.115	22.226	22.411	22.263	22.337	21.929	22.078	21.669	21.781	22.263	21.929	21.855	21.483	21.744	22.189	21.147	22.374	21.520	21.892
22.743	22.965	23.185	23.038	22.854	22.854	22.780	22.780	22.891	22.928	23.001	22.928	22.707	23.443	23.112	23.369	23.332	22.928	22.854	23.112	23.479	23.369	23.185	23.038	23.222	22.780	22.522	22.411	22.780	22.596	22.780	22.743	22.374	22.226	21.929	22.485	22.559	22.189	21.929	21.929	22.041	21.892	22.004	22.374	22.337	22.041	22.004	22.041	21.781	21.371	21.595	22.115	21.446	22.004	21.892	22.041	21.558	21.892	22.374	22.707	22.559	21.781	22.374	22.263	22.300	22.226	22.374	22.374	22.411	22.226	22.780	22.522	22.891	23.038	22.743	22.928	22.707	22.411	22.448	21.892	22.189	21.744	21.744	21.855	22.633	22.448	22.115	22.004	21.222	21.706	22.004	21.558	21.558	21.966	22.004	21.855	21.706	21.520	21.706	21.781	21.706	21.781	21.929	22.189	22.485	22.226	21.892	21.781	22.115	22.115	22.115	21.818	22.263	22.411	22.041	21.744	21.595	22.300	22.743	22.337	22.004	21.966	22.041	21.966	21.409	21.929	21.222	21.632
23.075	22.965	22.522	22.965	23.185	22.817	22.596	22.707	22.411	22.448	23.149	23.185	22.596	22.891	23.185	22.226	22.743	23.259	23.112	22.633	22.226	22.707	22.965	22.928	22.817	22.743	22.522	22.300	22.596	22.780	22.891	22.854	22.817	22.152	22.078	22.263	22.670	22.152	22.374	22.226	22.670	22.374	21.669	22.559	22.078	21.855	21.929	22.337	21.706	21.706	22.115	21.632	21.744	22.226	22.152	21.929	22.226	22.078	22.448	22.559	22.226	22.189	22.115	22.189	21.744	22.448	22.485	22.854	22.891	22.596	22.485	22.965	22.854	22.891	22.780	22.817	22.891	22.670	22.374	22.337	22.041	21.781	21.632	21.669	21.929	22.152	21.855	21.371	21.185	21.781	21.781	21.892	22.004	22.300	22.374	21.781	21.855	21.929	21.781	22.263	22.004	21.892	22.263	21.855	21.855	22.485	22.004	21.818	21.929	22.004	21.892	21.706	21.744	21.966	22.004	21.632	22.263	22.817	22.004	21.892	21.966	21.855	22.041	21.520	21.073	21.483	21.595	21.259
22.374	23.369	22.891	22.707	22.780	22.670	22.374	22.559	22.522	22.707	23.296	23.185	22.928	22.854	22.485	22.115	23.479	22.707	22.633	22.596	22.226	22.707	22.854	22.743	22.559	22.448	23.185	22.374	22.559	23.038	22.485	22.559	22.707	22.485	22.078	22.226	22.263	22.226	22.115	22.263	22.596	22.559	22.115	22.226	22.226	22.004	21.632	21.706	22.041	21.259	21.744	21.706	22.078	22.004	22.300	22.004	22.226	22.115	22.374	22.226	22.189	22.078	21.892	22.300	21.781	22.374	21.966	22.152	22.596	22.522	22.854	23.112	22.633	23.038	22.854	22.743	22.596	22.559	22.411	21.781	22.485	21.892	22.226	22.300	22.004	22.152	21.892	21.371	21.706	21.966	21.929	22.078	22.115	22.152	21.855	22.337	21.818	21.929	21.892	21.781	21.892	21.259	21.595	21.818	21.966	22.411	22.004	22.115	21.892	21.669	21.706	21.520	21.818	22.004	22.041	22.004	21.781	21.595	21.818	22.004	22.337	22.485	22.115	21.483	21.409	21.520	21.409	21.706
22.522	22.854	22.522	22.854	22.633	22.891	22.374	22.226	22.670	22.522	22.817	23.075	22.780	22.854	22.743	22.780	22.965	22.854	22.485	22.522	22.670	23.149	22.743	23.075	23.112	22.115	22.854	22.559	22.522	22.485	22.152	22.596	22.300	21.781	21.669	22.115	22.152	21.818	21.744	22.115	22.928	22.448	22.041	22.041	22.004	21.929	21.669	21.744	21.558	21.632	22.078	21.781	22.189	22.189	22.078	22.115	22.115	22.300	22.226	22.189	22.152	22.115	22.115	21.855	21.892	22.189	22.411	22.448	22.596	22.817	23.038	22.780	22.891	22.817	22.780	22.928	22.374	22.337	22.226	22.152	21.929	21.855	22.448	22.559	21.632	22.152	22.152	21.781	21.929	21.855	21.446	21.929	22.263	22.041	21.744	22.152	21.781	21.520	22.226	22.115	21.744	21.669	22.189	22.041	21.744	22.078	22.041	21.929	21.818	21.520	21.744	21.520	21.781	21.929	21.781	21.595	22.152	21.892	21.818	22.152	21.669	21.781	22.374	21.929	21.259	21.632	21.706	22.041
22.743	22.559	23.001	22.854	22.596	23.699	22.743	22.448	22.670	22.743	22.596	22.891	22.374	22.928	22.891	22.485	23.222	23.112	22.670	22.559	22.780	22.743	23.075	22.854	23.149	22.854	22.337	22.485	22.485	22.374	22.448	23.001	22.485	22.411	22.115	22.374	22.152	22.411	21.855	22.300	23.038	22.448	22.263	22.004	21.669	21.818	21.744	22.226	22.115	22.152	22.411	22.115	22.263	22.337	22.337	22.300	22.078	21.929	22.041	22.189	22.226	22.522	22.152	21.929	22.522	22.300	22.078	22.559	22.448	23.075	22.411	23.406	23.001	22.780	23.296	22.817	23.038	22.374	22.374	22.485	22.743	22.522	22.854	22.226	21.892	22.226	22.189	22.004	21.892	21.818	21.595	22.041	21.929	21.706	22.041	22.263	21.818	21.669	21.520	21.706	21.409	21.855	21.744	21.595	21.781	22.041	21.781	21.706	22.189	21.446	21.929	21.483	21.297	21.669	21.855	22.374	21.855	21.781	21.706	21.818	21.259	21.744	21.966	21.520	21.632	21.371	21.371	22.152
23.112	22.928	23.112	23.259	22.411	23.369	23.296	22.485	23.001	22.448	22.743	23.075	23.001	23.259	22.928	22.522	23.332	22.522	22.596	22.374	22.743	23.038	22.854	22.707	23.626	22.928	22.817	22.928	22.559	22.854	22.743	22.448	23.185	22.226	22.041	22.041	22.078	22.078	22.078	22.596	22.448	22.152	21.966	22.300	21.818	22.115	21.929	21.818	21.558	21.892	21.892	22.152	22.374	22.596	22.004	22.337	21.744	22.707	22.891	22.522	22.115	22.152	22.078	22.485	22.337	22.891	22.596	22.485	22.707	22.707	22.965	22.891	22.596	22.670	22.411	23.516	22.670	22.817	23.112	22.004	22.743	23.001	23.112	22.337	22.189	22.559	22.226	21.744	21.446	21.483	22.226	21.706	21.520	21.595	21.855	21.595	21.855	21.929	21.892	21.669	21.259	21.520	21.818	21.558	21.818	21.818	21.706	21.409	21.520	21.446	21.818	21.744	21.632	21.818	22.078	22.337	22.337	22.041	21.892	21.781	21.520	22.300	21.744	21.966	21.595	21.966	22.004	21.892
23.369	23.296	23.185	22.780	22.485	22.448	23.663	22.743	22.780	22.189	22.152	22.780	22.780	23.038	23.038	22.559	22.707	22.596	22.448	22.522	22.670	22.633	22.854	22.522	22.965	23.222	22.226	22.633	22.891	22.965	22.707	22.596	22.522	22.670	22.115	22.411	22.226	21.966	22.078	21.669	22.263	22.004	21.744	21.595	21.966	21.483	21.595	21.706	21.929	21.855	21.855	22.485	21.929	21.966	22.078	22.152	22.263	22.411	22.485	22.522	22.374	22.189	22.374	22.485	22.300	22.522	22.485	22.633	22.891	23.001	23.296	23.296	22.485	22.300	22.263	22.707	22.485	22.337	22.485	22.374	22.485	22.854	23.038	23.001	22.226	22.707	22.743	22.633	22.485	21.818	21.855	22.041	22.300	22.041	22.041	21.706	21.334	21.558	21.334	21.446	21.073	21.334	21.818	21.892	21.892	22.004	21.855	22.078	21.669	21.818	21.632	21.781	21.892	21.929	21.892	22.337	22.448	22.078	21.855	21.929	22.226	21.966	22.374	21.669	21.371	21.371	21.483	22.115
23.332	23.259	22.965	22.670	22.743	22.633	22.965	22.633	22.189	23.038	22.928	22.411	22.707	23.112	23.075	22.670	22.633	22.743	22.522	22.596	22.411	22.780	22.448	22.596	23.038	23.001	22.448	22.707	22.670	22.707	22.559	22.337	22.448	22.226	22.374	22.411	22.263	22.041	22.411	21.818	22.411	22.633	22.041	22.078	21.706	21.966	21.818	21.409	21.706	22.041	21.892	22.226	21.966	22.189	22.670	22.189	22.004	22.004	22.522	22.263	22.411	22.485	22.596	22.485	22.263	22.411	22.780	23.149	22.891	23.112	22.743	22.559	22.374	22.189	22.189	22.743	22.300	22.226	22.004	22.780	22.633	22.633	22.780	22.854	21.966	22.817	22.522	22.670	22.522	22.670	22.263	21.855	21.929	22.300	22.078	21.892	21.259	21.595	21.818	21.966	21.520	22.300	22.263	21.966	21.781	22.263	21.929	21.520	21.929	21.706	21.966	21.520	21.744	21.595	21.744	22.152	22.115	21.892	22.115	22.189	22.041	22.152	22.670	21.781	22.078	21.781	21.409	21.706
23.332	23.406	23.149	23.075	22.891	22.780	22.633	22.226	22.559	23.075	22.633	22.670	22.670	22.633	23.038	23.038	22.780	22.485	22.448	23.038	22.780	22.928	22.670	23.001	23.185	23.038	22.670	22.189	22.189	22.300	22.448	22.189	22.854	22.263	22.374	22.559	22.374	22.189	22.411	22.337	22.374	22.485	21.929	21.966	21.929	21.892	21.929	21.855	22.263	21.818	21.818	21.892	22.226	22.337	22.226	22.411	22.189	22.152	22.189	22.374	22.559	22.115	22.485	22.596	22.780	22.707	22.670	22.707	22.743	22.965	22.189	22.633	22.596	22.226	22.374	22.522	22.152	22.263	22.965	22.817	22.743	22.115	22.226	22.707	22.559	22.743	22.411	22.559	22.411	22.300	22.485	22.115	22.670	22.743	22.448	21.744	21.259	21.483	22.078	22.041	21.706	22.041	21.818	21.520	21.706	21.781	21.855	22.300	21.409	21.632	22.041	21.558	21.147	21.222	21.595	21.966	22.041	21.632	21.520	21.966	21.669	21.966	21.781	21.520	21.892	21.966	21.632	21.929
23.112	23.332	23.185	23.149	22.965	22.965	22.559	22.115	23.112	22.670	22.965	22.928	22.707	22.559	22.780	23.112	23.038	22.928	22.965	23.185	22.670	22.891	22.965	22.559	22.374	22.559	22.300	22.817	22.189	22.707	23.001	22.817	22.485	22.337	22.189	22.522	22.300	22.189	22.374	21.929	21.855	22.004	21.855	21.632	22.115	22.263	22.004	22.300	22.041	21.966	21.966	22.189	22.226	22.411	22.300	21.892	22.115	22.337	22.633	22.411	22.596	22.485	22.743	23.149	22.854	22.707	22.522	22.559	22.965	22.485	22.854	23.075	22.891	22.633	22.078	22.522	22.263	22.300	22.337	22.189	22.263	22.152	22.411	22.300	22.078	22.263	22.115	22.226	22.189	22.633	22.263	22.522	22.559	22.485	22.337	21.855	21.669	21.892	21.520	21.446	21.446	21.558	21.446	21.744	21.855	21.744	21.744	21.855	21.483	22.115	22.041	21.818	21.706	21.632	21.371	21.818	21.632	21.446	21.855	21.595	21.929	21.929	21.818	21.706	21.706	21.929	21.371	21.595
23.296	23.038	22.485	22.559	23.075	22.743	22.633	22.337	22.854	22.596	23.185	22.928	22.854	22.670	22.928	22.743	22.928	22.817	22.522	22.522	22.780	23.075	23.589	22.670	22.743	22.707	22.522	21.818	22.411	22.707	23.038	22.522	22.337	22.596	21.855	22.300	21.744	21.966	21.966	21.929	21.669	21.929	21.855	21.855	21.855	22.189	21.966	21.855	22.448	21.781	22.263	22.707	22.263	22.078	22.189	21.966	22.189	22.300	22.374	22.891	22.559	22.559	23.296	22.780	22.559	22.633	22.965	22.559	22.226	22.743	22.707	22.707	22.300	22.522	21.855	22.300	22.189	22.485	22.115	21.595	22.078	21.892	22.337	22.300	22.078	22.152	22.189	22.226	22.559	22.411	22.300	22.780	22.707	22.707	21.929	21.966	22.152	22.004	21.744	21.483	20.773	21.669	22.041	21.706	21.818	22.152	22.337	21.855	21.781	22.448	22.004	22.041	21.929	21.966	21.371	21.222	21.371	21.483	21.669	21.297	21.558	21.706	21.892	22.115	21.632	21.297	21.147	21.073
22.854	22.965	23.075	22.854	23.149	22.780	22.485	22.411	22.817	22.780	22.707	22.854	22.189	22.891	22.670	22.485	22.817	22.522	22.522	22.707	23.112	23.149	22.780	22.596	22.743	22.780	22.559	22.633	22.485	22.152	22.263	22.817	22.337	22.374	22.226	22.411	22.448	22.078	22.152	21.781	22.041	21.892	21.818	22.374	21.706	21.781	21.892	22.263	22.596	22.078	22.189	22.374	22.078	22.300	22.189	22.041	22.152	22.411	23.001	22.374	22.743	23.075	22.707	22.522	22.226	22.337	22.189	22.300	22.559	22.300	22.078	22.817	22.411	22.448	21.966	21.966	22.485	22.263	22.004	22.374	22.337	22.189	21.892	22.448	22.078	22.152	22.300	21.966	22.189	21.669	22.374	22.448	22.559	22.448	22.522	22.485	22.633	21.744	22.041	22.078	21.706	21.966	22.078	21.632	21.558	21.744	21.744	21.929	22.189	22.411	21.929	21.818	21.669	21.669	21.446	21.259	21.706	21.632	21.632	21.520	21.222	21.483	22.041	21.892	21.706	21.669	21.706	21.595
22.854	23.001	22.891	22.817	23.332	23.112	22.743	22.559	22.780	22.596	22.411	22.411	22.522	23.112	22.189	22.374	22.928	22.670	22.596	22.817	22.891	22.670	22.374	22.374	22.448	22.743	22.854	22.633	22.596	22.263	22.337	22.152	22.004	22.004	21.929	22.485	22.189	22.337	22.263	21.929	21.855	21.929	22.152	22.189	22.411	22.078	22.041	21.966	21.892	22.448	22.263	22.337	22.226	22.078	21.706	21.892	21.669	22.300	22.854	22.780	22.891	22.780	22.743	22.226	22.263	22.485	22.596	22.300	22.485	22.374	22.041	22.596	22.559	22.374	21.892	21.632	22.078	21.929	22.189	21.558	21.781	22.189	22.152	22.041	21.818	22.263	22.411	21.669	21.781	22.263	22.189	22.189	21.781	21.632	22.374	22.189	22.152	21.706	21.966	22.004	21.334	21.706	21.558	21.818	21.892	21.855	22.189	22.078	22.226	21.892	22.226	22.115	21.855	21.892	21.706	21.632	21.669	21.929	21.409	21.222	21.222	21.446	21.892	21.222	21.929	21.966	21.558	21.520
22.817	23.296	22.817	22.928	23.296	23.222	23.369	23.038	22.559	22.965	22.411	22.596	22.152	22.670	22.115	22.891	22.707	22.743	22.448	22.485	22.743	22.115	22.522	22.263	22.559	23.149	22.928	22.448	22.189	22.189	22.189	22.263	22.411	21.781	21.929	22.337	22.004	22.004	21.558	21.966	21.929	21.929	21.744	21.966	22.189	21.966	22.078	22.226	22.115	22.004	22.337	22.263	22.374	22.152	21.520	21.669	21.929	21.818	22.965	22.928	22.670	22.411	22.559	22.189	22.152	22.411	22.485	22.226	22.041	22.522	22.115	22.522	22.226	22.189	22.522	22.041	22.004	22.226	22.004	21.744	21.892	22.152	21.929	21.966	22.004	22.263	22.300	22.448	22.263	22.411	22.596	22.411	22.337	22.226	22.411	21.929	22.115	21.892	22.152	22.115	22.004	21.558	21.892	21.147	21.558	22.337	22.152	21.855	22.189	22.078	22.189	22.189	22.078	21.966	21.706	21.744	21.929	20.961	21.371	20.961	20.773	20.848	21.259	21.185	21.483	21.520	21.297	21.818
22.374	22.817	22.854	23.149	23.149	22.928	23.075	22.928	22.485	22.522	22.596	23.369	22.596	22.337	23.112	22.928	22.559	22.559	22.780	22.965	23.149	22.559	22.817	22.337	22.743	23.075	23.075	22.743	22.448	22.707	22.263	22.337	22.152	22.189	21.929	22.041	21.855	21.929	21.855	22.004	22.559	22.300	22.411	22.448	22.485	21.855	22.115	22.337	22.115	21.892	22.041	22.263	22.263	22.115	21.595	21.929	22.522	22.226	22.743	22.780	22.152	22.374	22.041	22.263	22.337	22.448	22.004	22.189	22.152	22.152	22.522	22.115	22.374	22.226	22.189	21.966	21.371	21.929	21.855	21.632	22.078	21.929	21.632	21.892	21.966	21.966	22.004	22.115	21.929	22.707	22.596	22.300	22.226	22.411	22.707	22.152	22.115	22.226	22.041	21.744	22.115	21.334	22.226	21.706	22.004	22.337	21.855	21.558	21.781	22.078	21.595	21.297	21.669	21.409	21.781	21.558	21.966	21.892	21.781	21.371	20.586	21.222	21.073	21.185	21.371	21.297	21.259	21.558
