23.589	23.406	23.736	23.809	23.589	23.663	23.516	23.772	23.589	22.817	23.406	23.626	24.028	23.443	23.369	23.663	23.369	23.112	22.891	23.075	23.149	23.809	23.626	23.149	23.516	22.965	23.038	22.743	23.149	23.626	22.707	22.670	22.743	22.670	23.296	22.817	22.448	22.891	22.891	22.374	22.337	22.891	22.189	22.300	21.781	21.669	21.595	21.371	21.855	22.041	22.004	22.115	21.929	22.226	22.300	22.374	22.485	22.300	22.374	22.300	22.374	22.522	22.522	22.411	22.004	22.337	22.559	22.707	22.928	22.817	22.337	22.707	23.149	22.300	22.596	22.559	22.559	22.854	22.596	22.817	23.001	22.670	22.041	21.669	22.226	21.781	21.929	21.818	22.189	22.522	22.448	22.041	22.152	22.263	22.189	22.522	21.818	23.075	22.559	22.670	22.965	23.038	22.780	23.001	22.707	23.222	23.149	22.633	22.817	23.075	22.928	22.670	22.707	22.965	22.596	22.189	22.522	22.411	22.374	22.300	22.226	21.929	21.520	21.595	21.371	21.035	21.297	21.520
23.553	23.443	23.553	23.626	23.296	23.516	23.736	23.479	23.332	23.185	23.516	23.443	23.589	23.406	23.809	23.149	23.369	22.891	23.001	23.112	23.149	23.626	23.185	23.296	23.553	23.222	22.891	23.001	22.965	23.185	22.891	22.854	22.928	22.559	22.485	22.559	23.038	22.965	22.854	22.817	22.411	22.559	22.337	21.966	22.337	22.411	22.078	21.446	21.334	21.818	21.818	22.152	22.004	22.115	22.004	22.522	22.596	22.485	22.411	22.115	22.633	21.706	22.337	22.078	22.152	22.078	22.374	22.522	22.707	22.374	22.374	22.891	22.448	22.670	23.038	22.928	22.633	22.817	22.780	22.522	22.078	22.189	22.078	21.781	22.263	21.966	21.892	21.929	22.448	22.115	22.411	22.448	22.115	22.633	22.337	22.522	22.448	22.707	22.522	22.780	22.928	22.559	22.707	22.596	22.743	22.707	22.743	22.743	22.965	22.854	22.817	23.075	22.633	22.780	22.707	22.411	22.152	22.115	22.337	22.078	21.706	21.483	21.744	21.595	20.398	21.334	21.371	21.818
23.369	23.443	23.332	23.369	23.222	23.296	23.259	23.553	23.296	23.185	23.443	23.553	23.516	23.736	23.259	24.028	23.699	23.589	23.332	23.516	23.553	23.553	23.443	23.296	23.406	23.259	22.928	22.596	22.928	23.075	23.038	22.743	22.891	22.522	22.263	22.448	23.296	22.928	22.485	22.633	22.300	21.706	21.818	21.632	21.595	21.520	21.483	21.855	21.669	21.781	21.855	22.928	22.041	22.189	22.004	22.152	22.263	21.781	21.818	22.374	22.448	21.483	22.633	22.263	22.189	21.966	22.743	22.596	22.670	22.041	22.559	22.854	22.448	21.966	21.966	22.448	22.374	22.078	21.744	21.929	22.115	22.226	22.152	22.004	22.596	22.522	21.892	22.374	22.337	22.817	22.078	22.115	21.818	22.078	22.115	22.411	22.337	22.300	22.300	22.448	22.448	22.374	22.596	23.259	23.075	23.038	22.891	22.633	22.891	22.707	22.743	22.928	22.559	22.780	22.743	22.337	22.115	22.078	22.485	22.152	22.078	22.041	21.966	21.632	21.110	20.624	20.736	21.334
23.736	23.589	23.075	23.406	23.955	23.516	23.222	23.516	22.817	22.780	23.332	23.479	23.112	23.222	23.479	22.189	23.001	23.516	23.112	22.965	22.965	23.589	23.663	23.001	23.149	23.001	23.112	22.965	22.928	23.296	23.259	22.965	23.001	22.522	22.448	22.707	23.038	22.965	22.485	22.596	22.337	22.374	21.929	21.632	21.744	21.781	21.706	22.004	21.371	21.818	22.263	22.041	22.189	22.448	22.485	22.596	22.559	22.152	22.189	22.263	21.929	21.520	22.078	22.337	21.706	22.041	22.633	22.891	22.707	22.337	22.633	22.891	22.078	21.781	21.818	22.004	22.374	22.263	22.078	22.411	22.411	22.152	21.966	22.041	21.929	22.559	21.892	21.966	22.559	22.522	21.929	21.966	22.300	22.411	22.596	22.152	22.152	22.411	22.189	22.522	21.669	22.559	22.374	22.817	22.522	23.259	22.854	22.891	23.038	22.965	22.928	22.374	22.411	22.522	22.263	22.300	22.559	22.854	22.300	21.892	22.004	21.781	21.818	21.297	20.848	20.961	21.110	21.110
23.149	23.516	23.259	23.038	23.663	23.222	22.928	23.296	22.891	22.928	23.443	23.296	23.149	23.112	22.891	22.780	23.589	23.369	23.112	23.222	23.001	23.443	23.443	23.222	23.075	23.001	23.222	22.891	23.149	23.479	23.001	22.891	23.001	22.780	22.743	22.854	22.670	22.670	22.078	22.337	22.374	22.263	21.744	21.409	21.855	21.818	21.595	22.041	21.966	21.520	21.706	22.041	22.263	22.300	22.300	22.448	22.337	21.781	22.152	22.152	21.744	21.781	22.041	22.596	21.855	22.152	22.189	22.374	22.337	22.374	22.670	22.411	21.818	22.115	22.263	22.004	22.263	22.226	22.226	21.744	22.522	22.189	22.411	22.670	21.892	22.743	22.300	21.966	22.485	22.780	22.189	22.337	22.485	22.337	22.115	22.707	22.226	22.226	21.966	22.337	22.337	21.409	21.595	22.004	22.559	23.296	22.928	23.075	22.596	22.337	22.817	22.522	22.411	22.522	22.115	21.744	21.892	21.818	21.595	21.706	21.855	21.892	21.669	20.998	20.699	21.259	20.923	21.409
23.332	22.965	23.332	23.663	23.259	23.369	23.185	23.259	23.479	22.854	22.928	23.332	23.185	23.222	23.075	23.222	23.296	23.369	23.516	23.185	23.369	23.222	23.112	23.259	23.369	22.226	23.369	22.928	23.185	23.149	22.707	22.817	22.522	22.707	22.596	22.854	22.743	22.448	21.669	21.929	22.337	21.892	21.781	21.929	21.781	21.892	21.855	22.226	21.818	21.855	22.078	22.189	22.041	22.004	21.892	22.152	22.078	22.411	22.448	22.078	21.669	21.706	22.374	22.374	22.152	22.485	22.189	22.559	22.670	22.743	22.780	22.115	22.226	22.300	22.300	22.300	22.152	22.041	21.744	22.485	21.929	21.892	22.596	22.743	22.559	22.300	22.078	22.226	22.559	22.300	22.041	22.411	22.780	22.485	21.966	22.189	22.337	22.374	22.078	22.152	21.781	21.781	22.300	22.152	22.263	22.670	22.780	22.707	22.707	22.522	22.411	23.001	22.411	22.226	21.929	22.004	22.226	22.189	21.781	21.818	21.446	21.409	21.520	21.371	20.511	21.409	21.185	21.855
23.222	22.817	23.516	23.589	23.185	23.846	23.259	23.185	23.589	23.259	23.075	23.479	23.075	23.369	23.369	23.075	23.516	23.772	23.296	23.443	23.516	23.296	23.296	23.112	23.296	23.112	22.411	22.743	23.038	22.928	22.596	23.406	22.891	22.633	22.596	22.411	22.559	22.670	21.892	22.078	22.485	22.189	22.152	22.004	21.706	22.226	22.189	22.485	22.041	22.226	22.300	22.041	21.892	21.259	21.520	21.632	22.078	22.300	22.226	22.041	21.781	22.004	22.300	22.596	22.374	22.707	22.041	22.522	22.596	22.817	22.522	23.038	22.633	22.337	23.075	22.004	21.855	22.041	22.115	21.929	22.411	22.226	22.374	22.226	22.485	22.263	22.078	22.189	22.115	22.189	21.706	22.263	22.300	22.152	22.337	22.374	21.744	21.632	21.706	21.966	21.669	22.189	22.115	22.152	22.226	22.337	22.263	22.522	22.928	22.633	22.448	23.001	22.411	22.300	22.226	22.189	21.669	22.078	21.892	21.855	21.483	21.483	21.929	21.110	21.073	20.474	20.886	21.334
23.626	23.626	23.443	23.112	23.185	23.589	24.101	23.222	23.516	23.259	23.259	23.589	23.443	23.553	23.222	23.112	23.626	22.780	23.038	23.222	23.185	23.222	23.149	23.149	23.663	23.075	23.038	22.817	22.891	23.075	22.891	22.965	23.516	22.965	22.263	22.374	22.780	22.411	21.966	22.115	21.966	22.189	22.300	21.632	21.892	22.337	22.300	21.966	22.004	22.115	21.855	22.152	21.966	22.004	21.073	21.744	21.706	22.337	22.300	21.818	21.558	22.004	22.152	22.670	22.411	22.707	22.670	22.707	22.817	22.596	23.149	22.743	22.854	22.670	22.707	23.149	22.891	22.707	23.001	22.004	22.189	22.300	22.485	21.966	22.115	22.189	22.078	21.706	21.818	22.152	22.189	21.892	21.818	21.818	22.374	22.152	22.226	22.485	22.411	22.189	22.152	22.041	21.818	22.115	22.189	22.226	22.078	21.706	22.596	22.189	22.596	22.965	22.485	22.337	22.374	22.559	22.485	22.559	22.189	21.892	21.855	22.152	21.147	22.152	21.297	21.371	21.855	21.409
23.553	23.772	23.772	23.553	22.928	23.001	23.919	23.185	23.369	23.259	22.559	23.001	23.516	23.222	23.185	23.112	23.259	22.670	22.817	23.296	23.149	23.038	23.259	23.038	23.259	23.222	22.928	22.928	23.332	23.185	23.038	22.670	22.670	22.817	22.485	22.633	22.189	21.781	21.966	21.595	21.966	21.966	21.595	21.966	22.337	21.744	21.929	21.966	21.520	21.669	22.152	22.485	22.263	22.263	22.004	22.411	22.411	22.448	21.929	22.078	21.855	21.744	22.152	22.743	22.263	22.559	22.817	22.817	22.448	22.337	23.222	23.112	22.854	22.670	23.001	23.259	23.149	22.965	23.185	22.928	22.670	22.633	22.817	22.707	22.004	22.004	21.892	21.855	22.670	22.078	22.004	22.078	22.522	22.374	22.078	22.152	21.892	22.152	22.300	22.411	21.669	21.222	21.446	22.115	22.374	22.485	22.115	21.892	22.226	22.891	22.374	22.559	22.743	22.300	22.337	22.522	22.522	22.559	22.337	22.041	22.559	21.818	21.781	21.632	21.409	20.848	21.073	21.595
23.626	23.589	23.516	23.479	23.406	23.406	23.516	23.406	23.038	23.516	23.038	23.038	23.001	23.296	23.296	23.332	23.332	23.479	23.259	23.222	23.038	22.965	23.001	23.553	23.589	23.443	23.112	22.928	23.149	22.928	22.854	22.559	22.743	22.670	22.485	22.522	22.300	21.744	22.189	21.966	22.448	22.707	22.300	22.411	22.411	22.485	22.374	22.041	21.595	22.374	22.152	22.189	22.078	22.411	22.743	22.374	22.263	22.152	22.522	22.115	22.448	22.522	22.596	22.743	22.374	22.448	22.891	22.965	22.780	23.001	23.038	22.780	22.707	22.485	22.854	23.553	23.185	23.112	23.001	22.965	23.001	22.670	23.112	23.222	22.189	22.374	21.929	22.337	22.152	22.337	22.670	22.004	22.448	22.522	21.744	22.485	22.115	22.300	22.743	22.854	22.041	22.300	22.263	22.041	21.669	22.041	21.892	21.632	22.189	22.078	22.522	22.448	22.522	22.337	22.263	22.189	22.300	22.374	22.263	22.078	22.004	22.300	22.226	21.595	21.855	21.483	21.259	21.632
23.882	23.992	23.772	23.516	23.369	23.443	23.626	23.516	23.479	23.699	23.001	23.553	23.406	22.965	23.001	23.296	23.443	23.516	23.369	24.320	23.406	23.663	23.663	23.479	23.222	23.259	23.112	22.928	22.854	23.112	23.038	22.448	23.112	22.928	22.559	22.596	22.263	21.966	22.263	22.485	22.226	22.854	22.596	22.263	22.559	22.189	22.411	22.337	22.115	22.078	22.004	21.966	22.559	22.633	22.559	22.522	22.300	22.411	22.780	22.780	22.891	22.152	22.633	22.780	22.596	22.743	22.522	22.707	22.817	23.149	22.743	22.965	23.185	23.112	23.259	23.038	23.369	23.479	23.992	23.699	23.296	23.075	22.596	22.928	22.965	22.854	22.596	22.300	22.226	22.152	22.596	22.189	22.596	22.559	22.115	22.078	22.152	22.078	22.596	22.522	22.448	22.780	22.189	21.744	21.781	21.632	21.744	22.115	21.558	21.855	21.781	21.855	21.929	22.004	22.152	22.300	22.115	22.374	22.263	22.078	21.595	22.152	21.409	21.110	21.409	21.297	21.520	21.669
23.443	23.589	23.479	23.479	23.589	23.553	23.589	23.479	23.553	23.001	23.663	23.149	23.332	23.185	23.222	23.772	23.772	23.699	23.736	23.406	23.369	23.185	23.038	22.854	23.075	23.259	23.185	22.928	22.559	23.149	23.259	23.075	22.707	22.337	22.448	22.559	22.559	22.263	22.411	21.818	22.300	22.559	22.559	22.337	22.448	22.263	22.226	22.300	21.929	22.485	22.152	22.189	22.670	22.743	22.817	22.337	22.891	22.928	23.259	22.707	22.928	22.374	22.743	22.780	22.559	22.448	22.411	22.780	22.891	22.817	23.185	23.296	23.075	23.075	22.633	22.965	22.965	23.296	23.185	23.001	23.259	23.222	23.112	23.075	22.596	22.596	22.522	22.596	22.485	22.263	22.411	22.522	22.411	22.152	22.189	22.300	22.004	22.263	22.374	22.485	22.337	22.004	21.818	21.892	21.892	21.483	21.855	21.446	21.035	21.855	21.632	21.185	21.446	22.078	22.041	22.226	22.337	21.929	22.263	21.781	21.855	22.041	21.706	21.409	21.371	21.371	21.185	21.409
23.736	23.406	23.038	23.222	23.663	23.772	23.516	23.406	23.149	22.928	23.259	23.149	23.553	23.149	23.296	23.479	23.369	23.369	23.259	23.075	23.149	22.965	23.809	23.001	22.780	22.854	22.743	22.374	22.559	22.965	23.112	22.743	22.559	22.743	22.041	22.115	21.855	22.300	22.374	22.411	22.411	22.559	22.337	22.300	22.337	22.411	22.374	22.115	22.559	22.004	22.263	22.596	22.411	21.966	22.596	22.596	22.891	23.001	22.854	23.075	22.522	22.004	22.817	22.670	22.522	22.374	22.411	22.485	22.263	22.965	22.780	22.670	22.817	23.149	22.928	23.038	23.149	23.149	22.780	22.559	22.928	22.522	23.075	23.259	22.743	22.743	22.485	22.743	23.001	22.337	22.337	22.559	22.485	22.448	21.892	22.522	22.189	22.559	22.854	23.075	22.004	22.485	22.411	22.115	21.669	21.855	22.226	21.409	21.110	21.595	21.297	21.744	21.483	22.004	21.966	22.078	22.115	22.152	22.300	21.855	22.004	21.855	22.263	21.966	21.483	21.222	20.699	20.961
23.222	23.185	23.185	23.001	23.259	23.075	23.038	23.075	23.369	22.928	22.891	23.149	22.891	23.369	22.965	23.038	23.112	23.038	23.296	23.222	23.222	23.332	23.185	23.112	22.743	22.854	22.633	22.780	22.559	22.115	22.485	22.522	22.300	22.115	21.706	21.892	22.041	22.337	22.485	22.189	22.115	22.522	22.448	22.559	22.041	22.041	22.041	22.152	22.337	22.078	21.966	22.115	22.448	22.854	23.075	23.001	22.707	22.743	23.001	22.485	22.189	22.854	22.780	22.374	21.818	22.041	22.374	22.485	22.743	22.522	22.670	22.670	22.743	22.891	22.670	23.001	23.149	23.075	22.707	22.928	23.075	23.075	22.965	23.663	22.743	22.743	23.001	22.743	23.406	22.374	22.263	22.189	22.707	22.559	22.152	22.226	21.929	22.226	23.443	23.553	22.928	22.633	22.374	21.892	21.558	21.781	21.669	21.781	21.520	21.892	21.297	21.781	21.409	21.147	21.222	21.744	22.263	22.004	22.226	21.892	21.744	21.929	22.374	21.966	21.669	21.595	21.706	21.520
23.553	23.443	23.479	23.185	23.406	23.222	23.149	23.259	23.589	22.633	22.965	23.149	23.259	23.846	22.633	22.743	23.149	23.185	23.369	23.443	23.259	23.369	22.780	22.965	22.670	22.854	23.112	22.743	23.075	22.891	22.817	22.226	22.078	21.744	21.781	22.337	22.522	22.596	22.743	22.189	22.448	22.596	22.559	22.448	22.743	22.263	22.411	22.078	22.152	22.041	22.485	22.780	23.038	23.589	23.296	23.222	22.891	22.559	22.965	22.817	22.522	22.780	22.448	22.707	22.300	22.189	22.780	22.485	22.633	22.633	22.411	22.817	23.112	23.038	22.817	22.743	23.149	23.075	23.149	22.374	22.448	23.296	23.075	23.149	22.780	22.965	23.112	22.559	22.854	23.149	22.891	22.559	22.078	21.744	22.448	22.041	21.781	22.226	22.965	23.296	22.743	22.596	22.004	21.966	22.411	21.706	22.078	21.929	21.706	21.558	21.855	21.632	21.409	21.595	21.446	21.446	22.041	21.520	21.855	21.595	21.929	21.929	22.633	22.004	21.706	21.520	20.998	20.923
23.626	23.919	23.369	23.185	23.516	23.479	23.589	23.479	23.443	23.589	23.001	22.928	23.112	22.854	22.707	23.406	23.516	23.185	23.259	23.369	23.772	23.038	23.369	23.038	23.001	23.296	23.259	23.075	22.707	22.891	22.707	22.374	22.226	21.706	22.004	22.448	22.337	22.780	22.670	22.743	23.001	22.485	22.115	22.374	22.374	21.892	22.115	22.152	22.226	22.041	22.522	22.559	23.259	23.479	23.001	22.817	22.817	22.263	22.485	22.633	22.559	22.707	22.633	22.670	22.263	22.448	22.965	22.337	22.670	22.559	22.670	23.075	22.965	23.038	23.553	22.854	23.149	23.516	22.928	23.369	22.707	23.075	22.707	23.075	23.112	22.965	23.149	23.369	23.369	23.332	23.443	23.222	22.707	22.189	22.152	22.004	22.078	22.226	22.633	22.411	22.965	22.743	22.337	21.929	22.189	22.891	22.374	22.189	22.041	21.669	21.781	21.855	22.041	21.781	21.371	21.409	21.185	20.624	21.483	20.961	21.483	21.706	22.189	21.371	21.334	20.736	20.361	20.886
23.001	23.479	23.332	23.406	23.369	23.296	23.516	23.479	23.516	23.185	23.112	23.699	23.038	23.149	23.222	22.891	23.149	22.928	23.296	23.516	23.772	22.670	23.222	23.296	22.817	22.928	23.001	22.670	22.226	22.263	22.300	22.041	21.966	22.004	22.041	22.448	22.115	22.707	22.633	22.780	23.516	22.522	22.707	22.300	22.189	21.595	22.115	22.411	22.226	22.337	22.337	22.891	23.112	23.149	22.448	22.559	23.185	22.596	22.522	22.670	22.633	22.522	22.152	22.115	22.300	22.337	22.263	22.374	22.707	22.448	22.817	22.596	22.854	23.038	23.149	22.448	23.038	22.891	23.038	23.038	23.112	22.965	22.780	23.332	22.965	22.707	22.817	22.928	23.001	23.772	23.663	23.149	22.891	22.522	22.411	22.189	21.744	21.966	22.411	22.780	23.882	22.300	22.633	22.411	22.078	22.152	21.966	21.818	21.409	21.706	21.744	21.669	21.892	21.222	21.371	21.110	21.297	20.998	21.073	20.624	20.474	20.998	20.961	20.736	20.886	20.586	20.398	20.736
