23.443	23.589	23.699	23.443	23.112	22.707	22.817	23.406	23.332	23.516	23.443	23.479	23.296	23.112	23.516	23.332	23.663	23.075	23.038	23.553	23.369	23.112	23.001	23.112	22.707	23.075	23.296	23.038	22.743	22.965	23.332	23.369	23.222	23.001	23.185	23.038	22.743	22.854	22.152	22.411	22.559	22.707	22.411	22.522	22.522	22.485	22.707	22.485	22.004	22.411	22.633	22.485	22.633	22.891	22.300	22.485	22.485	22.559	22.448	22.226	21.595	22.226	21.892	21.744	21.669	21.744	22.226	22.041	22.115	21.855	22.263	22.817	22.448	22.559	22.707	22.374	22.707	23.075	22.337	22.633	22.854	22.448	22.854	23.222	22.891	23.185	23.038	23.369	23.443	23.075	22.891	22.670	22.004	22.226	22.448	22.891	23.772	24.101	24.757	23.772	22.670	22.780	22.448	23.075	23.185	23.332	23.736	23.001	23.075	23.112	22.928	23.259	23.149	22.891	22.891	22.670	22.743	22.707	22.633	21.929	21.297	21.334	20.773	21.744	21.297	20.624	20.811	20.624
23.369	23.443	23.185	23.112	23.038	23.185	23.112	23.443	23.332	23.185	23.112	23.149	23.443	23.038	23.846	22.854	23.516	22.854	22.891	23.185	23.075	23.112	22.891	23.038	23.038	22.559	23.296	23.516	23.259	23.296	22.891	22.928	22.300	22.559	22.485	22.522	22.411	22.670	22.596	22.522	22.596	22.891	22.485	22.559	22.817	22.780	22.374	22.411	22.115	21.966	22.226	22.226	22.226	22.670	22.152	22.522	22.374	22.374	22.263	22.559	22.226	22.707	22.226	22.078	21.818	22.152	22.485	22.559	22.448	22.743	22.226	23.075	22.300	22.522	22.559	22.780	22.189	22.633	22.226	23.001	23.479	23.185	23.185	22.891	22.928	22.817	23.406	23.185	23.112	22.965	22.854	22.115	22.041	21.744	22.189	22.485	23.075	22.559	23.185	22.633	22.817	22.189	22.152	22.891	22.965	23.369	23.075	23.149	23.443	22.411	23.259	23.038	22.559	22.633	22.854	22.854	22.226	22.891	22.485	21.892	21.409	21.259	20.961	21.892	20.848	20.398	21.147	20.961
23.809	22.780	23.406	23.038	22.965	23.443	23.259	23.809	23.332	23.185	23.001	23.369	23.222	23.075	23.406	23.149	22.743	22.965	23.149	23.222	23.001	23.038	23.185	23.222	23.332	23.185	23.332	22.780	23.038	23.149	23.222	23.112	22.854	23.038	22.780	22.743	22.780	23.149	22.780	23.075	23.038	22.633	22.559	22.337	22.633	22.633	22.559	22.596	22.078	21.892	22.300	22.374	22.559	22.300	22.078	21.966	22.152	22.374	22.115	22.152	22.411	22.374	22.226	22.300	22.004	21.966	21.744	22.743	22.743	22.596	22.115	22.817	22.670	22.559	22.448	22.743	22.226	22.633	23.038	22.780	22.928	23.479	23.296	23.149	23.185	23.406	23.589	23.369	23.222	23.259	22.633	22.152	22.152	22.226	22.004	22.337	22.633	22.374	22.263	22.522	22.596	22.115	22.337	22.670	22.670	22.780	22.226	23.443	22.743	22.522	22.559	22.189	22.485	22.152	22.596	22.670	22.041	22.152	22.633	22.337	20.961	21.558	22.115	21.818	20.923	21.334	21.669	21.222
23.589	23.589	23.736	23.222	22.743	23.406	23.259	23.772	23.185	23.149	23.406	23.516	22.928	23.075	23.185	22.817	22.928	22.448	23.185	22.559	22.707	22.891	23.149	23.185	23.443	23.185	23.222	22.448	22.928	23.222	23.222	22.817	22.596	22.707	22.817	22.780	23.259	23.001	22.411	22.189	22.596	22.633	21.855	22.078	22.411	23.369	22.743	22.596	22.041	21.966	21.781	21.966	22.448	22.078	22.374	21.929	22.152	22.633	21.669	22.263	22.078	22.411	21.855	22.448	22.078	21.595	22.152	22.300	22.263	23.112	22.152	22.928	22.300	22.522	21.892	22.707	22.817	22.670	22.707	22.780	22.891	23.149	23.222	23.075	23.332	23.222	23.406	22.891	23.296	22.817	22.004	21.409	21.669	21.706	21.892	22.115	22.115	22.152	21.632	22.448	22.633	22.152	22.485	22.522	23.185	23.222	23.626	22.559	22.854	23.001	22.707	22.337	22.263	22.226	22.522	22.411	22.522	21.781	22.707	21.855	21.892	22.743	22.522	21.706	21.409	20.961	20.661	20.624
23.001	23.736	23.332	23.589	23.479	23.553	23.185	23.479	23.259	23.332	23.259	23.149	23.149	23.369	23.185	23.038	22.189	22.300	23.332	23.075	23.185	23.185	23.149	23.185	23.149	23.112	23.259	22.633	22.596	22.965	22.854	22.780	22.448	22.707	22.633	22.226	22.485	22.411	22.411	22.559	22.300	22.078	22.078	22.596	22.485	22.152	22.854	22.041	22.041	21.595	22.115	22.337	22.115	22.004	21.892	22.004	21.744	21.855	21.781	22.078	21.185	22.004	21.855	21.892	22.041	21.966	21.966	22.448	22.152	22.226	22.707	23.075	22.448	22.374	22.226	22.263	22.743	22.522	23.001	22.743	23.075	23.001	23.001	23.149	23.075	23.075	22.891	23.259	22.780	22.559	22.226	22.263	21.632	22.041	22.041	22.152	22.078	22.633	22.226	22.633	22.485	22.189	22.485	22.485	22.743	22.263	23.149	22.854	23.001	22.891	22.965	22.707	22.633	22.041	22.374	22.078	22.115	22.337	22.743	22.041	21.929	22.004	21.892	21.446	21.446	20.998	20.998	20.998
23.038	23.406	23.736	23.406	23.075	23.185	23.185	23.296	23.222	23.589	23.332	23.222	23.149	23.222	23.369	23.296	23.259	23.332	23.553	23.149	23.553	23.038	22.965	23.149	23.296	23.222	23.001	23.001	22.780	23.112	23.001	22.965	22.854	22.891	22.263	22.300	22.448	22.891	22.522	22.817	22.337	22.152	22.226	22.374	22.522	21.929	21.892	22.226	22.374	22.374	22.522	21.855	22.004	22.780	22.448	22.337	22.448	21.744	21.818	22.078	22.448	22.263	22.004	22.004	21.892	22.041	22.596	22.411	22.411	22.633	22.891	22.743	22.633	22.522	22.522	22.928	22.670	22.448	22.891	22.633	22.928	23.001	23.112	23.112	22.817	23.112	22.965	22.448	21.818	22.041	22.263	21.706	21.781	21.966	21.892	21.966	21.632	21.966	22.226	22.743	22.559	22.522	22.854	22.152	22.522	23.369	23.259	22.707	22.965	22.965	22.817	22.707	22.633	22.522	22.817	22.485	21.855	22.559	22.596	21.409	21.446	21.929	21.520	20.961	20.886	20.886	20.886	20.549
23.112	23.553	23.626	23.955	23.038	23.112	23.222	23.553	23.001	23.406	23.406	23.185	23.369	23.259	23.699	23.406	23.001	23.112	23.589	22.965	22.559	23.259	22.743	22.780	23.075	22.891	23.296	23.296	22.928	23.112	22.817	23.075	22.780	22.670	22.448	22.633	22.596	22.743	22.707	22.596	22.522	22.411	22.891	22.780	22.226	22.152	21.855	22.152	21.892	22.226	21.929	21.818	22.411	22.226	22.300	21.892	22.780	22.041	22.226	22.670	21.966	22.485	21.929	22.004	21.966	21.483	22.004	22.670	22.633	22.743	22.374	22.559	22.559	22.596	22.522	22.337	22.337	22.485	22.780	22.633	22.596	22.743	22.891	23.185	23.185	23.112	22.670	21.483	21.669	21.781	21.558	21.706	21.334	21.818	21.855	21.818	21.855	21.744	22.115	22.411	22.633	22.670	22.559	22.411	22.670	23.296	23.259	23.001	23.038	22.854	22.411	22.743	22.374	22.559	22.633	22.263	22.928	22.263	21.966	21.520	21.446	21.558	21.147	21.259	20.699	21.110	21.446	20.998
23.075	22.891	23.038	23.038	22.780	23.112	23.296	23.001	22.965	23.259	23.955	23.332	23.516	23.185	23.479	23.443	22.928	23.075	23.369	23.075	23.663	23.075	23.516	22.854	22.485	22.854	22.965	23.038	22.928	23.406	22.817	22.817	22.817	22.707	22.411	22.928	22.707	23.075	22.780	22.522	22.743	22.670	22.707	22.633	22.115	21.558	21.781	21.334	21.781	22.115	21.818	22.263	22.559	22.300	22.152	22.004	22.633	22.448	22.189	22.189	22.374	21.892	21.855	21.781	22.078	22.337	21.892	22.078	22.522	22.448	22.780	22.780	22.891	22.707	22.411	22.559	22.743	22.670	22.817	23.332	22.780	22.817	23.369	22.633	22.448	22.707	22.115	21.558	21.520	21.892	22.078	22.152	21.259	21.929	21.706	22.078	22.078	22.559	22.152	22.596	22.928	22.780	22.965	22.596	23.185	22.411	23.001	22.743	22.374	22.522	22.485	22.743	22.337	22.115	22.004	22.189	22.411	21.818	21.744	21.818	21.520	21.446	21.334	20.998	21.110	21.409	21.297	20.773
22.891	22.928	23.479	23.296	23.149	23.259	23.846	22.780	23.332	23.112	23.038	23.038	23.332	23.259	22.854	23.038	22.965	22.965	22.854	22.891	22.780	23.185	23.369	23.332	23.038	22.633	22.891	23.075	22.411	23.259	22.707	22.743	22.817	22.559	22.485	22.817	22.780	23.075	22.891	22.411	22.596	22.854	22.596	22.522	22.226	21.929	21.929	21.558	21.595	21.483	21.818	21.446	22.411	22.041	21.855	21.520	22.485	22.004	22.226	22.115	21.818	21.781	22.004	21.929	22.115	22.004	22.078	22.226	22.633	22.374	22.337	22.854	22.485	22.115	22.374	22.485	22.559	22.226	22.411	23.406	22.670	22.707	23.149	22.854	22.300	22.152	21.595	21.334	21.334	21.744	21.966	21.818	21.966	21.929	21.892	21.855	21.929	22.337	22.965	22.633	22.596	22.559	22.633	22.485	22.707	22.743	22.817	22.522	22.596	22.596	22.448	22.374	23.038	23.516	22.411	22.152	22.078	22.263	21.706	21.855	21.818	22.263	21.744	21.185	20.511	20.736	20.773	20.773
23.259	23.296	23.296	23.332	23.001	23.955	23.846	23.516	22.891	22.928	23.516	23.479	22.707	23.038	22.817	23.185	23.075	22.743	22.596	22.891	22.559	23.369	22.928	22.928	23.259	23.038	23.001	22.633	22.817	22.485	22.854	22.817	23.222	22.522	22.411	22.411	22.707	22.743	23.112	22.559	22.115	22.263	22.189	22.300	22.041	21.669	21.744	21.185	21.558	21.409	21.929	21.558	22.189	22.078	22.004	22.078	21.632	22.448	22.226	21.892	21.966	22.004	21.818	22.152	22.041	21.595	22.263	22.485	22.670	22.189	22.522	23.259	22.670	22.448	22.522	22.743	22.411	22.522	22.189	22.965	23.075	22.633	22.596	22.115	21.966	21.446	21.669	21.520	21.595	21.892	22.263	22.300	22.411	22.226	22.226	22.152	22.300	22.189	22.522	22.670	23.296	22.780	22.854	22.485	22.891	22.854	23.001	22.670	23.001	22.743	22.891	22.817	23.075	22.115	21.744	22.226	22.448	21.929	21.781	21.892	21.818	21.446	21.297	21.185	20.511	20.811	20.998	20.586
