23.589	23.406	23.479	23.516	23.589	23.259	23.296	23.406	23.001	23.443	23.443	23.479	23.038	23.259	23.479	23.553	23.406	23.332	23.259	23.772	23.809	23.772	23.443	23.479	23.479	23.406	23.332	23.553	23.589	23.626	23.809	23.846	23.736	23.809	23.882	23.846	23.772	23.736	23.369	23.001	23.443	23.479	23.663	23.406	23.185	23.809	23.553	23.443	23.332	23.259	23.772	23.736	24.028	24.028	23.332	23.332	23.553	23.699	23.589	23.259	23.001	23.222	22.780	23.149	23.185	23.149	23.222	23.149	23.443	23.149	23.001	23.809	23.626	23.149	23.699	23.185	23.589	23.809	22.965	23.112	23.919	23.699	23.736	24.174	23.882	24.430	24.247	24.357	24.284	24.247	24.028	23.406	22.559	22.743	23.296	23.296	24.247	24.648	25.047	24.466	23.846	23.553	23.222	23.846	23.516	23.699	23.992	24.174	23.992	24.174	23.919	24.138	24.101	24.065	23.882	23.626	23.846	24.174	23.919	23.259	22.928	23.001	22.633	23.479	23.075	22.485	22.707	22.226
23.919	23.332	23.479	23.296	23.259	23.443	23.259	23.516	23.296	23.038	23.222	23.001	23.149	22.891	24.138	23.112	23.553	22.965	23.075	23.369	23.406	23.222	23.185	23.001	23.406	23.406	23.369	23.663	23.663	23.699	23.332	22.780	23.112	23.663	23.222	23.259	23.185	23.259	23.112	23.516	23.663	23.443	23.589	23.589	23.699	23.919	23.443	23.369	23.185	23.185	23.332	23.332	23.332	23.846	23.222	23.626	23.406	23.626	23.663	23.772	23.332	23.516	23.075	23.222	23.369	23.296	23.296	23.185	23.296	23.736	23.259	24.028	23.259	23.149	23.075	23.296	23.369	23.479	23.112	23.222	24.247	24.101	24.174	24.101	23.809	23.479	23.955	24.430	23.992	24.174	23.663	23.185	22.780	22.596	23.001	23.038	23.589	23.516	24.101	23.736	24.028	23.075	23.038	23.553	23.699	23.919	23.846	24.284	24.174	23.406	24.211	24.211	23.882	24.065	24.101	23.809	23.553	23.919	23.992	24.138	22.817	23.479	22.817	23.296	22.559	22.448	23.259	22.743
24.101	22.817	23.406	23.222	23.001	23.369	23.296	23.736	23.259	23.296	23.185	23.369	23.296	23.369	23.296	23.553	23.222	23.443	23.443	23.736	23.772	23.443	23.479	23.516	23.736	23.846	23.626	23.075	23.809	24.101	23.809	23.479	23.846	23.516	23.443	23.406	23.553	23.809	23.772	24.247	23.699	23.222	23.369	23.259	23.369	23.443	23.553	23.406	23.185	23.259	23.332	23.516	23.443	23.663	23.369	23.296	23.332	23.296	23.259	23.443	23.296	23.443	23.222	23.553	23.296	22.854	23.001	23.699	23.772	23.626	23.296	23.589	23.699	23.663	23.443	23.332	23.112	23.296	23.736	23.222	24.174	24.466	23.955	24.211	24.101	24.502	24.211	24.502	24.028	24.211	23.626	22.780	22.670	22.928	22.928	23.332	23.185	23.185	23.222	23.406	23.809	23.001	23.296	23.772	23.882	23.222	23.553	24.211	23.443	23.589	23.992	23.663	23.736	23.663	23.772	23.589	23.663	23.626	24.028	23.809	23.001	23.406	23.149	23.259	22.670	23.185	23.553	22.891
24.065	23.369	23.516	23.332	23.112	23.332	23.332	23.772	23.001	23.296	23.919	23.882	23.038	23.001	23.369	23.443	23.332	23.112	23.553	23.185	23.332	23.332	23.332	23.553	23.589	23.589	23.332	23.185	23.626	23.882	24.101	23.699	23.222	23.001	23.149	23.553	24.101	23.699	23.369	23.663	23.369	23.663	23.149	22.780	23.259	23.919	23.663	23.296	23.075	23.149	23.075	23.112	23.553	23.369	23.589	23.038	23.369	23.406	22.780	23.369	23.406	23.699	23.185	23.479	23.296	23.001	23.699	23.809	23.406	23.882	23.589	24.174	23.736	23.406	23.112	23.699	23.553	23.479	23.332	23.479	23.882	24.211	23.846	24.065	24.101	24.284	24.247	24.211	23.992	23.699	22.707	22.337	22.854	22.633	23.075	23.038	22.891	22.743	22.670	23.038	23.443	23.038	23.332	23.516	24.247	23.479	24.247	23.663	24.101	23.772	23.516	23.589	23.626	23.369	23.589	23.369	23.736	23.553	23.882	23.222	23.369	23.626	23.589	23.369	23.222	23.075	22.633	22.115
23.185	23.809	23.112	23.699	23.809	23.516	23.001	23.332	23.443	23.479	23.626	23.479	23.332	23.406	23.369	23.369	22.780	22.928	23.809	23.663	23.516	23.626	23.406	23.443	23.626	23.553	23.663	23.222	23.259	23.589	23.772	23.882	23.296	23.369	23.626	22.743	23.259	23.185	23.589	23.736	22.891	22.928	23.038	23.626	23.259	23.259	23.699	22.965	23.185	23.075	23.185	23.479	23.222	23.259	23.369	23.001	22.743	22.854	22.891	23.038	22.928	23.332	23.222	23.259	23.259	23.443	23.185	23.589	23.332	23.626	23.406	24.174	23.699	23.185	23.332	22.928	23.663	23.369	23.553	23.406	23.809	24.065	23.809	24.138	23.992	23.663	23.736	24.138	23.809	23.185	22.596	22.854	22.226	22.817	22.965	22.817	22.633	23.259	23.149	23.332	23.369	23.296	23.626	23.992	24.101	23.516	24.174	23.772	24.065	23.663	23.626	23.772	23.919	23.332	23.406	23.516	23.589	23.955	23.809	23.626	23.222	23.479	23.369	22.854	23.075	23.075	23.185	22.743
23.663	23.772	23.772	23.185	23.553	23.369	23.038	23.553	23.406	23.406	23.516	23.553	23.296	23.369	23.479	23.369	23.259	23.772	23.589	23.259	24.101	23.369	23.149	23.479	23.663	23.406	23.443	23.185	23.112	23.516	23.699	23.699	23.443	23.369	23.296	22.928	23.332	23.443	23.296	23.589	22.891	23.112	23.222	23.038	23.259	23.149	22.891	22.928	23.516	23.663	23.479	23.149	23.222	23.882	23.516	23.185	23.185	22.965	23.259	23.332	23.479	23.589	23.406	23.479	22.965	23.149	23.882	23.919	23.736	23.553	23.992	23.589	23.406	23.553	23.296	23.406	23.626	23.332	23.589	23.479	23.626	24.174	24.065	23.955	23.772	24.065	23.663	23.296	23.001	22.743	23.075	22.707	22.448	22.707	22.817	22.743	22.559	22.965	23.222	23.443	23.553	23.406	23.882	23.443	23.919	23.699	24.648	24.357	24.101	24.101	23.955	23.882	24.247	24.065	23.699	24.028	23.589	23.112	23.479	23.075	23.112	23.589	23.332	22.854	22.633	22.633	22.596	22.891
22.928	23.516	23.589	23.882	22.707	23.222	23.332	23.919	22.928	23.222	23.809	23.516	23.516	23.185	23.809	23.699	23.259	23.149	23.185	23.406	23.516	23.222	23.296	23.626	23.443	23.149	23.846	23.736	23.038	23.369	23.369	23.699	23.369	23.222	23.699	23.296	23.479	23.443	23.553	23.149	23.075	23.038	23.296	23.259	23.075	23.259	22.743	22.743	23.112	23.332	23.296	22.559	23.516	23.516	23.736	23.038	23.955	23.443	23.516	23.479	22.891	23.589	22.891	23.332	23.296	23.038	23.075	23.699	23.919	23.882	23.626	23.626	23.296	23.626	23.443	23.259	23.589	23.443	23.699	23.699	23.846	24.028	23.846	24.138	24.320	24.247	23.553	22.817	22.817	22.743	22.300	22.670	22.633	22.928	22.965	22.780	22.928	22.559	23.075	23.516	23.626	23.736	24.101	23.663	23.919	24.174	23.919	24.211	24.028	23.955	23.516	23.809	23.882	23.516	23.882	23.369	24.247	23.259	23.112	23.112	23.075	23.001	22.891	23.001	22.522	22.854	23.185	23.185
22.965	23.075	23.149	23.075	22.559	23.038	23.001	23.369	22.928	23.663	24.138	23.259	23.809	23.259	23.332	23.479	22.928	23.406	23.663	23.443	23.846	23.992	23.772	23.479	23.332	23.332	23.516	23.919	23.075	24.028	23.479	23.736	23.553	23.296	23.296	23.955	23.332	23.736	23.846	23.479	23.406	23.296	23.479	23.369	23.075	22.891	22.633	22.337	22.780	23.112	22.817	23.772	23.589	23.699	23.479	23.296	23.809	23.406	23.406	23.296	23.553	23.406	23.222	23.185	23.626	23.919	23.553	23.443	23.626	23.772	24.284	23.955	23.406	23.406	23.185	23.369	23.736	23.736	23.553	24.101	23.882	23.736	24.028	23.663	23.589	24.065	23.332	22.596	22.522	23.296	22.596	22.965	21.966	22.928	23.001	23.185	22.891	23.259	23.112	23.772	23.736	23.919	23.882	23.149	23.992	23.443	23.663	23.443	23.296	23.332	23.443	23.149	23.185	23.736	23.259	23.185	23.736	23.296	23.149	23.112	23.001	22.780	23.038	22.965	22.854	22.891	22.965	22.780
23.001	23.001	23.553	23.443	23.369	23.296	23.809	23.038	22.817	23.259	23.626	23.112	23.406	23.479	23.038	23.149	23.149	23.149	23.406	23.369	22.891	23.222	23.406	23.553	23.443	23.038	23.296	23.296	22.633	23.553	23.443	23.699	23.736	23.406	23.185	23.846	23.626	23.772	23.736	23.369	23.185	23.222	23.516	23.332	23.112	22.670	22.854	22.448	22.633	22.448	22.743	23.038	23.516	23.369	22.817	22.891	23.663	23.112	23.075	22.854	23.222	23.001	23.222	23.185	23.516	23.296	23.589	23.332	23.479	23.626	24.065	23.736	23.222	22.928	23.112	23.259	23.516	23.369	23.369	24.247	24.028	24.028	23.919	24.028	23.259	22.743	22.522	22.337	22.263	22.743	22.780	22.448	22.374	22.780	23.038	22.891	22.817	23.296	23.589	23.516	23.369	23.479	23.589	23.443	23.772	23.626	23.699	23.479	23.259	23.296	23.369	23.001	23.955	23.553	23.736	23.736	23.663	23.589	23.479	23.443	23.406	23.626	23.479	23.112	22.522	22.633	22.411	22.374
23.369	23.479	23.479	23.406	23.259	23.772	23.992	23.699	23.149	22.707	23.846	23.736	23.149	22.854	23.259	23.001	23.296	23.185	22.854	23.222	23.038	23.443	23.443	23.406	23.185	23.075	23.443	23.406	23.369	23.001	23.296	23.516	23.516	23.406	23.075	23.075	23.699	23.112	23.516	23.259	23.259	22.707	23.296	23.038	22.817	22.559	22.559	22.300	22.559	22.633	22.854	22.780	23.112	23.185	23.112	22.965	23.259	23.406	23.443	23.112	23.406	23.112	23.001	23.406	23.516	23.001	23.626	23.406	23.443	23.663	23.699	23.992	23.112	23.001	23.772	23.663	23.075	23.516	23.001	23.553	24.065	23.699	23.296	23.332	22.854	22.670	22.448	22.411	22.374	22.743	23.259	22.891	23.001	22.928	23.001	22.559	22.374	22.707	23.479	23.846	23.882	23.296	23.772	23.589	23.882	23.846	23.919	23.589	23.772	23.772	23.736	23.369	23.955	23.149	22.854	23.516	23.626	23.001	22.928	22.965	23.332	23.075	22.670	22.559	22.670	22.559	22.263	22.226
