26.095	26.310	26.812	26.597	26.490	26.705	26.669	26.884	27.027	26.490	26.454	26.418	26.955	26.848	26.597	26.920	26.597	26.526	26.382	26.454	26.346	26.454	26.167	26.346	27.027	26.382	26.526	26.490	26.991	27.134	26.167	26.203	26.597	26.310	26.669	25.987	26.239	26.382	26.346	26.203	26.239	26.346	25.590	25.915	25.698	25.446	25.156	25.192	25.518	25.590	25.734	26.059	26.059	26.454	26.454	26.239	26.848	26.562	26.562	26.239	26.705	26.526	26.454	26.310	26.346	26.131	26.382	26.776	27.063	27.027	26.884	26.776	26.920	26.274	26.346	26.812	26.346	26.597	26.776	26.597	27.348	27.170	26.741	26.741	26.490	26.346	26.418	26.203	26.382	27.134	26.955	26.310	26.382	26.633	26.705	26.848	26.418	27.384	27.027	26.741	26.920	26.382	26.346	26.633	25.987	26.490	26.597	26.490	26.562	26.310	26.203	26.274	26.346	25.915	26.454	26.274	26.490	26.310	26.526	26.167	25.843	25.734	25.662	25.229	25.446	25.229	25.229	25.084
26.059	26.239	26.274	26.562	26.490	26.597	26.562	26.490	26.812	26.633	26.848	26.633	26.562	26.526	26.597	26.382	26.490	26.239	26.310	26.562	26.705	26.741	26.346	26.597	26.848	26.274	26.418	26.669	26.920	26.812	26.239	26.633	27.098	26.167	26.095	26.023	25.698	26.382	26.059	26.023	26.239	26.095	26.095	25.590	25.734	25.987	25.879	24.793	25.265	25.698	25.951	26.310	25.951	25.951	25.951	26.095	26.848	26.526	26.526	26.490	26.669	26.167	25.771	25.807	26.418	25.951	25.771	26.418	26.526	26.705	26.597	26.776	26.526	26.848	26.884	26.776	26.597	26.633	26.597	26.526	26.310	26.705	26.562	26.239	26.418	26.167	26.203	26.490	26.776	26.920	26.418	26.633	26.239	26.776	26.705	26.776	26.812	26.991	26.741	26.562	26.884	26.095	25.987	26.239	25.554	26.131	26.203	26.454	26.562	26.274	26.705	26.562	26.562	26.669	26.884	26.131	26.059	25.987	25.915	26.059	25.626	25.482	25.698	25.626	24.648	25.265	24.902	25.192
26.203	26.346	26.310	26.705	26.490	26.597	26.490	26.454	26.669	26.991	27.027	26.741	26.526	26.920	26.310	26.776	26.848	26.454	26.490	27.027	27.063	26.812	26.633	26.562	26.346	26.203	26.346	26.274	26.633	26.705	26.203	26.633	26.597	26.131	25.915	25.915	26.418	26.490	25.626	25.951	25.915	25.265	25.229	25.156	25.192	25.084	25.265	24.975	25.265	25.373	25.843	26.633	26.095	25.951	25.734	25.879	25.518	25.807	25.698	26.095	26.310	25.590	26.490	26.095	26.023	25.626	26.346	25.987	26.274	26.203	26.346	26.669	26.346	26.059	25.734	25.915	25.698	25.518	25.156	25.229	25.843	26.203	26.239	26.023	26.669	26.454	26.382	26.239	26.274	26.741	26.776	26.848	26.454	26.597	26.633	26.955	26.920	26.848	26.597	26.346	26.131	26.095	26.059	26.526	26.526	26.454	26.633	26.490	26.884	26.669	27.027	26.239	26.633	26.776	26.848	26.203	25.951	25.915	26.490	26.023	25.879	25.807	25.951	25.626	25.192	24.975	24.793	25.047
26.884	26.741	26.131	26.920	26.884	26.633	26.490	26.526	26.131	26.346	26.991	26.776	26.274	26.490	26.776	26.310	26.418	26.848	26.274	26.131	26.203	26.454	26.597	26.382	26.562	26.705	26.633	26.203	26.239	26.955	26.955	26.633	26.776	26.023	26.095	26.203	26.239	26.167	25.915	25.987	25.843	25.518	25.662	25.626	25.301	25.084	25.482	25.879	25.409	26.023	26.454	25.590	25.518	25.662	25.734	25.482	25.951	25.409	25.337	25.337	25.192	25.192	25.409	25.084	24.830	25.084	25.265	25.771	25.915	25.662	25.337	25.807	24.975	24.793	24.430	24.612	24.648	24.502	24.320	25.482	25.807	26.059	25.951	26.274	26.418	26.705	26.848	26.884	26.705	26.955	26.920	26.274	26.741	26.955	26.991	26.884	27.063	26.705	26.454	26.382	25.446	25.734	25.879	26.203	26.059	26.597	26.490	26.669	26.920	26.705	26.920	26.274	26.203	26.310	26.346	25.987	26.131	26.562	26.095	25.843	26.203	25.987	25.807	25.120	24.793	25.156	24.575	24.684
26.203	27.027	26.203	26.310	26.418	26.490	26.562	26.562	26.526	26.418	26.812	26.705	26.382	26.490	26.597	26.274	26.955	26.382	26.418	26.705	26.239	26.454	26.490	26.562	26.274	26.274	26.633	26.239	26.382	27.098	26.741	26.418	26.454	26.095	26.059	26.239	25.879	26.203	25.662	25.951	25.879	25.987	25.626	25.482	25.554	25.626	25.626	25.843	26.310	25.843	25.987	25.879	26.095	25.518	25.951	25.626	25.590	25.301	25.229	24.830	24.211	23.772	23.772	23.772	23.626	23.479	23.296	23.846	23.992	23.919	23.955	23.919	23.332	23.369	23.296	23.075	23.369	23.479	23.882	23.882	25.554	25.879	25.771	25.446	25.771	26.526	26.705	26.490	27.063	27.170	26.669	26.346	26.776	27.170	26.884	27.027	27.063	26.848	26.562	25.554	25.229	24.430	25.337	25.446	25.987	26.454	26.274	26.562	26.669	26.526	27.027	26.382	26.023	26.274	25.915	25.337	25.734	25.771	25.879	25.915	26.239	26.131	25.951	25.120	25.011	25.120	24.721	25.301
26.131	26.454	26.274	26.705	26.418	26.669	26.310	26.239	26.741	26.490	26.597	26.920	26.633	26.382	26.490	26.776	26.454	26.203	26.741	26.562	26.741	26.562	26.597	26.705	26.526	26.059	26.776	26.346	26.812	26.490	26.023	26.203	26.167	25.698	25.807	26.131	26.310	25.951	25.192	25.518	26.095	25.807	25.590	25.409	25.409	25.662	25.698	25.987	26.490	25.771	25.807	25.879	25.951	25.482	25.265	25.409	25.120	24.902	24.028	23.296	22.891	22.780	22.596	22.448	22.670	22.411	22.189	22.743	22.965	22.596	22.928	22.780	22.854	22.670	22.928	22.743	22.707	23.038	22.817	23.553	23.846	24.211	25.482	25.915	25.879	26.274	26.346	26.526	26.812	26.884	26.239	26.310	26.848	26.991	26.741	26.955	26.955	26.454	25.807	24.684	23.882	24.284	25.446	25.590	25.879	26.490	26.274	26.203	26.597	26.562	26.382	26.633	26.274	26.382	25.987	25.698	26.167	26.346	26.131	26.274	25.843	25.879	26.059	25.734	24.975	25.265	25.084	26.418
26.454	25.879	26.490	26.418	26.490	26.920	26.991	26.776	26.741	26.955	26.955	26.920	26.597	26.633	26.633	26.239	26.776	26.741	26.920	26.741	27.205	26.633	26.955	26.562	26.848	26.490	25.987	26.454	26.812	26.705	26.454	27.098	26.884	26.239	25.771	25.843	25.734	25.879	25.626	25.734	26.274	25.662	25.662	25.554	25.446	25.951	26.239	26.776	26.633	26.203	25.915	25.698	25.373	25.084	24.830	24.430	23.919	23.112	22.854	22.189	22.448	22.041	22.004	21.966	22.374	21.929	21.706	22.263	22.263	22.522	21.892	23.001	22.854	22.374	23.112	21.966	22.300	22.522	22.448	23.259	23.185	22.965	23.846	24.138	25.047	25.373	25.843	26.382	26.418	26.526	26.418	26.705	26.454	26.776	27.241	27.027	26.741	25.951	24.975	24.284	23.955	24.247	24.357	24.684	25.518	26.167	25.987	26.239	26.705	26.382	26.059	26.310	25.843	26.131	26.310	26.490	25.879	25.987	25.807	25.951	25.265	25.807	25.698	24.830	24.612	24.939	24.502	24.975
26.597	26.776	26.776	26.526	26.812	26.705	26.884	26.812	27.134	26.705	27.098	26.955	26.741	26.848	26.597	26.382	26.848	26.239	26.526	26.490	26.669	26.812	26.705	26.705	27.134	26.239	26.203	26.812	26.310	26.597	26.741	26.274	27.562	26.848	26.023	25.951	25.915	25.879	26.059	26.382	25.987	25.626	25.518	25.879	25.554	25.987	26.669	26.310	26.633	25.843	25.446	25.229	25.120	25.156	23.846	23.332	22.374	23.075	22.300	22.337	22.078	22.078	21.818	22.226	22.004	22.041	21.966	22.263	22.263	22.189	22.743	22.670	22.263	22.263	22.189	22.337	22.300	22.411	22.780	22.300	22.707	22.743	22.854	22.817	23.406	24.028	24.975	25.590	25.879	26.633	26.741	26.131	26.059	26.776	27.205	26.633	26.633	26.167	25.047	24.174	23.663	24.065	24.174	25.518	25.843	26.239	26.239	25.698	26.346	26.167	27.027	26.203	25.807	26.023	26.095	26.131	26.059	26.023	25.915	25.807	25.301	25.915	25.373	25.373	24.975	25.047	25.518	25.301
26.884	26.955	27.063	26.633	26.346	26.776	27.348	26.955	26.776	27.027	26.454	26.562	26.848	26.812	26.705	26.597	26.562	26.095	26.274	26.382	26.382	26.597	26.669	26.203	26.597	26.812	25.879	26.776	26.705	26.562	26.562	26.095	26.562	26.310	25.915	25.951	25.879	25.446	25.807	25.373	25.409	25.771	25.192	25.662	26.023	26.131	26.776	26.633	26.274	25.843	25.409	25.229	24.430	23.589	23.075	22.559	22.743	23.112	22.300	21.892	22.004	21.446	21.966	22.078	22.004	21.892	22.337	22.337	22.485	22.448	23.185	23.149	22.300	22.078	22.226	22.300	22.078	22.300	22.596	22.226	22.263	22.596	22.780	22.707	22.300	22.743	24.174	25.192	26.095	26.562	26.310	26.418	26.920	26.705	26.884	26.776	26.418	25.915	24.939	24.138	23.443	23.772	24.721	25.987	26.023	25.987	25.301	25.518	26.167	26.310	26.382	25.807	26.203	26.167	26.274	26.203	26.167	26.203	25.915	25.879	26.239	26.023	25.626	25.084	24.902	24.648	24.866	25.409
26.776	26.562	26.562	26.562	26.669	26.346	26.597	26.454	26.454	26.955	26.131	26.346	26.490	27.098	26.776	26.848	26.633	26.741	26.418	26.239	26.454	26.203	26.203	26.526	26.669	26.741	26.023	26.633	26.131	26.203	26.274	26.382	26.669	26.310	26.167	26.095	26.131	25.843	25.734	25.734	25.843	26.562	26.203	26.059	26.346	27.348	27.170	26.239	26.310	26.167	25.156	24.430	23.222	22.891	22.854	22.263	22.448	22.559	22.300	22.189	22.300	22.189	22.928	22.559	22.263	22.411	22.559	22.743	22.596	23.038	23.001	23.075	22.633	22.337	22.004	22.965	22.189	22.300	22.041	22.115	22.189	22.004	22.374	22.374	21.632	22.707	22.854	23.809	24.902	25.771	26.490	26.490	26.848	26.920	26.454	26.991	26.597	26.346	26.418	25.734	24.284	24.430	24.684	25.734	25.915	25.987	24.902	24.502	25.409	25.554	26.382	25.951	26.239	26.095	26.203	25.915	26.059	25.987	25.915	25.879	25.771	26.095	25.987	25.590	25.662	24.830	24.721	25.120
26.848	26.848	26.776	26.741	26.597	26.239	26.382	26.418	26.382	26.884	25.843	26.884	26.597	26.454	26.669	26.848	26.562	26.382	26.095	27.205	26.669	26.955	26.848	26.776	26.310	26.526	26.597	26.239	26.059	26.562	26.239	25.987	26.812	26.382	26.023	26.023	25.987	25.807	25.951	26.059	25.951	26.490	26.167	25.807	26.812	27.419	27.455	26.741	26.884	25.120	23.919	23.222	22.743	22.670	22.522	22.485	22.337	22.078	22.374	22.596	22.891	22.448	22.633	22.928	22.928	22.780	22.817	22.891	22.965	23.332	22.854	23.038	22.817	22.448	22.411	22.670	22.189	22.559	22.891	22.707	22.411	22.078	22.004	22.226	21.818	22.559	22.633	22.780	23.369	24.466	26.239	26.310	26.776	26.884	26.490	26.633	26.705	26.346	26.597	26.454	25.807	25.373	24.793	24.065	24.502	24.284	24.320	24.502	24.320	24.939	25.662	26.059	25.734	25.734	25.879	25.987	25.698	26.239	25.662	25.807	25.771	25.590	25.482	25.373	25.337	25.047	25.011	25.446
26.274	26.382	26.454	26.310	26.562	26.741	26.597	26.776	26.741	26.382	26.633	26.776	26.884	26.454	26.526	27.170	26.884	26.812	27.063	26.741	26.382	26.597	26.633	25.987	26.095	26.131	26.562	26.310	26.023	26.597	26.633	26.669	26.597	26.095	25.698	26.310	26.095	25.734	26.131	25.446	25.879	26.059	26.346	26.382	27.134	27.490	27.205	26.955	25.734	24.284	23.185	22.965	22.374	22.743	22.411	22.189	22.522	22.707	22.891	22.854	23.222	22.817	23.038	23.222	23.222	22.780	23.075	23.332	23.332	22.633	22.817	23.699	23.038	22.817	22.411	22.374	22.633	22.411	22.337	22.559	22.780	22.374	22.337	22.078	22.078	21.744	22.041	22.411	22.817	23.663	24.866	26.382	26.239	26.669	26.741	26.597	26.597	26.418	26.131	26.382	25.987	25.987	25.265	24.357	24.284	23.736	23.809	23.479	23.553	24.211	24.612	24.830	25.337	25.554	25.771	25.734	25.951	26.274	26.023	25.590	25.987	25.771	25.409	25.047	24.866	25.337	25.373	25.518
26.848	26.633	26.131	25.843	26.633	26.991	26.597	26.526	26.490	26.454	26.669	27.027	26.562	26.346	26.526	26.741	26.884	26.597	26.705	26.131	26.490	26.382	26.884	26.418	26.274	26.382	25.987	25.554	25.915	26.669	26.884	26.418	26.310	27.170	25.698	25.987	25.518	25.771	25.590	25.915	25.662	26.526	26.346	26.848	26.812	27.170	26.776	25.951	24.612	22.891	22.780	22.596	22.115	21.744	22.189	22.189	22.559	22.965	23.075	23.332	23.222	22.707	23.663	23.296	23.406	23.185	22.965	23.222	23.075	23.296	22.965	23.075	22.448	22.411	22.743	22.707	22.707	22.522	22.078	22.115	22.522	21.892	22.226	22.448	22.115	21.669	21.781	22.263	22.670	22.559	23.589	25.554	26.346	26.776	26.239	26.991	26.597	26.454	25.843	25.662	24.975	26.346	26.633	25.590	24.830	24.211	24.320	23.406	23.296	24.065	23.809	24.684	24.975	25.590	25.337	25.482	25.843	26.203	25.698	25.734	25.915	25.482	25.807	25.554	25.084	24.902	24.721	24.466
26.346	26.095	26.203	25.951	26.490	26.239	25.879	26.059	26.741	26.274	26.167	26.633	25.843	26.633	26.239	26.274	26.454	26.239	26.346	26.239	26.776	26.812	26.418	26.167	26.167	26.239	26.131	26.490	25.951	26.059	25.951	26.382	26.203	26.239	25.879	25.771	25.843	25.951	25.879	25.626	26.203	26.490	26.955	27.063	27.098	26.776	25.987	24.830	23.699	22.817	22.041	22.189	21.855	22.263	22.743	22.743	22.485	23.112	23.663	23.112	23.149	23.516	23.185	22.633	22.780	22.633	22.965	22.965	23.332	22.854	22.448	23.075	22.743	22.411	22.411	22.743	22.596	22.448	22.189	22.633	22.928	22.300	22.115	22.596	21.929	21.892	22.115	22.337	22.965	22.152	22.780	23.736	25.301	26.418	26.633	26.669	26.418	25.771	26.023	26.023	25.301	25.734	26.454	26.023	25.807	25.229	24.502	23.699	24.101	24.284	23.736	24.138	23.479	23.992	24.939	25.482	25.915	25.626	25.518	25.662	25.373	25.373	25.662	25.590	25.337	25.301	25.446	25.265
26.705	26.633	26.418	26.167	26.562	26.633	26.418	26.346	26.741	26.454	26.239	25.879	26.131	26.597	25.879	26.203	26.741	26.454	26.454	26.669	26.705	26.526	26.454	26.167	26.131	26.239	26.597	26.526	26.239	26.203	26.203	25.915	26.167	25.843	25.446	26.382	25.951	26.059	26.274	26.382	26.095	26.418	26.920	27.063	27.277	26.526	25.229	23.185	22.670	22.485	22.300	22.485	22.300	23.149	23.038	22.928	23.038	23.259	23.663	23.296	23.222	23.259	22.965	22.448	22.780	22.670	23.038	22.780	22.817	22.522	22.448	23.112	22.817	22.448	21.929	22.189	22.411	22.448	22.337	22.115	22.078	22.743	22.411	22.189	22.115	22.263	22.078	21.520	22.004	22.485	22.485	22.928	23.663	25.446	26.669	26.382	25.879	25.446	26.310	26.597	25.987	25.915	25.734	26.382	26.848	26.454	26.848	25.662	24.284	23.479	24.174	23.846	23.663	24.028	24.466	25.373	26.023	25.662	25.518	25.229	25.337	25.337	25.771	25.084	25.373	25.373	25.229	25.011
26.346	26.955	26.239	26.203	26.454	26.490	26.991	26.812	26.490	26.705	26.167	26.597	25.915	26.167	25.482	27.027	26.669	26.490	26.274	26.526	26.848	25.843	26.454	26.274	26.274	26.418	26.239	26.167	25.987	25.698	26.454	25.807	26.203	25.626	25.554	26.023	25.879	26.167	26.131	26.562	26.274	26.741	26.812	26.920	27.098	25.734	23.699	22.743	22.670	22.189	22.226	22.263	22.854	23.038	22.707	22.965	23.001	22.743	23.075	23.222	22.928	22.596	22.633	22.078	22.448	22.300	22.226	22.226	22.041	22.152	22.337	22.854	22.263	22.078	22.596	21.781	22.337	22.743	22.670	22.411	22.854	22.522	22.337	22.780	22.115	22.485	22.374	22.522	22.411	22.300	22.485	22.596	23.112	24.757	25.662	26.562	26.239	25.301	25.698	26.095	26.490	25.482	26.310	26.059	26.418	27.170	26.741	26.203	25.951	24.793	24.539	24.101	23.919	24.028	24.284	25.446	25.590	24.902	25.229	24.684	25.301	25.011	25.373	25.047	25.229	24.866	24.757	24.975
26.095	26.418	26.095	26.526	26.454	26.526	26.633	26.526	26.418	26.418	26.454	26.955	26.023	26.274	26.239	26.597	26.167	25.915	26.382	26.526	26.741	26.454	26.203	26.274	26.095	25.807	26.239	26.167	25.915	25.915	26.167	26.095	26.131	26.023	25.734	25.734	25.771	26.059	26.167	26.562	27.205	27.134	27.205	26.955	26.597	24.211	23.443	22.891	22.337	22.670	22.152	22.300	23.038	23.038	22.485	23.112	23.296	22.817	22.633	23.075	22.743	22.300	21.744	21.520	22.152	21.706	21.259	21.632	22.115	21.744	22.411	21.632	21.744	21.744	22.226	21.855	22.004	21.892	22.004	21.892	22.559	22.411	22.263	22.743	22.522	22.337	22.337	22.226	22.411	22.670	22.670	22.559	22.707	23.626	25.409	26.562	26.167	25.265	24.393	24.721	26.310	25.229	26.454	26.490	26.776	26.705	26.490	25.987	26.203	25.843	25.120	24.065	23.882	23.809	24.284	24.612	24.793	25.590	25.156	24.866	24.575	25.192	24.975	24.721	25.192	24.721	24.357	24.357
