25.734	25.879	26.454	26.346	26.095	26.346	26.274	26.346	26.274	25.951	26.023	26.203	26.562	25.951	25.771	26.095	25.951	25.662	25.518	25.590	25.698	26.167	25.879	26.059	26.203	25.698	25.807	25.807	25.879	26.490	25.626	25.265	25.626	25.662	26.239	25.518	25.482	26.023	25.951	25.662	25.626	25.951	24.939	25.409	25.301	25.084	25.047	25.337	26.167	26.346	26.310	26.382	26.095	26.310	26.705	26.131	26.203	26.023	26.418	26.167	26.310	26.382	26.059	26.239	26.095	26.274	26.454	26.812	27.098	26.848	26.884	26.991	26.705	26.167	26.382	26.848	26.741	26.669	26.848	26.848	26.812	26.562	26.346	26.167	26.203	26.633	26.203	26.131	26.310	26.848	26.310	26.095	26.454	26.418	26.095	26.203	25.771	26.562	26.346	26.023	25.807	25.807	26.095	25.951	25.879	26.274	26.454	26.203	26.454	26.884	26.095	26.203	26.203	26.167	26.418	26.382	26.454	26.095	26.490	26.310	26.023	25.734	25.807	25.771	25.590	25.301	25.337	25.626
25.698	25.951	26.203	26.167	26.239	26.310	26.167	26.131	26.203	26.490	26.669	26.490	25.843	25.807	25.915	25.807	25.771	25.518	25.446	25.662	25.734	26.095	25.734	26.346	26.131	25.446	25.482	25.951	25.987	25.915	25.734	25.734	25.698	25.373	25.301	25.482	25.590	25.807	25.951	25.482	25.229	25.662	25.482	25.156	25.446	25.229	25.373	25.156	25.482	25.771	26.131	26.920	26.239	25.915	26.023	26.310	26.526	26.167	26.239	26.239	26.454	26.023	25.771	25.807	26.346	25.879	25.915	26.346	26.812	27.134	26.669	26.669	26.562	26.776	26.776	26.741	26.633	26.669	26.633	26.776	26.382	26.669	26.562	26.346	26.633	26.239	26.023	26.095	26.454	26.346	26.454	26.562	26.741	26.812	26.167	25.987	26.274	26.095	25.951	25.734	25.915	25.771	26.023	26.167	26.239	26.095	26.310	26.059	26.095	25.951	26.346	26.562	26.095	26.418	26.490	26.274	26.239	25.879	26.131	26.059	25.626	25.662	26.059	25.987	24.902	25.373	24.939	25.409
25.987	26.203	25.879	25.987	25.807	25.951	25.734	26.059	26.131	26.310	26.741	26.346	25.987	26.131	25.843	26.167	26.418	26.203	25.771	26.095	26.167	26.310	26.239	26.131	26.095	25.518	25.409	25.554	25.662	25.554	25.518	25.807	25.698	25.590	25.265	25.301	25.843	25.626	25.409	25.626	25.409	25.084	25.084	24.866	24.902	24.866	25.192	25.590	26.239	25.662	26.095	26.812	26.274	26.203	26.490	26.454	25.987	26.203	26.095	26.562	26.526	25.590	26.633	26.274	26.346	25.771	26.454	26.418	26.562	26.490	26.705	26.848	26.490	26.346	26.203	26.310	25.807	25.879	26.310	26.490	26.526	26.776	26.705	26.562	27.027	26.418	26.526	26.490	25.879	26.812	26.203	26.382	26.167	26.310	26.059	26.131	25.879	25.771	25.373	25.554	25.771	25.482	25.482	26.203	26.310	26.382	26.454	26.131	26.418	26.203	26.239	26.310	26.346	26.848	26.669	25.951	25.843	25.951	26.310	25.951	25.518	25.987	26.023	25.879	25.229	25.084	24.684	25.301
26.023	26.131	25.554	26.167	26.274	25.987	25.734	25.915	25.626	25.662	26.310	26.167	25.662	25.590	26.095	25.626	25.626	26.490	25.771	25.662	25.482	25.879	26.274	26.023	26.059	25.771	25.518	25.626	25.662	26.023	25.843	25.807	25.843	25.662	25.518	25.301	25.734	25.734	25.626	25.554	25.373	25.626	25.084	25.229	25.229	25.301	25.698	26.418	25.843	25.987	26.418	25.915	26.095	26.382	26.239	25.987	26.562	26.203	25.879	26.274	26.382	26.418	26.418	26.203	25.915	25.951	26.310	26.705	26.848	26.812	26.274	27.063	26.310	26.095	25.771	25.807	25.590	26.023	26.418	26.597	26.776	26.669	26.490	26.454	26.490	26.418	26.239	26.059	26.203	26.490	26.167	26.454	26.669	26.418	26.346	26.095	25.987	25.409	24.939	25.518	25.482	25.734	25.265	26.274	25.915	26.274	25.915	26.597	26.526	26.418	26.346	26.167	25.879	26.382	26.239	26.023	26.454	26.633	26.239	26.131	25.951	26.095	25.771	25.518	24.793	24.902	25.011	25.265
26.095	26.418	25.879	25.879	26.131	26.203	26.023	26.167	25.807	25.734	26.131	26.167	25.518	25.698	25.554	25.337	26.203	25.843	25.446	25.987	25.734	25.518	25.626	25.662	25.590	25.301	25.879	25.337	25.698	26.310	25.771	25.518	25.590	25.987	25.698	25.771	25.518	25.373	25.337	25.373	25.482	25.662	24.793	24.939	25.337	25.698	25.807	26.274	26.490	25.626	25.807	25.771	25.698	26.059	26.346	25.879	25.915	25.771	26.059	25.987	26.167	26.346	25.915	26.203	25.915	26.095	25.843	25.951	26.203	26.418	26.346	26.310	26.095	26.239	25.987	25.698	25.409	26.131	26.597	26.023	27.063	26.776	26.633	26.274	25.807	26.633	26.310	26.023	26.562	26.454	26.203	26.418	26.741	26.490	26.095	26.274	25.446	24.939	24.247	24.721	25.084	24.575	25.337	25.807	25.987	26.382	26.167	26.562	26.203	26.059	26.203	26.023	26.095	26.310	26.239	25.915	26.310	25.879	26.059	25.879	26.203	26.346	25.951	25.337	24.975	25.084	24.939	25.879
26.023	26.023	25.951	26.167	26.095	26.382	26.059	26.059	26.095	25.698	25.698	26.167	25.771	25.626	25.698	25.771	25.951	25.771	26.023	25.879	25.843	25.843	25.734	25.807	25.734	24.830	25.662	25.626	25.987	25.626	25.265	25.518	25.337	25.554	25.518	25.590	25.590	25.192	25.265	25.047	25.482	25.409	25.265	25.120	25.120	25.590	26.167	26.490	26.274	25.662	25.915	25.807	25.915	26.274	26.167	26.059	25.879	25.951	25.843	25.662	25.734	25.626	25.409	25.554	25.662	25.590	25.626	25.807	26.167	26.490	26.382	25.734	26.059	26.059	25.915	25.915	25.409	26.023	26.095	27.098	26.167	26.274	26.741	26.848	26.741	26.705	26.454	26.382	26.705	26.203	25.843	26.382	26.705	26.597	25.915	25.987	25.337	24.539	24.284	23.846	24.065	25.156	25.734	25.879	25.843	26.239	26.310	26.095	26.203	26.131	25.879	26.310	26.454	26.454	26.059	25.843	26.167	26.131	25.879	26.167	25.662	25.698	25.807	25.771	25.229	25.518	25.771	26.346
26.023	25.987	26.167	25.554	26.203	26.991	26.310	25.843	25.879	25.807	26.023	26.131	25.662	25.843	25.951	25.879	26.239	26.023	26.023	26.023	26.059	25.734	25.951	25.734	26.131	25.337	25.120	25.554	25.879	25.482	25.373	26.167	26.131	25.734	25.301	25.409	25.446	25.698	25.229	25.301	25.626	25.301	25.482	25.373	24.939	25.987	26.203	26.812	26.310	25.807	25.734	25.518	26.095	26.382	26.274	26.274	26.346	25.987	25.734	25.915	25.915	25.662	25.518	25.554	25.698	25.698	25.373	26.023	25.771	26.526	25.554	26.382	25.951	25.554	26.418	25.229	25.590	25.626	25.734	26.239	26.167	26.203	26.382	26.203	26.776	26.490	26.418	26.346	26.203	26.274	26.131	26.597	26.418	26.490	26.274	25.951	24.393	23.736	23.772	23.663	23.809	24.793	25.337	25.446	25.879	25.879	26.023	26.167	26.346	25.915	26.059	26.382	25.843	25.771	25.987	26.274	25.987	25.987	25.698	25.843	25.047	25.518	25.734	24.939	25.047	24.757	25.192	25.554
26.310	26.274	26.239	26.346	26.418	26.418	26.167	25.518	26.059	25.554	26.131	26.597	26.059	26.239	25.951	26.023	26.490	25.771	25.626	25.879	25.915	25.879	25.734	25.734	26.203	25.446	25.734	25.915	25.626	25.626	25.843	25.771	26.418	25.626	25.373	25.084	25.156	25.192	25.120	25.301	25.192	25.554	25.373	25.301	25.156	25.915	26.382	26.095	25.987	25.771	25.337	25.482	26.346	26.669	25.879	26.418	25.662	25.915	25.915	25.843	25.662	25.482	25.229	25.662	25.590	25.807	25.734	25.951	25.698	26.059	26.274	26.023	25.698	25.590	25.554	25.807	25.915	25.879	26.059	25.482	25.843	25.879	25.987	25.951	26.669	26.346	26.274	25.843	25.987	26.454	26.741	26.167	26.203	26.167	25.987	25.409	24.575	24.247	23.919	23.809	23.919	25.120	25.446	25.337	25.590	25.734	25.626	25.554	26.167	25.554	26.597	26.095	25.662	25.843	25.879	26.167	26.203	26.167	25.915	25.626	25.011	25.987	25.120	25.590	25.047	25.518	25.734	25.482
26.239	26.167	26.059	26.167	25.807	25.951	26.346	26.059	26.131	26.274	25.446	25.987	26.382	26.274	25.879	25.662	25.951	25.482	25.626	25.807	25.626	25.807	25.807	25.337	25.771	26.023	25.554	25.843	26.059	25.626	25.662	25.446	25.518	25.446	25.192	25.446	25.265	24.757	24.975	24.539	25.120	25.446	25.120	25.771	26.167	25.879	26.095	25.554	25.915	25.482	25.698	26.526	26.310	26.239	26.346	26.418	26.095	25.771	25.626	25.554	25.518	24.757	25.120	25.446	25.337	25.626	25.807	25.590	25.662	25.807	26.310	26.418	25.915	25.554	25.590	25.662	25.734	25.446	25.771	25.482	25.843	25.626	25.915	25.987	25.698	26.382	26.454	26.203	26.382	25.987	26.274	26.633	26.454	26.095	25.951	25.698	24.357	23.772	23.626	23.809	23.479	24.648	25.301	25.554	25.446	25.518	25.409	25.698	25.446	26.059	26.059	25.951	26.023	25.951	25.807	26.239	26.239	26.382	26.095	25.807	26.059	25.734	25.554	25.120	24.902	24.902	25.373	26.131
26.203	26.023	25.915	26.059	25.409	25.590	26.059	26.310	25.771	26.490	25.662	25.301	25.626	25.987	25.879	25.337	25.662	25.734	26.023	25.626	25.337	25.337	25.011	25.229	25.626	26.059	25.482	25.626	25.771	25.446	25.409	25.373	25.554	25.482	25.192	25.192	25.011	24.612	25.229	24.902	25.518	25.771	25.662	25.807	26.382	26.418	25.951	25.409	25.554	25.951	25.951	26.167	25.807	26.310	26.597	26.131	25.807	25.771	25.590	25.771	25.771	25.446	25.554	25.265	25.047	25.373	25.734	26.095	25.662	26.023	25.879	25.734	25.590	25.192	25.229	26.095	25.662	25.409	25.265	25.409	25.482	25.229	25.373	25.446	24.830	25.915	26.239	26.526	26.059	26.418	26.705	25.987	25.987	26.167	25.518	26.131	25.301	24.721	24.466	24.320	23.406	24.721	25.047	25.337	24.757	24.357	24.174	24.757	25.409	25.518	26.346	26.095	26.239	26.167	25.987	26.167	26.454	26.203	26.490	25.879	25.807	25.879	26.059	25.373	25.409	25.373	25.192	25.662
26.239	26.131	26.382	26.095	25.662	25.590	25.843	25.771	26.023	26.239	25.482	25.951	26.023	25.482	25.662	25.626	25.554	25.626	25.843	26.274	25.915	26.023	25.807	25.734	25.807	25.771	25.626	25.156	25.373	25.698	25.554	25.373	25.987	25.229	25.229	25.192	24.975	24.866	25.265	25.337	25.265	25.915	26.203	25.843	26.346	26.274	26.131	25.771	25.807	25.734	25.915	25.771	26.023	26.203	25.951	25.987	25.590	25.482	25.518	25.771	25.698	25.156	25.047	25.265	25.265	25.337	25.120	25.698	25.951	26.023	25.482	25.554	25.987	25.446	25.662	25.265	25.373	25.409	26.023	25.987	25.662	25.373	25.229	25.047	25.409	25.698	25.734	26.059	25.879	25.807	26.562	26.095	26.239	26.310	26.059	25.987	25.879	25.482	25.626	25.192	24.430	24.284	24.101	24.101	23.882	23.553	23.882	24.575	24.721	25.446	26.023	26.131	25.590	25.590	25.734	25.879	25.662	26.310	26.203	25.843	25.229	25.734	25.734	25.301	25.337	25.518	25.409	25.554
25.626	25.698	25.987	25.662	25.662	25.879	25.734	25.626	26.346	26.131	26.023	25.662	25.843	25.590	25.590	25.987	26.239	25.915	26.454	26.131	25.771	25.590	25.879	25.590	25.734	25.554	25.446	25.843	25.011	25.951	25.951	25.698	25.011	24.902	25.120	25.409	25.229	25.373	25.771	24.793	25.265	26.023	26.418	26.310	26.382	26.526	26.346	26.526	25.771	26.023	25.843	26.167	26.023	26.023	26.095	25.807	25.771	25.590	25.951	25.518	25.843	25.265	25.734	25.446	25.409	25.156	25.698	25.915	26.023	25.626	26.131	26.131	25.879	26.131	25.337	25.409	25.554	25.662	25.771	25.373	25.626	25.301	25.482	25.229	25.011	25.156	25.337	25.373	25.734	26.382	26.454	26.310	26.095	26.274	25.843	25.771	25.662	25.698	25.446	25.662	24.939	24.028	23.553	23.626	23.772	23.626	23.772	23.516	23.736	25.047	25.409	25.807	25.590	25.590	25.734	26.023	25.771	25.951	26.131	25.590	25.734	25.518	25.807	25.518	25.301	25.807	25.662	25.446
26.167	25.771	25.409	25.626	26.023	26.167	26.059	25.915	25.807	25.662	26.059	25.843	25.734	25.518	25.590	25.698	25.951	25.554	25.518	25.373	25.951	25.734	25.915	25.373	25.156	25.518	25.482	24.684	25.373	25.771	25.951	25.518	25.120	25.626	25.011	24.830	24.757	25.337	25.084	25.446	25.518	26.239	26.203	26.346	26.203	26.418	26.095	26.310	26.382	25.626	25.734	26.167	26.059	25.446	26.167	25.771	25.229	25.373	25.156	25.879	25.409	24.866	25.698	25.409	25.011	25.301	25.337	25.843	25.337	25.771	26.059	25.734	25.373	25.698	25.409	25.192	25.518	25.337	25.229	24.975	25.337	25.011	25.265	25.047	25.047	24.866	25.047	25.301	25.662	26.203	26.382	26.812	26.741	26.274	25.771	25.843	25.518	25.446	25.229	25.373	25.156	25.554	24.866	24.138	23.846	23.919	24.138	23.369	23.149	23.955	24.357	25.771	25.987	26.346	25.879	25.373	25.698	26.167	25.915	25.626	26.059	25.698	26.059	26.239	25.626	25.446	25.192	25.265
25.554	25.807	25.879	25.734	26.167	25.734	25.373	25.265	25.951	26.131	25.987	25.771	25.301	25.698	25.626	25.373	25.590	25.337	25.590	25.626	26.059	25.662	25.843	25.337	25.301	25.482	25.590	25.590	25.373	24.866	24.939	25.446	25.337	25.337	25.047	24.866	24.830	25.229	25.337	25.047	26.095	26.562	26.741	26.490	26.382	25.951	25.807	25.879	25.843	25.590	25.698	25.879	25.951	26.023	25.987	25.951	25.626	25.879	25.915	25.409	25.337	25.518	25.373	25.229	25.192	25.265	25.446	25.301	25.843	25.554	25.409	25.843	25.373	25.446	25.373	25.554	25.482	25.373	25.554	25.518	25.698	25.554	24.975	25.301	25.120	25.011	25.011	24.830	25.807	25.229	25.879	25.951	26.023	26.095	26.167	25.626	25.337	25.156	25.446	25.301	25.337	25.915	25.734	25.192	24.466	24.174	23.772	23.332	23.222	24.065	23.406	23.992	24.648	25.301	25.518	25.662	25.771	26.382	26.203	25.987	25.373	25.518	26.239	25.879	25.518	25.337	25.301	24.939
25.915	25.951	25.807	25.807	25.771	25.771	25.807	25.482	25.879	25.734	25.987	25.734	25.446	26.274	25.590	25.229	25.698	25.554	25.771	25.807	25.843	25.843	25.734	25.482	25.156	25.409	25.879	25.734	25.915	24.866	24.975	25.192	25.373	24.902	25.192	25.373	25.301	25.518	25.698	25.807	26.059	26.490	26.418	26.346	26.346	25.951	25.807	25.518	25.554	25.626	26.095	26.095	26.059	26.203	26.203	25.879	25.626	25.879	25.807	25.698	25.662	25.120	24.975	24.939	25.229	25.192	25.301	25.301	25.518	25.446	24.939	25.626	25.554	25.518	25.265	25.011	24.866	25.373	25.409	25.011	25.156	25.626	25.482	24.866	24.939	25.156	25.047	24.430	24.357	25.518	25.626	25.915	25.554	25.662	26.310	24.866	25.265	26.095	26.059	25.265	25.047	26.203	25.771	25.987	26.274	25.229	25.011	24.138	23.736	23.406	23.699	23.699	24.320	25.554	25.879	25.626	25.662	26.167	25.879	25.843	25.771	25.482	25.915	25.446	25.084	25.265	24.939	24.502
25.734	25.987	25.698	25.807	25.951	25.915	26.095	25.915	25.554	25.951	25.409	25.915	25.373	25.409	24.975	25.698	25.915	25.843	25.771	25.554	25.915	25.301	25.626	25.590	25.590	25.807	25.554	25.662	25.482	24.902	25.120	24.866	25.229	24.830	25.156	25.590	25.084	25.482	25.734	26.418	26.418	26.418	26.095	26.274	26.095	25.951	25.662	25.987	25.807	25.807	25.879	25.807	25.915	26.023	26.059	25.734	25.301	25.409	25.482	25.409	25.337	24.866	25.156	24.648	24.830	25.120	24.939	24.866	25.192	25.229	24.830	25.229	25.084	24.939	25.192	24.939	24.830	25.409	25.734	25.662	25.373	25.446	25.120	25.626	25.156	25.156	25.265	25.337	25.192	25.337	25.554	25.698	25.915	26.310	25.951	24.793	24.975	25.446	25.915	25.120	25.337	25.915	26.346	26.059	26.167	26.705	25.951	25.301	24.357	23.846	23.955	23.736	24.247	25.482	25.590	25.373	25.734	24.684	25.554	24.902	25.301	25.192	25.626	24.830	25.047	24.684	23.992	24.211
25.482	25.446	25.590	25.879	25.915	25.698	25.698	25.554	25.626	25.554	25.662	26.346	25.409	26.095	25.951	25.265	25.554	25.301	25.771	25.662	26.095	25.590	25.265	25.229	25.156	25.446	25.807	25.482	25.011	25.373	25.192	24.939	25.265	25.084	24.793	25.337	24.902	25.409	26.059	26.346	26.920	26.310	26.418	26.023	25.879	25.698	26.023	26.095	25.482	25.771	25.734	25.951	26.095	25.807	25.301	25.590	25.590	25.192	24.902	25.084	24.975	24.757	24.247	23.772	24.357	24.648	24.284	24.466	24.939	24.793	24.830	24.939	24.902	24.975	25.482	24.866	25.011	25.192	25.120	25.156	25.192	25.120	25.047	25.446	24.975	24.939	25.120	25.011	25.011	25.662	25.265	25.482	25.698	26.274	26.203	25.915	24.430	24.430	24.684	25.120	26.095	26.023	26.454	26.346	26.562	26.095	25.951	25.807	24.866	24.320	23.919	23.736	23.992	24.502	25.446	25.156	24.975	24.939	25.084	25.084	24.648	25.446	24.830	24.866	24.393	23.846	23.736	24.138
