25.987	25.915	26.346	26.382	26.274	26.382	26.131	26.059	26.310	26.131	26.346	26.454	26.741	26.095	26.346	26.597	25.843	25.987	25.879	26.167	25.987	26.274	26.095	26.059	26.382	25.734	25.879	25.698	25.879	25.951	25.446	25.373	25.843	25.662	26.095	25.337	25.229	25.951	25.879	26.095	25.951	26.059	24.902	25.626	25.482	25.011	25.192	25.446	25.987	26.203	26.382	26.741	26.239	26.382	26.741	26.382	26.633	26.418	26.382	26.346	26.310	26.454	26.526	26.274	26.203	26.310	26.705	26.848	26.884	26.705	27.241	27.348	27.348	26.490	26.526	26.741	26.848	26.920	26.633	27.134	27.597	26.633	26.382	26.382	26.418	26.418	26.310	26.274	26.131	26.526	26.274	26.562	26.310	26.059	26.023	26.562	25.698	27.027	26.526	25.771	25.590	25.843	25.987	25.843	26.059	26.203	26.812	26.382	25.987	26.346	25.987	25.301	25.626	26.023	26.059	26.095	26.418	26.203	26.239	25.662	25.554	25.011	25.156	25.120	25.229	24.793	24.830	25.156
25.771	26.239	26.669	26.633	26.310	26.490	26.562	26.239	26.705	26.526	26.382	25.807	26.131	26.095	26.310	26.310	26.095	25.446	25.771	26.095	26.131	26.418	26.023	25.987	26.274	25.698	25.626	25.734	25.734	25.771	25.482	25.265	25.626	25.482	24.866	25.120	25.192	25.771	26.095	26.023	25.482	25.626	25.229	24.902	25.590	25.734	25.554	24.866	25.626	25.843	26.059	26.812	26.346	26.274	26.310	26.454	27.027	26.382	26.239	26.203	26.454	25.771	25.771	25.337	26.274	25.987	26.310	26.526	27.027	26.705	26.741	27.027	26.812	26.812	26.884	26.776	27.027	26.955	26.597	26.669	26.562	26.239	26.562	26.203	26.597	26.059	25.987	26.059	26.454	26.705	26.382	27.063	26.597	26.812	26.597	26.418	26.131	26.562	26.023	25.734	25.698	25.590	25.626	25.734	25.915	25.879	26.239	26.418	26.095	25.915	26.382	26.131	25.987	26.167	25.951	26.059	26.059	25.843	26.023	25.626	25.265	25.084	25.120	25.229	24.684	25.156	24.721	24.793
25.843	26.059	26.346	26.705	26.131	26.310	26.131	26.346	26.776	26.705	26.884	26.382	25.734	26.633	26.167	26.382	26.812	25.951	25.843	26.310	26.418	26.023	26.346	25.951	26.346	25.771	25.518	25.482	25.807	25.446	25.626	25.518	25.698	25.373	24.939	25.446	25.734	25.373	25.156	25.084	25.156	24.975	25.011	24.757	24.866	24.866	24.866	25.626	25.843	26.023	26.131	26.239	26.274	26.490	26.167	26.131	25.879	26.239	26.023	26.741	26.454	25.771	26.597	26.095	26.310	25.843	26.741	26.705	26.633	26.346	26.669	26.669	26.418	26.418	26.095	26.346	26.167	25.879	25.807	26.346	26.382	26.418	26.669	26.418	26.848	26.597	26.418	26.597	26.454	26.382	26.239	26.059	26.274	26.310	26.023	26.526	26.382	25.915	25.807	25.734	25.879	25.518	25.301	26.597	26.526	26.741	26.848	26.382	26.597	26.454	26.633	26.310	26.346	26.669	26.131	25.771	25.626	25.734	26.023	25.734	25.301	25.554	25.446	25.011	24.721	24.612	24.174	24.539
26.382	26.131	25.698	26.454	26.597	26.454	25.987	26.239	26.095	26.131	26.346	26.382	25.807	25.807	26.310	26.095	25.626	26.095	26.095	25.879	25.373	25.734	26.310	25.987	25.879	25.518	25.698	25.626	25.915	25.915	26.239	26.023	25.879	25.662	25.482	25.446	25.626	25.446	25.409	25.518	25.446	25.373	25.047	25.156	25.518	25.265	25.446	26.023	25.771	26.418	26.418	25.843	25.446	26.454	26.346	26.095	26.346	26.131	26.095	26.526	26.346	26.131	26.274	26.059	25.843	25.951	26.454	26.812	26.920	26.597	26.454	26.490	26.131	26.095	25.554	25.734	25.590	25.951	26.418	26.848	26.597	26.812	26.776	26.274	26.490	26.776	26.633	26.310	26.346	26.454	26.633	26.346	26.848	26.597	26.239	26.274	25.951	25.807	25.011	25.554	25.373	25.518	25.337	25.771	25.879	26.382	26.454	26.741	26.776	26.131	26.597	26.274	25.951	26.167	26.131	25.590	25.879	26.167	25.662	25.337	25.265	25.662	25.192	24.902	24.575	24.539	24.793	24.612
26.059	26.669	26.274	26.418	26.131	26.095	25.987	26.131	26.239	26.167	26.454	26.310	26.095	26.131	25.951	26.059	26.239	26.310	26.203	26.274	25.626	25.915	26.203	26.023	25.807	25.482	25.518	25.482	25.734	26.274	25.698	25.987	25.518	25.734	25.518	25.698	25.590	25.446	25.229	25.482	25.626	25.337	25.156	24.902	25.518	25.698	25.446	26.095	26.059	25.409	25.807	25.698	25.446	25.843	26.274	26.095	25.879	25.662	25.879	26.167	26.131	26.239	25.807	26.131	25.915	25.951	25.771	25.843	26.203	26.131	26.310	26.131	25.807	26.131	25.879	25.482	25.409	26.023	26.633	26.167	26.848	26.382	26.633	26.562	26.131	26.741	26.848	26.597	26.741	26.705	26.884	26.633	26.597	26.382	25.771	26.346	25.626	24.975	24.430	24.575	25.265	24.793	24.975	25.265	25.915	26.597	26.490	26.812	26.095	25.590	26.382	26.310	25.662	25.590	25.807	25.698	25.626	25.156	25.554	25.373	25.409	25.662	25.120	24.757	24.830	25.011	24.684	25.047
26.023	26.239	26.274	26.059	26.418	26.274	25.807	26.059	26.454	25.987	26.023	26.382	26.023	25.879	25.843	25.771	26.059	25.734	26.490	26.167	26.274	26.454	26.095	26.310	26.095	25.047	26.167	25.626	25.987	25.807	25.554	25.590	25.265	25.409	25.409	25.662	25.518	25.301	24.866	24.866	25.662	25.084	25.047	25.229	25.047	25.446	25.807	26.490	25.951	25.734	25.843	25.518	25.554	26.131	25.987	26.023	25.662	25.951	25.771	25.626	25.409	25.662	25.626	25.229	25.373	25.265	25.301	25.518	25.843	25.879	25.879	25.409	25.554	25.662	25.482	25.807	25.590	25.807	25.554	26.490	25.879	26.059	26.597	26.991	26.167	26.526	26.633	26.418	26.597	26.848	26.418	26.346	26.597	26.562	26.095	26.310	25.698	24.357	23.846	23.699	24.065	24.866	25.373	25.446	25.554	26.239	26.382	26.131	26.203	26.382	25.807	25.843	25.771	25.987	25.626	25.409	25.446	25.626	25.518	25.554	25.011	25.229	25.229	25.301	24.466	25.229	24.902	25.662
26.059	25.951	26.310	25.843	26.131	26.955	26.490	25.915	26.131	26.131	26.203	26.382	25.734	25.987	26.167	25.771	26.095	26.095	26.382	26.239	26.239	26.059	26.274	25.843	26.131	25.265	24.939	25.843	26.203	25.698	25.337	26.095	25.518	25.337	25.626	25.662	24.902	25.337	25.084	25.156	25.662	25.084	25.446	25.446	25.084	25.843	25.951	26.955	26.526	26.203	25.734	25.229	25.698	26.095	25.734	25.734	25.987	25.554	25.409	25.409	25.301	25.301	25.265	25.011	25.482	25.084	24.757	25.446	25.301	25.626	25.554	25.879	25.373	25.156	25.879	25.084	25.554	25.337	25.446	25.807	25.698	25.843	25.915	26.095	26.562	26.526	26.669	26.490	26.274	26.490	26.059	26.454	26.131	26.131	26.776	25.879	24.575	23.589	23.406	23.626	23.663	24.575	25.047	25.337	25.482	25.807	25.915	26.310	26.562	25.662	25.987	26.239	25.229	25.698	25.915	25.951	25.409	25.626	25.265	25.482	24.612	24.866	25.192	24.502	24.684	24.211	24.757	24.975
26.239	26.526	26.310	26.526	26.418	26.418	26.848	26.310	26.741	25.698	26.203	26.274	26.382	26.382	26.203	26.274	26.633	25.698	25.915	25.807	25.843	26.095	25.987	25.915	26.382	25.662	25.698	26.023	26.059	25.843	25.698	25.337	26.633	25.987	25.084	25.446	25.482	24.902	24.575	25.626	24.866	25.192	25.337	25.265	25.446	26.239	26.167	26.310	25.951	25.771	25.482	25.482	26.310	26.274	25.518	25.698	25.156	25.734	25.482	25.518	25.192	24.648	24.648	25.084	25.047	25.373	25.482	25.192	25.373	25.590	25.554	25.446	25.265	25.011	24.502	25.554	25.590	25.229	25.734	25.156	25.373	25.446	25.518	25.446	26.274	26.346	26.454	26.310	26.059	26.633	27.098	26.274	25.951	26.167	26.705	25.626	24.684	24.065	24.211	23.736	24.028	24.575	25.482	25.446	25.554	25.734	25.915	25.662	25.951	25.373	26.382	25.951	25.409	25.590	25.843	26.274	26.023	25.879	25.518	25.482	24.793	25.192	24.430	24.975	24.430	24.939	24.902	24.757
26.418	26.597	26.490	26.418	25.771	25.807	26.669	26.167	26.059	26.310	25.843	26.095	26.346	26.239	26.131	26.274	26.131	25.915	25.951	25.951	26.059	26.095	26.167	25.843	25.879	25.807	25.734	25.771	26.346	25.987	25.698	25.373	25.626	26.059	25.192	25.229	25.120	24.830	25.265	24.648	25.120	25.084	25.047	25.301	26.310	26.059	26.059	25.987	25.734	25.771	25.771	26.095	25.771	26.023	25.698	25.373	25.771	25.987	25.192	25.301	25.120	24.357	24.830	24.393	24.793	24.939	25.047	25.084	25.192	25.518	25.807	26.023	25.554	25.192	25.229	25.626	25.229	25.047	25.482	25.301	24.830	24.975	25.373	25.879	25.482	26.023	26.274	26.526	26.633	26.310	26.095	26.274	26.382	26.203	25.698	25.698	24.648	24.028	23.919	23.809	23.296	24.247	25.482	25.987	25.590	25.011	25.337	25.951	25.590	26.346	25.807	25.987	26.203	25.951	25.843	26.274	26.167	26.239	25.915	25.734	25.590	25.373	25.373	24.793	24.612	24.648	24.793	25.554
26.203	26.346	26.095	26.274	26.310	26.203	26.203	26.023	25.373	26.597	26.023	25.734	26.239	26.274	26.095	26.167	25.843	25.987	26.023	25.843	25.987	25.807	25.698	26.059	26.095	25.951	25.807	25.590	25.482	25.373	25.446	25.301	25.807	25.518	25.409	25.192	25.011	24.502	25.084	24.757	25.554	25.879	25.807	25.951	26.346	26.418	26.239	25.554	25.373	26.023	25.662	25.518	25.301	25.554	25.662	25.265	25.337	24.975	25.120	25.229	24.975	24.612	25.047	24.902	25.156	25.047	25.120	25.337	25.192	25.626	25.192	25.120	25.047	25.047	25.011	25.554	25.482	25.192	24.793	24.866	24.975	24.793	24.830	25.192	24.393	25.373	25.446	26.310	26.239	26.167	26.418	26.239	26.274	26.239	25.518	26.526	25.771	25.301	24.612	23.955	23.443	24.320	24.575	25.192	25.084	24.866	24.721	25.301	25.807	25.590	26.274	25.915	26.059	25.987	26.023	26.131	25.879	25.843	26.095	25.951	25.409	25.807	25.590	25.011	25.084	25.120	24.866	25.265
26.454	26.526	26.418	26.310	26.023	26.095	26.454	26.023	25.734	26.848	25.482	26.346	26.562	26.023	26.382	26.131	26.023	25.951	25.879	26.274	26.203	26.741	26.562	26.131	25.915	25.518	26.131	25.120	25.409	25.554	25.409	25.337	25.698	25.554	25.156	25.192	25.011	24.612	25.229	25.337	25.518	25.843	25.987	26.059	26.776	26.562	26.454	25.951	25.590	25.626	25.446	25.409	25.554	25.590	25.446	25.554	25.229	24.939	25.337	25.337	25.192	24.612	24.684	24.866	25.047	25.156	24.830	25.337	25.337	25.554	25.156	25.301	25.337	25.229	25.337	25.047	25.409	24.939	25.626	25.771	24.830	24.975	24.721	24.721	25.482	25.554	25.554	26.131	26.346	25.987	26.812	26.131	26.597	26.633	26.023	26.274	26.274	25.915	25.951	25.011	24.101	23.882	24.065	24.284	23.919	23.663	23.992	24.721	24.612	25.156	25.626	25.734	25.482	25.590	25.951	26.167	26.023	26.346	25.734	25.771	25.373	25.626	25.301	24.902	24.975	25.120	25.156	25.011
25.807	26.059	26.203	26.131	25.843	26.095	26.418	25.807	26.131	26.526	26.239	26.454	26.597	25.951	25.843	26.454	26.705	26.633	26.346	26.167	26.131	26.239	26.023	25.301	25.554	25.698	25.734	25.915	25.084	25.698	25.662	25.915	25.554	25.265	24.975	25.843	25.373	25.047	25.698	24.648	25.554	25.807	26.131	26.131	26.669	26.597	26.526	26.454	25.987	25.554	25.120	25.626	25.518	25.915	25.554	25.265	25.482	24.975	25.771	25.518	25.518	24.612	25.156	25.301	25.301	24.866	25.192	25.698	25.482	25.301	25.518	25.482	25.482	25.482	25.084	24.975	25.265	25.265	25.409	25.156	24.939	24.902	24.939	24.757	24.502	24.539	24.939	25.373	25.951	26.454	26.741	26.382	26.310	26.382	25.843	26.023	26.310	26.131	25.807	25.987	25.662	24.138	23.185	23.626	24.101	23.626	23.882	23.626	23.846	24.502	25.301	25.011	25.047	25.698	25.807	25.698	25.698	25.590	25.698	25.482	25.373	24.866	25.156	24.902	24.757	25.192	25.156	25.084
26.490	26.203	25.915	25.843	26.274	26.239	26.274	25.987	26.131	26.310	26.167	26.095	26.274	26.059	25.879	26.310	26.669	26.346	26.059	25.771	26.059	26.023	26.562	26.059	25.446	25.698	25.698	24.866	25.590	26.454	26.131	25.446	25.446	25.987	24.721	24.975	25.120	25.192	25.265	25.446	25.409	25.951	26.310	26.669	26.203	26.741	26.274	25.734	26.131	25.301	25.192	25.554	25.409	25.373	25.662	25.192	25.084	25.373	25.084	25.446	25.120	24.430	25.011	24.902	24.648	24.793	25.662	25.446	25.229	25.626	25.446	25.373	24.975	25.337	25.192	25.229	25.192	25.229	24.793	24.721	25.120	24.539	24.830	24.975	24.648	24.430	24.721	24.830	25.518	25.879	26.705	26.920	26.454	26.167	25.951	25.915	25.771	25.987	25.590	25.626	25.409	25.047	24.612	24.284	23.882	23.846	24.138	23.149	23.516	23.663	24.028	24.939	25.120	25.843	25.301	25.047	25.482	25.518	25.446	25.446	25.301	24.866	25.409	25.156	24.866	24.866	24.866	24.902
26.203	25.843	25.987	25.662	26.203	26.095	25.879	25.915	26.239	25.987	25.734	26.023	25.373	26.382	25.843	26.023	26.167	25.987	26.023	25.987	26.454	26.167	25.734	25.446	25.301	25.698	25.590	25.301	25.590	25.084	25.011	25.626	25.446	25.373	25.084	25.047	24.975	25.265	25.301	25.156	25.987	26.454	26.848	26.812	26.418	26.239	25.915	25.698	25.373	25.987	25.047	25.192	25.047	25.951	25.518	25.590	25.265	25.446	25.807	24.975	24.975	25.047	24.866	25.047	24.648	24.684	24.830	24.684	25.120	24.793	24.684	25.409	25.011	25.011	25.047	25.120	24.975	24.866	24.684	25.265	25.084	24.830	24.393	24.939	24.721	24.357	24.648	24.357	24.612	25.047	25.879	25.879	26.131	25.879	26.274	25.698	25.373	25.265	25.590	25.337	25.446	25.771	25.482	25.047	24.539	23.736	23.479	23.626	23.443	23.919	23.553	24.138	24.357	24.939	25.156	25.626	25.698	25.446	25.698	25.698	25.229	24.757	25.373	24.830	24.830	25.084	25.409	24.902
26.382	26.203	25.843	25.987	26.310	26.239	26.310	26.059	26.382	25.771	25.554	26.131	26.310	26.741	25.373	25.409	26.203	25.915	26.059	26.167	26.167	26.095	25.590	25.698	25.229	25.662	25.771	25.265	25.662	25.084	25.265	25.229	25.229	25.084	24.939	25.698	25.120	25.265	25.771	25.734	26.310	26.382	26.310	26.239	26.418	25.951	25.518	25.084	25.229	25.807	25.590	25.373	25.843	26.167	25.229	25.482	25.156	25.446	24.684	25.047	25.011	24.757	24.466	24.502	24.539	24.684	24.902	24.612	24.975	24.902	24.648	25.084	24.830	24.866	24.502	24.502	25.011	24.902	24.939	24.575	24.575	25.047	24.866	24.975	24.247	24.575	24.612	24.357	24.502	25.084	25.518	25.843	25.590	25.951	26.310	25.011	25.482	25.951	25.771	25.229	25.120	25.987	25.626	25.879	26.095	25.265	24.975	24.320	23.406	23.001	23.699	23.332	23.772	25.265	25.807	25.337	25.590	25.301	25.373	25.337	25.265	25.156	25.518	24.757	24.721	24.975	24.721	24.028
26.095	26.562	25.879	26.131	26.526	26.203	26.274	26.203	26.131	26.526	25.807	25.915	25.807	25.807	25.156	25.771	26.597	26.239	25.626	25.626	26.203	25.590	26.203	25.807	25.698	26.095	25.843	25.590	25.337	24.830	25.047	25.156	25.156	24.866	24.902	25.662	24.975	25.337	25.590	26.454	26.705	26.597	26.095	26.310	25.951	25.951	25.373	25.265	25.192	25.518	25.337	25.229	25.734	25.915	25.120	25.301	25.011	24.757	24.502	24.830	24.648	24.174	24.320	24.065	24.174	24.575	24.757	24.612	24.684	24.757	24.430	25.011	24.793	24.757	24.757	24.357	25.047	25.120	24.902	24.830	24.939	25.011	24.975	25.192	24.830	24.793	24.902	25.229	24.793	25.120	25.337	25.698	25.879	26.095	26.059	25.084	25.192	25.554	26.203	25.337	25.337	25.301	26.203	25.915	26.059	26.274	25.698	25.047	24.138	23.516	23.919	23.406	23.809	24.830	25.229	25.120	25.047	24.284	25.301	24.393	25.373	24.648	25.011	24.648	24.575	24.138	23.626	23.846
25.590	26.023	25.915	26.095	26.490	26.203	26.167	26.023	25.915	26.023	26.023	26.490	25.879	26.131	26.059	25.734	25.951	25.554	25.482	25.734	25.915	25.662	25.734	25.771	25.409	25.734	25.734	25.047	25.120	25.662	25.192	24.721	25.011	25.265	24.684	25.554	24.830	25.156	25.879	26.310	27.098	26.669	26.454	25.987	25.843	25.192	25.482	25.446	25.265	25.337	25.229	25.120	25.446	25.337	24.757	25.156	25.301	24.684	24.575	24.721	24.393	23.919	23.553	23.149	23.699	24.211	23.699	23.846	24.138	23.882	24.065	24.430	24.430	24.575	24.902	23.846	24.430	24.612	24.466	24.793	25.011	24.830	24.502	25.047	24.430	24.539	24.793	24.721	24.502	25.265	25.229	25.337	25.446	26.131	26.095	25.698	24.466	24.612	24.939	24.902	26.310	25.843	26.059	26.131	26.382	26.310	25.915	25.843	24.939	24.028	23.882	23.185	23.589	23.882	24.684	24.757	24.575	24.466	25.011	24.211	23.882	24.975	24.648	24.430	23.846	23.516	23.369	23.919
