21.586244583	21.460075378	21.460075378	21.396936417	21.238924026	21.059562683	21.154556274	21.260005951	20.911626816	20.551496506	20.721120834	20.721120834	20.953914642	21.091236115	20.964483261	21.027879715	20.848161697	20.678739548	20.795246124	20.996185303	20.964483261	21.070121765	20.932771683	21.006752014	21.186203003	21.091236115	21.260005951	21.291620255	21.354822159	21.743745804	21.754238129	21.901018143	22.277538300	22.225322723	21.901018143	21.848619461	21.775218964	21.596752167	21.502147675	21.080678940	20.996185303	20.890476227	20.731714249	20.625740051	20.477201462	20.434722900	20.477201462	20.424100876	20.519662857	20.636343002	20.699932098	20.805831909	21.027879715	21.544204712	22.933311462	24.192110062	24.243392944	24.509679794	24.366374969	24.530136108	24.386857986	24.703866959	25.152259827	25.841686249	25.902315140	26.366033554	26.567052841	26.927984238	27.157974243	27.397466660	26.927984238	26.486688614	26.436431885	26.897951126	27.367557526	28.291074753	29.197353363	29.804092407	29.373832703	29.510908127	29.677137375	29.706447601	29.520692825	28.518318176	28.023729324	27.497104645	27.387496948	26.958009720	26.366033554	26.114250183	25.730451584	25.568454742	25.467088699	25.669731140	25.487369537	25.335172653	25.629232407	25.710214615	25.892211914	25.821470261	25.598848343	25.203100204	24.958858490	24.856933594	25.070869446	25.223428726	25.325017929	25.497509003	25.264076233	25.335172653	25.770914078	26.235177994	26.577095032	26.325786591	26.003286362	25.801250458	25.962909698	25.831579208	25.750684738	25.598848343	25.558322906	25.740568161	25.679853439	25.598848343	25.760799408	25.487369537	25.517784119	25.446804047
20.932771683	20.943344116	20.964483261	20.774072647	20.922199249	20.922199249	20.901050568	20.879898071	20.731714249	20.752895355	20.731714249	20.509048462	20.530275345	20.689336777	20.678739548	20.572713852	20.530275345	20.487817764	20.487817764	20.646944046	20.657543182	20.615137100	20.689336777	20.615137100	20.646944046	20.530275345	20.498434067	20.593927383	20.562107086	20.689336777	20.964483261	21.312692642	22.193981171	22.392324448	22.235767365	21.932445526	21.754238129	21.806682587	22.308855057	22.110357285	22.016204834	22.016204834	21.428510666	21.175655365	20.890476227	20.784660339	20.805831909	20.424100876	20.953914642	20.879898071	20.922199249	21.186203003	21.449554443	22.246212006	23.626411438	24.499448776	24.263898849	24.478986740	24.550590515	24.519908905	24.693655014	24.989418030	25.284393311	25.801250458	26.225105286	26.194883347	26.245248795	26.567052841	26.667428970	26.657394409	26.727609634	26.557010651	26.567052841	26.958009720	27.457260132	28.103008270	29.197353363	29.716215134	29.452180862	29.618495941	29.657592773	29.716215134	29.579383850	28.685991287	27.984069824	27.546890259	27.536935806	27.008033752	26.456537247	26.184806824	25.791139603	25.385927200	25.477230072	25.659606934	25.619104385	25.446804047	25.396076202	25.801250458	25.821470261	25.882108688	25.861900330	25.791139603	25.882108688	25.608976364	25.355478287	24.958858490	24.795732498	24.765119553	24.703866959	24.907907486	25.019969940	24.958858490	25.436660767	25.304708481	25.274234772	25.243753433	25.538055420	25.952812195	25.993194580	25.801250458	25.679853439	25.689973831	25.720333099	25.791139603	25.973005295	25.588718414	25.406223297	25.538055420
20.710527420	20.901050568	20.964483261	20.646944046	20.710527420	20.731714249	20.774072647	20.721120834	20.636343002	20.604534149	20.498434067	20.466583252	20.413478851	20.562107086	20.646944046	20.424100876	20.583322525	20.370975494	20.509048462	20.445344925	20.625740051	20.551496506	20.455965042	20.339086533	20.551496506	20.392229080	20.360345840	20.509048462	20.498434067	20.668142319	20.996185303	21.659774780	22.246212006	22.340164185	22.120815277	21.323226929	20.657543182	20.774072647	20.943344116	21.070121765	21.396936417	21.554716110	21.722759247	22.016204834	22.005739212	21.775218964	21.491632462	21.439033508	21.238924026	21.144004822	21.080678940	21.323226929	22.267097473	24.099740982	24.724288940	24.969047546	25.152259827	25.060691833	24.989418030	25.233591080	25.436660767	25.081047058	25.345325470	25.608976364	25.730451584	25.872005463	25.983098984	26.003286362	25.922515869	26.003286362	26.053739548	25.872005463	26.124332428	26.275457382	26.777736664	27.317691803	28.636701584	29.403219223	29.197353363	29.315036774	29.540260315	29.638046265	29.461971283	28.587390900	27.715999603	27.586704254	27.437332153	26.948001862	26.667428970	26.104167938	25.902315140	25.314863205	25.396076202	25.659606934	25.497509003	25.182767868	25.345325470	25.892211914	25.861900330	25.821470261	25.760799408	25.861900330	25.973005295	26.204957962	25.952812195	25.781026840	25.608976364	25.446804047	25.355478287	25.335172653	25.335172653	25.172599792	25.456947327	25.538055420	25.467088699	25.345325470	25.639358521	26.325786591	26.717582703	26.546968460	26.335849762	25.882108688	25.801250458	25.861900330	25.973005295	25.700094223	25.406223297	25.507646561
21.144004822	20.922199249	20.922199249	20.901050568	20.752895355	20.657543182	20.774072647	20.837581635	20.668142319	20.519662857	20.434722900	20.477201462	20.572713852	20.572713852	20.530275345	20.477201462	20.498434067	20.179500580	20.328454971	20.392229080	20.710527420	20.752895355	20.646944046	20.487817764	20.805831909	20.413478851	20.413478851	20.466583252	20.646944046	20.848161697	21.439033508	22.078983307	22.225322723	22.308855057	21.921970367	20.996185303	20.551496506	20.593927383	20.710527420	20.689336777	20.774072647	20.668142319	20.615137100	20.985620499	20.901050568	21.302156448	21.502147675	21.754238129	21.995271683	21.984802246	21.901018143	22.120815277	23.894197464	24.958858490	25.121746063	25.446804047	25.558322906	25.517784119	25.538055420	25.619104385	25.710214615	25.548189163	25.700094223	25.831579208	25.952812195	25.841686249	25.710214615	25.922515869	25.912416458	25.952812195	26.164653778	25.983098984	26.023469925	25.902315140	26.225105286	26.496738434	27.715999603	28.666276932	29.099191666	29.354236603	29.334638596	29.628271103	29.461971283	28.725408554	27.835220337	27.835220337	27.397466660	26.917974472	26.546968460	26.335849762	26.053739548	25.730451584	25.598848343	25.578586578	25.426515579	25.335172653	25.507646561	25.781026840	25.973005295	25.750684738	25.669731140	25.791139603	26.114250183	26.486688614	26.355974197	26.366033554	26.053739548	25.912416458	25.902315140	25.851793289	25.902315140	25.740568161	25.831579208	26.053739548	25.912416458	25.720333099	25.588718414	25.841686249	26.184806824	26.546968460	26.677461624	26.426378250	26.114250183	25.710214615	25.932615280	25.608976364	25.446804047	25.284393311
21.017314911	20.985620499	20.826999664	20.848161697	20.805831909	20.774072647	20.869321823	20.848161697	20.774072647	20.498434067	20.477201462	20.487817764	20.498434067	20.551496506	20.604534149	20.721120834	20.562107086	20.104944229	20.509048462	20.636343002	20.689336777	20.625740051	20.604534149	20.551496506	20.721120834	20.540885925	20.572713852	20.615137100	20.540885925	21.101791382	22.089443207	22.152177811	22.423608780	22.361030579	21.701768875	20.795246124	20.593927383	20.572713852	20.869321823	20.731714249	20.689336777	20.636343002	20.689336777	20.625740051	20.349716187	20.487817764	20.593927383	20.731714249	21.144004822	21.617763519	22.204427719	23.130310059	24.856933594	25.385927200	25.497509003	25.659606934	25.689973831	25.538055420	25.598848343	25.639358521	25.821470261	25.750684738	25.993194580	25.882108688	25.912416458	25.932615280	25.821470261	25.882108688	25.983098984	26.285524368	26.174730301	26.215032578	26.164653778	26.124332428	26.496738434	26.587135315	27.317691803	28.271291733	28.932123184	29.226785660	29.432600021	29.628271103	29.491334915	28.764810562	28.221822739	28.023729324	27.616554260	27.137994766	26.607213974	26.426378250	26.295591354	26.144495010	26.053739548	25.750684738	25.467088699	25.538055420	25.588718414	25.679853439	25.679853439	25.831579208	25.770914078	25.983098984	26.184806824	26.376092911	26.637325287	26.516832352	26.235177994	26.164653778	26.003286362	25.851793289	25.912416458	25.952812195	25.942714691	26.023469925	25.872005463	25.922515869	25.821470261	25.720333099	25.710214615	25.770914078	26.154573441	26.305658340	26.366033554	26.003286362	26.023469925	25.558322906	25.527919769	25.294551849
20.689336777	21.006752014	20.901050568	20.699932098	20.932771683	20.646944046	20.826999664	20.583322525	20.593927383	20.487817764	20.519662857	20.487817764	20.445344925	20.477201462	20.519662857	20.562107086	20.466583252	20.232721329	20.519662857	20.392229080	20.466583252	20.562107086	20.615137100	20.530275345	20.307188034	20.636343002	20.742305756	20.519662857	20.657543182	21.449554443	22.246212006	22.381895065	22.496570587	22.141723633	21.365352631	20.615137100	20.615137100	20.805831909	20.795246124	20.593927383	20.721120834	20.784660339	20.668142319	20.636343002	20.625740051	20.519662857	20.540885925	20.477201462	20.689336777	20.858741760	21.460075378	23.233850479	25.314863205	25.608976364	25.801250458	25.791139603	25.872005463	25.710214615	25.801250458	25.821470261	25.872005463	25.973005295	25.811361313	25.872005463	25.973005295	25.851793289	26.073913574	26.013378143	26.003286362	26.154573441	26.295591354	26.275457382	26.466588974	26.376092911	26.506786346	26.797782898	27.367557526	28.063375473	28.784507751	29.197353363	29.364034653	29.452180862	29.266016006	28.409692764	28.043554306	27.934474945	27.636451721	27.197925568	26.657394409	26.376092911	26.325786591	26.104167938	26.043649673	25.750684738	25.538055420	25.578586578	25.588718414	25.527919769	25.659606934	25.750684738	25.649482727	25.962909698	26.154573441	26.255319595	26.637325287	26.496738434	26.215032578	26.164653778	25.922515869	25.760799408	26.094083786	25.892211914	25.781026840	25.851793289	25.770914078	25.811361313	25.932615280	25.841686249	25.892211914	25.861900330	25.760799408	25.629232407	25.922515869	25.993194580	26.607213974	26.063825607	25.851793289	25.426515579
20.805831909	20.985620499	20.668142319	20.721120834	20.615137100	20.774072647	20.975051880	20.668142319	20.604534149	20.593927383	20.593927383	20.540885925	20.562107086	20.562107086	20.604534149	20.413478851	20.498434067	20.307188034	20.466583252	20.540885925	20.413478851	20.519662857	20.519662857	20.381603241	20.615137100	20.445344925	20.424100876	20.540885925	20.848161697	21.554716110	22.225322723	22.475728989	22.423608780	21.481115341	20.763484955	20.615137100	20.519662857	20.615137100	20.519662857	20.646944046	20.583322525	20.689336777	20.519662857	20.445344925	20.646944046	20.562107086	20.487817764	20.572713852	20.763484955	20.869321823	21.291620255	23.461296082	25.294551849	25.669731140	25.740568161	25.720333099	25.689973831	25.619104385	25.750684738	25.821470261	25.831579208	25.973005295	25.750684738	25.831579208	25.973005295	25.952812195	26.083999634	25.912416458	25.902315140	26.225105286	26.366033554	26.073913574	26.275457382	26.426378250	26.406267166	26.747663498	27.118009567	27.686176300	28.468955994	29.010772705	29.059902191	29.246402740	29.000946045	28.310852051	27.835220337	27.835220337	27.596654892	27.068035126	26.737638474	26.476638794	26.043649673	25.811361313	25.831579208	25.861900330	25.456947327	25.507646561	25.619104385	25.548189163	25.527919769	25.801250458	25.993194580	26.063825607	26.366033554	26.215032578	26.546968460	26.406267166	26.174730301	26.043649673	25.922515869	25.781026840	26.053739548	25.578586578	25.962909698	25.993194580	25.781026840	25.750684738	25.740568161	25.882108688	25.983098984	25.912416458	25.922515869	25.770914078	25.679853439	25.558322906	25.811361313	25.730451584	25.952812195	26.104167938
20.922199249	20.975051880	20.774072647	20.848161697	20.826999664	20.636343002	20.837581635	20.837581635	20.615137100	20.890476227	20.657543182	20.562107086	20.625740051	20.668142319	20.562107086	20.392229080	20.392229080	20.370975494	20.455965042	20.731714249	20.487817764	20.731714249	20.699932098	20.593927383	20.615137100	20.477201462	20.509048462	20.795246124	20.879898071	21.638771057	22.434034348	22.559070587	22.538240433	21.133453369	20.763484955	20.742305756	20.646944046	20.774072647	20.668142319	20.710527420	20.752895355	20.805831909	20.742305756	20.699932098	20.752895355	20.615137100	20.572713852	20.848161697	20.721120834	21.027879715	21.586244583	24.110008240	25.406223297	25.527919769	25.456947327	25.568454742	25.659606934	25.598848343	25.649482727	25.639358521	25.882108688	25.801250458	25.760799408	25.821470261	25.851793289	25.851793289	25.912416458	25.973005295	25.932615280	26.063825607	26.013378143	26.225105286	26.295591354	26.335849762	26.587135315	26.667428970	27.038038254	27.517021179	28.132722855	28.567659378	28.882938385	29.010772705	28.607116699	28.003900528	27.586704254	27.706060410	27.517021179	27.197925568	26.797782898	26.406267166	25.629232407	25.730451584	25.841686249	25.760799408	25.538055420	25.467088699	25.700094223	25.578586578	25.538055420	25.639358521	25.669731140	25.912416458	26.174730301	26.194883347	26.436431885	26.376092911	26.094083786	25.851793289	25.821470261	25.821470261	26.134414673	25.781026840	26.073913574	25.841686249	25.608976364	25.649482727	25.821470261	25.902315140	25.902315140	26.073913574	26.094083786	25.912416458	26.023469925	25.659606934	25.679853439	25.233591080	25.426515579	25.851793289
20.943344116	20.774072647	20.731714249	20.731714249	20.784660339	20.668142319	20.763484955	20.710527420	20.816415787	20.657543182	20.593927383	20.699932098	20.530275345	20.328454971	20.498434067	20.487817764	20.360345840	20.307188034	20.381603241	20.519662857	20.604534149	20.572713852	20.572713852	20.530275345	20.519662857	20.445344925	20.604534149	20.795246124	20.837581635	21.638771057	22.465307236	22.538240433	22.319292068	21.112346649	20.615137100	20.593927383	20.477201462	20.593927383	20.657543182	20.837581635	20.805831909	20.784660339	20.943344116	21.133453369	21.544204712	21.291620255	21.270545959	21.186203003	21.596752167	21.502147675	22.496570587	24.438051224	25.264076233	25.243753433	25.345325470	25.507646561	25.456947327	25.264076233	25.598848343	25.477230072	25.730451584	25.659606934	25.608976364	25.770914078	25.781026840	25.841686249	25.679853439	25.902315140	25.932615280	26.083999634	26.043649673	26.063825607	26.255319595	26.366033554	26.436431885	26.757688522	26.968017578	27.447296143	27.407434464	27.317691803	27.317691803	27.177951813	27.177951813	27.147985458	27.157974243	27.387496948	27.147985458	26.968017578	26.757688522	26.225105286	25.700094223	25.497509003	25.770914078	25.872005463	25.649482727	25.456947327	25.538055420	25.710214615	25.527919769	25.588718414	25.659606934	25.861900330	26.184806824	26.325786591	26.366033554	26.154573441	26.033559799	25.720333099	25.811361313	25.912416458	25.791139603	25.659606934	25.882108688	25.872005463	25.598848343	25.700094223	25.993194580	25.993194580	25.811361313	25.872005463	25.841686249	25.578586578	26.053739548	25.730451584	25.375778198	25.101398468	25.162429810	25.284393311
20.848161697	20.869321823	20.763484955	20.710527420	20.742305756	20.657543182	20.964483261	20.826999664	20.657543182	20.562107086	20.678739548	20.668142319	20.434722900	20.625740051	20.710527420	20.625740051	20.466583252	20.360345840	20.307188034	20.668142319	20.826999664	20.742305756	20.466583252	20.487817764	20.540885925	20.657543182	20.879898071	20.911626816	21.165105820	22.058061600	22.735956192	22.787927628	22.256654739	20.922199249	20.487817764	20.519662857	20.604534149	20.657543182	20.699932098	20.879898071	20.721120834	20.816415787	21.017314911	21.249465942	22.995561600	23.161382675	23.026672363	22.943689346	22.902173996	23.440637589	23.873620987	25.019969940	25.487369537	25.365629196	25.416370392	25.436660767	25.325017929	25.243753433	25.456947327	25.507646561	25.588718414	25.659606934	25.608976364	25.608976364	25.700094223	25.811361313	25.841686249	25.932615280	25.983098984	26.164653778	26.124332428	26.043649673	26.204957962	26.345912933	26.526878357	27.048038483	27.078031540	27.447296143	26.526878357	25.679853439	25.588718414	25.396076202	25.558322906	26.164653778	26.516832352	27.118009567	27.237861633	27.118009567	26.627288818	26.305658340	25.821470261	25.700094223	25.669731140	25.669731140	25.598848343	25.243753433	25.487369537	25.689973831	25.588718414	25.517784119	25.517784119	25.730451584	25.983098984	25.983098984	25.861900330	25.770914078	25.669731140	25.538055420	25.679853439	25.882108688	25.932615280	25.568454742	25.720333099	25.507646561	25.426515579	25.619104385	25.932615280	25.932615280	25.912416458	25.983098984	25.700094223	25.517784119	25.649482727	25.264076233	25.223428726	25.182767868	25.101398468	25.203100204
20.752895355	20.752895355	20.774072647	20.678739548	20.540885925	20.424100876	20.636343002	20.699932098	20.689336777	20.498434067	20.317821503	20.466583252	20.551496506	20.668142319	20.763484955	20.509048462	20.392229080	20.402854919	20.455965042	20.360345840	20.625740051	20.530275345	20.413478851	20.360345840	20.636343002	20.858741760	20.901050568	21.449554443	21.869583130	22.548656464	23.026672363	22.808708191	22.099901199	20.816415787	20.530275345	20.657543182	20.646944046	20.742305756	20.562107086	20.837581635	20.625740051	20.752895355	20.869321823	21.291620255	23.151027679	24.038118362	23.914768219	23.842750549	23.708877563	24.089471817	24.591484070	25.517784119	25.882108688	25.821470261	25.760799408	25.791139603	25.750684738	25.770914078	25.781026840	25.821470261	25.831579208	25.791139603	25.882108688	25.679853439	25.872005463	25.932615280	26.043649673	25.993194580	26.063825607	26.094083786	26.144495010	26.215032578	26.275457382	26.536924362	26.717582703	27.048038483	27.157974243	27.187938690	26.446485519	25.821470261	25.436660767	25.233591080	25.355478287	25.892211914	26.335849762	26.546968460	26.587135315	26.637325287	26.315723419	26.063825607	26.013378143	25.811361313	25.700094223	25.548189163	25.527919769	25.406223297	25.365629196	25.456947327	25.416370392	25.507646561	25.416370392	25.406223297	25.608976364	25.659606934	25.608976364	25.649482727	25.568454742	25.446804047	25.568454742	25.679853439	25.639358521	25.436660767	25.629232407	25.385927200	25.264076233	25.477230072	25.781026840	25.669731140	25.861900330	25.730451584	25.406223297	25.406223297	25.365629196	25.131917953	25.233591080	25.111572266	24.958858490	25.131917953
20.731714249	20.540885925	20.721120834	20.774072647	20.710527420	20.562107086	20.689336777	20.562107086	20.774072647	20.540885925	20.477201462	20.593927383	20.519662857	20.646944046	20.668142319	20.646944046	20.625740051	20.477201462	20.455965042	20.328454971	20.593927383	20.381603241	20.615137100	20.551496506	20.572713852	20.805831909	21.502147675	22.183530807	22.787927628	22.995561600	23.047407150	22.985189438	22.308855057	20.932771683	20.615137100	20.551496506	20.604534149	20.646944046	20.349716187	20.805831909	20.615137100	20.795246124	20.975051880	21.417987823	23.223501205	24.120273590	24.027843475	23.966180801	24.068933487	24.478986740	24.969047546	25.649482727	25.983098984	26.184806824	25.861900330	25.922515869	25.962909698	25.841686249	26.053739548	25.962909698	25.993194580	25.962909698	25.993194580	25.952812195	26.154573441	26.073913574	26.023469925	26.134414673	26.073913574	26.204957962	26.325786591	26.285524368	26.376092911	26.717582703	26.657394409	26.827842712	27.108016968	27.128002167	26.627288818	25.993194580	25.548189163	25.446804047	25.507646561	25.861900330	26.134414673	26.235177994	26.406267166	26.315723419	26.345912933	25.781026840	25.720333099	25.588718414	25.629232407	25.517784119	25.304708481	25.416370392	25.274234772	25.335172653	25.375778198	25.223428726	25.182767868	25.121746063	25.304708481	25.335172653	25.487369537	25.406223297	25.264076233	25.284393311	25.487369537	25.335172653	25.345325470	25.385927200	25.396076202	25.223428726	24.989418030	25.416370392	25.710214615	25.740568161	25.659606934	25.487369537	25.284393311	25.182767868	25.294551849	25.121746063	25.121746063	24.918100357	24.836536407	25.131917953
20.901050568	20.922199249	20.774072647	20.731714249	20.731714249	20.689336777	20.784660339	20.636343002	20.678739548	20.477201462	20.498434067	20.657543182	20.562107086	20.487817764	20.625740051	20.551496506	20.540885925	20.509048462	20.509048462	20.339086533	20.593927383	20.530275345	20.593927383	20.657543182	20.583322525	20.890476227	21.607257843	22.715160370	22.787927628	22.819097519	23.254547119	23.233850479	23.057773590	21.481115341	20.805831909	20.699932098	20.530275345	20.710527420	20.678739548	20.689336777	20.678739548	20.774072647	21.070121765	21.502147675	23.657342911	24.151065826	24.027843475	24.161329269	24.192110062	24.386857986	24.867130280	25.568454742	25.983098984	25.922515869	25.912416458	25.973005295	25.993194580	25.892211914	25.942714691	26.033559799	26.094083786	26.073913574	26.164653778	25.983098984	26.204957962	26.013378143	26.335849762	25.993194580	25.851793289	26.194883347	26.295591354	26.536924362	26.587135315	26.607213974	26.687492371	26.767713547	27.197925568	27.147985458	26.557010651	25.700094223	25.689973831	25.497509003	25.679853439	25.730451584	25.872005463	25.973005295	26.144495010	26.245248795	26.114250183	25.669731140	25.203100204	25.203100204	25.507646561	25.598848343	25.375778198	25.355478287	25.294551849	25.294551849	25.294551849	25.416370392	25.284393311	25.253915787	25.446804047	25.477230072	25.477230072	25.406223297	25.253915787	25.284393311	25.284393311	25.274234772	25.264076233	25.131917953	25.192934036	25.121746063	25.081047058	25.243753433	25.325017929	25.203100204	25.060691833	25.081047058	24.867130280	24.846735001	25.091222763	24.918100357	24.714078903	24.683443069	24.734497070	24.714078903
21.133453369	21.038440704	20.932771683	20.964483261	21.112346649	20.837581635	20.699932098	20.784660339	21.006752014	20.742305756	20.477201462	20.668142319	20.445344925	20.540885925	20.742305756	20.657543182	20.615137100	20.625740051	20.721120834	20.519662857	20.668142319	20.593927383	20.689336777	20.646944046	20.763484955	21.260005951	22.141723633	22.974815369	23.005931854	23.119951248	23.378643036	23.419977188	23.326953888	22.225322723	20.985620499	20.636343002	20.795246124	20.731714249	20.710527420	20.869321823	20.943344116	20.996185303	21.133453369	21.806682587	23.657342911	24.284402847	23.955900192	24.140804291	24.427814484	24.366374969	24.856933594	25.527919769	25.811361313	25.993194580	26.094083786	26.073913574	26.194883347	26.013378143	26.154573441	26.235177994	26.366033554	26.164653778	26.275457382	26.355974197	26.225105286	26.194883347	26.194883347	26.386152267	26.315723419	26.426378250	26.366033554	26.617252350	26.637325287	26.857894897	26.837860107	26.847877502	27.177951813	27.078031540	26.396209717	25.750684738	25.639358521	25.619104385	25.659606934	25.700094223	25.720333099	25.841686249	26.003286362	26.204957962	26.114250183	25.831579208	25.182767868	24.979232788	25.375778198	25.487369537	25.203100204	25.233591080	25.426515579	25.456947327	25.365629196	25.396076202	25.365629196	25.314863205	25.588718414	25.406223297	25.375778198	25.355478287	25.406223297	25.223428726	25.274234772	25.162429810	25.213264465	25.070869446	25.162429810	24.999603271	24.948671341	25.019969940	24.795732498	24.785528183	24.673229218	24.519908905	24.581262589	24.397098541	24.458520889	24.438051224	24.386857986	24.110008240	24.181850433	24.386857986
21.196748734	21.091236115	21.006752014	21.006752014	20.826999664	20.774072647	20.922199249	20.996185303	20.901050568	20.710527420	20.710527420	20.858741760	20.699932098	20.805831909	20.816415787	20.519662857	20.721120834	20.752895355	20.625740051	20.625740051	20.699932098	20.689336777	20.784660339	20.784660339	20.816415787	21.396936417	22.340164185	23.005931854	23.378643036	23.223501205	23.275239944	23.368307114	23.440637589	22.621532440	21.101791382	20.795246124	20.890476227	20.953914642	20.932771683	21.070121765	20.996185303	20.985620499	21.133453369	22.506990433	23.986738205	24.407337189	24.356130600	24.294652939	24.438051224	24.714078903	24.897714615	25.345325470	25.527919769	25.639358521	25.811361313	25.801250458	25.942714691	26.033559799	26.315723419	26.003286362	26.154573441	26.215032578	26.426378250	26.295591354	26.265388489	26.295591354	26.376092911	26.516832352	26.486688614	26.456537247	26.627288818	26.757688522	26.877923965	26.937994003	26.847877502	26.867910385	26.677461624	26.587135315	26.073913574	25.507646561	25.578586578	25.669731140	25.598848343	25.659606934	25.608976364	25.740568161	25.922515869	25.912416458	26.063825607	25.710214615	25.314863205	25.335172653	25.629232407	25.578586578	25.223428726	25.213264465	25.456947327	25.507646561	25.396076202	25.345325470	25.304708481	25.111572266	25.345325470	25.375778198	25.264076233	25.345325470	25.304708481	24.979232788	25.264076233	25.081047058	25.131917953	24.856933594	25.019969940	24.969047546	24.734497070	24.826337814	24.571039200	24.171590805	24.212625504	24.089471817	24.263898849	24.058662415	23.997016907	24.099740982	24.284402847	24.140804291	23.925052643	24.058662415
21.038440704	20.826999664	20.763484955	20.710527420	20.689336777	20.657543182	20.752895355	20.784660339	20.678739548	20.678739548	20.795246124	20.879898071	20.604534149	20.540885925	20.540885925	20.360345840	20.498434067	20.604534149	20.477201462	20.519662857	20.646944046	20.763484955	20.689336777	20.922199249	20.784660339	21.344291687	22.423608780	22.985189438	23.047407150	23.140668869	23.347633362	23.244199753	23.264894485	22.735956192	21.344291687	20.721120834	20.668142319	20.964483261	20.901050568	21.049001694	20.975051880	21.038440704	21.302156448	22.569482803	23.997016907	24.284402847	24.222883224	24.253646851	24.376617432	24.438051224	24.714078903	24.887521744	24.969047546	25.040332794	25.213264465	25.121746063	25.253915787	25.284393311	25.507646561	25.446804047	25.659606934	25.649482727	25.679853439	25.760799408	25.760799408	25.659606934	25.821470261	25.942714691	25.932615280	25.952812195	26.063825607	26.426378250	26.426378250	26.245248795	26.295591354	26.164653778	26.063825607	25.861900330	25.538055420	25.598848343	25.467088699	25.274234772	25.243753433	25.588718414	25.325017929	25.527919769	25.619104385	25.679853439	25.922515869	25.770914078	25.679853439	25.588718414	25.821470261	25.750684738	25.548189163	25.507646561	25.781026840	25.811361313	25.760799408	25.598848343	25.639358521	25.608976364	25.750684738	25.720333099	25.922515869	25.841686249	25.861900330	25.821470261	25.993194580	25.760799408	25.710214615	25.629232407	25.639358521	25.467088699	25.172599792	25.192934036	24.591484070	24.151065826	24.171590805	24.110008240	24.294652939	24.120273590	24.263898849	24.120273590	24.243392944	24.048391342	24.038118362	24.130538940
21.017314911	21.017314911	20.964483261	20.932771683	20.879898071	20.805831909	20.826999664	20.964483261	20.932771683	20.795246124	20.699932098	20.816415787	20.869321823	20.795246124	20.837581635	20.763484955	20.805831909	20.657543182	20.657543182	20.742305756	20.901050568	20.657543182	20.837581635	20.890476227	20.795246124	21.281084061	22.329729080	23.078502655	23.171739578	23.295928955	23.357971191	23.223501205	22.964441299	22.735956192	21.712265015	20.752895355	20.699932098	20.869321823	20.975051880	21.070121765	20.985620499	21.112346649	21.428510666	22.579895020	24.007293701	24.120273590	24.171590805	24.151065826	24.294652939	24.397098541	24.683443069	24.642581940	24.693655014	24.714078903	24.775323868	24.754913330	24.795732498	24.795732498	24.938482285	25.131917953	25.172599792	25.081047058	25.060691833	25.396076202	25.233591080	25.070869446	25.081047058	25.314863205	25.243753433	25.365629196	25.426515579	25.588718414	25.527919769	25.760799408	25.740568161	25.467088699	25.314863205	25.517784119	25.325017929	25.304708481	25.436660767	25.314863205	25.416370392	25.538055420	25.436660767	25.406223297	25.598848343	25.649482727	25.932615280	25.872005463	26.516832352	26.887937546	26.948001862	27.137994766	27.098022461	27.068035126	27.187938690	27.387496948	27.317691803	27.357585907	27.307716370	27.297739029	27.407434464	27.347614288	27.457260132	27.337640762	27.187938690	27.277784348	27.257823944	27.297739029	27.337640762	27.297739029	27.137994766	26.827842712	26.587135315	26.436431885	25.993194580	24.652797699	24.274150848	24.325395584	24.140804291	24.027843475	24.120273590	24.027843475	24.079202652	23.976459503	24.038118362	24.253646851
21.175655365	21.186203003	21.260005951	21.038440704	21.017314911	20.890476227	20.964483261	21.091236115	21.070121765	21.006752014	20.996185303	20.985620499	20.943344116	21.038440704	20.932771683	20.932771683	20.795246124	20.922199249	20.932771683	20.901050568	20.943344116	21.038440704	20.901050568	21.207294464	20.985620499	21.323226929	22.152177811	22.954065323	23.192447662	23.161382675	23.140668869	23.130310059	23.140668869	23.099229813	22.026670456	21.238924026	21.238924026	21.228382111	21.080678940	21.207294464	21.175655365	21.249465942	21.607257843	22.694362640	23.976459503	24.058662415	24.089471817	24.171590805	24.263898849	24.489219666	24.345886230	24.519908905	24.530136108	24.509679794	24.550590515	24.530136108	24.673229218	24.693655014	24.714078903	24.969047546	25.040332794	24.867130280	24.999603271	25.040332794	24.969047546	25.019969940	24.907907486	24.948671341	25.009786606	25.040332794	25.213264465	25.172599792	25.365629196	25.304708481	25.365629196	25.253915787	25.162429810	25.304708481	25.223428726	25.182767868	25.223428726	25.142089844	25.233591080	25.385927200	25.365629196	25.456947327	25.619104385	25.760799408	25.841686249	25.902315140	26.978021622	28.053464890	28.340513229	28.330627441	28.626840591	28.547925949	28.695846558	28.646560669	28.498575211	28.380050659	28.291074753	28.360282898	28.538057327	28.380050659	28.202028275	28.122819901	27.993986130	27.984069824	28.013814926	28.053464890	27.775625229	27.646396637	27.377527237	27.137994766	26.657394409	26.577095032	26.204957962	25.182767868	24.591484070	24.407337189	24.058662415	23.935337067	24.079202652	24.120273590	24.192110062	24.202367783	24.181850433	24.478986740
