20.879898071	20.943344116	20.646944046	20.593927383	20.604534149	20.721120834	20.816415787	20.742305756	20.784660339	20.742305756	20.487817764	20.562107086	20.455965042	20.540885925	20.530275345	20.562107086	20.509048462	20.593927383	20.625740051	20.519662857	20.572713852	20.784660339	20.678739548	20.752895355	20.572713852	20.742305756	20.774072647	20.487817764	20.710527420	20.593927383	20.530275345	20.615137100	20.477201462	20.285917282	20.593927383	20.572713852	20.763484955	20.657543182	20.742305756	20.477201462	20.731714249	20.615137100	20.572713852	20.243362427	20.094287872	19.977010727	20.296552658	20.339086533	20.254003525	20.158203125	20.392229080	20.158203125	19.987678528	19.966342926	20.030334473	20.349716187	20.009008408	19.998344421	20.147554398	20.264642715	20.275279999	20.487817764	21.607257843	23.295928955	24.243392944	24.458520889	24.867130280	25.304708481	25.679853439	25.952812195	25.791139603	24.294652939	24.611927032	25.325017929	25.932615280	26.677461624	26.777736664	26.948001862	27.427366257	27.447296143	27.576751709	27.706060410	27.596654892	27.387496948	27.307716370	27.038038254	26.927984238	26.476638794	25.892211914	25.497509003	25.142089844	25.019969940	24.969047546	24.581262589	24.397098541	25.213264465	26.275457382	26.587135315	26.094083786	26.164653778	25.791139603	25.952812195	26.275457382	26.426378250	26.416322708	26.536924362	26.607213974	26.657394409	26.657394409	26.647359848	26.787759781	27.098022461	26.948001862	26.937994003	26.927984238	26.937994003	26.877923965	26.817823410	26.647359848	26.647359848	26.567052841	26.366033554	26.104167938	25.912416458	25.750684738	25.831579208	25.517784119	25.172599792
20.911626816	21.038440704	20.795246124	20.615137100	20.604534149	20.615137100	20.721120834	20.795246124	20.593927383	20.487817764	20.562107086	20.562107086	20.466583252	20.477201462	20.742305756	20.509048462	20.615137100	20.551496506	20.593927383	20.498434067	20.424100876	20.572713852	20.593927383	20.593927383	20.540885925	20.519662857	20.540885925	20.264642715	20.317821503	20.604534149	20.593927383	20.636343002	20.424100876	20.317821503	20.604534149	20.689336777	20.721120834	20.646944046	20.805831909	20.763484955	20.848161697	20.731714249	20.657543182	20.200792313	19.955675125	20.072975159	20.232721329	20.360345840	20.200792313	20.168851852	20.136901855	20.062316895	19.945003510	20.030334473	20.019672394	20.360345840	20.051656723	19.977010727	20.158203125	20.190145493	20.200792313	20.211437225	21.270545959	23.057773590	23.811870575	24.151065826	24.999603271	25.264076233	25.548189163	25.841686249	25.720333099	24.386857986	24.948671341	25.619104385	26.184806824	26.847877502	27.217895508	27.497104645	27.725940704	27.874933243	27.954315186	27.874933243	27.815359116	27.566799164	27.477184296	27.267805099	27.008033752	26.426378250	25.811361313	25.456947327	25.050512314	25.019969940	24.897714615	24.611927032	24.345886230	24.642581940	25.385927200	26.506786346	26.767713547	26.436431885	26.265388489	26.194883347	26.366033554	26.416322708	26.456537247	26.617252350	26.456537247	26.667428970	26.747663498	26.717582703	26.657394409	26.737638474	26.627288818	26.777736664	26.737638474	26.607213974	26.597175598	26.416322708	26.184806824	25.973005295	26.235177994	26.134414673	25.983098984	25.801250458	25.801250458	25.700094223	25.294551849	25.040332794
21.238924026	20.943344116	20.774072647	20.752895355	20.615137100	20.583322525	20.604534149	20.858741760	20.699932098	20.657543182	20.805831909	20.689336777	20.583322525	20.551496506	20.657543182	20.615137100	20.636343002	20.774072647	20.593927383	20.699932098	20.583322525	20.509048462	20.519662857	20.519662857	20.699932098	20.689336777	20.678739548	20.402854919	20.381603241	20.328454971	20.466583252	20.445344925	20.339086533	20.307188034	20.413478851	20.593927383	20.710527420	20.509048462	20.731714249	20.826999664	20.731714249	20.805831909	20.551496506	20.147554398	20.115598679	20.243362427	20.168851852	20.349716187	20.243362427	20.243362427	20.381603241	19.998344421	20.094287872	20.136901855	19.987678528	20.104944229	19.923660278	20.094287872	20.168851852	20.370975494	20.307188034	20.317821503	21.144004822	23.016302109	23.883909225	24.181850433	24.918100357	25.203100204	25.416370392	25.720333099	25.619104385	24.304901123	24.907907486	25.942714691	26.567052841	26.917974472	27.636451721	28.192131042	28.419572830	28.429450989	28.498575211	28.508447647	28.142627716	27.974151611	27.656343460	27.347614288	27.068035126	26.466588974	25.912416458	25.517784119	25.121746063	25.131917953	24.969047546	24.969047546	24.407337189	24.683443069	24.948671341	25.497509003	26.416322708	26.917974472	26.747663498	26.496738434	26.255319595	26.235177994	26.386152267	26.597175598	26.013378143	26.386152267	26.436431885	26.567052841	26.486688614	26.325786591	26.406267166	26.587135315	26.426378250	26.285524368	26.285524368	26.124332428	25.962909698	25.942714691	26.013378143	26.114250183	25.700094223	25.851793289	25.720333099	25.416370392	25.050512314	25.060691833
21.027879715	20.879898071	20.455965042	20.816415787	20.636343002	20.731714249	20.742305756	20.795246124	20.763484955	20.837581635	20.848161697	20.774072647	20.455965042	20.413478851	20.593927383	20.742305756	20.805831909	20.551496506	20.668142319	20.710527420	20.731714249	20.615137100	20.455965042	20.572713852	20.593927383	20.774072647	20.551496506	20.551496506	20.360345840	20.477201462	20.615137100	20.551496506	20.466583252	20.509048462	20.646944046	20.721120834	20.689336777	20.636343002	20.869321823	20.848161697	20.964483261	20.742305756	20.774072647	20.392229080	20.307188034	20.381603241	20.349716187	20.317821503	20.285917282	20.072975159	20.392229080	20.009008408	20.126251221	20.190145493	20.051656723	20.040996552	19.923660278	20.179500580	20.307188034	20.413478851	20.805831909	20.487817764	21.302156448	23.068140030	23.945619583	24.294652939	25.019969940	25.203100204	25.568454742	25.841686249	25.375778198	24.181850433	25.060691833	26.094083786	26.607213974	27.267805099	27.904706955	28.597253799	28.981285095	29.158098221	29.099191666	29.059902191	28.804201126	28.449205399	27.795494080	27.347614288	27.048038483	26.416322708	26.013378143	25.629232407	25.142089844	25.040332794	24.826337814	24.826337814	24.427814484	24.734497070	25.243753433	25.019969940	25.426515579	26.043649673	26.767713547	26.817823410	26.426378250	26.053739548	26.013378143	26.245248795	26.023469925	26.013378143	26.275457382	26.104167938	26.073913574	26.063825607	26.104167938	26.194883347	26.083999634	26.104167938	26.053739548	25.912416458	25.993194580	26.104167938	25.983098984	25.922515869	25.770914078	25.649482727	25.385927200	25.223428726	24.999603271	24.887521744
21.049001694	21.049001694	20.562107086	20.964483261	20.678739548	20.826999664	20.678739548	20.932771683	20.678739548	20.721120834	20.731714249	20.689336777	20.593927383	20.540885925	20.625740051	20.784660339	20.731714249	20.784660339	20.572713852	20.604534149	20.699932098	20.795246124	20.784660339	20.721120834	20.657543182	20.763484955	20.678739548	20.392229080	20.349716187	20.445344925	20.593927383	20.593927383	20.572713852	20.243362427	20.487817764	20.710527420	20.752895355	20.731714249	20.742305756	20.943344116	20.890476227	20.826999664	20.805831909	20.668142319	20.455965042	20.190145493	20.211437225	20.285917282	20.317821503	20.402854919	20.498434067	20.328454971	20.254003525	20.339086533	20.147554398	20.254003525	19.923660278	20.126251221	20.424100876	20.562107086	20.657543182	20.975051880	22.068523407	23.285585403	24.048391342	24.335641861	24.948671341	25.314863205	25.689973831	25.821470261	24.999603271	24.099740982	24.969047546	25.962909698	26.637325287	27.207910538	28.073286057	28.991115570	29.373832703	29.364034653	29.461971283	29.530477524	29.158098221	28.370166779	27.646396637	27.257823944	27.008033752	26.667428970	26.204957962	25.781026840	25.274234772	25.111572266	25.060691833	25.060691833	24.632364273	24.509679794	25.182767868	25.456947327	25.689973831	25.416370392	26.094083786	26.737638474	26.777736664	26.366033554	26.124332428	25.831579208	26.013378143	25.811361313	25.821470261	25.892211914	25.902315140	25.841686249	25.821470261	25.892211914	25.740568161	26.144495010	25.538055420	25.760799408	25.872005463	25.679853439	25.801250458	25.811361313	25.710214615	25.568454742	25.335172653	25.213264465	24.928291321	24.785528183
21.175655365	20.901050568	20.774072647	20.826999664	20.763484955	20.964483261	20.763484955	20.964483261	20.625740051	20.752895355	20.689336777	20.826999664	20.689336777	20.487817764	20.466583252	20.678739548	20.689336777	20.742305756	20.805831909	20.742305756	20.848161697	20.752895355	20.869321823	20.646944046	20.678739548	20.816415787	20.731714249	20.519662857	20.509048462	20.615137100	20.710527420	20.593927383	20.487817764	20.254003525	20.636343002	20.774072647	20.805831909	20.678739548	20.636343002	20.816415787	20.869321823	20.985620499	20.826999664	20.636343002	20.360345840	20.211437225	20.392229080	20.402854919	20.179500580	20.285917282	20.519662857	20.339086533	20.381603241	20.200792313	20.222080231	20.477201462	20.051656723	20.381603241	20.455965042	20.721120834	21.112346649	22.183530807	23.275239944	23.647033691	23.997016907	24.427814484	25.019969940	25.426515579	25.710214615	25.791139603	24.805934906	23.976459503	25.050512314	25.952812195	26.697523117	27.467222214	28.162431717	29.069726944	29.364034653	29.413013458	29.540260315	29.481548309	29.138465881	28.320739746	27.745817184	27.167963028	27.058036804	26.857894897	26.376092911	25.861900330	25.253915787	25.365629196	25.243753433	25.233591080	24.856933594	24.458520889	24.836536407	25.467088699	25.922515869	25.730451584	25.568454742	25.811361313	26.647359848	26.847877502	26.546968460	26.053739548	25.882108688	25.872005463	25.811361313	25.770914078	25.750684738	25.760799408	25.689973831	25.740568161	25.760799408	25.781026840	25.942714691	25.770914078	25.467088699	25.730451584	25.639358521	25.629232407	25.669731140	25.477230072	25.284393311	25.050512314	24.887521744	24.867130280
21.154556274	21.186203003	20.922199249	20.795246124	20.932771683	20.699932098	20.763484955	20.890476227	20.805831909	20.731714249	20.731714249	20.784660339	20.625740051	20.583322525	20.466583252	20.509048462	20.445344925	20.731714249	20.869321823	20.869321823	20.689336777	20.678739548	20.890476227	20.689336777	20.689336777	20.731714249	20.805831909	20.805831909	20.763484955	20.625740051	20.774072647	20.593927383	20.540885925	20.455965042	20.646944046	20.869321823	20.964483261	20.784660339	20.689336777	20.689336777	20.848161697	20.879898071	20.689336777	20.466583252	20.222080231	20.254003525	19.987678528	20.317821503	20.222080231	20.211437225	20.360345840	20.307188034	20.413478851	20.158203125	20.360345840	20.487817764	20.402854919	20.583322525	21.101791382	22.068523407	22.912555695	23.295928955	23.554204941	23.750085831	24.079202652	24.233139038	25.060691833	25.548189163	25.700094223	25.548189163	24.550590515	24.202367783	25.274234772	26.114250183	26.877923965	27.387496948	28.310852051	29.216974258	29.334638596	29.226785660	29.422807693	29.216974258	29.138465881	28.508447647	27.964233398	27.297739029	26.988027573	26.907962799	26.536924362	25.801250458	25.345325470	25.213264465	25.131917953	25.203100204	24.999603271	24.652797699	24.376617432	25.335172653	25.912416458	26.003286362	25.841686249	25.538055420	25.548189163	26.466588974	26.867910385	26.486688614	25.973005295	25.811361313	25.700094223	25.649482727	25.801250458	25.629232407	25.517784119	25.740568161	25.700094223	26.023469925	25.892211914	25.679853439	25.538055420	25.861900330	25.689973831	25.629232407	25.578586578	25.446804047	25.162429810	25.070869446	24.867130280	24.407337189
20.932771683	20.943344116	20.996185303	20.922199249	20.943344116	20.742305756	20.816415787	20.869321823	20.795246124	20.625740051	20.752895355	20.774072647	20.636343002	20.646944046	20.646944046	20.742305756	20.646944046	20.752895355	20.848161697	20.646944046	20.774072647	20.774072647	20.774072647	20.731714249	20.763484955	20.752895355	20.795246124	20.731714249	20.615137100	20.625740051	20.699932098	20.593927383	20.455965042	20.413478851	20.848161697	20.625740051	20.858741760	20.858741760	20.848161697	20.763484955	20.890476227	20.911626816	20.752895355	20.498434067	20.285917282	20.275279999	20.381603241	20.317821503	20.307188034	20.296552658	20.466583252	20.243362427	20.381603241	20.349716187	20.466583252	20.604534149	20.795246124	21.396936417	22.631940842	23.461296082	24.089471817	23.811870575	23.801576614	23.430307388	23.316612244	24.058662415	24.744705200	25.172599792	25.679853439	25.912416458	24.826337814	24.754913330	25.598848343	26.345912933	27.018035889	27.367557526	28.360282898	29.364034653	29.305233002	29.197353363	29.099191666	29.207164764	29.207164764	28.557792664	27.954315186	27.267805099	27.058036804	26.717582703	26.496738434	26.083999634	25.487369537	25.111572266	24.775323868	24.999603271	25.081047058	25.050512314	24.345886230	24.673229218	25.639358521	25.892211914	25.962909698	25.912416458	25.375778198	25.355478287	26.003286362	26.657394409	26.546968460	26.194883347	25.882108688	25.700094223	25.629232407	25.517784119	25.467088699	25.750684738	25.629232407	25.619104385	25.710214615	25.730451584	25.578586578	25.922515869	25.639358521	25.619104385	25.639358521	25.406223297	25.355478287	25.009786606	24.907907486	24.693655014
21.154556274	21.217838287	21.144004822	20.996185303	21.080678940	20.943344116	20.985620499	20.901050568	20.922199249	20.731714249	20.774072647	20.795246124	20.721120834	20.837581635	20.625740051	20.816415787	20.911626816	20.858741760	20.964483261	20.901050568	20.901050568	20.975051880	20.848161697	20.763484955	20.890476227	20.985620499	20.879898071	20.699932098	20.710527420	20.646944046	20.731714249	20.572713852	20.593927383	20.509048462	20.752895355	20.551496506	20.795246124	20.858741760	20.953914642	20.816415787	20.901050568	20.901050568	20.721120834	20.551496506	20.307188034	20.328454971	20.434722900	20.445344925	20.349716187	20.339086533	20.455965042	20.285917282	20.402854919	20.466583252	20.445344925	20.678739548	21.712265015	22.912555695	23.750085831	23.997016907	24.120273590	23.873620987	23.698572159	23.171739578	23.119951248	24.151065826	25.009786606	25.436660767	26.053739548	26.707553864	26.456537247	25.882108688	26.073913574	26.446485519	26.877923965	27.367557526	28.291074753	29.148283005	29.197353363	29.109010696	29.099191666	29.079547882	29.089370728	28.567659378	27.765689850	27.088027954	26.797782898	26.587135315	26.376092911	25.821470261	25.426515579	24.816137314	24.805934906	24.979232788	25.019969940	24.877325058	24.550590515	24.151065826	24.775323868	25.608976364	25.801250458	25.720333099	25.629232407	25.487369537	25.325017929	25.801250458	26.315723419	26.717582703	26.295591354	25.841686249	25.659606934	25.477230072	25.548189163	25.314863205	25.477230072	25.659606934	25.527919769	25.730451584	25.659606934	25.740568161	25.639358521	25.558322906	25.477230072	25.446804047	25.659606934	25.192934036	25.142089844	25.152259827
21.701768875	21.586244583	21.533691406	21.481115341	21.396936417	21.470596313	21.544204712	21.544204712	21.628267288	21.680772781	21.375881195	21.502147675	21.439033508	21.470596313	21.270545959	21.502147675	21.523178101	21.344291687	21.502147675	21.586244583	21.439033508	21.417987823	21.175655365	21.291620255	21.080678940	21.038440704	20.869321823	20.795246124	20.678739548	20.901050568	20.678739548	20.699932098	20.562107086	20.424100876	20.742305756	20.699932098	20.752895355	20.742305756	20.911626816	20.879898071	20.848161697	20.837581635	20.519662857	20.434722900	20.254003525	20.392229080	20.466583252	20.413478851	20.402854919	20.349716187	20.424100876	20.232721329	20.349716187	20.487817764	20.657543182	21.554716110	23.151027679	23.811870575	23.966180801	23.945619583	24.130538940	24.089471817	23.760385513	23.595472336	23.883909225	25.121746063	25.892211914	25.841686249	26.335849762	26.907962799	26.436431885	25.791139603	25.932615280	26.325786591	27.038038254	27.387496948	28.449205399	29.109010696	29.266016006	29.373832703	28.951789856	28.951789856	29.069726944	28.399812698	27.536935806	27.167963028	26.797782898	26.506786346	26.184806824	25.892211914	25.487369537	25.070869446	24.907907486	25.060691833	25.019969940	24.785528183	25.101398468	24.754913330	24.233139038	24.907907486	25.396076202	25.760799408	25.649482727	25.740568161	25.568454742	25.517784119	25.396076202	26.013378143	26.506786346	26.456537247	26.265388489	25.740568161	25.527919769	25.497509003	25.507646561	25.527919769	25.487369537	25.598848343	25.507646561	25.456947327	25.487369537	25.456947327	25.467088699	25.477230072	25.436660767	25.203100204	25.192934036	25.335172653
