20.890476227	20.922199249	21.049001694	21.080678940	21.006752014	20.721120834	20.932771683	21.112346649	20.964483261	20.879898071	20.911626816	20.975051880	21.006752014	21.006752014	21.080678940	21.207294464	20.858741760	20.848161697	20.932771683	21.101791382	21.091236115	21.238924026	21.122900009	21.302156448	21.417987823	21.238924026	21.407463074	21.481115341	21.302156448	21.428510666	21.144004822	20.964483261	20.784660339	20.721120834	20.604534149	20.583322525	20.424100876	20.519662857	20.349716187	20.349716187	20.179500580	20.307188034	20.424100876	20.285917282	20.370975494	20.264642715	20.317821503	20.254003525	20.466583252	20.572713852	20.477201462	20.445344925	20.731714249	20.858741760	21.554716110	23.233850479	24.294652939	24.181850433	24.407337189	24.478986740	24.509679794	24.540363312	24.519908905	24.836536407	24.969047546	25.831579208	26.325786591	26.677461624	26.968017578	27.277784348	26.597175598	25.861900330	26.043649673	26.526878357	27.177951813	28.063375473	29.138465881	29.765043259	29.638046265	29.647819519	29.862638474	29.725982666	29.696678162	28.656419754	27.984069824	27.297739029	27.287761688	26.787759781	26.486688614	26.245248795	25.841686249	25.720333099	25.497509003	25.548189163	25.477230072	25.507646561	25.304708481	25.558322906	25.172599792	24.805934906	25.182767868	25.730451584	25.912416458	26.003286362	25.791139603	25.679853439	25.629232407	25.507646561	25.770914078	26.597175598	26.717582703	26.496738434	26.003286362	25.578586578	25.517784119	25.467088699	25.517784119	25.568454742	25.619104385	25.436660767	25.487369537	25.679853439	25.588718414	25.608976364	25.619104385	25.274234772	25.233591080	25.192934036
20.264642715	20.328454971	20.530275345	20.296552658	20.317821503	20.392229080	20.445344925	20.349716187	20.211437225	20.285917282	20.275279999	20.200792313	20.317821503	20.307188034	20.540885925	20.445344925	20.243362427	20.392229080	20.360345840	20.434722900	20.466583252	20.477201462	20.562107086	20.625740051	20.869321823	20.774072647	21.006752014	21.260005951	21.154556274	21.565225601	21.733253479	21.921970367	22.016204834	21.691270828	21.417987823	21.302156448	21.101791382	21.059562683	21.080678940	20.625740051	20.519662857	20.615137100	20.530275345	20.498434067	20.562107086	20.540885925	20.562107086	20.445344925	20.519662857	20.721120834	20.816415787	20.742305756	20.943344116	21.175655365	22.590305328	24.099740982	24.417575836	24.427814484	24.734497070	24.642581940	24.724288940	24.622146606	24.703866959	25.355478287	25.629232407	25.872005463	26.416322708	26.757688522	26.958009720	26.917974472	26.647359848	26.295591354	26.305658340	26.877923965	27.287761688	28.033641815	29.187540054	29.686906815	29.765043259	29.833370209	29.921157837	29.872394562	29.735748291	28.735260010	27.924552917	27.447296143	27.377527237	26.847877502	26.406267166	26.154573441	25.811361313	25.952812195	25.760799408	25.639358521	25.568454742	25.730451584	25.365629196	25.608976364	25.619104385	25.233591080	24.805934906	24.805934906	25.304708481	25.700094223	25.730451584	25.710214615	25.659606934	25.477230072	25.304708481	25.436660767	26.043649673	26.587135315	26.687492371	26.003286362	25.760799408	25.538055420	25.436660767	25.639358521	25.740568161	25.649482727	25.720333099	25.679853439	25.517784119	25.527919769	25.436660767	25.081047058	25.009786606	25.274234772
19.998344421	20.147554398	20.307188034	20.030334473	20.115598679	20.275279999	20.296552658	20.158203125	20.083631516	20.243362427	20.179500580	20.402854919	20.243362427	20.168851852	20.339086533	20.168851852	20.147554398	20.168851852	20.360345840	20.243362427	20.254003525	20.285917282	20.264642715	20.019672394	20.349716187	20.115598679	20.232721329	20.477201462	20.349716187	20.646944046	20.742305756	21.302156448	21.921970367	21.974332809	21.880062103	21.691270828	21.512664795	21.502147675	21.544204712	21.502147675	21.396936417	21.238924026	20.911626816	20.943344116	20.922199249	20.657543182	20.562107086	20.805831909	20.625740051	20.816415787	20.774072647	20.869321823	21.165105820	22.152177811	23.368307114	24.120273590	24.509679794	24.243392944	24.499448776	24.438051224	24.642581940	24.581262589	24.999603271	25.487369537	25.588718414	25.932615280	26.063825607	26.456537247	26.506786346	26.567052841	26.406267166	25.932615280	26.053739548	26.647359848	27.147985458	27.894783020	29.000946045	29.725982666	29.579383850	29.608718872	29.843126297	29.784568787	29.569604874	28.547925949	27.676233292	27.457260132	27.457260132	26.867910385	26.567052841	25.942714691	25.791139603	25.669731140	25.538055420	25.679853439	25.598848343	25.446804047	25.416370392	25.760799408	25.770914078	25.700094223	25.548189163	24.979232788	24.754913330	24.622146606	24.550590515	25.406223297	25.639358521	25.588718414	25.365629196	25.314863205	25.507646561	26.184806824	26.597175598	26.335849762	25.993194580	25.750684738	25.740568161	25.730451584	25.710214615	25.477230072	25.487369537	25.172599792	25.121746063	25.182767868	25.182767868	25.172599792	25.182767868	25.355478287
20.158203125	20.168851852	20.392229080	20.136901855	20.254003525	20.222080231	20.200792313	20.200792313	20.104944229	20.158203125	20.040996552	20.275279999	20.360345840	20.190145493	20.275279999	20.243362427	20.104944229	19.859603882	20.040996552	19.955675125	20.254003525	20.317821503	20.455965042	20.168851852	20.317821503	20.168851852	20.307188034	20.477201462	20.530275345	20.615137100	20.848161697	21.565225601	21.890541077	21.995271683	21.869583130	21.038440704	20.477201462	20.604534149	20.805831909	21.133453369	21.312692642	21.302156448	21.638771057	21.911495209	21.691270828	21.312692642	21.154556274	21.154556274	20.932771683	20.901050568	20.901050568	21.144004822	22.319292068	23.719181061	24.386857986	24.805934906	24.918100357	24.734497070	25.030151367	25.060691833	25.111572266	25.152259827	25.030151367	25.304708481	25.538055420	25.639358521	25.750684738	25.922515869	26.053739548	25.892211914	25.922515869	25.588718414	25.700094223	26.023469925	26.597175598	27.257823944	28.616979599	29.550041199	29.569604874	29.579383850	29.638046265	29.765043259	29.618495941	28.853418350	27.696117401	27.546890259	27.427366257	26.867910385	26.496738434	26.164653778	25.730451584	25.416370392	25.345325470	25.588718414	25.578586578	25.304708481	25.497509003	25.740568161	26.073913574	25.841686249	25.932615280	25.750684738	25.689973831	25.345325470	24.560813904	24.663013458	24.663013458	24.765119553	24.836536407	24.928291321	25.274234772	25.467088699	25.649482727	25.538055420	25.243753433	25.253915787	25.142089844	25.264076233	25.467088699	25.467088699	25.548189163	25.304708481	25.182767868	25.142089844	25.081047058	25.050512314	24.907907486	24.979232788
20.104944229	20.062316895	20.200792313	20.051656723	20.264642715	20.168851852	20.211437225	20.317821503	20.179500580	20.104944229	20.030334473	20.104944229	20.222080231	20.168851852	20.445344925	20.307188034	20.136901855	19.709989548	20.222080231	20.062316895	20.296552658	20.349716187	20.487817764	20.317821503	20.264642715	20.115598679	20.264642715	20.402854919	20.434722900	20.721120834	21.481115341	21.901018143	22.037136078	22.016204834	21.701768875	20.721120834	20.349716187	20.317821503	20.434722900	20.413478851	20.370975494	20.477201462	20.879898071	21.207294464	21.344291687	21.491632462	21.733253479	21.680772781	21.607257843	21.596752167	21.544204712	21.817169189	23.688266754	24.816137314	24.958858490	25.213264465	25.325017929	25.101398468	25.416370392	25.314863205	25.345325470	25.507646561	25.396076202	25.527919769	25.598848343	25.781026840	25.679853439	25.659606934	25.750684738	25.770914078	25.659606934	25.608976364	25.578586578	25.669731140	26.043649673	26.305658340	27.666288376	29.069726944	29.442390442	29.452180862	29.716215134	29.706447601	29.471759796	28.656419754	28.063375473	27.725940704	27.397466660	27.008033752	26.577095032	26.225105286	25.973005295	25.608976364	25.720333099	25.831579208	25.639358521	25.416370392	25.456947327	25.770914078	25.962909698	25.983098984	26.043649673	26.073913574	25.983098984	25.993194580	25.639358521	25.588718414	25.335172653	25.040332794	24.969047546	24.897714615	25.213264465	25.121746063	25.314863205	25.325017929	25.304708481	25.335172653	25.325017929	25.841686249	26.114250183	25.882108688	25.649482727	25.314863205	25.233591080	25.111572266	25.081047058	24.979232788	25.050512314	25.243753433
19.998344421	20.254003525	20.147554398	19.902313232	20.562107086	20.040996552	20.222080231	20.190145493	20.051656723	20.019672394	20.040996552	20.104944229	20.254003525	20.190145493	20.445344925	20.349716187	20.243362427	19.934333801	20.254003525	20.072975159	20.147554398	20.328454971	20.402854919	20.222080231	20.360345840	20.254003525	20.699932098	20.551496506	20.689336777	21.101791382	21.806682587	22.026670456	22.235767365	22.037136078	21.428510666	20.615137100	20.445344925	20.540885925	20.455965042	20.115598679	20.381603241	20.572713852	20.710527420	20.604534149	20.784660339	20.699932098	20.975051880	21.122900009	21.481115341	21.827653885	22.246212006	23.099229813	24.478986740	25.081047058	25.416370392	25.446804047	25.497509003	25.203100204	25.527919769	25.477230072	25.467088699	25.750684738	25.436660767	25.689973831	25.801250458	25.892211914	25.861900330	25.892211914	25.760799408	25.851793289	25.892211914	26.043649673	26.134414673	26.104167938	25.922515869	26.295591354	27.137994766	28.271291733	29.138465881	29.491334915	29.755279541	29.598941803	29.442390442	28.528188705	28.073286057	27.765689850	27.576751709	27.177951813	26.677461624	26.486688614	26.094083786	25.791139603	25.750684738	25.841686249	25.639358521	25.446804047	25.538055420	25.770914078	26.104167938	25.872005463	25.770914078	25.902315140	26.094083786	26.204957962	26.124332428	26.204957962	25.973005295	25.831579208	25.578586578	25.487369537	25.861900330	25.436660767	25.649482727	25.669731140	25.669731140	25.446804047	25.436660767	25.851793289	26.043649673	26.134414673	25.983098984	25.507646561	25.446804047	25.162429810	25.325017929	24.938482285	25.081047058	25.050512314
20.158203125	20.285917282	20.211437225	20.083631516	20.158203125	20.424100876	20.381603241	20.285917282	20.147554398	20.190145493	20.190145493	20.168851852	20.296552658	20.285917282	20.424100876	20.307188034	20.296552658	19.987678528	20.243362427	20.083631516	20.094287872	20.211437225	20.285917282	20.307188034	20.509048462	20.126251221	20.243362427	20.413478851	20.689336777	21.217838287	21.796195984	22.183530807	22.162630081	21.544204712	20.879898071	20.487817764	20.222080231	20.285917282	20.424100876	20.349716187	20.466583252	20.466583252	20.487817764	20.370975494	20.731714249	20.583322525	20.636343002	20.572713852	20.837581635	21.027879715	21.575735092	23.347633362	24.673229218	25.264076233	25.477230072	25.487369537	25.598848343	25.314863205	25.477230072	25.416370392	25.467088699	25.872005463	25.568454742	25.831579208	25.801250458	25.791139603	25.811361313	25.841686249	25.821470261	25.851793289	26.003286362	25.760799408	25.770914078	26.063825607	26.225105286	26.446485519	27.078031540	27.735879898	28.922288895	29.373832703	29.550041199	29.569604874	29.305233002	28.607116699	27.944395065	27.686176300	27.636451721	27.167963028	26.777736664	26.426378250	26.325786591	26.043649673	25.902315140	25.750684738	25.548189163	25.375778198	25.568454742	25.801250458	25.872005463	25.932615280	26.083999634	26.184806824	26.073913574	26.265388489	26.275457382	26.305658340	26.134414673	25.882108688	25.760799408	25.861900330	25.700094223	25.538055420	25.861900330	25.740568161	25.700094223	25.578586578	25.355478287	25.325017929	25.446804047	25.629232407	26.003286362	25.962909698	25.841686249	25.477230072	25.091222763	24.887521744	25.101398468	25.040332794
20.168851852	20.232721329	20.328454971	20.360345840	20.275279999	20.232721329	20.264642715	20.275279999	20.285917282	20.392229080	20.232721329	20.264642715	20.424100876	20.360345840	20.381603241	20.254003525	20.349716187	20.051656723	20.307188034	20.179500580	20.072975159	20.370975494	20.466583252	20.392229080	20.339086533	20.243362427	20.275279999	20.615137100	20.826999664	21.533691406	22.141723633	22.402753830	22.350597382	21.186203003	20.636343002	20.498434067	20.328454971	20.615137100	20.572713852	20.583322525	20.498434067	20.562107086	20.636343002	20.530275345	20.509048462	20.498434067	20.593927383	20.689336777	20.668142319	20.964483261	21.365352631	23.770685196	24.989418030	25.355478287	25.517784119	25.558322906	25.568454742	25.527919769	25.710214615	25.629232407	25.669731140	25.922515869	25.436660767	25.588718414	25.801250458	25.912416458	25.811361313	26.003286362	25.973005295	26.013378143	26.033559799	25.872005463	26.144495010	26.094083786	26.285524368	26.285524368	26.968017578	27.546890259	28.656419754	29.275821686	29.579383850	29.628271103	29.216974258	28.498575211	27.914630890	27.735879898	27.656343460	27.287761688	26.907962799	26.255319595	25.973005295	26.023469925	25.912416458	25.770914078	25.730451584	25.912416458	25.770914078	25.578586578	25.669731140	25.730451584	25.831579208	26.134414673	25.983098984	26.215032578	26.335849762	26.436431885	26.184806824	26.053739548	25.811361313	25.811361313	25.932615280	25.740568161	25.932615280	25.791139603	25.700094223	25.608976364	25.497509003	25.548189163	25.456947327	25.385927200	25.538055420	25.649482727	25.922515869	25.983098984	25.983098984	25.233591080	25.345325470	25.426515579
20.222080231	20.211437225	20.285917282	20.179500580	20.211437225	20.402854919	20.200792313	20.317821503	20.200792313	20.083631516	20.232721329	20.466583252	20.211437225	20.019672394	20.254003525	20.381603241	20.243362427	20.040996552	20.158203125	20.019672394	20.232721329	20.222080231	20.317821503	20.285917282	20.243362427	20.179500580	20.466583252	20.625740051	20.901050568	21.617763519	22.214876175	22.298418045	22.141723633	20.911626816	20.402854919	20.445344925	20.402854919	20.509048462	20.402854919	20.646944046	20.583322525	20.646944046	20.826999664	20.922199249	21.112346649	20.826999664	20.837581635	20.710527420	21.070121765	21.154556274	22.120815277	24.079202652	24.775323868	25.253915787	25.396076202	25.375778198	25.446804047	25.243753433	25.548189163	25.345325470	25.507646561	25.892211914	25.608976364	25.821470261	25.791139603	25.791139603	25.608976364	25.932615280	25.781026840	25.841686249	25.902315140	25.679853439	25.983098984	26.124332428	26.335849762	26.325786591	26.827842712	27.447296143	28.478830338	29.089370728	29.364034653	29.187540054	29.040254593	28.300964355	27.845149994	27.715999603	27.566799164	27.217895508	26.897951126	26.245248795	25.872005463	25.973005295	26.104167938	25.882108688	25.841686249	25.922515869	25.770914078	25.700094223	25.710214615	25.740568161	25.882108688	26.275457382	26.235177994	26.446485519	26.406267166	26.325786591	26.073913574	25.962909698	25.872005463	26.174730301	25.720333099	25.710214615	25.740568161	25.770914078	25.608976364	25.629232407	25.588718414	25.649482727	25.608976364	25.710214615	25.527919769	24.989418030	24.989418030	25.527919769	25.700094223	25.598848343	25.568454742	25.568454742
20.009008408	20.115598679	20.232721329	20.094287872	20.211437225	20.349716187	20.413478851	20.445344925	20.317821503	20.147554398	20.317821503	20.392229080	20.402854919	20.381603241	20.402854919	20.455965042	20.296552658	20.211437225	20.434722900	20.296552658	20.466583252	20.424100876	20.307188034	20.285917282	20.254003525	20.424100876	20.604534149	20.742305756	21.070121765	21.901018143	22.444459915	22.517408371	22.173080444	20.795246124	20.360345840	20.307188034	20.445344925	20.530275345	20.455965042	20.593927383	20.519662857	20.615137100	20.975051880	21.396936417	22.099901199	21.880062103	21.880062103	21.817169189	21.743745804	22.120815277	22.839872360	24.468753815	24.958858490	25.019969940	25.264076233	25.213264465	25.233591080	25.081047058	25.456947327	25.375778198	25.436660767	25.558322906	25.497509003	25.517784119	25.689973831	25.801250458	25.700094223	25.962909698	25.902315140	25.912416458	26.063825607	25.821470261	26.023469925	26.094083786	26.345912933	26.516832352	26.887937546	27.327667236	28.221822739	28.320739746	28.597253799	28.538057327	28.498575211	28.033641815	27.735879898	27.805427551	27.656343460	27.477184296	27.128002167	26.396209717	25.770914078	25.740568161	25.922515869	25.993194580	25.791139603	25.689973831	25.689973831	25.770914078	25.710214615	25.750684738	25.861900330	26.083999634	26.174730301	26.285524368	26.134414673	26.134414673	25.892211914	25.912416458	25.851793289	25.932615280	25.851793289	25.598848343	25.659606934	25.639358521	25.608976364	25.639358521	25.558322906	25.639358521	25.669731140	25.730451584	25.841686249	25.456947327	25.284393311	25.030151367	24.989418030	25.203100204	25.345325470	25.679853439
20.083631516	20.136901855	20.211437225	20.147554398	20.147554398	20.190145493	20.264642715	20.243362427	20.232721329	20.179500580	20.040996552	20.232721329	20.392229080	20.349716187	20.498434067	20.434722900	20.168851852	20.094287872	20.445344925	20.030334473	20.317821503	20.179500580	20.211437225	20.200792313	20.424100876	20.615137100	20.752895355	20.932771683	21.228382111	22.173080444	22.611125946	22.496570587	21.848619461	20.572713852	20.328454971	20.498434067	20.445344925	20.572713852	20.339086533	20.519662857	20.402854919	20.445344925	20.848161697	22.026670456	23.523242950	23.461296082	23.285585403	23.223501205	23.037040710	23.492273331	23.976459503	24.938482285	25.070869446	25.121746063	25.335172653	25.365629196	25.304708481	25.314863205	25.426515579	25.375778198	25.446804047	25.396076202	25.446804047	25.385927200	25.527919769	25.770914078	25.942714691	25.902315140	25.821470261	25.770914078	26.053739548	25.851793289	25.892211914	26.104167938	26.174730301	26.526878357	26.787759781	26.998031616	26.697523117	26.275457382	26.396209717	26.134414673	26.325786591	26.567052841	26.978021622	27.297739029	27.307716370	27.008033752	26.667428970	26.225105286	25.740568161	25.760799408	26.013378143	25.942714691	25.659606934	25.487369537	25.608976364	25.882108688	25.781026840	25.851793289	26.164653778	26.094083786	26.345912933	26.164653778	26.114250183	26.174730301	26.003286362	25.831579208	25.851793289	25.892211914	25.669731140	25.669731140	25.639358521	25.639358521	25.639358521	25.548189163	25.639358521	25.649482727	25.781026840	25.740568161	25.689973831	25.446804047	25.335172653	25.091222763	25.050512314	24.826337814	24.918100357	25.203100204
20.051656723	19.998344421	20.104944229	20.200792313	20.455965042	20.328454971	20.339086533	20.243362427	20.339086533	20.360345840	20.200792313	20.402854919	20.360345840	20.307188034	20.392229080	20.562107086	20.285917282	20.072975159	20.381603241	20.115598679	20.392229080	20.168851852	20.413478851	20.360345840	20.370975494	20.413478851	21.070121765	21.365352631	22.173080444	22.454883575	22.808708191	22.579895020	21.649272919	20.509048462	20.349716187	20.477201462	20.540885925	20.509048462	20.264642715	20.509048462	20.413478851	20.562107086	20.953914642	21.963863373	23.945619583	24.027843475	23.801576614	23.822164536	23.873620987	24.304901123	24.693655014	25.274234772	25.365629196	25.588718414	25.679853439	25.497509003	25.517784119	25.456947327	25.801250458	25.548189163	25.619104385	25.629232407	25.396076202	25.669731140	25.720333099	25.811361313	25.993194580	26.104167938	25.962909698	25.922515869	26.174730301	25.750684738	25.892211914	26.174730301	26.446485519	26.536924362	26.917974472	27.008033752	26.526878357	25.639358521	25.456947327	25.172599792	25.091222763	25.669731140	26.526878357	26.827842712	27.008033752	26.847877502	26.767713547	26.083999634	25.781026840	25.760799408	25.922515869	25.841686249	25.335172653	25.436660767	25.608976364	25.740568161	25.740568161	25.659606934	25.882108688	25.821470261	26.083999634	26.124332428	26.023469925	25.993194580	25.781026840	25.659606934	25.730451584	25.760799408	25.608976364	25.841686249	25.669731140	25.477230072	25.304708481	25.467088699	25.568454742	25.811361313	25.740568161	25.436660767	25.902315140	25.192934036	25.182767868	25.081047058	25.091222763	24.887521744	25.030151367	25.142089844
20.190145493	20.222080231	20.126251221	20.168851852	20.392229080	20.370975494	20.370975494	20.317821503	20.264642715	20.285917282	20.179500580	20.466583252	20.392229080	20.296552658	20.264642715	20.519662857	20.339086533	20.222080231	20.222080231	20.115598679	20.254003525	20.339086533	20.232721329	20.466583252	20.317821503	20.540885925	21.217838287	22.350597382	22.559070587	22.538240433	22.808708191	22.829484940	21.984802246	20.710527420	20.657543182	20.583322525	20.381603241	20.466583252	20.360345840	20.509048462	20.466583252	20.498434067	21.070121765	22.026670456	24.058662415	24.140804291	23.966180801	24.151065826	24.345886230	24.407337189	24.999603271	25.325017929	25.527919769	25.568454742	25.740568161	25.659606934	25.831579208	25.588718414	25.710214615	25.821470261	25.821470261	25.750684738	25.730451584	25.801250458	25.983098984	25.770914078	26.013378143	25.932615280	25.760799408	25.861900330	26.053739548	26.083999634	26.305658340	26.275457382	26.325786591	26.416322708	26.857894897	27.078031540	26.617252350	25.791139603	25.872005463	25.406223297	25.548189163	25.811361313	26.305658340	26.386152267	26.546968460	26.677461624	26.516832352	26.104167938	25.841686249	25.851793289	25.892211914	25.801250458	25.365629196	25.385927200	25.436660767	25.588718414	25.700094223	25.669731140	25.639358521	25.811361313	25.962909698	25.983098984	25.750684738	25.831579208	25.608976364	25.578586578	25.669731140	25.629232407	25.720333099	25.679853439	25.659606934	25.689973831	25.558322906	25.527919769	25.517784119	25.740568161	25.578586578	25.497509003	25.538055420	24.958858490	25.081047058	25.101398468	24.979232788	24.979232788	25.182767868	25.203100204
20.307188034	20.339086533	20.392229080	20.434722900	20.455965042	20.445344925	20.349716187	20.551496506	20.583322525	20.370975494	20.254003525	20.381603241	20.360345840	20.477201462	20.466583252	20.540885925	20.381603241	20.370975494	20.455965042	20.254003525	20.243362427	20.381603241	20.285917282	20.530275345	20.466583252	20.901050568	21.691270828	22.725559235	23.005931854	22.860643387	23.192447662	23.182092667	22.663154602	21.154556274	20.784660339	20.519662857	20.562107086	20.434722900	20.540885925	20.392229080	20.826999664	20.858741760	21.186203003	22.350597382	23.945619583	24.140804291	23.935337067	24.202367783	24.407337189	24.386857986	24.907907486	25.588718414	25.649482727	25.619104385	25.973005295	25.912416458	25.821470261	25.598848343	26.144495010	26.083999634	26.104167938	26.013378143	25.912416458	26.235177994	25.962909698	26.023469925	26.023469925	26.285524368	26.104167938	26.134414673	26.215032578	26.235177994	26.275457382	26.426378250	26.597175598	26.647359848	27.147985458	27.197925568	26.667428970	26.003286362	25.801250458	25.639358521	25.831579208	25.892211914	26.255319595	26.204957962	26.476638794	26.567052841	26.516832352	26.325786591	26.073913574	26.023469925	25.872005463	25.791139603	25.750684738	25.740568161	25.639358521	25.598848343	25.497509003	25.517784119	25.527919769	25.730451584	25.791139603	25.608976364	25.507646561	25.619104385	25.375778198	25.314863205	25.598848343	25.426515579	25.456947327	25.487369537	25.446804047	25.436660767	25.385927200	25.487369537	25.355478287	25.781026840	25.558322906	25.264076233	25.416370392	24.897714615	25.091222763	25.162429810	24.856933594	24.652797699	24.989418030	25.192934036
20.317821503	20.285917282	20.402854919	20.519662857	20.402854919	20.328454971	20.307188034	20.509048462	20.477201462	20.455965042	20.339086533	20.455965042	20.445344925	20.551496506	20.487817764	20.370975494	20.466583252	20.381603241	20.392229080	20.339086533	20.360345840	20.625740051	20.349716187	20.615137100	20.646944046	21.175655365	21.963863373	22.715160370	23.068140030	22.985189438	23.264894485	23.264894485	23.068140030	21.712265015	20.848161697	20.668142319	20.562107086	20.636343002	20.668142319	20.826999664	20.784660339	20.784660339	21.270545959	23.037040710	24.171590805	24.397098541	24.202367783	24.315149307	24.499448776	24.683443069	24.979232788	25.375778198	25.619104385	25.730451584	25.952812195	25.882108688	25.770914078	25.851793289	26.194883347	26.124332428	25.973005295	26.104167938	26.094083786	26.235177994	26.094083786	26.194883347	26.295591354	26.366033554	26.285524368	26.265388489	26.366033554	26.325786591	26.466588974	26.506786346	26.727609634	26.897951126	26.978021622	27.137994766	26.546968460	25.669731140	25.922515869	25.760799408	25.831579208	25.882108688	25.902315140	26.063825607	26.215032578	26.285524368	26.194883347	25.791139603	25.548189163	25.700094223	25.831579208	25.619104385	25.598848343	25.831579208	25.588718414	25.446804047	25.446804047	25.487369537	25.416370392	25.578586578	25.396076202	25.406223297	25.355478287	25.396076202	25.304708481	25.497509003	25.426515579	25.284393311	25.243753433	25.101398468	25.203100204	25.131917953	24.969047546	25.131917953	25.091222763	25.335172653	25.152259827	24.714078903	24.989418030	24.530136108	24.468753815	24.826337814	24.877325058	24.805934906	24.795732498	25.040332794
20.360345840	20.190145493	20.360345840	20.413478851	20.254003525	20.360345840	20.360345840	20.498434067	20.455965042	20.487817764	20.509048462	20.498434067	20.402854919	20.381603241	20.254003525	20.455965042	20.328454971	20.455965042	20.296552658	20.349716187	20.264642715	20.646944046	20.296552658	20.615137100	20.625740051	21.354822159	22.277538300	22.881410599	22.839872360	22.964441299	23.109590530	23.213151932	22.995561600	21.859102249	20.932771683	20.615137100	20.540885925	20.689336777	20.646944046	20.774072647	20.858741760	20.826999664	21.523178101	23.316612244	24.386857986	24.468753815	24.274150848	24.407337189	24.530136108	24.601705551	24.836536407	24.979232788	25.325017929	25.436660767	25.619104385	25.588718414	25.527919769	25.629232407	25.993194580	26.033559799	25.983098984	26.083999634	25.942714691	26.204957962	26.184806824	26.184806824	26.355974197	26.345912933	26.315723419	26.255319595	26.305658340	26.305658340	26.546968460	26.406267166	26.587135315	26.577095032	26.787759781	26.677461624	26.184806824	25.983098984	25.750684738	25.649482727	25.811361313	25.791139603	25.740568161	26.013378143	26.043649673	26.104167938	25.962909698	25.588718414	25.314863205	25.294551849	25.770914078	25.689973831	25.406223297	25.477230072	25.558322906	25.619104385	25.487369537	25.314863205	25.325017929	25.487369537	25.456947327	25.375778198	25.396076202	25.396076202	25.335172653	25.091222763	25.416370392	25.243753433	25.070869446	25.050512314	25.030151367	24.958858490	24.846735001	24.958858490	24.785528183	25.060691833	24.785528183	24.417575836	24.397098541	24.233139038	24.366374969	24.345886230	24.192110062	24.253646851	24.366374969	24.478986740
20.285917282	20.190145493	20.466583252	20.487817764	20.434722900	20.509048462	20.466583252	20.551496506	20.477201462	20.392229080	20.424100876	20.668142319	20.668142319	20.593927383	20.540885925	20.742305756	20.551496506	20.339086533	20.285917282	20.370975494	20.339086533	20.487817764	20.455965042	20.604534149	20.530275345	21.407463074	22.402753830	22.881410599	22.881410599	22.850257874	22.985189438	23.099229813	22.808708191	22.026670456	20.922199249	20.519662857	20.551496506	20.678739548	20.583322525	20.752895355	20.721120834	20.742305756	21.638771057	23.326953888	24.407337189	24.325395584	24.386857986	24.448286057	24.468753815	24.550590515	24.754913330	24.785528183	24.897714615	25.019969940	25.213264465	25.203100204	25.243753433	25.172599792	25.446804047	25.548189163	25.568454742	25.700094223	25.507646561	25.942714691	25.821470261	25.700094223	25.973005295	26.154573441	26.184806824	26.235177994	26.295591354	26.215032578	26.225105286	26.416322708	26.315723419	26.325786591	26.225105286	26.154573441	25.912416458	25.639358521	25.841686249	25.659606934	25.659606934	25.629232407	25.740568161	25.659606934	25.952812195	26.023469925	26.124332428	25.649482727	25.355478287	25.517784119	25.831579208	25.781026840	25.365629196	25.497509003	25.619104385	25.811361313	25.507646561	25.689973831	25.608976364	25.578586578	25.578586578	25.527919769	25.487369537	25.477230072	25.375778198	25.294551849	25.406223297	25.284393311	25.223428726	25.233591080	25.142089844	24.979232788	24.918100357	24.836536407	24.673229218	24.130538940	23.976459503	24.099740982	24.253646851	24.027843475	24.079202652	23.842750549	23.873620987	23.935337067	24.099740982	24.181850433
20.349716187	20.328454971	20.668142319	20.572713852	20.509048462	20.583322525	20.593927383	20.699932098	20.646944046	20.625740051	20.710527420	20.657543182	20.784660339	20.805831909	20.498434067	20.953914642	20.455965042	20.519662857	20.562107086	20.572713852	20.402854919	20.593927383	20.402854919	20.604534149	20.625740051	21.512664795	22.434034348	22.850257874	23.192447662	22.954065323	23.171739578	23.140668869	23.088867188	22.538240433	21.249465942	20.943344116	20.710527420	20.805831909	20.572713852	20.699932098	20.922199249	20.922199249	21.733253479	23.585155487	24.345886230	24.335641861	24.212625504	24.356130600	24.489219666	24.734497070	24.407337189	24.560813904	24.530136108	24.581262589	24.999603271	24.928291321	24.907907486	24.867130280	25.467088699	25.314863205	25.335172653	25.335172653	25.345325470	25.426515579	25.375778198	25.304708481	25.436660767	25.517784119	25.639358521	25.527919769	25.619104385	25.598848343	25.821470261	25.801250458	26.043649673	25.821470261	25.821470261	25.770914078	25.659606934	25.689973831	25.841686249	25.578586578	25.639358521	25.598848343	25.700094223	25.689973831	25.902315140	26.033559799	26.124332428	25.922515869	25.558322906	25.781026840	25.962909698	25.730451584	25.477230072	25.892211914	26.043649673	26.094083786	25.892211914	25.872005463	25.801250458	25.720333099	25.922515869	25.831579208	25.760799408	25.902315140	25.730451584	25.598848343	25.659606934	25.548189163	25.456947327	25.396076202	25.355478287	25.304708481	25.070869446	24.938482285	24.356130600	23.976459503	23.955900192	24.140804291	23.945619583	23.688266754	23.780982971	23.863330841	23.770685196	23.729482651	23.853040695	24.007293701
