21.869583130	21.827653885	21.827653885	21.743745804	21.659774780	21.554716110	21.575735092	21.628267288	21.523178101	21.154556274	21.112346649	21.059562683	21.312692642	21.249465942	21.323226929	21.596752167	21.238924026	21.186203003	21.302156448	21.428510666	21.302156448	21.533691406	21.544204712	21.565225601	21.638771057	21.628267288	21.680772781	21.733253479	21.974332809	22.120815277	22.235767365	22.246212006	22.642347336	22.673559189	22.590305328	22.381895065	22.454883575	22.193981171	22.026670456	21.733253479	21.607257843	21.470596313	21.196748734	21.175655365	21.017314911	20.816415787	20.805831909	20.699932098	20.879898071	20.985620499	21.133453369	21.249465942	21.460075378	22.329729080	23.853040695	25.040332794	25.070869446	25.019969940	24.805934906	25.060691833	24.928291321	25.487369537	26.114250183	26.837860107	26.887937546	27.347614288	27.686176300	27.993986130	28.241613388	28.261400223	27.874933243	27.257823944	26.847877502	27.277784348	27.815359116	28.794355392	29.647819519	30.057582855	29.804092407	29.921157837	29.930908203	30.038103104	29.862638474	28.873100281	28.419572830	28.033641815	27.666288376	27.078031540	26.597175598	26.285524368	25.821470261	25.507646561	25.598848343	25.942714691	25.740568161	25.436660767	25.791139603	26.134414673	26.335849762	26.194883347	26.104167938	26.013378143	25.892211914	25.507646561	25.446804047	25.274234772	25.172599792	25.243753433	25.081047058	25.233591080	25.487369537	25.811361313	25.841686249	25.861900330	25.831579208	25.902315140	26.134414673	26.265388489	26.376092911	26.436431885	26.265388489	26.315723419	26.275457382	26.063825607	26.073913574	25.740568161	25.629232407	25.406223297
21.396936417	21.375881195	21.302156448	21.165105820	21.270545959	21.312692642	21.323226929	21.291620255	21.122900009	20.975051880	20.953914642	20.826999664	21.091236115	20.837581635	20.975051880	21.154556274	20.805831909	20.922199249	20.922199249	21.027879715	21.017314911	20.964483261	21.260005951	21.070121765	21.059562683	20.911626816	20.890476227	20.975051880	21.027879715	21.080678940	21.291620255	21.796195984	22.538240433	22.922933578	22.871028900	22.329729080	22.131269455	22.600715637	22.725559235	22.454883575	22.538240433	22.538240433	22.152177811	21.848619461	21.544204712	21.565225601	21.281084061	20.932771683	21.281084061	21.333759308	21.344291687	21.659774780	22.162630081	23.254547119	24.591484070	25.426515579	25.111572266	25.233591080	25.325017929	25.375778198	25.517784119	26.013378143	26.184806824	26.456537247	26.777736664	26.927984238	27.297739029	27.307716370	27.277784348	27.247842789	27.287761688	27.187938690	27.098022461	27.387496948	27.835220337	28.547925949	29.667366028	29.960153580	29.794330597	29.872394562	29.979644775	30.135469437	29.930908203	29.030427933	28.439329147	28.063375473	27.825290680	27.108016968	26.687492371	26.265388489	25.882108688	25.730451584	25.740568161	26.033559799	25.872005463	25.740568161	25.973005295	26.144495010	26.164653778	26.134414673	26.114250183	26.235177994	26.436431885	26.295591354	26.345912933	26.094083786	26.033559799	25.932615280	25.639358521	25.477230072	25.649482727	25.649482727	26.094083786	26.063825607	25.932615280	25.962909698	26.043649673	26.677461624	27.128002167	26.907962799	26.587135315	26.376092911	26.245248795	26.215032578	26.134414673	25.892211914	25.619104385	25.568454742
21.006752014	21.207294464	21.217838287	20.911626816	20.964483261	21.049001694	21.122900009	21.070121765	21.006752014	20.932771683	20.879898071	20.848161697	20.890476227	20.837581635	20.837581635	20.784660339	21.006752014	20.721120834	20.932771683	20.922199249	20.985620499	20.964483261	20.985620499	20.784660339	21.038440704	20.890476227	20.721120834	20.922199249	20.975051880	21.059562683	21.386409760	22.141723633	22.683959961	22.891794205	22.767141342	21.838136673	21.260005951	21.533691406	21.344291687	21.323226929	21.628267288	21.838136673	21.995271683	22.340164185	22.402753830	22.475728989	22.204427719	21.932445526	22.068523407	21.722759247	21.565225601	21.838136673	23.419977188	25.274234772	25.922515869	26.124332428	26.345912933	26.124332428	26.094083786	26.305658340	26.355974197	26.073913574	26.275457382	26.386152267	26.396209717	26.667428970	26.837860107	26.887937546	26.767713547	26.717582703	26.767713547	26.476638794	26.687492371	26.887937546	27.267805099	27.855077744	29.089370728	29.725982666	29.589162827	29.686906815	30.028362274	30.193849564	29.969900131	28.961624146	28.221822739	28.122819901	27.745817184	27.128002167	26.787759781	26.265388489	26.174730301	25.740568161	25.821470261	26.033559799	25.841686249	25.598848343	25.781026840	26.315723419	26.174730301	26.124332428	26.114250183	26.275457382	26.436431885	26.687492371	26.436431885	26.456537247	26.315723419	26.235177994	26.184806824	26.215032578	26.255319595	26.325786591	26.506786346	26.416322708	26.134414673	26.154573441	26.033559799	26.104167938	26.446485519	27.157974243	27.217895508	26.717582703	26.637325287	26.426378250	26.265388489	26.033559799	25.578586578	25.446804047
21.291620255	21.059562683	21.059562683	21.038440704	21.006752014	21.017314911	21.165105820	21.133453369	21.027879715	20.879898071	20.774072647	20.848161697	21.027879715	20.953914642	20.858741760	21.101791382	20.890476227	20.615137100	20.636343002	20.774072647	21.027879715	21.122900009	21.133453369	20.985620499	21.154556274	20.943344116	20.848161697	20.901050568	21.027879715	21.133453369	21.984802246	22.538240433	22.600715637	22.912555695	22.559070587	21.565225601	20.964483261	21.270545959	21.207294464	21.154556274	21.238924026	21.017314911	21.122900009	21.365352631	21.165105820	21.607257843	21.911495209	22.246212006	22.527824402	22.611125946	22.735956192	23.026672363	25.131917953	26.094083786	26.225105286	26.587135315	26.647359848	26.456537247	26.587135315	26.697523117	26.707553864	26.607213974	26.587135315	26.707553864	26.747663498	26.747663498	26.687492371	26.787759781	26.767713547	26.797782898	26.978021622	26.717582703	26.988027573	26.927984238	27.237861633	27.457260132	28.429450989	29.128648758	29.501121521	29.706447601	29.882148743	30.077060699	29.813852310	29.089370728	28.221822739	28.122819901	27.666288376	27.137994766	26.677461624	26.406267166	26.215032578	26.174730301	25.922515869	25.882108688	25.872005463	25.801250458	25.902315140	26.073913574	26.184806824	26.144495010	26.124332428	26.345912933	26.647359848	26.907962799	26.777736664	26.827842712	26.647359848	26.355974197	26.295591354	26.345912933	26.587135315	26.647359848	26.496738434	26.647359848	26.506786346	26.526878357	26.194883347	26.265388489	26.315723419	26.466588974	26.727609634	26.897951126	26.777736664	26.466588974	26.486688614	25.973005295	25.639358521	25.172599792
21.196748734	21.165105820	21.122900009	21.070121765	21.207294464	21.101791382	21.217838287	21.270545959	21.101791382	20.858741760	20.752895355	20.784660339	20.890476227	20.837581635	20.890476227	21.080678940	20.964483261	20.572713852	20.869321823	20.996185303	20.985620499	20.943344116	21.059562683	20.985620499	21.144004822	20.784660339	20.996185303	21.006752014	20.985620499	21.502147675	22.475728989	22.673559189	22.881410599	22.995561600	22.246212006	21.249465942	21.027879715	21.291620255	21.407463074	21.080678940	21.112346649	21.070121765	21.207294464	21.133453369	20.699932098	20.890476227	20.996185303	21.080678940	21.312692642	21.701768875	22.402753830	23.873620987	25.932615280	26.506786346	26.747663498	26.948001862	26.797782898	26.657394409	26.707553864	26.727609634	26.717582703	26.807802200	26.978021622	26.647359848	26.697523117	26.837860107	26.787759781	26.797782898	26.807802200	27.028038025	26.887937546	26.877923965	26.988027573	27.128002167	27.507062912	27.725940704	28.281183243	28.981285095	29.471759796	29.667366028	29.921157837	30.116003036	29.921157837	29.089370728	28.597253799	28.360282898	27.914630890	27.387496948	26.867910385	26.597175598	26.406267166	26.285524368	26.285524368	26.063825607	25.912416458	25.902315140	26.023469925	26.033559799	26.043649673	26.295591354	26.315723419	26.657394409	26.657394409	26.827842712	27.068035126	26.978021622	26.797782898	26.516832352	26.335849762	26.355974197	26.617252350	26.677461624	26.526878357	26.597175598	26.476638794	26.526878357	26.335849762	26.376092911	26.426378250	26.335849762	26.194883347	26.345912933	26.386152267	26.315723419	26.516832352	26.124332428	26.134414673	25.264076233
20.975051880	21.165105820	21.049001694	20.869321823	21.207294464	20.953914642	21.217838287	21.080678940	20.943344116	20.742305756	20.731714249	20.774072647	20.869321823	20.858741760	20.901050568	21.017314911	20.848161697	20.795246124	21.112346649	20.932771683	20.911626816	20.996185303	21.091236115	20.985620499	20.901050568	21.091236115	21.249465942	20.985620499	21.154556274	21.859102249	22.611125946	22.933311462	23.016302109	22.767141342	21.869583130	21.112346649	21.091236115	21.502147675	21.270545959	20.932771683	21.144004822	21.228382111	21.154556274	21.344291687	21.006752014	20.985620499	21.038440704	20.879898071	21.027879715	21.186203003	21.712265015	23.997016907	26.325786591	26.757688522	26.988027573	26.897951126	26.807802200	26.767713547	26.867910385	26.807802200	26.717582703	26.897951126	26.797782898	26.747663498	26.787759781	26.677461624	26.968017578	26.857894897	26.757688522	26.948001862	26.968017578	26.998031616	27.267805099	27.317691803	27.477184296	27.835220337	28.300964355	28.902614594	29.373832703	29.765043259	29.862638474	29.921157837	29.735748291	28.941957474	28.429450989	28.291074753	27.894783020	27.407434464	26.978021622	26.516832352	26.265388489	26.154573441	26.285524368	26.083999634	25.872005463	25.922515869	25.902315140	25.861900330	25.861900330	25.973005295	26.083999634	26.546968460	26.597175598	26.757688522	27.048038483	26.867910385	26.617252350	26.536924362	26.325786591	26.255319595	26.637325287	26.536924362	26.436431885	26.486688614	26.446485519	26.536924362	26.436431885	26.406267166	26.526878357	26.597175598	26.486688614	26.376092911	26.325786591	25.932615280	26.134414673	26.003286362	26.335849762	25.872005463
21.070121765	21.260005951	20.932771683	20.943344116	20.879898071	21.112346649	21.354822159	21.112346649	20.922199249	20.932771683	20.848161697	20.826999664	20.975051880	20.932771683	20.943344116	20.826999664	20.922199249	20.742305756	20.848161697	20.975051880	20.858741760	20.858741760	20.953914642	21.017314911	21.165105820	21.080678940	20.901050568	20.985620499	21.333759308	22.037136078	22.683959961	23.140668869	23.005931854	22.058061600	21.249465942	21.112346649	20.964483261	21.196748734	21.217838287	21.049001694	21.038440704	21.101791382	20.953914642	21.207294464	21.091236115	21.080678940	21.059562683	20.975051880	21.207294464	21.354822159	21.869583130	24.427814484	26.225105286	26.767713547	26.827842712	26.827842712	26.677461624	26.526878357	26.767713547	26.707553864	26.597175598	26.807802200	26.667428970	26.747663498	26.697523117	26.717582703	27.018035889	26.727609634	26.697523117	26.937994003	27.038038254	26.907962799	27.038038254	27.347614288	27.437332153	27.706060410	28.182231903	28.577526093	29.109010696	29.442390442	29.520692825	29.647819519	29.510908127	28.853418350	28.271291733	28.202028275	27.805427551	27.307716370	26.948001862	26.597175598	26.033559799	26.053739548	26.345912933	26.325786591	25.861900330	25.801250458	25.993194580	25.952812195	26.003286362	26.204957962	26.355974197	26.526878357	26.707553864	26.667428970	26.917974472	26.777736664	26.526878357	26.496738434	26.406267166	26.154573441	26.546968460	26.174730301	26.607213974	26.557010651	26.396209717	26.406267166	26.275457382	26.446485519	26.557010651	26.587135315	26.567052841	26.546968460	26.536924362	26.043649673	25.872005463	25.355478287	25.396076202	25.730451584
21.027879715	21.333759308	21.101791382	21.260005951	21.101791382	21.006752014	21.333759308	21.175655365	20.922199249	21.260005951	21.017314911	20.975051880	21.017314911	21.027879715	20.996185303	20.932771683	20.922199249	20.710527420	20.890476227	21.059562683	20.964483261	21.186203003	21.186203003	21.175655365	21.144004822	21.175655365	20.964483261	21.260005951	21.323226929	22.152177811	22.933311462	23.088867188	23.347633362	21.869583130	21.165105820	21.133453369	21.038440704	21.375881195	21.291620255	21.302156448	21.217838287	21.238924026	21.260005951	21.291620255	21.175655365	21.080678940	21.122900009	21.228382111	21.228382111	21.428510666	22.204427719	24.948671341	26.466588974	26.827842712	26.627288818	26.697523117	26.707553864	26.536924362	26.426378250	26.637325287	26.657394409	26.536924362	26.767713547	26.617252350	26.667428970	26.737638474	26.907962799	26.867910385	26.707553864	26.777736664	26.877923965	27.028038025	27.217895508	27.287761688	27.626502991	27.696117401	28.162431717	28.478830338	28.636701584	28.774660110	29.089370728	29.295431137	28.971454620	28.439329147	27.904706955	28.013814926	27.706060410	27.397466660	26.897951126	26.325786591	25.801250458	25.952812195	26.194883347	26.164653778	25.861900330	25.720333099	26.154573441	25.993194580	25.861900330	25.993194580	26.114250183	26.285524368	26.396209717	26.446485519	26.717582703	26.667428970	26.386152267	26.406267166	26.225105286	26.094083786	26.657394409	26.386152267	26.516832352	26.376092911	26.225105286	26.295591354	26.376092911	26.486688614	26.456537247	26.687492371	26.557010651	26.386152267	26.526878357	25.922515869	26.043649673	25.538055420	25.527919769	25.507646561
21.144004822	21.133453369	20.985620499	21.059562683	21.049001694	20.975051880	21.260005951	21.101791382	21.101791382	21.017314911	20.943344116	20.932771683	20.826999664	20.678739548	20.805831909	20.943344116	20.911626816	20.805831909	20.964483261	20.964483261	21.091236115	20.890476227	20.964483261	21.101791382	21.059562683	21.101791382	21.101791382	21.112346649	21.281084061	22.193981171	23.099229813	23.295928955	23.119951248	21.880062103	21.238924026	21.091236115	21.027879715	21.270545959	21.217838287	21.291620255	21.260005951	21.323226929	21.470596313	21.880062103	22.162630081	21.974332809	21.963863373	21.680772781	22.225322723	22.037136078	23.192447662	25.345325470	26.396209717	26.476638794	26.376092911	26.617252350	26.506786346	26.164653778	26.486688614	26.355974197	26.526878357	26.607213974	26.567052841	26.506786346	26.587135315	26.637325287	26.727609634	26.737638474	26.667428970	26.757688522	26.767713547	26.837860107	27.078031540	27.237861633	27.437332153	27.735879898	28.063375473	28.211925507	27.666288376	27.197925568	27.207910538	27.098022461	27.237861633	27.317691803	27.387496948	27.656343460	27.247842789	27.038038254	26.797782898	26.265388489	25.902315140	25.720333099	26.114250183	26.134414673	25.801250458	25.831579208	26.033559799	26.063825607	25.791139603	25.791139603	25.730451584	26.083999634	26.285524368	26.406267166	26.446485519	26.376092911	26.426378250	26.073913574	26.083999634	26.255319595	26.406267166	26.245248795	26.456537247	26.386152267	26.194883347	26.325786591	26.446485519	26.416322708	26.325786591	26.486688614	26.325786591	26.023469925	26.275457382	25.952812195	25.629232407	25.416370392	25.375778198	25.253915787
21.112346649	21.112346649	21.091236115	20.985620499	21.080678940	20.964483261	21.238924026	21.165105820	21.027879715	20.975051880	21.112346649	20.964483261	20.752895355	20.805831909	20.848161697	20.975051880	20.996185303	20.932771683	21.027879715	21.186203003	21.238924026	20.975051880	20.964483261	21.091236115	21.228382111	21.281084061	21.365352631	21.260005951	21.617763519	22.683959961	23.450967789	23.605785370	22.974815369	21.701768875	21.091236115	20.996185303	21.027879715	21.281084061	21.386409760	21.312692642	21.270545959	21.291620255	21.407463074	21.963863373	23.904483795	23.719181061	23.616100311	23.481948853	23.698572159	24.068933487	24.673229218	26.013378143	26.607213974	26.456537247	26.486688614	26.567052841	26.426378250	26.215032578	26.305658340	26.426378250	26.426378250	26.466588974	26.466588974	26.345912933	26.456537247	26.657394409	26.817823410	26.767713547	26.737638474	26.827842712	26.827842712	26.847877502	27.157974243	27.287761688	27.507062912	28.063375473	28.241613388	28.340513229	27.317691803	26.305658340	26.154573441	25.851793289	26.043649673	26.516832352	27.028038025	27.267805099	27.327667236	27.187938690	26.777736664	26.345912933	26.043649673	25.983098984	26.013378143	25.892211914	25.902315140	25.527919769	25.861900330	25.942714691	25.811361313	25.700094223	25.598848343	25.760799408	25.821470261	25.962909698	25.841686249	25.973005295	25.993194580	26.003286362	26.053739548	26.124332428	26.335849762	26.053739548	26.144495010	26.063825607	25.952812195	26.194883347	26.355974197	26.355974197	26.436431885	26.426378250	26.073913574	26.003286362	25.902315140	25.538055420	25.446804047	25.345325470	25.081047058	25.030151367
21.017314911	21.038440704	21.091236115	20.932771683	20.932771683	20.922199249	21.027879715	21.133453369	21.133453369	20.816415787	20.879898071	20.943344116	20.964483261	20.975051880	20.922199249	20.879898071	20.932771683	20.953914642	20.996185303	20.932771683	21.038440704	20.774072647	20.848161697	21.049001694	21.333759308	21.544204712	21.491632462	21.796195984	22.496570587	23.223501205	23.760385513	23.750085831	22.871028900	21.460075378	21.133453369	21.228382111	21.112346649	21.281084061	21.080678940	21.186203003	21.101791382	21.154556274	21.344291687	21.848619461	23.966180801	24.652797699	24.438051224	24.397098541	24.438051224	24.805934906	25.375778198	26.426378250	26.887937546	27.008033752	26.817823410	26.867910385	26.797782898	26.777736664	26.707553864	26.777736664	26.707553864	26.577095032	26.707553864	26.436431885	26.607213974	26.717582703	27.078031540	26.847877502	26.857894897	26.897951126	26.927984238	27.137994766	27.297739029	27.497104645	27.725940704	28.093101501	28.192131042	28.132722855	27.337640762	26.757688522	26.305658340	26.144495010	26.124332428	26.416322708	26.647359848	26.958009720	26.867910385	26.747663498	26.416322708	26.094083786	25.993194580	26.023469925	25.962909698	25.851793289	25.983098984	25.740568161	25.750684738	25.740568161	25.679853439	25.740568161	25.649482727	25.548189163	25.851793289	25.689973831	25.740568161	25.932615280	25.912416458	25.892211914	25.821470261	25.841686249	25.892211914	25.801250458	25.902315140	25.801250458	25.801250458	25.912416458	26.073913574	25.983098984	26.154573441	26.063825607	25.669731140	25.841686249	25.710214615	25.375778198	25.192934036	25.091222763	24.938482285	24.958858490
21.038440704	20.805831909	20.858741760	20.996185303	21.080678940	20.922199249	21.027879715	20.964483261	21.154556274	20.879898071	20.890476227	20.943344116	20.901050568	21.006752014	20.879898071	21.027879715	21.091236115	20.953914642	21.049001694	20.816415787	21.027879715	20.795246124	21.017314911	21.070121765	21.080678940	21.228382111	21.880062103	22.954065323	23.461296082	23.554204941	23.883909225	23.914768219	23.233850479	21.691270828	21.281084061	21.144004822	21.122900009	21.207294464	20.953914642	21.196748734	21.144004822	21.207294464	21.417987823	21.848619461	23.935337067	24.734497070	24.652797699	24.581262589	24.795732498	25.274234772	25.720333099	26.647359848	27.058036804	27.287761688	26.877923965	26.897951126	26.897951126	26.948001862	26.857894897	26.827842712	26.907962799	26.827842712	26.747663498	26.777736664	26.847877502	26.877923965	27.147985458	27.068035126	26.978021622	27.088027954	27.058036804	27.118009567	27.108016968	27.616554260	27.715999603	28.112915039	28.251506805	28.162431717	27.626502991	26.817823410	26.366033554	26.154573441	26.184806824	26.325786591	26.557010651	26.667428970	26.807802200	26.476638794	26.436431885	25.770914078	25.467088699	25.477230072	25.811361313	25.932615280	25.568454742	25.710214615	25.629232407	25.548189163	25.558322906	25.517784119	25.467088699	25.406223297	25.558322906	25.619104385	25.720333099	25.720333099	25.689973831	25.730451584	25.689973831	25.659606934	25.538055420	25.669731140	25.649482727	25.487369537	25.284393311	25.608976364	25.568454742	25.811361313	25.649482727	25.578586578	25.588718414	25.517784119	25.365629196	25.050512314	24.887521744	24.693655014	24.509679794	24.734497070
20.996185303	21.207294464	20.996185303	20.996185303	21.122900009	21.059562683	21.144004822	21.027879715	21.059562683	20.816415787	20.805831909	21.059562683	21.027879715	20.901050568	20.858741760	20.943344116	21.059562683	20.932771683	20.953914642	20.879898071	21.059562683	21.049001694	21.059562683	21.175655365	20.953914642	21.281084061	22.047597885	23.213151932	23.626411438	23.657342911	23.935337067	24.017568588	23.966180801	22.308855057	21.439033508	21.228382111	21.017314911	21.196748734	21.006752014	21.122900009	21.312692642	21.238924026	21.481115341	22.005739212	24.181850433	24.724288940	24.673229218	24.775323868	24.877325058	25.233591080	25.619104385	26.557010651	27.018035889	27.207910538	26.927984238	26.968017578	26.907962799	26.827842712	26.887937546	26.958009720	27.098022461	27.048038483	27.038038254	26.827842712	26.927984238	26.937994003	27.177951813	26.948001862	26.887937546	27.108016968	27.227878571	27.467222214	27.497104645	27.616554260	27.755754471	27.944395065	28.320739746	28.182231903	27.566799164	26.526878357	26.386152267	26.184806824	26.325786591	26.295591354	26.446485519	26.416322708	26.476638794	26.466588974	26.386152267	25.750684738	25.111572266	25.253915787	25.710214615	25.781026840	25.345325470	25.568454742	25.568454742	25.669731140	25.700094223	25.710214615	25.649482727	25.578586578	25.770914078	25.781026840	25.720333099	25.882108688	25.710214615	25.659606934	25.598848343	25.608976364	25.639358521	25.467088699	25.355478287	25.406223297	25.558322906	25.497509003	25.203100204	25.019969940	24.928291321	25.050512314	25.050512314	24.969047546	25.040332794	24.775323868	24.632364273	24.489219666	24.438051224	24.407337189
21.154556274	21.302156448	21.207294464	21.196748734	21.449554443	21.112346649	21.049001694	21.091236115	21.344291687	20.985620499	20.774072647	21.091236115	20.996185303	20.964483261	21.006752014	21.112346649	21.080678940	21.038440704	21.228382111	21.038440704	21.091236115	20.985620499	21.122900009	21.217838287	21.217838287	21.722759247	22.600715637	23.492273331	23.904483795	23.925052643	24.089471817	24.171590805	24.243392944	23.306270599	21.554716110	21.302156448	21.196748734	21.091236115	21.144004822	21.186203003	21.302156448	21.428510666	21.523178101	22.329729080	24.222883224	24.724288940	24.663013458	24.775323868	24.989418030	25.060691833	25.598848343	26.355974197	26.887937546	27.167963028	27.088027954	27.197925568	27.147985458	26.948001862	27.167963028	27.207910538	27.267805099	27.028038025	27.187938690	27.257823944	26.968017578	27.058036804	27.207910538	27.227878571	27.227878571	27.267805099	27.207910538	27.367557526	27.596654892	27.765689850	27.815359116	27.914630890	28.132722855	27.934474945	27.307716370	26.496738434	26.285524368	26.315723419	26.245248795	26.194883347	26.184806824	26.245248795	26.376092911	26.536924362	26.386152267	25.912416458	25.416370392	25.284393311	25.689973831	25.861900330	25.385927200	25.375778198	25.710214615	25.892211914	25.770914078	25.811361313	25.689973831	25.669731140	25.932615280	25.730451584	25.750684738	25.872005463	25.882108688	25.740568161	25.821470261	25.608976364	25.791139603	25.639358521	25.619104385	25.568454742	25.568454742	25.507646561	24.765119553	24.611927032	24.632364273	24.795732498	25.060691833	24.642581940	24.652797699	24.683443069	24.519908905	24.120273590	24.099740982	24.284402847
21.302156448	21.312692642	21.365352631	21.407463074	21.207294464	21.112346649	21.238924026	21.344291687	21.270545959	21.080678940	20.964483261	21.196748734	21.154556274	21.217838287	21.122900009	21.027879715	21.260005951	21.238924026	21.175655365	21.101791382	21.154556274	21.049001694	21.154556274	21.323226929	21.407463074	21.901018143	22.912555695	23.667652130	24.243392944	24.120273590	24.068933487	24.130538940	24.253646851	23.647033691	21.932445526	21.533691406	21.386409760	21.428510666	21.407463074	21.470596313	21.375881195	21.491632462	21.649272919	22.943689346	24.530136108	25.070869446	25.009786606	24.826337814	25.019969940	25.304708481	25.578586578	25.983098984	26.245248795	26.496738434	26.536924362	26.777736664	26.747663498	26.737638474	27.147985458	26.937994003	26.907962799	26.817823410	27.157974243	26.978021622	27.028038025	27.197925568	27.247842789	27.297739029	27.257823944	27.197925568	27.277784348	27.357585907	27.596654892	27.666288376	27.656343460	27.646396637	27.546890259	27.297739029	26.797782898	26.063825607	26.245248795	26.305658340	26.265388489	26.144495010	26.194883347	26.265388489	26.355974197	26.114250183	26.265388489	26.073913574	25.801250458	25.801250458	25.993194580	26.023469925	25.639358521	25.740568161	25.973005295	26.003286362	25.932615280	25.922515869	25.952812195	25.720333099	25.932615280	25.973005295	25.882108688	26.154573441	26.204957962	25.942714691	26.023469925	25.831579208	26.003286362	25.821470261	25.912416458	25.861900330	25.760799408	25.740568161	24.999603271	24.519908905	24.489219666	24.438051224	24.816137314	24.458520889	24.212625504	24.509679794	24.530136108	24.407337189	24.068933487	24.151065826
21.112346649	21.122900009	21.175655365	21.207294464	21.154556274	21.059562683	21.144004822	21.154556274	21.101791382	20.975051880	21.186203003	21.070121765	20.879898071	20.985620499	20.795246124	20.943344116	21.101791382	21.144004822	20.964483261	20.943344116	21.059562683	21.238924026	21.186203003	21.333759308	21.260005951	21.817169189	23.068140030	23.791280746	24.058662415	24.027843475	24.161329269	24.140804291	24.171590805	23.822164536	22.173080444	21.375881195	21.144004822	21.386409760	21.354822159	21.460075378	21.365352631	21.417987823	21.701768875	23.026672363	24.489219666	24.948671341	24.867130280	24.897714615	25.040332794	25.091222763	25.304708481	25.406223297	25.578586578	25.831579208	25.831579208	25.932615280	25.932615280	25.973005295	26.225105286	26.215032578	26.215032578	26.174730301	26.315723419	26.295591354	26.396209717	26.446485519	26.607213974	26.607213974	26.486688614	26.426378250	26.486688614	26.697523117	26.877923965	26.807802200	26.917974472	26.847877502	26.907962799	26.516832352	26.305658340	26.194883347	26.083999634	25.720333099	25.932615280	26.053739548	25.882108688	26.003286362	25.973005295	25.983098984	26.114250183	26.154573441	26.536924362	26.546968460	26.757688522	26.937994003	26.907962799	26.877923965	27.098022461	27.078031540	27.177951813	26.968017578	27.187938690	27.297739029	27.457260132	27.337640762	27.606605530	27.596654892	27.576751709	27.566799164	27.676233292	27.646396637	27.646396637	27.517021179	27.407434464	27.157974243	27.048038483	26.988027573	26.104167938	25.131917953	24.734497070	24.591484070	24.663013458	24.622146606	24.560813904	24.438051224	24.560813904	24.376617432	24.366374969	24.345886230
21.165105820	21.238924026	21.260005951	21.217838287	21.217838287	21.249465942	21.312692642	21.396936417	21.270545959	21.070121765	20.996185303	21.122900009	21.165105820	21.207294464	21.207294464	21.281084061	21.344291687	21.133453369	21.049001694	21.112346649	21.207294464	21.217838287	21.291620255	21.260005951	21.207294464	21.691270828	22.839872360	23.873620987	24.099740982	23.986738205	24.202367783	24.120273590	23.883909225	23.770685196	22.642347336	21.291620255	21.249465942	21.460075378	21.502147675	21.565225601	21.428510666	21.470596313	21.827653885	23.047407150	24.438051224	24.754913330	24.785528183	24.744705200	24.938482285	24.805934906	25.019969940	25.081047058	25.253915787	25.416370392	25.436660767	25.487369537	25.467088699	25.467088699	25.578586578	25.679853439	25.608976364	25.659606934	25.598848343	25.872005463	25.750684738	25.669731140	25.781026840	25.902315140	25.720333099	25.841686249	25.821470261	25.962909698	25.841686249	26.285524368	26.235177994	26.215032578	25.952812195	26.023469925	26.053739548	25.973005295	25.962909698	25.952812195	26.094083786	25.973005295	25.882108688	25.831579208	25.962909698	25.962909698	26.063825607	26.285524368	27.586704254	28.083192825	28.162431717	28.607116699	28.823890686	28.656419754	28.823890686	28.912452698	28.922288895	28.902614594	28.922288895	28.882938385	28.735260010	28.705701828	28.666276932	28.587390900	28.409692764	28.478830338	28.518318176	28.439329147	28.389932632	28.122819901	27.934474945	27.497104645	27.437332153	26.998031616	26.376092911	25.548189163	24.877325058	24.652797699	24.468753815	24.438051224	24.581262589	24.335641861	24.427814484	24.397098541	24.407337189	24.540363312
21.417987823	21.354822159	21.417987823	21.249465942	21.365352631	21.344291687	21.396936417	21.481115341	21.333759308	21.291620255	21.354822159	21.270545959	21.281084061	21.396936417	21.217838287	21.217838287	21.460075378	21.375881195	21.333759308	21.407463074	21.365352631	21.554716110	21.365352631	21.628267288	21.481115341	21.921970367	22.871028900	23.780982971	24.181850433	23.760385513	24.058662415	23.966180801	24.161329269	24.089471817	22.933311462	21.901018143	21.901018143	21.995271683	21.628267288	21.764728546	21.785707474	21.806682587	21.942918777	23.119951248	24.417575836	24.683443069	24.611927032	24.652797699	24.785528183	25.060691833	24.703866959	24.948671341	25.030151367	25.030151367	25.131917953	25.233591080	25.304708481	25.253915787	25.304708481	25.345325470	25.385927200	25.335172653	25.385927200	25.426515579	25.385927200	25.446804047	25.426515579	25.507646561	25.456947327	25.446804047	25.527919769	25.578586578	25.760799408	25.811361313	25.993194580	25.841686249	25.750684738	25.872005463	25.811361313	25.801250458	25.811361313	25.811361313	25.912416458	25.811361313	25.740568161	25.872005463	25.851793289	26.033559799	26.033559799	26.204957962	27.237861633	28.182231903	28.528188705	28.676134109	28.971454620	29.000946045	29.010772705	29.020601273	28.804201126	28.666276932	28.616979599	28.567659378	28.656419754	28.409692764	27.934474945	27.735879898	27.954315186	28.033641815	28.023729324	27.865005493	27.526979446	27.307716370	27.078031540	26.927984238	26.597175598	26.355974197	25.821470261	25.446804047	24.785528183	24.724288940	24.438051224	24.407337189	24.540363312	24.478986740	24.550590515	24.683443069	24.571039200	24.754913330
