21.880062103	21.859102249	21.921970367	21.838136673	21.617763519	21.481115341	21.533691406	21.659774780	21.659774780	21.354822159	21.365352631	21.122900009	21.270545959	21.491632462	21.375881195	21.491632462	21.354822159	21.312692642	21.407463074	21.554716110	21.533691406	21.691270828	21.607257843	21.743745804	21.838136673	21.638771057	21.722759247	21.890541077	22.110357285	22.131269455	22.193981171	22.413181305	22.725559235	22.600715637	22.527824402	22.392324448	22.162630081	21.984802246	21.869583130	21.638771057	21.523178101	21.291620255	21.260005951	21.165105820	21.017314911	20.922199249	20.858741760	20.826999664	20.964483261	21.133453369	21.207294464	21.260005951	21.533691406	22.287979126	23.832458496	24.928291321	24.918100357	25.019969940	24.887521744	24.979232788	24.826337814	25.578586578	26.033559799	26.697523117	26.757688522	27.337640762	27.427366257	27.874933243	28.211925507	28.172332764	27.815359116	27.147985458	26.897951126	27.367557526	27.944395065	28.784507751	29.579383850	30.028362274	29.686906815	29.833370209	29.940656662	30.067321777	29.706447601	28.715555191	28.340513229	27.865005493	27.636451721	27.167963028	26.717582703	26.486688614	25.669731140	25.598848343	25.669731140	26.013378143	25.791139603	25.568454742	25.841686249	26.094083786	26.255319595	26.295591354	26.265388489	26.033559799	25.821470261	25.375778198	25.233591080	25.213264465	25.131917953	25.365629196	25.253915787	25.436660767	25.902315140	26.265388489	26.174730301	26.083999634	25.993194580	25.983098984	26.245248795	26.235177994	26.215032578	26.225105286	26.204957962	26.285524368	26.255319595	26.124332428	26.144495010	25.649482727	25.598848343	25.497509003
21.344291687	21.449554443	21.386409760	21.165105820	21.175655365	21.291620255	21.344291687	21.375881195	21.217838287	21.080678940	21.080678940	20.858741760	20.911626816	21.133453369	21.080678940	20.996185303	20.932771683	21.006752014	21.027879715	21.122900009	21.165105820	21.133453369	21.238924026	21.249465942	21.249465942	21.101791382	20.975051880	21.122900009	21.207294464	21.186203003	21.439033508	21.995271683	22.663154602	22.922933578	22.922933578	22.298418045	22.246212006	22.298418045	22.486150742	22.465307236	22.413181305	22.392324448	22.068523407	21.848619461	21.512664795	21.354822159	21.281084061	20.837581635	21.186203003	21.238924026	21.428510666	21.554716110	22.173080444	23.171739578	24.560813904	25.243753433	24.744705200	25.233591080	25.142089844	25.192934036	25.355478287	25.892211914	26.114250183	26.567052841	26.927984238	26.857894897	27.227878571	27.327667236	27.337640762	27.197925568	27.397466660	27.257823944	27.098022461	27.387496948	27.835220337	28.646560669	29.647819519	29.901655197	29.696678162	29.891902924	29.940656662	30.096532822	29.735748291	28.882938385	28.360282898	27.874933243	27.735879898	27.167963028	26.777736664	26.386152267	25.811361313	25.639358521	25.811361313	25.983098984	25.851793289	25.730451584	25.841686249	26.215032578	26.104167938	26.154573441	26.194883347	26.345912933	26.627288818	26.345912933	26.114250183	25.811361313	25.588718414	25.558322906	25.396076202	25.385927200	25.487369537	25.477230072	25.791139603	25.770914078	25.811361313	25.801250458	26.235177994	26.837860107	26.867910385	26.577095032	26.386152267	26.194883347	26.124332428	26.083999634	26.124332428	25.831579208	25.568454742	25.750684738
20.932771683	21.238924026	21.207294464	20.901050568	20.943344116	21.006752014	21.027879715	20.943344116	20.911626816	20.858741760	20.826999664	20.805831909	20.837581635	20.964483261	21.038440704	20.625740051	20.953914642	20.752895355	20.953914642	20.922199249	20.890476227	20.911626816	20.901050568	20.795246124	21.080678940	20.848161697	20.837581635	21.017314911	20.964483261	21.154556274	21.586244583	22.298418045	22.829484940	22.974815369	22.798316956	21.817169189	21.312692642	21.354822159	21.386409760	21.502147675	21.869583130	21.932445526	22.068523407	22.423608780	22.465307236	22.423608780	22.058061600	21.901018143	21.953392029	21.607257843	21.607257843	21.974332809	23.326953888	25.162429810	25.649482727	25.750684738	25.932615280	25.831579208	25.892211914	26.104167938	26.255319595	25.892211914	26.094083786	26.335849762	26.406267166	26.506786346	26.677461624	26.737638474	26.657394409	26.607213974	26.757688522	26.536924362	26.687492371	26.767713547	27.137994766	27.904706955	29.158098221	29.725982666	29.540260315	29.579383850	29.901655197	30.116003036	29.794330597	28.853418350	28.093101501	28.033641815	27.745817184	27.197925568	26.927984238	26.345912933	25.912416458	25.710214615	25.770914078	25.922515869	25.801250458	25.527919769	25.710214615	26.305658340	26.104167938	26.104167938	26.134414673	26.305658340	26.637325287	26.747663498	26.436431885	26.345912933	26.164653778	26.184806824	26.124332428	26.043649673	25.993194580	26.043649673	26.184806824	26.164653778	25.973005295	25.973005295	26.134414673	26.456537247	26.927984238	27.217895508	27.128002167	26.657394409	26.456537247	26.184806824	26.265388489	26.063825607	25.558322906	25.801250458
21.291620255	21.238924026	21.070121765	20.953914642	21.038440704	21.027879715	21.027879715	21.006752014	20.975051880	20.922199249	20.795246124	20.890476227	21.017314911	20.975051880	20.943344116	20.922199249	20.879898071	20.604534149	20.710527420	20.837581635	21.059562683	21.080678940	21.122900009	20.890476227	21.228382111	20.858741760	20.922199249	21.080678940	21.080678940	21.323226929	22.026670456	22.631940842	22.777534485	22.974815369	22.527824402	21.523178101	21.049001694	21.133453369	20.996185303	21.112346649	21.260005951	21.091236115	21.101791382	21.365352631	21.354822159	21.670274734	21.838136673	22.110357285	22.496570587	22.559070587	22.735956192	23.047407150	25.030151367	25.882108688	26.053739548	26.406267166	26.406267166	26.295591354	26.355974197	26.476638794	26.546968460	26.496738434	26.345912933	26.486688614	26.597175598	26.627288818	26.476638794	26.597175598	26.577095032	26.577095032	26.817823410	26.707553864	26.817823410	26.697523117	26.968017578	27.277784348	28.360282898	29.148283005	29.452180862	29.579383850	29.755279541	30.047843933	29.725982666	28.941957474	28.221822739	28.093101501	27.616554260	27.147985458	26.797782898	26.647359848	26.114250183	26.154573441	25.902315140	25.861900330	25.841686249	25.720333099	25.872005463	26.104167938	26.245248795	26.174730301	26.174730301	26.345912933	26.717582703	26.988027573	26.657394409	26.677461624	26.526878357	26.416322708	26.245248795	26.255319595	26.386152267	26.516832352	26.406267166	26.476638794	26.285524368	26.366033554	26.194883347	26.144495010	26.245248795	26.697523117	27.157974243	27.137994766	26.757688522	26.406267166	26.396209717	25.993194580	25.578586578	25.416370392
21.238924026	21.312692642	21.101791382	20.975051880	21.217838287	21.080678940	21.080678940	21.101791382	21.038440704	20.911626816	20.858741760	20.858741760	20.816415787	20.837581635	20.932771683	20.932771683	20.826999664	20.668142319	20.953914642	20.996185303	21.080678940	21.059562683	21.186203003	21.122900009	21.302156448	20.784660339	20.953914642	20.996185303	21.070121765	21.649272919	22.517408371	22.746353149	22.964441299	22.943689346	22.287979126	21.323226929	21.144004822	21.154556274	21.260005951	21.133453369	21.238924026	21.101791382	21.091236115	21.059562683	20.774072647	20.901050568	21.017314911	21.059562683	21.544204712	21.963863373	22.663154602	24.027843475	25.669731140	26.225105286	26.396209717	26.617252350	26.557010651	26.406267166	26.386152267	26.436431885	26.587135315	26.717582703	26.757688522	26.557010651	26.657394409	26.727609634	26.637325287	26.617252350	26.667428970	26.827842712	26.787759781	26.877923965	26.917974472	26.927984238	27.327667236	27.586704254	28.093101501	28.951789856	29.481548309	29.530477524	29.872394562	30.096532822	29.804092407	28.922288895	28.498575211	28.281183243	27.934474945	27.417400360	26.948001862	26.787759781	26.386152267	26.376092911	26.245248795	26.073913574	25.882108688	25.892211914	25.952812195	26.013378143	26.063825607	26.386152267	26.376092911	26.597175598	26.747663498	26.907962799	26.998031616	26.877923965	26.677461624	26.486688614	26.315723419	26.215032578	26.416322708	26.567052841	26.426378250	26.466588974	26.335849762	26.476638794	26.366033554	26.305658340	26.366033554	26.345912933	26.456537247	26.627288818	26.627288818	26.526878357	26.577095032	26.043649673	25.902315140	25.517784119
21.101791382	21.460075378	21.059562683	21.070121765	21.270545959	21.049001694	20.985620499	20.953914642	20.953914642	20.879898071	20.922199249	20.879898071	20.826999664	20.858741760	20.932771683	20.869321823	20.816415787	20.657543182	20.985620499	20.890476227	20.869321823	21.038440704	21.154556274	21.017314911	21.006752014	20.975051880	21.217838287	21.059562683	21.344291687	22.099901199	22.798316956	23.047407150	23.037040710	22.725559235	21.848619461	21.291620255	21.270545959	21.354822159	21.344291687	21.027879715	21.238924026	21.270545959	21.112346649	21.217838287	21.059562683	21.017314911	20.985620499	20.932771683	21.070121765	21.354822159	21.963863373	24.222883224	26.104167938	26.446485519	26.707553864	26.637325287	26.667428970	26.546968460	26.546968460	26.567052841	26.587135315	26.917974472	26.567052841	26.637325287	26.677461624	26.516832352	26.807802200	26.727609634	26.637325287	26.787759781	26.937994003	27.008033752	27.217895508	27.118009567	27.307716370	27.626502991	28.093101501	28.784507751	29.315036774	29.618495941	29.745513916	29.872394562	29.520692825	28.636701584	28.370166779	28.221822739	27.884859085	27.497104645	27.038038254	26.707553864	26.255319595	26.345912933	26.345912933	26.104167938	25.962909698	25.973005295	25.841686249	25.851793289	25.872005463	26.124332428	26.215032578	26.486688614	26.747663498	26.857894897	26.998031616	26.837860107	26.587135315	26.526878357	26.315723419	26.124332428	26.386152267	26.386152267	26.154573441	26.335849762	26.355974197	26.406267166	26.456537247	26.345912933	26.476638794	26.436431885	26.416322708	26.154573441	26.104167938	26.073913574	26.567052841	26.204957962	26.396209717	25.872005463
21.070121765	21.281084061	20.848161697	20.975051880	20.774072647	20.943344116	21.207294464	20.932771683	21.144004822	21.038440704	20.975051880	20.879898071	20.922199249	20.932771683	20.922199249	20.742305756	20.858741760	20.699932098	20.816415787	21.027879715	20.858741760	20.953914642	20.996185303	20.975051880	21.122900009	20.837581635	20.922199249	21.091236115	21.470596313	22.371463776	22.871028900	23.254547119	22.985189438	22.016204834	21.386409760	21.207294464	21.059562683	21.165105820	21.027879715	21.228382111	21.122900009	21.175655365	20.964483261	21.091236115	21.112346649	21.070121765	21.006752014	21.017314911	21.228382111	21.333759308	22.068523407	24.560813904	26.194883347	26.486688614	26.627288818	26.597175598	26.567052841	26.516832352	26.546968460	26.516832352	26.557010651	26.797782898	26.406267166	26.647359848	26.747663498	26.546968460	26.807802200	26.657394409	26.536924362	26.837860107	27.048038483	26.998031616	26.887937546	27.177951813	27.207910538	27.576751709	27.874933243	28.399812698	29.059902191	29.344438553	29.413013458	29.638046265	29.305233002	28.656419754	28.231718063	28.112915039	27.815359116	27.347614288	26.988027573	26.637325287	25.922515869	26.094083786	26.275457382	26.225105286	25.831579208	25.781026840	26.023469925	25.962909698	25.932615280	26.215032578	26.386152267	26.456537247	26.757688522	26.737638474	26.847877502	26.707553864	26.546968460	26.486688614	26.386152267	26.013378143	26.396209717	26.053739548	26.446485519	26.546968460	26.376092911	26.315723419	26.335849762	26.376092911	26.486688614	26.476638794	26.597175598	26.476638794	26.204957962	25.912416458	25.892211914	25.375778198	25.649482727	26.154573441
21.175655365	21.396936417	21.049001694	21.238924026	21.080678940	20.943344116	21.038440704	21.049001694	21.059562683	21.386409760	21.017314911	20.890476227	20.932771683	21.017314911	20.911626816	20.668142319	20.816415787	20.774072647	20.837581635	21.112346649	20.901050568	21.207294464	21.228382111	21.112346649	21.017314911	20.901050568	21.049001694	21.249465942	21.354822159	22.204427719	22.985189438	23.078502655	23.005931854	21.659774780	21.386409760	21.302156448	21.101791382	21.354822159	21.122900009	21.196748734	21.291620255	21.333759308	21.196748734	21.112346649	21.112346649	21.059562683	21.080678940	21.260005951	21.228382111	21.544204712	22.434034348	25.101398468	26.255319595	26.355974197	26.305658340	26.496738434	26.526878357	26.516832352	26.345912933	26.516832352	26.627288818	26.647359848	26.426378250	26.456537247	26.667428970	26.657394409	26.697523117	26.737638474	26.526878357	26.647359848	26.727609634	26.978021622	27.028038025	27.088027954	27.357585907	27.357585907	27.815359116	28.231718063	28.666276932	28.814044952	29.089370728	29.373832703	28.961624146	28.360282898	27.944395065	27.934474945	27.725940704	27.367557526	26.948001862	26.466588974	25.710214615	25.942714691	26.184806824	26.094083786	25.720333099	25.689973831	26.144495010	25.942714691	25.872005463	26.003286362	26.154573441	26.305658340	26.476638794	26.597175598	26.677461624	26.577095032	26.325786591	26.295591354	26.235177994	26.144495010	26.486688614	26.305658340	26.446485519	26.376092911	26.184806824	26.204957962	26.396209717	26.476638794	26.486688614	26.737638474	26.647359848	26.456537247	26.325786591	25.831579208	26.164653778	25.487369537	25.436660767	25.689973831
21.238924026	21.186203003	21.017314911	21.017314911	21.059562683	21.017314911	20.953914642	20.975051880	21.080678940	21.006752014	20.953914642	21.080678940	20.816415787	20.721120834	20.858741760	20.784660339	20.784660339	20.752895355	20.964483261	20.975051880	20.922199249	20.901050568	21.091236115	21.091236115	21.038440704	20.932771683	21.154556274	21.238924026	21.428510666	22.340164185	23.047407150	23.140668869	22.902173996	21.680772781	21.302156448	21.312692642	21.122900009	21.144004822	21.186203003	21.312692642	21.386409760	21.344291687	21.428510666	21.796195984	22.016204834	21.921970367	21.953392029	21.764728546	22.120815277	22.005739212	23.388978958	25.385927200	26.114250183	26.033559799	26.164653778	26.305658340	26.255319595	26.124332428	26.386152267	26.225105286	26.386152267	26.446485519	26.275457382	26.376092911	26.416322708	26.426378250	26.416322708	26.607213974	26.456537247	26.587135315	26.757688522	26.767713547	26.968017578	27.078031540	27.177951813	27.347614288	27.755754471	27.993986130	27.626502991	27.257823944	27.317691803	27.387496948	27.407434464	27.377527237	27.517021179	27.686176300	27.387496948	27.167963028	26.927984238	26.345912933	25.801250458	25.801250458	26.144495010	26.114250183	25.861900330	25.750684738	25.973005295	26.104167938	25.811361313	25.872005463	25.952812195	26.305658340	26.597175598	26.546968460	26.496738434	26.295591354	26.275457382	26.023469925	26.184806824	26.215032578	26.225105286	26.225105286	26.295591354	26.355974197	26.144495010	26.315723419	26.486688614	26.416322708	26.466588974	26.536924362	26.366033554	26.194883347	26.164653778	25.993194580	25.740568161	25.406223297	25.284393311	25.345325470
21.207294464	21.196748734	21.070121765	20.996185303	21.154556274	21.027879715	21.133453369	20.953914642	21.080678940	21.038440704	21.112346649	21.080678940	20.869321823	20.943344116	21.017314911	20.996185303	20.922199249	20.922199249	20.964483261	21.154556274	21.154556274	21.165105820	21.027879715	21.080678940	21.112346649	21.196748734	21.365352631	21.354822159	21.712265015	22.798316956	23.440637589	23.450967789	22.756748199	21.470596313	21.186203003	21.165105820	21.112346649	21.133453369	21.154556274	21.417987823	21.396936417	21.396936417	21.544204712	22.120815277	23.811870575	23.739786148	23.595472336	23.450967789	23.564521790	24.079202652	24.714078903	26.053739548	26.396209717	26.154573441	26.255319595	26.225105286	26.063825607	25.983098984	26.204957962	26.265388489	26.335849762	26.315723419	26.215032578	26.204957962	26.355974197	26.446485519	26.647359848	26.617252350	26.536924362	26.687492371	26.887937546	26.847877502	27.008033752	27.068035126	27.217895508	27.706060410	27.914630890	27.964233398	26.917974472	26.033559799	26.043649673	25.922515869	26.033559799	26.607213974	27.008033752	27.347614288	27.467222214	27.387496948	26.958009720	26.466588974	26.063825607	26.094083786	26.013378143	25.973005295	25.912416458	25.558322906	25.760799408	25.952812195	25.851793289	25.730451584	25.750684738	25.973005295	26.053739548	26.204957962	26.043649673	25.932615280	25.942714691	25.912416458	26.114250183	26.094083786	26.376092911	26.104167938	26.053739548	26.023469925	25.952812195	26.255319595	26.446485519	26.416322708	26.466588974	26.275457382	26.033559799	26.164653778	25.872005463	25.629232407	25.608976364	25.416370392	25.182767868	25.203100204
21.080678940	21.112346649	21.080678940	20.932771683	21.049001694	20.964483261	20.943344116	20.932771683	21.070121765	20.943344116	20.752895355	20.932771683	20.953914642	21.038440704	21.101791382	20.879898071	20.879898071	20.901050568	20.996185303	20.805831909	21.133453369	20.869321823	20.975051880	20.943344116	21.165105820	21.428510666	21.491632462	21.775218964	22.475728989	23.223501205	23.770685196	23.585155487	22.475728989	21.344291687	21.249465942	21.354822159	21.217838287	21.228382111	20.943344116	21.386409760	21.281084061	21.281084061	21.407463074	22.099901199	24.274150848	24.795732498	24.499448776	24.458520889	24.294652939	24.683443069	25.426515579	26.436431885	26.647359848	26.617252350	26.647359848	26.707553864	26.516832352	26.597175598	26.536924362	26.607213974	26.597175598	26.546968460	26.496738434	26.345912933	26.506786346	26.557010651	26.837860107	26.657394409	26.677461624	26.717582703	26.958009720	27.108016968	27.118009567	27.307716370	27.407434464	27.706060410	27.904706955	27.825290680	26.897951126	26.376092911	25.993194580	25.801250458	25.882108688	26.355974197	26.647359848	26.968017578	26.887937546	26.948001862	26.587135315	26.295591354	26.013378143	26.134414673	25.993194580	25.811361313	25.861900330	25.740568161	25.700094223	25.750684738	25.669731140	25.821470261	25.781026840	25.689973831	25.952812195	25.821470261	25.750684738	25.811361313	25.942714691	25.831579208	25.801250458	25.811361313	26.033559799	25.973005295	25.841686249	25.770914078	25.710214615	25.892211914	26.174730301	26.023469925	26.134414673	25.973005295	25.740568161	25.902315140	25.669731140	25.436660767	25.487369537	25.213264465	24.999603271	25.172599792
21.006752014	20.932771683	20.996185303	21.059562683	21.144004822	21.027879715	20.964483261	20.752895355	21.027879715	20.932771683	20.890476227	21.006752014	20.922199249	21.038440704	21.038440704	21.070121765	21.006752014	20.943344116	20.964483261	20.784660339	21.080678940	20.837581635	21.017314911	21.101791382	21.070121765	21.186203003	21.911495209	22.652751923	23.430307388	23.554204941	23.863330841	23.842750549	22.787927628	21.628267288	21.354822159	21.260005951	21.186203003	21.196748734	20.911626816	21.323226929	21.386409760	21.312692642	21.460075378	22.152177811	24.294652939	24.856933594	24.550590515	24.540363312	24.734497070	25.101398468	25.710214615	26.587135315	26.777736664	26.988027573	26.847877502	26.827842712	26.697523117	26.697523117	26.787759781	26.707553864	26.767713547	26.737638474	26.647359848	26.747663498	26.827842712	26.707553864	26.897951126	26.897951126	26.797782898	26.877923965	27.058036804	27.048038483	27.038038254	27.487144470	27.407434464	27.656343460	27.944395065	27.745817184	27.088027954	26.436431885	26.053739548	25.983098984	25.993194580	26.265388489	26.587135315	26.657394409	26.807802200	26.597175598	26.577095032	25.983098984	25.629232407	25.700094223	25.831579208	25.801250458	25.578586578	25.720333099	25.588718414	25.639358521	25.669731140	25.588718414	25.588718414	25.467088699	25.740568161	25.639358521	25.639358521	25.629232407	25.730451584	25.639358521	25.689973831	25.598848343	25.689973831	25.912416458	25.659606934	25.477230072	25.243753433	25.760799408	25.962909698	26.033559799	25.770914078	25.649482727	25.517784119	25.689973831	25.548189163	25.264076233	25.243753433	24.918100357	24.734497070	25.040332794
21.101791382	21.207294464	20.996185303	20.943344116	21.144004822	21.249465942	21.112346649	20.848161697	21.070121765	20.953914642	20.879898071	21.070121765	20.953914642	20.837581635	20.975051880	20.975051880	20.869321823	20.943344116	20.911626816	20.795246124	21.122900009	21.101791382	21.091236115	21.186203003	21.091236115	21.344291687	22.026670456	23.264894485	23.450967789	23.626411438	23.873620987	23.904483795	23.636722565	21.984802246	21.596752167	21.260005951	21.091236115	21.165105820	20.964483261	21.175655365	21.449554443	21.302156448	21.502147675	22.277538300	24.448286057	24.795732498	24.611927032	24.703866959	24.765119553	25.243753433	25.619104385	26.345912933	26.757688522	26.887937546	26.847877502	26.777736664	26.717582703	26.707553864	26.737638474	26.837860107	26.897951126	26.817823410	26.767713547	26.787759781	26.927984238	26.717582703	27.058036804	26.757688522	26.607213974	26.847877502	27.068035126	27.337640762	27.347614288	27.457260132	27.526979446	27.626502991	27.934474945	27.676233292	27.048038483	26.245248795	26.174730301	25.983098984	26.134414673	26.124332428	26.366033554	26.426378250	26.536924362	26.546968460	26.476638794	25.973005295	25.233591080	25.396076202	25.760799408	25.791139603	25.507646561	25.608976364	25.578586578	25.649482727	25.619104385	25.700094223	25.639358521	25.629232407	25.851793289	25.781026840	25.689973831	25.689973831	25.558322906	25.578586578	25.548189163	25.558322906	25.639358521	25.477230072	25.325017929	25.396076202	25.467088699	25.497509003	25.487369537	25.335172653	25.192934036	25.213264465	25.101398468	25.101398468	25.091222763	24.989418030	24.958858490	24.703866959	24.622146606	24.611927032
21.207294464	21.344291687	21.281084061	21.133453369	21.281084061	21.027879715	20.932771683	20.964483261	21.291620255	21.122900009	20.911626816	21.049001694	20.964483261	20.911626816	21.070121765	21.080678940	21.049001694	21.154556274	21.249465942	21.027879715	21.101791382	21.049001694	21.154556274	21.196748734	21.302156448	21.754238129	22.642347336	23.512920380	23.925052643	23.853040695	24.120273590	24.140804291	24.110008240	22.995561600	21.491632462	21.354822159	21.196748734	21.122900009	21.133453369	21.344291687	21.617763519	21.512664795	21.586244583	22.600715637	24.560813904	24.877325058	24.601705551	24.816137314	25.060691833	25.101398468	25.659606934	26.315723419	26.597175598	26.827842712	26.847877502	27.008033752	26.968017578	26.797782898	26.887937546	26.958009720	27.038038254	26.847877502	26.958009720	27.088027954	26.937994003	26.857894897	26.927984238	27.058036804	26.978021622	27.068035126	27.167963028	27.377527237	27.407434464	27.606605530	27.556844711	27.576751709	27.874933243	27.606605530	26.948001862	26.295591354	26.124332428	26.134414673	26.144495010	26.053739548	26.285524368	26.295591354	26.496738434	26.627288818	26.476638794	25.962909698	25.477230072	25.446804047	25.649482727	25.831579208	25.436660767	25.385927200	25.700094223	25.861900330	25.689973831	25.781026840	25.831579208	25.770914078	26.063825607	25.730451584	25.689973831	25.639358521	25.558322906	25.527919769	25.770914078	25.558322906	25.558322906	25.456947327	25.517784119	25.396076202	25.436660767	25.497509003	25.019969940	24.816137314	24.805934906	24.785528183	24.989418030	24.734497070	24.693655014	24.836536407	24.693655014	24.212625504	24.263898849	24.417575836
21.428510666	21.428510666	21.428510666	21.302156448	21.059562683	20.996185303	21.133453369	21.207294464	21.207294464	21.186203003	21.133453369	21.186203003	21.260005951	21.122900009	21.186203003	21.112346649	21.207294464	21.249465942	21.281084061	21.207294464	21.238924026	21.080678940	21.281084061	21.270545959	21.428510666	22.005739212	22.974815369	23.647033691	24.161329269	24.038118362	24.027843475	24.099740982	24.068933487	23.306270599	21.785707474	21.523178101	21.333759308	21.365352631	21.344291687	21.491632462	21.680772781	21.680772781	21.670274734	23.202798843	24.754913330	25.081047058	25.030151367	24.958858490	25.101398468	25.294551849	25.598848343	26.023469925	26.255319595	26.376092911	26.536924362	26.767713547	26.707553864	26.647359848	27.068035126	26.877923965	26.877923965	26.887937546	27.048038483	26.797782898	26.978021622	27.018035889	27.137994766	27.157974243	27.118009567	27.048038483	27.307716370	27.357585907	27.447296143	27.467222214	27.437332153	27.606605530	27.437332153	27.088027954	26.546968460	25.892211914	26.083999634	26.215032578	26.154573441	26.013378143	26.235177994	26.235177994	26.355974197	26.235177994	26.496738434	26.083999634	25.740568161	25.851793289	25.932615280	25.882108688	25.598848343	25.669731140	25.942714691	25.983098984	25.922515869	25.861900330	25.973005295	25.821470261	26.003286362	25.922515869	25.689973831	25.700094223	25.831579208	25.649482727	25.770914078	25.689973831	25.781026840	25.507646561	25.619104385	25.497509003	25.396076202	25.467088699	24.846735001	24.427814484	24.571039200	24.448286057	24.765119553	24.519908905	24.263898849	24.581262589	24.530136108	24.376617432	24.212625504	24.458520889
21.249465942	21.207294464	21.260005951	21.091236115	21.091236115	21.070121765	21.017314911	21.038440704	21.101791382	20.953914642	21.080678940	21.038440704	20.964483261	20.996185303	20.922199249	21.027879715	20.953914642	21.059562683	20.975051880	21.049001694	21.154556274	21.228382111	21.186203003	21.291620255	21.365352631	22.026670456	23.202798843	23.708877563	23.925052643	23.986738205	24.038118362	24.038118362	24.038118362	23.450967789	21.932445526	21.407463074	21.217838287	21.417987823	21.323226929	21.449554443	21.502147675	21.596752167	21.838136673	23.409645081	24.714078903	24.907907486	24.877325058	24.897714615	25.030151367	25.040332794	25.396076202	25.527919769	25.649482727	25.781026840	25.821470261	25.993194580	26.063825607	26.023469925	26.124332428	26.235177994	26.335849762	26.335849762	26.265388489	26.325786591	26.496738434	26.345912933	26.647359848	26.577095032	26.587135315	26.456537247	26.587135315	26.897951126	26.887937546	26.697523117	26.687492371	26.777736664	26.737638474	26.345912933	26.073913574	26.063825607	25.983098984	25.781026840	25.841686249	25.993194580	25.861900330	26.053739548	26.023469925	26.184806824	26.295591354	26.114250183	26.366033554	26.285524368	26.406267166	26.546968460	26.366033554	26.305658340	26.617252350	26.627288818	26.717582703	26.557010651	26.667428970	26.817823410	26.907962799	26.707553864	26.958009720	26.927984238	27.088027954	26.978021622	27.058036804	27.038038254	27.028038025	26.897951126	26.807802200	26.577095032	26.416322708	26.345912933	25.679853439	24.918100357	24.714078903	24.816137314	24.775323868	24.663013458	24.622146606	24.611927032	24.601705551	24.325395584	24.407337189	24.509679794
21.281084061	21.333759308	21.417987823	21.133453369	21.175655365	21.154556274	21.186203003	21.217838287	21.207294464	21.080678940	21.049001694	21.154556274	21.217838287	21.365352631	21.217838287	21.196748734	21.196748734	21.091236115	21.059562683	21.238924026	21.365352631	21.049001694	21.312692642	21.165105820	21.260005951	21.838136673	22.850257874	23.708877563	23.935337067	23.894197464	24.027843475	23.935337067	23.729482651	23.450967789	22.235767365	21.238924026	21.207294464	21.354822159	21.323226929	21.544204712	21.470596313	21.523178101	21.901018143	23.388978958	24.673229218	24.734497070	24.816137314	24.652797699	24.836536407	24.805934906	25.172599792	25.213264465	25.304708481	25.365629196	25.365629196	25.568454742	25.558322906	25.517784119	25.477230072	25.740568161	25.689973831	25.710214615	25.538055420	25.882108688	25.831579208	25.649482727	25.669731140	26.003286362	25.892211914	25.851793289	26.023469925	26.154573441	26.094083786	26.335849762	26.104167938	26.013378143	25.872005463	26.013378143	25.912416458	25.791139603	25.952812195	25.851793289	25.841686249	25.801250458	25.821470261	25.861900330	26.053739548	26.154573441	26.305658340	26.325786591	27.327667236	27.795494080	27.845149994	28.231718063	28.449205399	28.152528763	28.409692764	28.547925949	28.676134109	28.764810562	28.567659378	28.676134109	28.735260010	28.518318176	28.488702774	28.449205399	28.409692764	28.478830338	28.429450989	28.360282898	28.350399017	28.162431717	27.914630890	27.546890259	27.357585907	27.098022461	26.747663498	25.446804047	24.816137314	24.734497070	24.632364273	24.417575836	24.611927032	24.468753815	24.499448776	24.376617432	24.386857986	24.652797699
21.417987823	21.396936417	21.586244583	21.281084061	21.375881195	21.270545959	21.249465942	21.260005951	21.249465942	21.333759308	21.407463074	21.249465942	21.312692642	21.481115341	21.312692642	21.291620255	21.196748734	21.386409760	21.396936417	21.323226929	21.270545959	21.491632462	21.333759308	21.649272919	21.386409760	21.901018143	22.881410599	23.698572159	24.048391342	24.099740982	24.068933487	23.997016907	24.038118362	23.811870575	22.652751923	21.764728546	21.754238129	21.806682587	21.449554443	21.533691406	21.869583130	21.817169189	21.984802246	23.347633362	24.652797699	24.663013458	24.754913330	24.714078903	24.816137314	25.091222763	24.836536407	25.091222763	25.111572266	24.907907486	25.040332794	25.284393311	25.446804047	25.253915787	25.253915787	25.446804047	25.446804047	25.487369537	25.426515579	25.477230072	25.436660767	25.436660767	25.477230072	25.578586578	25.619104385	25.527919769	25.720333099	25.831579208	25.922515869	25.831579208	25.841686249	25.710214615	25.720333099	25.740568161	25.639358521	25.720333099	25.659606934	25.750684738	25.689973831	25.770914078	25.811361313	25.952812195	25.983098984	26.154573441	26.265388489	26.245248795	27.317691803	28.449205399	28.725408554	28.814044952	29.059902191	28.932123184	29.040254593	29.050079346	28.902614594	28.715555191	28.587390900	28.597253799	28.764810562	28.528188705	28.211925507	28.112915039	28.142627716	28.093101501	28.003900528	27.865005493	27.566799164	27.347614288	27.078031540	26.907962799	26.476638794	26.335849762	26.003286362	25.335172653	24.877325058	24.693655014	24.468753815	24.407337189	24.407337189	24.438051224	24.499448776	24.591484070	24.560813904	24.907907486
