20.498434067	20.424100876	20.402854919	20.370975494	20.402854919	20.498434067	20.402854919	20.339086533	20.455965042	20.498434067	20.296552658	20.285917282	20.285917282	20.455965042	20.328454971	20.339086533	20.232721329	20.360345840	20.445344925	20.381603241	20.455965042	20.562107086	20.530275345	20.519662857	20.339086533	20.445344925	20.466583252	20.200792313	20.349716187	20.232721329	20.200792313	20.222080231	20.200792313	20.115598679	20.168851852	20.147554398	20.424100876	20.519662857	20.477201462	20.126251221	20.115598679	20.072975159	20.040996552	19.848924637	19.987678528	19.752758026	19.870283127	19.966342926	19.945003510	19.838243484	20.051656723	19.859603882	19.870283127	19.880960464	19.816879272	19.966342926	19.667201996	19.742067337	19.923660278	19.955675125	19.934333801	20.339086533	21.238924026	22.922933578	23.976459503	24.243392944	24.683443069	24.989418030	25.182767868	25.598848343	25.335172653	24.181850433	24.294652939	25.060691833	25.740568161	26.265388489	26.406267166	26.737638474	27.187938690	27.147985458	27.357585907	27.586704254	27.437332153	27.287761688	27.147985458	26.807802200	26.787759781	26.456537247	25.770914078	25.264076233	25.009786606	24.775323868	24.611927032	24.140804291	24.120273590	24.836536407	26.003286362	26.134414673	25.679853439	25.760799408	25.487369537	25.598848343	25.912416458	25.932615280	26.053739548	26.265388489	26.295591354	26.536924362	26.376092911	26.225105286	26.345912933	26.797782898	26.607213974	26.577095032	26.647359848	26.667428970	26.536924362	26.345912933	26.235177994	26.094083786	26.053739548	26.134414673	25.831579208	25.568454742	25.314863205	25.335172653	25.070869446	24.714078903
20.477201462	20.424100876	20.360345840	20.360345840	20.413478851	20.402854919	20.328454971	20.381603241	20.307188034	20.232721329	20.222080231	20.285917282	20.285917282	20.275279999	20.392229080	20.519662857	20.455965042	20.200792313	20.381603241	20.370975494	20.402854919	20.455965042	20.445344925	20.328454971	20.339086533	20.264642715	20.296552658	19.966342926	20.115598679	20.232721329	20.264642715	20.349716187	20.254003525	20.190145493	20.200792313	20.296552658	20.381603241	20.434722900	20.572713852	20.370975494	20.264642715	20.222080231	20.179500580	19.859603882	19.827562332	19.859603882	19.848924637	19.902313232	19.880960464	19.848924637	19.848924637	19.784822464	19.784822464	19.784822464	19.816879272	20.062316895	19.709989548	19.677900314	19.891637802	20.030334473	20.009008408	20.115598679	21.049001694	22.808708191	23.688266754	23.966180801	24.693655014	24.958858490	25.111572266	25.527919769	25.264076233	24.202367783	24.632364273	25.365629196	25.962909698	26.476638794	26.948001862	27.277784348	27.576751709	27.676233292	27.735879898	27.855077744	27.706060410	27.447296143	27.297739029	27.078031540	26.968017578	26.345912933	25.720333099	25.284393311	25.030151367	24.642581940	24.530136108	24.335641861	24.058662415	24.304901123	25.050512314	26.114250183	26.526878357	26.215032578	25.922515869	25.750684738	25.922515869	25.952812195	26.053739548	26.235177994	26.073913574	26.396209717	26.597175598	26.335849762	26.285524368	26.426378250	26.486688614	26.426378250	26.396209717	26.255319595	26.275457382	26.033559799	25.973005295	25.507646561	25.730451584	25.659606934	25.730451584	25.517784119	25.396076202	25.192934036	24.948671341	24.734497070
20.678739548	20.434722900	20.434722900	20.477201462	20.370975494	20.402854919	20.445344925	20.445344925	20.455965042	20.339086533	20.370975494	20.381603241	20.392229080	20.646944046	20.540885925	20.519662857	20.657543182	20.402854919	20.455965042	20.498434067	20.413478851	20.285917282	20.254003525	20.275279999	20.498434067	20.307188034	20.392229080	20.168851852	20.147554398	20.030334473	19.998344421	20.104944229	19.966342926	20.200792313	20.190145493	20.200792313	20.339086533	20.360345840	20.530275345	20.392229080	20.222080231	20.275279999	20.275279999	19.880960464	19.838243484	19.977010727	19.795509338	19.912986755	19.934333801	19.923660278	19.902313232	19.774135590	19.945003510	19.923660278	19.816879272	19.923660278	19.677900314	19.827562332	19.902313232	20.126251221	19.945003510	20.222080231	20.901050568	22.777534485	23.750085831	24.007293701	24.571039200	24.887521744	25.050512314	25.396076202	25.243753433	24.017568588	24.611927032	25.588718414	26.184806824	26.577095032	27.247842789	27.974151611	28.202028275	28.271291733	28.449205399	28.419572830	27.993986130	27.795494080	27.467222214	27.147985458	26.937994003	26.436431885	25.821470261	25.365629196	25.050512314	24.897714615	24.611927032	24.458520889	24.099740982	24.345886230	24.734497070	25.101398468	25.973005295	26.536924362	26.416322708	26.013378143	25.821470261	25.851793289	25.973005295	26.184806824	25.720333099	26.144495010	26.094083786	26.083999634	26.083999634	26.043649673	26.225105286	26.184806824	26.124332428	25.973005295	25.973005295	25.831579208	25.679853439	25.720333099	25.740568161	25.629232407	25.487369537	25.538055420	25.335172653	24.958858490	24.714078903	24.673229218
20.678739548	20.551496506	20.370975494	20.434722900	20.275279999	20.572713852	20.540885925	20.445344925	20.434722900	20.424100876	20.445344925	20.413478851	20.349716187	20.424100876	20.413478851	20.625740051	20.678739548	20.360345840	20.721120834	20.551496506	20.593927383	20.434722900	20.211437225	20.328454971	20.349716187	20.360345840	20.307188034	20.307188034	20.147554398	20.254003525	20.179500580	20.158203125	20.243362427	20.455965042	20.424100876	20.339086533	20.424100876	20.402854919	20.615137100	20.275279999	20.413478851	20.285917282	20.392229080	20.009008408	20.030334473	20.094287872	19.987678528	19.870283127	19.977010727	19.709989548	20.104944229	19.880960464	19.987678528	20.030334473	19.827562332	19.848924637	19.784822464	19.806194305	20.040996552	20.051656723	20.349716187	20.328454971	21.059562683	22.787927628	23.832458496	24.089471817	24.611927032	24.867130280	25.152259827	25.578586578	25.060691833	23.925052643	24.734497070	25.740568161	26.446485519	26.917974472	27.656343460	28.389932632	28.833734512	28.971454620	29.030427933	28.853418350	28.518318176	28.202028275	27.576751709	27.018035889	26.847877502	26.446485519	25.912416458	25.467088699	25.019969940	24.856933594	24.703866959	24.448286057	24.110008240	24.397098541	25.030151367	24.836536407	24.897714615	25.649482727	26.466588974	26.416322708	26.033559799	25.700094223	25.619104385	25.902315140	25.679853439	25.740568161	25.781026840	25.740568161	25.689973831	25.811361313	25.841686249	25.912416458	25.821470261	25.872005463	25.811361313	25.770914078	25.710214615	25.679853439	25.730451584	25.467088699	25.416370392	25.355478287	25.030151367	24.877325058	24.714078903	24.438051224
20.583322525	20.519662857	20.349716187	20.572713852	20.328454971	20.742305756	20.583322525	20.540885925	20.317821503	20.317821503	20.402854919	20.296552658	20.328454971	20.562107086	20.562107086	20.646944046	20.699932098	20.477201462	20.540885925	20.413478851	20.551496506	20.752895355	20.646944046	20.540885925	20.424100876	20.424100876	20.413478851	20.104944229	20.136901855	20.126251221	20.190145493	20.275279999	20.349716187	20.190145493	20.360345840	20.434722900	20.487817764	20.625740051	20.615137100	20.530275345	20.339086533	20.424100876	20.466583252	20.275279999	20.158203125	19.934333801	19.934333801	19.795509338	20.062316895	20.062316895	20.222080231	20.083631516	20.062316895	20.072975159	19.977010727	20.083631516	19.859603882	19.998344421	20.200792313	20.200792313	20.179500580	20.879898071	22.058061600	23.068140030	23.842750549	24.161329269	24.683443069	24.969047546	25.284393311	25.517784119	24.795732498	23.873620987	24.754913330	25.730451584	26.426378250	26.978021622	27.914630890	28.853418350	29.197353363	29.246402740	29.364034653	29.246402740	28.991115570	28.291074753	27.497104645	26.978021622	26.847877502	26.627288818	26.174730301	25.700094223	25.070869446	24.989418030	24.897714615	24.540363312	24.212625504	24.110008240	24.948671341	25.345325470	25.253915787	25.050512314	25.791139603	26.446485519	26.516832352	26.013378143	25.831579208	25.598848343	25.781026840	25.659606934	25.568454742	25.548189163	25.588718414	25.517784119	25.598848343	25.639358521	25.355478287	25.821470261	25.213264465	25.375778198	25.548189163	25.385927200	25.385927200	25.365629196	25.416370392	25.396076202	25.060691833	24.918100357	24.478986740	24.356130600
20.689336777	20.434722900	20.402854919	20.381603241	20.339086533	20.721120834	20.509048462	20.530275345	20.243362427	20.339086533	20.328454971	20.445344925	20.424100876	20.509048462	20.477201462	20.519662857	20.625740051	20.562107086	20.562107086	20.530275345	20.699932098	20.646944046	20.678739548	20.477201462	20.477201462	20.509048462	20.392229080	20.200792313	20.179500580	20.264642715	20.296552658	20.317821503	20.243362427	20.254003525	20.477201462	20.477201462	20.604534149	20.689336777	20.699932098	20.551496506	20.434722900	20.551496506	20.402854919	20.168851852	20.126251221	20.072975159	20.115598679	20.009008408	19.966342926	19.987678528	20.115598679	20.222080231	20.062316895	19.923660278	20.030334473	20.434722900	19.966342926	20.147554398	20.296552658	20.615137100	20.922199249	22.204427719	23.119951248	23.388978958	23.822164536	24.294652939	24.693655014	25.050512314	25.192934036	25.477230072	24.652797699	23.914768219	24.856933594	25.639358521	26.416322708	27.167963028	28.013814926	28.922288895	29.187540054	29.236593246	29.452180862	29.373832703	29.109010696	28.300964355	27.517021179	26.917974472	26.837860107	26.767713547	26.154573441	25.730451584	25.101398468	25.233591080	25.060691833	24.867130280	24.560813904	24.120273590	24.571039200	25.325017929	25.497509003	25.477230072	25.385927200	25.649482727	26.285524368	26.466588974	26.275457382	25.973005295	25.639358521	25.619104385	25.517784119	25.558322906	25.538055420	25.507646561	25.487369537	25.375778198	25.325017929	25.396076202	25.538055420	25.517784119	25.304708481	25.284393311	25.152259827	25.264076233	25.446804047	25.385927200	25.070869446	24.765119553	24.438051224	24.468753815
20.668142319	20.689336777	20.509048462	20.540885925	20.519662857	20.530275345	20.445344925	20.530275345	20.424100876	20.264642715	20.264642715	20.445344925	20.381603241	20.551496506	20.487817764	20.370975494	20.339086533	20.487817764	20.657543182	20.593927383	20.593927383	20.424100876	20.498434067	20.434722900	20.360345840	20.402854919	20.455965042	20.402854919	20.402854919	20.349716187	20.413478851	20.381603241	20.296552658	20.477201462	20.551496506	20.625740051	20.636343002	20.721120834	20.646944046	20.466583252	20.424100876	20.328454971	20.339086533	20.030334473	20.083631516	20.115598679	19.784822464	19.998344421	19.859603882	19.912986755	20.115598679	20.158203125	20.179500580	20.083631516	20.136901855	20.360345840	20.307188034	20.328454971	21.101791382	22.120815277	22.829484940	23.202798843	23.316612244	23.440637589	23.801576614	24.038118362	24.693655014	25.070869446	25.243753433	25.192934036	24.356130600	24.099740982	25.091222763	25.791139603	26.577095032	27.157974243	28.112915039	29.010772705	29.128648758	29.059902191	29.256210327	29.187540054	29.109010696	28.389932632	27.656343460	26.948001862	26.937994003	26.727609634	26.446485519	25.841686249	25.111572266	25.019969940	24.856933594	24.856933594	24.765119553	24.397098541	24.068933487	25.111572266	25.436660767	25.791139603	25.649482727	25.355478287	25.294551849	26.174730301	26.687492371	26.315723419	25.730451584	25.517784119	25.477230072	25.497509003	25.598848343	25.446804047	25.365629196	25.335172653	25.335172653	25.649482727	25.497509003	25.446804047	25.264076233	25.253915787	25.162429810	25.223428726	25.314863205	25.213264465	24.907907486	24.805934906	24.550590515	24.315149307
20.721120834	20.519662857	20.615137100	20.604534149	20.572713852	20.509048462	20.593927383	20.487817764	20.551496506	20.275279999	20.381603241	20.466583252	20.381603241	20.625740051	20.583322525	20.668142319	20.562107086	20.530275345	20.540885925	20.487817764	20.721120834	20.593927383	20.424100876	20.370975494	20.402854919	20.381603241	20.540885925	20.392229080	20.307188034	20.317821503	20.381603241	20.370975494	20.360345840	20.424100876	20.668142319	20.339086533	20.551496506	20.668142319	20.742305756	20.477201462	20.498434067	20.434722900	20.455965042	20.190145493	20.115598679	20.115598679	20.051656723	19.880960464	19.998344421	20.136901855	20.243362427	20.062316895	20.296552658	20.232721329	20.296552658	20.370975494	20.678739548	21.396936417	22.663154602	23.378643036	23.780982971	23.657342911	23.533563614	23.171739578	22.985189438	23.677959442	24.325395584	24.744705200	25.182767868	25.467088699	24.611927032	24.622146606	25.426515579	26.053739548	26.737638474	27.227878571	28.192131042	29.128648758	29.148283005	29.010772705	29.040254593	29.118829727	29.030427933	28.399812698	27.526979446	26.968017578	26.787759781	26.526878357	26.285524368	25.912416458	25.081047058	24.836536407	24.407337189	24.601705551	24.846735001	24.765119553	24.079202652	24.335641861	25.396076202	25.679853439	25.659606934	25.629232407	25.142089844	25.152259827	25.811361313	26.345912933	26.376092911	26.003286362	25.629232407	25.487369537	25.416370392	25.416370392	25.203100204	25.517784119	25.396076202	25.365629196	25.446804047	25.375778198	25.162429810	25.325017929	25.172599792	25.182767868	25.284393311	25.101398468	24.918100357	24.683443069	24.642581940	24.550590515
20.922199249	20.869321823	20.784660339	20.657543182	20.721120834	20.879898071	20.625740051	20.519662857	20.636343002	20.402854919	20.615137100	20.731714249	20.540885925	20.858741760	20.763484955	20.763484955	20.805831909	20.710527420	20.678739548	20.636343002	20.879898071	20.858741760	20.646944046	20.540885925	20.593927383	20.678739548	20.615137100	20.530275345	20.466583252	20.328454971	20.477201462	20.317821503	20.477201462	20.498434067	20.487817764	20.285917282	20.509048462	20.689336777	20.826999664	20.604534149	20.519662857	20.455965042	20.466583252	20.222080231	20.115598679	20.136901855	20.072975159	20.019672394	20.051656723	20.179500580	20.147554398	20.094287872	20.211437225	20.232721329	20.339086533	20.604534149	21.838136673	22.839872360	23.502597809	23.760385513	23.863330841	23.677959442	23.471622467	22.995561600	22.974815369	23.791280746	24.816137314	25.223428726	25.629232407	26.204957962	25.973005295	25.578586578	25.892211914	26.194883347	26.546968460	27.008033752	28.093101501	29.059902191	29.128648758	29.030427933	29.089370728	29.138465881	28.951789856	28.192131042	27.387496948	26.777736664	26.637325287	26.366033554	26.174730301	25.740568161	25.264076233	24.550590515	24.407337189	24.714078903	24.887521744	24.724288940	24.376617432	23.883909225	24.519908905	25.467088699	25.619104385	25.497509003	25.375778198	25.121746063	24.979232788	25.538055420	26.073913574	26.456537247	25.983098984	25.507646561	25.335172653	25.355478287	25.314863205	25.091222763	25.253915787	25.507646561	25.375778198	25.375778198	25.335172653	25.325017929	25.314863205	25.233591080	25.142089844	25.019969940	25.203100204	24.856933594	24.795732498	24.887521744
21.407463074	21.344291687	21.344291687	21.291620255	21.122900009	21.365352631	21.428510666	21.323226929	21.439033508	21.575735092	21.491632462	21.491632462	21.354822159	21.523178101	21.323226929	21.417987823	21.449554443	21.312692642	21.281084061	21.333759308	21.460075378	21.428510666	21.027879715	21.217838287	21.038440704	20.879898071	20.795246124	20.731714249	20.646944046	20.657543182	20.339086533	20.540885925	20.509048462	20.381603241	20.551496506	20.339086533	20.370975494	20.625740051	20.784660339	20.657543182	20.593927383	20.519662857	20.254003525	20.168851852	20.072975159	20.211437225	20.040996552	19.955675125	20.115598679	20.179500580	20.264642715	20.115598679	20.168851852	20.339086533	20.646944046	21.565225601	23.182092667	23.688266754	23.750085831	23.780982971	23.842750549	23.770685196	23.543884277	23.440637589	23.780982971	24.499448776	25.619104385	25.639358521	25.821470261	26.376092911	25.872005463	25.264076233	25.446804047	25.882108688	26.647359848	26.978021622	28.152528763	28.863260269	28.991115570	29.089370728	29.069726944	28.882938385	28.823890686	28.152528763	27.207910538	26.917974472	26.707553864	26.376092911	26.053739548	25.730451584	25.375778198	24.836536407	24.734497070	24.948671341	24.989418030	24.826337814	24.979232788	24.499448776	23.832458496	24.571039200	25.152259827	25.507646561	25.355478287	25.365629196	25.396076202	25.264076233	25.182767868	25.720333099	26.174730301	26.194883347	25.952812195	25.700094223	25.233591080	25.203100204	25.182767868	25.274234772	25.304708481	25.264076233	25.213264465	25.213264465	25.264076233	25.253915787	25.223428726	25.111572266	25.060691833	24.918100357	24.887521744	25.060691833
