20.487817764	20.434722900	20.285917282	20.211437225	20.254003525	20.392229080	20.360345840	20.232721329	20.285917282	20.445344925	20.307188034	20.296552658	20.232721329	20.509048462	20.200792313	20.126251221	20.126251221	20.243362427	20.296552658	20.349716187	20.413478851	20.477201462	20.424100876	20.392229080	20.317821503	20.339086533	20.370975494	20.168851852	20.254003525	20.009008408	20.072975159	20.115598679	20.126251221	20.009008408	20.275279999	20.168851852	20.349716187	20.402854919	20.360345840	20.168851852	20.190145493	20.051656723	19.934333801	19.816879272	19.784822464	19.709989548	19.934333801	19.859603882	19.902313232	19.859603882	19.870283127	19.763446808	19.720682144	19.688598633	19.602991104	19.859603882	19.560161591	19.656503677	19.816879272	19.880960464	19.870283127	20.275279999	21.586244583	23.192447662	23.986738205	24.284402847	24.652797699	25.019969940	25.172599792	25.426515579	25.172599792	23.935337067	24.202367783	24.928291321	25.578586578	26.104167938	26.335849762	26.536924362	26.978021622	26.937994003	27.187938690	27.397466660	27.247842789	27.058036804	26.998031616	26.657394409	26.607213974	26.215032578	25.629232407	25.142089844	24.877325058	24.805934906	24.499448776	24.151065826	24.181850433	25.131917953	26.134414673	26.114250183	25.598848343	25.608976364	25.406223297	25.396076202	25.720333099	25.882108688	25.942714691	26.225105286	26.295591354	26.476638794	26.396209717	26.265388489	26.496738434	26.747663498	26.597175598	26.677461624	26.747663498	26.707553864	26.587135315	26.406267166	26.295591354	26.134414673	26.063825607	26.144495010	25.841686249	25.588718414	25.406223297	25.456947327	25.375778198	24.897714615
20.434722900	20.402854919	20.264642715	20.190145493	20.222080231	20.264642715	20.232721329	20.254003525	20.200792313	20.211437225	20.243362427	20.254003525	20.317821503	20.211437225	20.264642715	20.168851852	20.381603241	20.158203125	20.296552658	20.370975494	20.339086533	20.370975494	20.370975494	20.200792313	20.232721329	20.211437225	20.264642715	20.040996552	20.040996552	20.190145493	20.190145493	20.254003525	20.232721329	20.104944229	20.339086533	20.275279999	20.317821503	20.413478851	20.445344925	20.402854919	20.392229080	20.158203125	20.104944229	19.816879272	19.635101318	19.816879272	19.934333801	19.848924637	19.902313232	19.923660278	19.709989548	19.742067337	19.656503677	19.592285156	19.667201996	19.923660278	19.613695145	19.624399185	19.784822464	19.880960464	19.955675125	20.126251221	21.196748734	22.912555695	23.616100311	23.914768219	24.805934906	25.030151367	25.131917953	25.385927200	25.091222763	24.079202652	24.673229218	25.365629196	25.892211914	26.355974197	26.817823410	27.108016968	27.377527237	27.497104645	27.546890259	27.556844711	27.497104645	27.307716370	27.187938690	26.978021622	26.807802200	26.204957962	25.568454742	25.111572266	24.765119553	24.581262589	24.407337189	24.233139038	23.945619583	24.386857986	25.264076233	26.285524368	26.305658340	26.013378143	25.730451584	25.689973831	25.841686249	25.973005295	25.922515869	25.993194580	26.003286362	26.366033554	26.466588974	26.426378250	26.255319595	26.315723419	26.386152267	26.557010651	26.516832352	26.285524368	26.315723419	26.104167938	25.932615280	25.446804047	25.962909698	25.861900330	25.730451584	25.568454742	25.406223297	25.325017929	25.131917953	24.826337814
20.562107086	20.370975494	20.285917282	20.317821503	20.243362427	20.211437225	20.307188034	20.381603241	20.392229080	20.243362427	20.328454971	20.307188034	20.349716187	20.519662857	20.339086533	20.254003525	20.540885925	20.328454971	20.264642715	20.519662857	20.466583252	20.275279999	20.222080231	20.158203125	20.370975494	20.232721329	20.413478851	20.168851852	20.051656723	19.934333801	19.923660278	19.998344421	20.030334473	20.009008408	20.211437225	20.147554398	20.264642715	20.222080231	20.370975494	20.413478851	20.222080231	20.211437225	20.104944229	19.795509338	19.688598633	19.848924637	19.827562332	19.806194305	19.891637802	19.987678528	19.902313232	19.731374741	19.774135590	19.709989548	19.667201996	19.795509338	19.528026581	19.731374741	19.827562332	19.945003510	19.912986755	20.211437225	21.027879715	22.839872360	23.626411438	23.945619583	24.642581940	24.856933594	24.979232788	25.284393311	25.070869446	23.935337067	24.622146606	25.538055420	26.104167938	26.476638794	27.197925568	27.835220337	27.993986130	27.944395065	28.172332764	28.093101501	27.745817184	27.576751709	27.307716370	27.068035126	26.767713547	26.245248795	25.608976364	25.142089844	24.795732498	24.785528183	24.448286057	24.325395584	23.986738205	24.335641861	24.622146606	25.355478287	26.194883347	26.526878357	26.255319595	25.952812195	25.760799408	25.851793289	25.882108688	26.053739548	25.740568161	26.154573441	26.124332428	26.114250183	26.073913574	26.023469925	26.194883347	26.335849762	26.215032578	25.983098984	25.993194580	25.841686249	25.629232407	25.679853439	25.801250458	25.892211914	25.507646561	25.598848343	25.375778198	25.121746063	24.877325058	24.734497070
20.455965042	20.445344925	20.179500580	20.466583252	20.190145493	20.402854919	20.392229080	20.392229080	20.413478851	20.328454971	20.445344925	20.307188034	20.211437225	20.370975494	20.200792313	20.413478851	20.477201462	20.158203125	20.434722900	20.509048462	20.540885925	20.413478851	20.232721329	20.275279999	20.317821503	20.307188034	20.307188034	20.307188034	20.104944229	20.232721329	20.168851852	20.158203125	20.147554398	20.285917282	20.339086533	20.296552658	20.317821503	20.264642715	20.413478851	20.328454971	20.381603241	20.275279999	20.264642715	19.987678528	19.934333801	19.912986755	19.891637802	19.784822464	19.902313232	19.709989548	19.945003510	19.795509338	19.806194305	19.838243484	19.763446808	19.656503677	19.560161591	19.742067337	19.934333801	19.934333801	20.254003525	20.296552658	21.017314911	22.777534485	23.719181061	24.120273590	24.703866959	24.856933594	25.091222763	25.436660767	24.836536407	23.780982971	24.663013458	25.760799408	26.305658340	26.787759781	27.497104645	28.182231903	28.597253799	28.626840591	28.754961014	28.626840591	28.261400223	27.993986130	27.377527237	27.038038254	26.677461624	26.235177994	25.760799408	25.345325470	24.999603271	24.724288940	24.509679794	24.397098541	23.945619583	24.356130600	24.897714615	24.795732498	25.131917953	25.892211914	26.557010651	26.355974197	25.912416458	25.669731140	25.588718414	25.841686249	25.598848343	25.740568161	25.892211914	25.770914078	25.730451584	25.821470261	25.861900330	25.993194580	25.851793289	25.902315140	25.872005463	25.629232407	25.710214615	25.659606934	25.578586578	25.527919769	25.517784119	25.355478287	25.070869446	25.009786606	24.928291321	24.591484070
20.540885925	20.498434067	20.200792313	20.519662857	20.317821503	20.593927383	20.434722900	20.540885925	20.275279999	20.126251221	20.317821503	20.360345840	20.285917282	20.562107086	20.572713852	20.487817764	20.381603241	20.317821503	20.317821503	20.349716187	20.434722900	20.604534149	20.509048462	20.434722900	20.392229080	20.455965042	20.413478851	20.115598679	20.136901855	20.222080231	20.211437225	20.232721329	20.307188034	19.998344421	20.317821503	20.477201462	20.445344925	20.466583252	20.392229080	20.604534149	20.307188034	20.349716187	20.296552658	20.200792313	20.040996552	19.774135590	19.816879272	19.699293137	19.955675125	20.051656723	20.030334473	19.966342926	19.859603882	19.912986755	19.838243484	19.870283127	19.624399185	19.806194305	19.998344421	20.126251221	20.104944229	20.742305756	21.733253479	22.860643387	23.770685196	24.140804291	24.673229218	24.999603271	25.264076233	25.416370392	24.560813904	23.739786148	24.703866959	25.689973831	26.235177994	26.827842712	27.835220337	28.695846558	29.030427933	29.050079346	29.256210327	29.109010696	28.715555191	28.003900528	27.327667236	26.857894897	26.727609634	26.446485519	25.983098984	25.507646561	24.907907486	24.897714615	24.795732498	24.478986740	24.048391342	24.058662415	24.979232788	25.223428726	25.192934036	25.131917953	25.942714691	26.506786346	26.376092911	25.831579208	25.781026840	25.538055420	25.720333099	25.507646561	25.487369537	25.507646561	25.527919769	25.456947327	25.558322906	25.770914078	25.497509003	25.811361313	25.253915787	25.365629196	25.467088699	25.416370392	25.304708481	25.446804047	25.517784119	25.304708481	25.081047058	25.121746063	24.826337814	24.499448776
20.455965042	20.349716187	20.285917282	20.275279999	20.339086533	20.572713852	20.339086533	20.530275345	20.254003525	20.126251221	20.264642715	20.477201462	20.413478851	20.466583252	20.434722900	20.424100876	20.392229080	20.296552658	20.370975494	20.509048462	20.615137100	20.487817764	20.625740051	20.424100876	20.434722900	20.498434067	20.392229080	20.126251221	20.126251221	20.275279999	20.285917282	20.211437225	20.200792313	19.945003510	20.349716187	20.466583252	20.519662857	20.593927383	20.551496506	20.604534149	20.445344925	20.402854919	20.211437225	20.147554398	20.072975159	19.987678528	20.030334473	19.891637802	19.795509338	19.987678528	20.051656723	20.019672394	19.880960464	19.752758026	19.838243484	20.094287872	19.763446808	19.998344421	20.094287872	20.370975494	20.593927383	21.995271683	22.964441299	23.326953888	23.708877563	24.140804291	24.683443069	25.091222763	25.172599792	25.365629196	24.345886230	23.750085831	24.836536407	25.639358521	26.335849762	27.177951813	27.934474945	28.814044952	29.118829727	29.118829727	29.354236603	29.305233002	28.853418350	27.993986130	27.287761688	26.877923965	26.817823410	26.677461624	25.993194580	25.507646561	24.948671341	25.111572266	24.979232788	24.816137314	24.427814484	24.017568588	24.673229218	25.284393311	25.517784119	25.375778198	25.203100204	25.619104385	26.406267166	26.376092911	25.993194580	25.669731140	25.629232407	25.487369537	25.497509003	25.507646561	25.446804047	25.396076202	25.426515579	25.527919769	25.446804047	25.426515579	25.608976364	25.396076202	25.111572266	25.314863205	25.233591080	25.467088699	25.588718414	25.274234772	25.142089844	24.948671341	24.714078903	24.540363312
20.615137100	20.551496506	20.551496506	20.487817764	20.392229080	20.349716187	20.328454971	20.466583252	20.360345840	20.190145493	20.211437225	20.487817764	20.339086533	20.487817764	20.424100876	20.285917282	20.222080231	20.317821503	20.370975494	20.562107086	20.370975494	20.307188034	20.445344925	20.392229080	20.381603241	20.370975494	20.360345840	20.349716187	20.328454971	20.402854919	20.349716187	20.200792313	20.222080231	20.190145493	20.370975494	20.519662857	20.604534149	20.646944046	20.487817764	20.434722900	20.381603241	20.285917282	20.136901855	19.945003510	19.934333801	19.998344421	19.677900314	19.966342926	19.902313232	19.880960464	19.987678528	20.030334473	20.030334473	19.880960464	19.880960464	20.147554398	20.094287872	20.168851852	20.752895355	21.554716110	22.329729080	23.016302109	23.171739578	23.388978958	23.729482651	24.048391342	24.846735001	25.152259827	25.223428726	25.070869446	24.110008240	23.966180801	25.060691833	25.801250458	26.496738434	27.187938690	28.093101501	28.932123184	29.010772705	28.951789856	29.246402740	29.089370728	28.932123184	28.172332764	27.457260132	26.958009720	26.817823410	26.567052841	26.204957962	25.639358521	25.009786606	24.856933594	24.826337814	24.887521744	24.622146606	24.192110062	24.058662415	25.274234772	25.578586578	25.608976364	25.355478287	25.182767868	25.355478287	26.215032578	26.597175598	26.023469925	25.679853439	25.517784119	25.467088699	25.426515579	25.527919769	25.365629196	25.355478287	25.426515579	25.355478287	25.720333099	25.568454742	25.396076202	25.274234772	25.274234772	25.243753433	25.456947327	25.406223297	25.131917953	25.019969940	24.999603271	24.785528183	24.274150848
20.551496506	20.339086533	20.455965042	20.445344925	20.477201462	20.455965042	20.540885925	20.455965042	20.434722900	20.275279999	20.317821503	20.455965042	20.392229080	20.530275345	20.498434067	20.487817764	20.392229080	20.339086533	20.370975494	20.477201462	20.625740051	20.328454971	20.413478851	20.424100876	20.466583252	20.424100876	20.445344925	20.370975494	20.222080231	20.328454971	20.254003525	20.200792313	20.275279999	20.211437225	20.572713852	20.285917282	20.498434067	20.604534149	20.604534149	20.445344925	20.434722900	20.455965042	20.264642715	20.062316895	19.998344421	20.019672394	19.891637802	19.870283127	19.987678528	20.019672394	20.115598679	19.955675125	20.115598679	20.072975159	20.104944229	20.136901855	20.434722900	21.006752014	22.246212006	23.047407150	23.636722565	23.605785370	23.481948853	23.182092667	23.119951248	23.791280746	24.345886230	24.744705200	25.213264465	25.325017929	24.222883224	24.386857986	25.274234772	25.962909698	26.627288818	27.078031540	28.182231903	29.030427933	28.941957474	28.912452698	29.069726944	29.059902191	28.961624146	28.221822739	27.407434464	26.988027573	26.767713547	26.466588974	26.154573441	25.649482727	24.958858490	24.846735001	24.397098541	24.622146606	24.836536407	24.693655014	23.945619583	24.540363312	25.487369537	25.517784119	25.517784119	25.467088699	25.009786606	25.152259827	25.973005295	26.416322708	26.315723419	25.912416458	25.578586578	25.436660767	25.345325470	25.284393311	25.294551849	25.639358521	25.477230072	25.436660767	25.517784119	25.436660767	25.253915787	25.345325470	25.243753433	25.406223297	25.335172653	24.969047546	24.969047546	24.846735001	24.693655014	24.468753815
20.721120834	20.646944046	20.562107086	20.370975494	20.455965042	20.604534149	20.540885925	20.339086533	20.498434067	20.200792313	20.424100876	20.572713852	20.434722900	20.604534149	20.498434067	20.487817764	20.551496506	20.509048462	20.583322525	20.646944046	20.689336777	20.540885925	20.530275345	20.509048462	20.519662857	20.678739548	20.562107086	20.572713852	20.360345840	20.402854919	20.466583252	20.222080231	20.413478851	20.349716187	20.509048462	20.275279999	20.445344925	20.593927383	20.636343002	20.477201462	20.477201462	20.477201462	20.339086533	20.115598679	19.912986755	19.998344421	19.934333801	19.955675125	20.062316895	20.115598679	20.083631516	19.977010727	20.030334473	20.136901855	20.211437225	20.360345840	21.439033508	22.590305328	23.368307114	23.719181061	23.739786148	23.626411438	23.357971191	22.839872360	22.798316956	23.647033691	24.304901123	24.969047546	25.588718414	26.124332428	25.811361313	25.497509003	25.720333099	26.083999634	26.496738434	27.028038025	28.073286057	28.951789856	28.951789856	28.912452698	28.971454620	29.050079346	28.892778397	28.142627716	27.337640762	26.787759781	26.577095032	26.355974197	26.053739548	25.487369537	24.969047546	24.489219666	24.356130600	24.652797699	24.785528183	24.622146606	24.222883224	23.986738205	24.703866959	25.406223297	25.507646561	25.365629196	25.223428726	25.131917953	25.091222763	25.689973831	26.154573441	26.376092911	25.892211914	25.497509003	25.314863205	25.264076233	25.325017929	25.233591080	25.314863205	25.477230072	25.274234772	25.396076202	25.304708481	25.304708481	25.304708481	25.365629196	25.213264465	25.009786606	25.192934036	24.918100357	24.775323868	24.765119553
21.238924026	21.186203003	21.154556274	21.049001694	20.858741760	21.122900009	21.165105820	21.059562683	21.270545959	21.312692642	21.101791382	21.207294464	21.080678940	21.207294464	21.006752014	21.070121765	21.154556274	21.049001694	21.006752014	21.038440704	21.006752014	20.975051880	20.774072647	20.911626816	20.710527420	20.636343002	20.572713852	20.392229080	20.328454971	20.551496506	20.232721329	20.339086533	20.445344925	20.222080231	20.477201462	20.434722900	20.381603241	20.519662857	20.625740051	20.562107086	20.615137100	20.509048462	20.200792313	20.126251221	19.902313232	20.094287872	19.934333801	19.891637802	20.094287872	20.147554398	20.158203125	19.998344421	20.030334473	20.190145493	20.392229080	21.228382111	22.767141342	23.543884277	23.647033691	23.688266754	23.739786148	23.729482651	23.419977188	23.233850479	23.471622467	24.376617432	25.213264465	25.406223297	25.821470261	26.386152267	25.912416458	25.274234772	25.416370392	25.811361313	26.577095032	27.078031540	28.172332764	28.873100281	28.902614594	29.000946045	28.951789856	28.804201126	28.745111465	28.043554306	27.187938690	26.907962799	26.647359848	26.255319595	25.902315140	25.497509003	25.070869446	24.765119553	24.560813904	24.856933594	24.816137314	24.611927032	24.877325058	24.335641861	23.791280746	24.632364273	25.081047058	25.396076202	25.203100204	25.294551849	25.284393311	25.172599792	25.152259827	25.801250458	26.305658340	26.063825607	25.811361313	25.365629196	25.213264465	25.396076202	25.365629196	25.264076233	25.264076233	25.243753433	25.182767868	25.213264465	25.294551849	25.325017929	25.365629196	25.182767868	25.040332794	25.040332794	24.969047546	24.958858490
