22.448	22.448	22.522	22.300	22.559	22.559	22.780	22.928	22.817	23.112	22.928	22.928	22.965	22.707	22.854	23.296	23.259	23.038	23.038	23.406	23.479	23.479	23.112	22.928	22.854	22.226	22.078	21.632	21.483	21.781	21.966	21.520	21.297	21.632	22.152	23.772	26.920	29.365	30.240	30.971	31.664	31.974	32.215	32.593	32.799	33.312	33.210	33.073	33.312	33.517	33.756	33.688	33.994	34.164	33.688	33.585	33.551	33.892	34.401	34.942	35.616	35.717	34.367	33.688	33.278	32.834	33.107	33.107	33.312	32.868	33.244	33.381	32.902	32.834	33.107	32.834	32.971	33.005	32.250	31.733	31.905	31.214	30.971	30.867	29.575	27.882	23.479	22.817	23.919	24.648	23.369	22.780	23.626	23.663	23.626	22.965	22.707	22.670	22.965	22.337	22.374	22.522	22.596	22.485	22.485	22.337	22.891	22.337	22.485	22.817	22.928	23.332	22.854	22.817	23.369	23.406	23.626	23.919	24.320	24.393	24.393	24.393	23.992	24.284	24.393	24.757	24.138	23.846
22.633	22.263	22.448	22.115	22.226	22.707	23.075	23.149	22.670	22.780	22.928	22.928	22.743	22.854	23.259	22.817	23.369	22.965	23.149	23.185	23.149	23.001	22.780	22.670	22.965	22.115	21.781	21.669	21.706	21.781	21.595	21.483	20.811	21.334	21.409	21.892	24.757	28.342	29.435	30.762	31.352	31.767	31.974	32.319	32.559	33.278	32.662	32.936	33.073	33.176	33.415	33.449	33.244	33.892	33.449	33.585	33.039	33.449	33.994	35.077	35.650	35.448	34.130	33.585	32.765	32.628	33.210	32.971	33.107	33.107	33.142	33.278	32.765	32.662	32.628	32.628	32.799	32.250	32.078	31.664	32.319	31.836	30.936	30.345	28.766	25.879	22.780	22.522	23.296	23.589	22.596	23.038	23.846	23.149	23.259	22.596	22.041	21.855	22.670	22.189	22.448	22.337	22.448	22.559	22.522	22.485	22.263	22.928	22.263	21.744	22.743	23.001	22.780	22.928	23.553	23.443	23.369	23.809	24.174	24.975	24.430	24.138	24.502	24.684	24.466	24.247	24.284	24.065
22.374	22.004	22.374	21.892	22.300	22.965	23.112	23.772	23.112	23.075	22.928	22.965	22.707	22.891	23.038	22.854	23.001	23.222	23.516	23.406	23.479	23.112	22.965	22.891	22.891	22.374	21.781	21.892	21.558	21.706	21.744	21.446	21.446	21.371	20.923	21.706	23.406	27.384	29.540	30.936	31.422	31.422	31.560	31.940	32.215	32.731	32.353	32.696	32.971	33.142	32.834	33.176	33.107	33.312	33.073	32.799	32.936	33.005	33.244	33.312	33.619	33.312	32.834	32.731	32.456	32.284	32.731	33.176	33.210	33.039	33.005	32.936	32.971	32.971	32.696	32.834	32.628	32.215	32.215	31.836	31.767	31.629	30.519	29.785	27.562	24.101	22.485	22.596	22.670	22.817	22.707	22.891	23.479	23.112	22.743	22.707	22.596	22.448	22.004	22.041	22.411	22.263	22.522	22.817	22.226	22.337	21.744	22.374	22.448	22.152	22.078	22.226	22.596	22.670	23.001	22.928	22.965	23.553	23.992	24.939	23.772	24.357	25.011	24.648	24.721	24.684	24.684	24.939
22.817	22.263	22.522	22.041	22.374	22.891	22.928	23.259	23.001	22.928	23.406	23.332	22.817	22.707	22.559	22.522	23.406	22.670	23.259	22.743	23.112	23.001	22.743	22.670	22.596	22.189	21.744	21.222	21.409	21.595	21.781	21.409	20.811	21.669	21.371	21.558	22.004	24.502	28.059	29.820	30.797	31.075	31.144	31.525	32.215	32.868	32.422	32.387	32.456	32.902	32.868	32.593	32.765	32.834	32.799	32.456	32.902	33.142	32.628	32.834	32.490	32.936	32.319	32.387	32.147	31.871	32.422	32.902	32.525	33.210	32.319	32.696	32.319	32.593	32.353	32.422	32.628	32.387	32.181	31.802	31.318	31.248	30.449	28.802	24.975	22.522	22.337	22.189	22.152	22.189	22.226	22.411	22.743	22.189	22.152	21.892	22.263	22.263	22.115	22.411	22.263	21.966	22.152	22.337	22.707	22.300	23.112	22.263	22.300	22.152	22.263	22.374	22.559	22.337	22.670	22.152	22.928	23.112	23.406	24.138	23.663	24.830	25.192	25.156	25.373	24.866	24.684	24.502
21.892	22.670	22.300	22.522	23.259	22.928	22.670	23.259	22.891	22.891	23.001	23.112	23.038	23.296	23.479	23.443	22.817	22.928	23.772	23.553	23.332	23.406	22.891	22.633	22.411	21.781	21.744	21.222	21.297	21.595	21.409	21.409	20.923	21.185	21.222	21.371	21.744	22.226	25.373	28.978	30.030	30.728	30.693	31.767	31.871	31.905	31.974	32.112	32.284	32.387	32.250	33.005	32.422	32.215	32.078	31.733	31.733	32.387	32.422	32.387	31.352	31.905	31.940	31.836	32.319	32.215	32.009	32.284	32.284	32.112	32.319	32.456	32.215	32.078	32.215	31.871	32.250	32.043	32.009	31.560	31.179	30.728	29.083	26.023	22.891	22.078	22.115	22.485	22.300	22.115	22.226	22.596	21.818	21.966	22.337	22.448	22.485	22.817	22.226	22.411	22.337	22.041	22.041	22.559	22.596	21.669	22.374	22.004	22.078	22.263	22.596	22.633	22.928	22.300	22.448	22.448	22.115	22.522	23.038	23.699	23.882	24.101	24.721	24.757	24.793	24.539	24.612	24.939
22.226	22.743	23.075	23.516	22.891	22.891	22.596	23.149	23.075	22.928	23.112	23.075	23.038	23.185	23.259	23.222	23.296	23.699	23.222	23.589	23.259	23.112	22.928	22.891	22.596	22.078	21.781	21.520	21.222	21.595	21.446	21.259	21.334	21.632	21.185	21.147	21.706	22.300	22.817	26.346	29.575	30.554	30.971	31.352	31.767	32.250	31.698	32.043	32.387	32.799	32.696	32.559	32.387	32.799	32.628	32.250	32.284	32.387	32.593	32.353	32.284	32.490	31.974	32.593	32.319	32.250	32.593	32.525	32.284	32.250	32.731	32.319	32.353	32.422	32.353	32.181	32.181	31.871	31.664	31.075	30.205	29.435	26.562	23.479	22.522	22.078	22.374	22.337	21.892	21.818	22.337	22.041	21.855	22.300	22.448	22.448	22.411	22.448	22.300	22.854	22.559	22.596	22.817	22.374	22.263	22.374	22.670	22.226	22.226	22.670	22.670	22.743	22.707	22.596	22.522	22.522	21.818	21.892	22.189	23.038	23.185	23.516	24.174	23.882	24.174	24.684	24.757	24.721
21.855	22.596	22.780	23.369	23.075	22.780	23.259	23.075	22.780	22.743	23.222	22.891	23.038	23.222	23.516	23.296	23.406	23.406	23.516	23.038	23.075	22.965	22.928	22.743	22.189	21.595	22.152	21.669	21.259	21.669	21.669	21.595	21.222	21.520	21.110	21.409	22.115	22.485	22.596	23.699	27.312	29.259	30.693	31.075	31.698	32.078	32.284	31.802	31.836	32.559	32.559	32.284	32.696	32.559	32.422	31.974	32.593	32.353	32.559	32.696	31.974	32.319	31.456	31.733	32.387	31.802	32.250	32.662	32.490	32.422	32.422	32.181	32.112	32.353	32.422	32.078	31.802	31.767	31.248	30.449	29.400	26.633	23.699	22.817	22.743	22.004	22.189	21.929	22.337	22.485	21.520	21.966	22.152	22.189	22.189	22.152	22.226	22.152	22.300	22.263	22.226	22.337	22.300	21.929	22.189	22.559	22.226	22.596	22.743	22.411	22.078	22.485	22.337	22.263	22.411	22.300	23.296	21.632	21.818	22.152	22.485	22.891	23.332	23.626	24.211	24.939	25.301	25.373
22.337	22.300	22.448	22.707	22.780	22.633	22.965	23.112	22.596	23.222	23.516	22.891	23.406	23.038	23.112	23.296	23.259	23.222	23.479	22.965	23.296	22.891	23.222	22.448	21.855	21.892	21.781	21.558	21.147	22.078	21.483	21.520	21.110	21.222	20.848	21.558	21.855	22.374	22.374	22.596	24.138	26.562	29.154	30.484	31.352	31.767	31.802	32.043	32.147	32.284	31.836	32.662	31.940	32.319	32.319	31.698	32.525	32.147	32.181	32.009	32.181	32.009	31.698	31.802	32.043	32.112	32.147	32.250	32.353	31.974	32.799	32.422	32.043	32.043	31.733	31.905	31.905	31.283	30.414	29.470	25.987	23.443	22.522	22.078	22.041	22.485	22.115	22.189	22.485	22.928	22.522	22.411	21.744	22.263	22.152	22.411	22.152	22.596	22.374	22.300	21.966	21.929	22.300	22.004	22.596	21.744	22.448	22.189	22.078	22.300	22.226	22.374	22.559	22.300	22.448	22.817	22.152	21.371	21.483	21.781	22.152	22.337	22.928	23.516	24.211	24.502	24.430	24.793
22.596	22.485	23.075	23.075	23.112	22.965	23.369	23.185	22.522	23.332	22.965	22.374	23.369	23.185	22.928	23.112	23.075	23.112	23.185	22.928	22.891	22.670	22.670	22.707	22.485	21.483	21.483	21.595	21.483	21.222	21.259	21.632	21.520	21.147	20.923	21.334	22.115	22.411	22.226	21.966	22.559	23.149	25.734	28.272	30.484	30.971	31.318	31.802	31.940	31.871	32.284	32.112	32.250	32.353	31.974	31.283	32.215	31.974	32.043	31.629	31.836	31.387	31.560	31.629	31.664	32.009	32.353	32.043	31.905	31.871	32.147	32.353	31.974	31.491	31.456	31.491	31.006	30.065	28.165	24.902	22.448	22.189	22.596	22.300	22.374	22.152	22.300	21.892	22.078	22.522	22.522	21.744	22.078	22.300	22.300	22.004	22.004	23.001	22.854	22.300	22.189	21.892	22.337	22.189	21.632	21.781	21.855	21.966	22.004	22.337	22.115	22.633	22.891	22.965	22.522	22.633	22.004	22.041	22.041	21.781	22.226	22.522	22.633	22.965	23.001	23.259	23.516	24.247
23.075	23.185	23.222	23.332	23.112	23.699	23.809	23.259	22.743	22.965	23.332	22.928	23.259	23.149	23.038	23.038	23.185	23.001	22.817	22.817	22.817	23.038	22.300	22.263	22.152	21.632	21.520	21.520	21.744	21.259	21.929	21.818	21.744	21.035	20.624	21.297	21.966	22.263	22.226	21.818	22.189	22.226	22.780	24.502	27.384	29.890	30.832	31.352	31.595	31.525	31.974	32.112	31.836	32.078	31.940	31.595	31.767	32.181	32.147	31.733	31.871	31.491	31.248	31.698	31.698	31.352	32.078	31.871	31.595	31.456	31.214	31.802	31.422	31.248	30.797	30.797	29.400	27.205	23.222	22.300	22.817	22.743	22.928	22.670	22.559	22.522	22.485	22.337	22.189	22.448	22.596	22.189	22.374	22.448	22.300	22.189	22.485	22.928	22.374	22.078	22.189	21.929	22.300	22.004	21.334	21.855	21.855	21.781	21.818	21.483	22.374	22.743	22.891	22.152	22.115	22.485	22.374	21.818	21.744	21.818	22.337	21.632	21.147	21.744	22.263	22.891	23.663	24.065
