19.607	19.909	20.098	20.210	19.947	19.796	19.947	20.022	20.022	20.060	19.985	20.135	20.098	20.098	19.683	20.210	20.323	20.098	20.060	20.173	20.248	20.248	20.474	19.985	19.909	20.098	20.210	19.909	19.683	19.532	19.645	19.645	19.985	20.436	21.409	22.596	22.596	22.707	22.300	23.001	23.185	23.149	23.149	23.185	23.222	23.406	23.626	23.626	23.332	23.553	23.772	23.919	24.320	24.430	24.211	24.612	24.612	24.648	24.612	24.612	24.247	24.028	23.663	23.296	23.185	23.038	23.699	23.259	23.222	23.406	23.185	23.332	23.296	23.553	23.112	22.670	22.670	22.965	22.263	22.374	23.001	22.522	22.485	21.892	20.736	20.248	19.985	20.436	20.886	20.511	20.210	20.098	20.210	20.624	20.699	20.436	20.323	20.624	21.185	20.848	20.549	20.624	20.586	20.474	20.361	20.474	20.773	20.586	20.474	20.699	20.773	21.147	21.073	21.110	21.073	21.185	21.297	21.259	21.558	20.811	20.811	21.259	20.848	21.035	20.886	20.286	20.436	20.323
20.210	19.645	19.683	20.098	19.985	20.060	20.060	20.210	20.098	20.173	20.173	20.060	20.361	19.947	20.398	19.834	20.436	19.947	20.398	20.210	19.871	20.173	20.248	19.871	20.135	19.947	19.720	20.173	19.796	19.683	19.645	19.532	19.153	19.380	20.361	21.706	22.300	22.670	22.263	22.817	22.965	23.222	23.149	23.332	23.589	23.772	23.259	23.369	23.149	23.222	22.965	23.369	23.479	23.846	23.589	23.955	23.809	24.211	24.575	24.902	24.065	23.955	23.185	23.075	22.928	23.112	23.736	23.443	23.222	23.479	23.075	23.296	23.259	23.222	22.780	22.743	22.596	22.448	22.485	22.596	23.149	22.374	22.263	21.558	20.699	19.985	20.173	20.398	20.699	20.474	20.248	20.135	20.398	20.361	20.773	20.323	20.210	20.060	20.624	20.436	20.811	20.286	20.210	20.248	20.549	20.586	20.323	20.436	20.436	20.549	20.773	20.886	20.511	20.699	20.923	20.923	20.811	21.073	20.961	21.446	20.961	21.483	20.961	21.073	20.511	20.323	20.961	20.661
20.173	19.229	19.569	19.834	19.834	20.173	19.796	20.398	20.098	20.323	20.135	20.210	20.173	20.098	20.098	20.248	20.135	20.060	20.549	20.474	20.323	20.135	20.474	20.248	20.286	20.436	19.796	19.607	19.683	19.758	19.796	19.607	19.720	19.720	20.173	21.595	22.374	22.891	22.485	22.633	23.038	22.670	23.112	23.443	23.553	23.553	23.369	23.332	23.259	23.259	23.149	23.479	23.369	23.699	23.406	23.185	23.736	24.174	24.430	24.247	23.846	23.443	23.185	23.149	22.854	22.817	23.222	23.589	23.626	23.479	23.406	23.406	23.626	23.553	22.707	23.369	23.149	23.001	22.928	22.670	22.707	22.743	22.300	21.259	20.398	20.248	20.323	20.511	20.436	20.586	20.436	20.398	20.286	20.398	20.248	20.436	20.323	20.248	20.210	20.436	20.848	20.286	20.248	20.248	20.173	20.323	19.796	20.323	20.060	20.060	20.511	20.474	20.361	20.436	20.361	20.398	20.811	21.222	21.259	21.371	21.035	21.632	21.334	21.297	20.773	21.035	21.334	21.297
20.210	19.569	19.985	19.834	19.758	20.210	20.286	20.398	19.758	19.947	20.060	20.398	20.135	20.098	20.210	20.060	20.210	19.532	20.286	19.758	20.022	19.909	20.098	20.248	20.286	20.248	20.248	19.380	19.532	19.758	19.909	19.607	19.267	19.115	19.758	20.773	22.189	22.928	22.374	22.337	22.965	22.817	22.743	23.001	23.406	23.882	23.259	23.406	23.259	23.001	22.965	23.259	23.553	23.919	23.332	23.332	23.626	23.553	23.112	23.406	23.589	23.443	23.001	23.149	23.001	22.780	23.699	23.553	23.185	23.663	22.817	23.369	23.332	23.222	23.259	22.780	22.817	22.780	22.670	22.485	22.596	22.448	21.595	20.474	20.060	20.210	20.098	20.135	19.871	19.834	20.098	20.173	19.985	19.796	19.871	20.022	19.909	20.098	19.834	20.248	20.323	20.173	20.398	20.361	20.286	20.361	21.110	20.549	20.586	20.474	20.361	20.661	20.624	20.624	20.511	20.624	20.998	20.173	20.773	20.323	20.923	21.595	21.706	21.595	21.185	21.222	21.297	20.661
19.985	19.683	19.720	20.323	20.323	20.173	20.210	20.060	20.060	20.060	19.947	20.173	20.286	20.323	20.098	19.985	19.758	19.909	20.773	20.436	20.323	20.323	20.098	19.834	19.985	19.758	20.173	19.607	19.494	19.720	19.720	19.532	19.304	19.039	19.683	20.210	21.446	22.189	22.263	22.965	22.448	22.522	22.633	22.928	23.112	22.891	23.001	22.854	22.965	22.854	22.854	23.259	23.149	23.075	23.038	23.185	22.965	22.891	22.965	22.817	22.891	23.112	22.743	22.707	23.038	23.038	22.965	23.259	23.038	23.112	23.259	23.332	23.185	22.965	23.075	22.633	22.928	22.780	22.891	22.596	22.300	21.744	20.624	20.022	19.909	19.758	19.796	20.248	19.947	20.361	20.436	20.773	19.758	20.173	20.210	20.398	20.323	20.736	20.361	20.549	20.286	20.398	20.624	20.511	20.098	19.871	20.474	20.323	20.586	20.474	20.624	20.661	20.886	20.736	20.736	20.549	20.661	20.511	20.699	20.998	20.886	21.334	21.558	21.297	21.297	21.222	21.185	20.961
19.607	19.947	20.022	20.210	20.248	19.871	19.985	20.135	20.398	20.098	19.985	19.985	20.135	20.022	20.060	20.398	20.549	20.699	20.474	20.210	20.135	20.210	20.210	20.286	20.098	20.060	19.947	19.720	19.758	19.683	19.607	19.418	19.607	19.569	19.645	19.947	21.110	22.189	22.226	23.075	23.185	22.854	23.001	23.112	23.332	23.149	22.559	23.075	23.112	22.891	22.928	23.259	23.149	23.332	23.001	23.369	23.516	23.075	23.222	22.743	23.296	23.443	23.075	23.296	22.670	22.928	23.001	23.149	23.369	23.222	23.185	23.296	23.185	23.589	23.112	23.038	22.965	22.707	22.596	22.374	21.706	21.147	20.248	19.834	19.909	20.248	20.060	19.758	19.985	20.173	20.661	20.474	19.796	20.135	20.361	20.286	20.060	20.286	20.173	20.436	20.286	20.286	20.511	20.098	20.248	20.549	20.624	20.436	20.586	20.586	20.811	20.624	20.736	21.185	20.286	20.961	19.834	20.398	20.474	20.549	20.736	21.222	21.409	21.409	21.222	21.185	21.334	21.334
19.683	20.210	20.248	20.210	20.022	19.909	20.060	20.323	19.909	19.909	20.323	20.098	20.060	19.947	20.286	20.624	20.436	20.361	20.323	19.871	19.947	20.248	20.135	19.947	19.532	19.418	20.173	20.135	19.947	19.796	19.796	19.607	19.645	19.532	19.456	19.947	20.210	21.035	21.855	22.485	23.479	22.854	22.965	22.743	23.185	22.928	22.596	22.928	22.522	23.075	22.817	22.965	23.479	23.332	23.112	22.559	23.479	23.185	23.296	23.038	23.001	23.406	23.075	22.928	22.965	23.038	22.854	23.149	23.369	23.332	23.332	23.149	23.185	23.663	23.369	22.928	22.670	22.780	22.374	21.892	20.923	20.173	19.796	19.758	20.098	19.834	19.985	19.758	20.361	20.098	19.871	20.436	19.758	19.909	20.173	20.098	19.909	20.135	19.985	20.286	20.398	20.361	20.248	20.474	20.398	20.586	20.436	20.474	20.848	20.736	20.511	20.624	20.436	20.773	20.248	20.511	20.998	20.436	20.173	20.436	20.773	20.848	20.998	21.297	20.998	21.297	21.520	21.520
19.683	19.456	19.683	19.985	19.569	19.645	20.060	19.947	20.098	20.398	20.549	20.286	20.098	20.248	20.248	20.135	20.060	20.210	20.323	20.173	19.947	19.909	20.135	19.758	19.683	19.720	19.909	19.947	19.758	20.135	19.494	19.758	19.796	19.191	19.267	19.871	19.834	20.286	20.848	21.744	22.928	22.743	22.854	23.112	23.001	22.854	22.817	22.817	22.928	22.928	22.485	23.332	23.112	23.185	22.965	22.891	23.369	23.038	22.780	22.707	22.854	22.891	22.854	22.559	23.038	23.296	22.670	22.965	23.149	23.075	23.443	23.406	23.443	23.516	22.928	22.817	22.928	22.411	21.929	21.259	20.060	19.683	19.909	19.380	19.456	19.909	20.286	19.871	20.173	20.286	20.135	20.361	19.494	20.022	20.060	20.286	20.361	20.173	20.060	20.398	20.210	20.511	20.323	19.985	20.398	20.210	20.436	20.511	20.549	20.699	20.511	20.398	20.436	20.173	20.436	20.210	20.586	20.323	19.947	20.135	20.361	20.511	20.886	20.848	20.661	21.147	21.185	21.409
19.607	19.645	20.060	20.098	20.135	19.947	20.474	20.173	20.173	20.511	19.758	19.909	19.947	20.323	19.758	19.909	20.060	20.022	20.173	20.361	20.022	19.871	20.135	20.173	19.796	19.380	19.947	19.947	19.001	19.947	19.532	20.135	19.985	19.304	19.494	19.796	20.135	19.985	20.286	20.624	22.115	22.633	22.670	22.670	22.780	22.559	22.633	22.965	23.112	22.743	22.633	22.891	23.038	22.928	22.707	22.780	23.112	22.965	23.001	22.448	22.743	22.522	22.707	22.559	22.743	22.928	22.854	23.001	22.891	22.965	23.222	23.699	23.259	23.038	22.743	22.448	22.374	21.371	20.210	20.474	19.645	19.871	19.947	19.985	19.871	19.985	19.985	19.985	19.909	20.361	20.098	20.323	20.022	20.022	19.985	20.098	20.361	20.210	20.511	20.323	20.060	20.022	20.361	20.361	20.398	20.286	20.361	20.474	20.624	20.773	20.511	20.811	20.699	20.699	20.624	20.474	20.286	20.173	19.834	20.210	20.173	20.586	20.549	20.210	20.436	20.661	20.811	20.998
19.796	19.758	20.248	20.286	20.060	20.474	20.511	20.098	19.947	20.022	20.173	19.985	19.796	20.060	19.871	20.173	20.060	19.871	20.060	19.985	20.022	20.361	19.871	19.985	19.834	19.607	19.645	19.645	19.909	19.380	19.494	19.418	19.645	19.191	19.380	19.456	20.436	19.871	20.286	20.173	20.961	21.781	22.115	22.559	22.522	22.559	22.780	22.485	22.743	22.485	22.928	22.633	23.038	22.928	23.001	22.891	22.965	23.112	23.185	22.485	22.707	22.817	22.485	22.817	22.891	22.522	22.670	22.891	23.038	22.670	23.001	23.516	23.075	22.670	22.596	22.300	20.886	20.060	19.532	20.286	20.586	20.098	20.022	20.173	20.060	20.060	19.985	19.985	19.909	20.210	20.549	20.098	20.173	20.210	20.248	20.210	20.511	20.210	20.210	19.834	20.173	20.173	20.210	20.135	20.549	20.173	20.323	20.248	20.248	20.398	20.586	20.624	20.624	19.947	20.248	20.361	20.511	19.947	19.720	19.985	20.135	19.985	20.022	20.361	20.173	20.511	21.073	20.961
