24.101	24.028	24.284	24.211	24.028	24.211	23.992	24.320	24.247	23.516	24.101	24.320	24.648	24.174	24.247	24.211	24.065	23.809	23.919	23.992	24.028	24.138	24.101	23.772	24.211	23.736	23.992	24.101	24.174	24.793	24.065	23.846	24.502	23.955	24.393	23.626	23.699	24.101	24.320	23.809	23.516	23.369	22.780	23.075	22.596	22.448	22.965	22.780	23.406	23.955	24.320	24.466	24.284	24.757	24.793	24.174	24.684	24.721	25.192	25.047	25.482	24.757	25.229	24.866	24.320	24.575	24.902	25.047	25.229	25.229	25.590	25.626	25.265	24.684	24.902	24.975	24.793	24.975	24.757	24.393	24.028	23.663	23.369	23.332	23.516	23.296	23.406	22.928	23.001	23.809	23.736	23.626	23.443	23.626	23.736	24.211	23.443	24.247	24.174	24.211	24.284	24.430	24.320	24.284	24.101	24.320	24.575	24.211	24.648	24.684	24.138	23.846	23.699	24.138	24.247	23.919	23.955	23.699	23.919	23.626	23.443	23.222	22.891	22.633	22.485	22.263	22.411	22.780
23.699	24.065	24.065	24.101	23.882	23.882	23.846	23.699	23.919	23.736	24.211	23.222	23.626	23.553	24.028	23.846	23.955	23.443	24.101	24.174	24.138	24.284	23.919	24.028	24.247	23.882	23.992	24.247	24.247	24.211	24.101	23.699	24.211	24.211	24.174	23.736	23.663	23.809	23.992	23.479	22.965	23.112	23.112	22.854	22.965	23.406	23.185	22.633	23.406	24.138	24.320	24.211	23.626	23.992	24.320	24.284	24.939	24.866	24.939	24.721	24.830	24.757	24.357	24.612	24.939	24.866	24.648	24.430	24.757	25.301	25.156	24.866	24.793	25.192	24.866	25.047	24.138	24.211	23.846	23.406	23.038	23.259	23.479	23.149	23.626	23.185	23.479	23.185	23.479	23.443	23.185	24.211	23.772	24.284	23.809	23.699	23.919	24.174	24.028	23.882	24.247	24.211	23.919	24.065	23.882	24.101	24.028	23.955	24.028	24.101	24.247	24.028	23.882	24.430	24.393	23.919	23.699	23.443	23.589	23.479	23.259	23.112	22.965	22.780	22.041	22.891	22.522	22.854
23.882	24.028	23.882	23.846	23.809	23.992	23.516	23.589	23.882	23.919	24.174	23.369	23.809	23.663	23.846	23.882	24.612	24.138	24.065	24.320	24.393	24.502	24.466	24.028	24.065	23.955	23.699	23.772	24.320	24.101	24.028	23.992	24.028	23.955	23.699	23.809	23.955	23.626	23.296	23.663	23.149	22.559	22.891	22.263	22.374	22.559	23.001	23.185	23.809	24.138	23.919	24.028	23.699	24.028	23.919	23.626	23.955	24.138	24.028	24.939	24.830	24.393	25.047	25.011	24.721	24.466	24.902	24.684	24.939	24.539	24.757	24.721	24.357	24.211	23.809	24.065	23.149	22.817	23.185	23.185	23.075	23.296	23.516	23.075	23.846	23.406	23.663	23.626	22.928	23.443	23.479	23.296	23.075	23.736	23.736	24.174	23.736	23.955	23.369	23.443	23.846	23.882	23.992	24.684	24.612	24.539	24.430	24.138	24.393	24.101	24.320	24.065	24.320	24.830	24.684	23.772	23.553	23.846	23.736	23.516	23.406	23.443	23.479	23.075	22.707	22.522	22.374	22.448
24.466	24.247	23.626	23.809	23.882	24.174	23.772	23.626	23.516	23.553	24.065	24.101	23.736	23.699	23.809	23.406	23.222	23.919	23.809	23.699	23.296	24.101	24.502	23.809	23.663	23.772	23.663	23.626	23.846	24.284	24.357	24.430	24.174	23.772	23.846	23.736	23.663	23.332	23.589	23.516	23.259	22.743	22.817	22.965	22.965	23.001	23.259	24.174	23.955	23.919	24.028	23.149	23.479	23.516	23.516	23.516	23.882	23.955	23.846	24.320	24.138	24.174	24.575	24.466	24.065	24.393	24.101	24.502	24.793	24.757	24.101	24.757	23.882	23.882	23.553	23.919	23.369	23.332	23.516	23.516	23.259	23.553	23.553	23.479	23.516	23.699	23.185	23.185	23.259	23.185	23.296	23.589	23.663	23.772	23.882	24.138	23.992	23.699	23.185	23.553	23.332	24.028	23.772	23.846	23.919	24.684	24.430	24.793	24.830	24.284	24.612	24.101	23.919	24.320	24.247	23.699	24.101	24.648	23.589	23.479	23.553	23.589	23.112	22.485	22.300	22.448	22.780	22.633
24.028	24.648	23.516	23.736	23.809	23.955	24.028	23.955	23.809	23.699	23.955	23.992	23.955	23.589	23.663	23.553	24.138	23.992	23.809	23.882	23.479	23.955	24.174	23.809	23.955	23.406	23.955	23.589	23.992	24.575	24.174	24.393	24.065	23.772	23.846	23.663	23.259	23.406	23.001	23.185	23.296	23.038	23.001	22.707	23.149	23.369	23.736	23.882	24.866	23.185	23.259	23.589	23.626	23.699	23.809	23.882	24.028	24.101	24.211	24.320	24.065	24.101	24.138	24.357	23.955	24.247	23.443	23.663	24.247	24.357	24.393	24.466	23.846	24.430	24.138	23.882	23.809	23.809	23.589	22.965	23.736	23.479	23.516	23.332	23.516	23.919	23.479	23.222	23.626	23.589	23.663	23.516	23.846	23.919	23.846	24.284	24.028	23.406	23.259	23.516	23.296	22.596	23.259	23.846	24.174	24.612	24.320	24.793	24.757	23.846	24.320	24.211	23.992	24.430	24.393	23.553	23.589	23.589	23.443	23.369	23.369	23.589	23.038	22.485	22.596	22.817	22.448	22.965
23.626	23.699	23.772	23.222	23.736	24.174	24.101	23.809	23.955	23.772	23.663	24.101	23.809	23.882	23.882	23.992	23.663	23.882	24.211	24.174	23.809	23.809	23.699	24.174	23.772	23.369	24.430	23.919	24.247	23.882	23.663	23.846	23.699	23.809	23.809	23.663	23.185	23.369	22.559	22.707	23.222	23.185	23.185	23.185	22.780	23.443	24.101	24.065	24.138	23.406	23.589	23.663	24.101	24.247	24.065	24.211	24.028	24.320	24.393	24.101	23.882	24.101	24.211	23.919	24.284	24.174	23.589	23.882	24.284	24.466	24.284	23.919	24.320	24.320	24.101	24.138	23.919	24.065	23.699	24.138	23.406	23.332	23.736	24.138	23.919	23.736	23.736	23.699	23.809	23.479	23.222	23.516	24.028	23.955	23.699	23.992	24.320	23.369	23.516	23.001	22.743	22.891	23.553	23.772	23.919	24.101	24.320	24.466	24.539	24.101	23.992	24.247	24.174	24.174	23.443	23.443	23.846	23.406	23.479	23.443	23.075	23.038	23.222	22.743	22.743	23.259	22.928	23.443
24.065	23.296	23.882	23.809	23.516	24.466	24.065	23.406	23.882	24.065	23.699	23.992	23.699	24.101	24.065	23.663	24.028	24.502	23.955	23.992	23.992	23.882	24.211	23.846	23.955	23.736	23.699	23.992	24.284	24.284	23.955	24.721	23.955	23.553	23.443	23.479	23.296	23.553	22.522	22.707	23.406	23.222	23.589	23.038	22.817	23.882	24.138	24.539	23.955	23.772	23.955	23.992	24.393	24.430	24.284	24.247	23.992	24.138	24.211	23.992	24.284	24.065	24.174	23.882	24.174	23.699	23.369	23.846	24.028	24.793	24.138	24.466	24.466	24.284	24.830	23.846	23.919	24.138	23.919	23.992	24.028	23.443	23.626	23.516	23.882	23.443	23.516	23.369	23.112	23.112	23.369	23.882	23.553	23.553	24.065	24.284	23.406	23.112	22.891	22.670	22.485	23.222	23.406	23.663	23.772	23.882	23.772	24.101	24.684	23.919	24.065	24.357	23.809	24.101	23.992	23.809	23.369	23.479	23.589	23.479	22.854	23.332	23.553	22.891	22.854	22.004	22.226	23.038
24.065	23.736	23.809	23.626	23.516	23.736	24.393	24.065	24.101	23.809	23.846	24.174	23.882	24.065	23.882	23.736	24.357	23.699	23.406	23.516	23.369	23.736	23.663	23.736	24.320	23.589	23.955	24.101	23.882	23.992	23.992	24.247	24.902	24.247	23.809	23.479	23.332	23.112	22.965	23.296	23.075	23.259	23.406	23.259	23.296	23.955	24.028	23.846	23.699	23.955	24.101	23.919	24.757	25.337	24.028	24.430	23.736	24.211	24.284	23.736	23.553	23.846	23.736	24.065	23.846	23.992	23.589	24.138	23.919	24.065	24.174	24.028	24.284	23.846	24.101	24.466	24.174	24.320	24.648	24.028	24.028	23.882	23.772	23.332	23.699	23.369	23.075	22.854	22.780	23.075	23.443	23.185	22.448	22.965	24.028	23.919	23.699	23.553	23.296	22.817	22.448	22.780	23.185	23.112	23.406	23.699	23.882	23.663	24.174	23.809	24.466	24.211	23.919	24.430	24.211	23.846	23.992	24.211	23.955	23.809	23.222	23.332	22.854	23.516	22.817	22.928	23.259	23.075
23.882	24.174	24.028	23.736	23.222	23.443	24.757	24.065	24.138	24.174	23.185	23.846	24.138	23.772	23.846	23.846	23.955	23.736	23.332	23.699	23.296	23.479	23.589	23.626	23.955	23.882	23.772	24.101	24.284	24.065	23.919	23.736	23.699	24.065	23.553	23.479	23.038	22.670	22.891	22.522	22.743	23.112	22.965	23.112	23.772	23.296	23.075	23.699	24.174	24.211	24.065	24.138	24.101	24.466	24.065	23.736	24.101	24.211	24.028	23.919	23.992	23.406	23.736	24.065	23.846	24.028	23.846	24.065	24.028	23.955	24.174	24.502	24.211	23.919	24.357	24.284	24.028	24.138	24.393	23.955	23.809	24.028	24.320	24.101	23.772	23.222	23.296	23.296	23.443	23.222	23.259	23.296	23.406	23.443	23.663	23.846	23.406	23.332	23.222	23.038	22.078	21.966	22.559	23.222	23.296	23.001	22.891	23.589	23.846	23.846	24.211	23.809	24.211	24.466	24.247	23.992	24.101	24.539	24.101	23.772	23.992	23.185	23.736	22.633	22.965	22.596	22.743	23.589
23.955	23.882	23.882	23.772	23.406	23.736	23.663	23.736	23.736	24.211	23.699	23.479	23.369	24.101	24.174	23.846	23.736	24.101	23.699	23.443	23.443	23.185	23.222	23.809	23.882	24.065	23.772	24.138	24.028	23.626	23.846	23.772	23.919	23.516	23.663	23.222	22.928	22.817	23.332	22.891	23.038	23.516	23.736	23.479	23.479	23.332	23.553	23.699	23.882	24.284	24.065	23.919	23.882	24.539	24.502	23.882	23.919	23.809	23.809	23.992	23.846	23.955	24.320	23.919	23.919	23.919	23.699	24.393	24.028	24.284	23.772	23.919	23.809	23.663	23.772	24.357	24.065	24.211	23.809	23.919	23.846	23.553	23.846	24.430	23.955	23.443	23.001	23.443	23.001	23.296	23.589	23.296	23.443	23.882	23.222	23.992	23.479	23.589	23.955	24.065	22.965	22.780	23.222	22.817	22.448	23.185	23.038	22.854	23.369	23.185	24.320	23.955	24.393	24.211	23.919	23.992	24.357	24.211	24.174	24.502	23.296	23.846	23.846	23.406	22.965	23.149	22.707	23.112
24.357	24.065	24.065	24.028	23.553	23.846	23.772	23.443	23.406	24.284	23.369	23.809	23.736	23.553	24.065	23.919	23.955	23.846	23.809	24.357	24.138	24.284	24.065	24.247	24.138	24.101	24.320	23.772	23.736	24.028	23.809	23.553	23.736	23.185	23.479	23.112	23.038	22.891	23.369	23.185	23.075	23.663	23.589	23.259	23.185	23.809	24.138	23.846	24.284	24.101	24.028	23.919	24.174	24.502	24.174	24.101	23.809	23.919	24.247	24.284	24.247	23.809	24.211	24.101	24.101	24.247	23.919	24.502	24.466	24.575	23.772	24.065	24.065	23.992	24.065	23.955	24.320	24.284	25.084	24.466	24.357	23.882	23.809	23.955	24.174	24.174	23.589	23.406	23.443	23.149	23.663	23.443	23.699	23.846	23.663	23.663	23.589	23.699	23.882	23.772	23.479	23.406	23.038	22.633	22.485	22.337	22.817	23.296	23.112	22.780	23.185	23.479	23.406	23.955	24.211	24.101	23.955	24.065	23.882	24.065	23.222	23.406	23.479	23.001	23.075	23.185	23.185	23.296
23.846	23.846	23.809	23.736	23.919	23.919	23.699	23.516	23.699	23.772	23.699	23.479	23.663	23.369	23.516	24.357	24.357	23.992	23.992	23.882	23.589	23.589	23.809	23.663	23.846	24.211	23.809	24.211	23.332	24.138	24.065	23.992	23.479	22.854	23.038	23.296	23.112	23.222	23.663	22.928	23.112	23.553	23.369	22.965	23.516	24.466	24.065	24.430	24.357	24.028	24.028	24.357	24.357	24.648	24.211	23.919	23.992	23.919	24.466	24.174	24.138	23.992	24.247	24.502	24.284	24.211	24.466	24.830	24.575	24.138	24.320	24.830	24.393	24.320	23.919	23.992	24.357	24.247	24.065	23.992	24.065	23.882	24.065	23.919	24.101	23.919	23.626	23.112	23.296	23.626	23.332	23.589	23.479	23.479	23.589	23.772	23.553	23.663	23.589	23.516	23.663	23.149	23.075	22.817	22.854	22.596	22.670	22.411	22.596	23.038	22.707	22.559	22.780	23.882	23.846	23.809	23.846	23.992	23.919	23.736	23.626	23.516	23.589	23.112	23.185	23.149	22.817	23.332
24.284	23.663	23.259	23.296	24.065	24.101	24.065	23.736	23.955	23.479	23.663	23.479	23.699	23.516	23.516	24.174	23.882	23.809	23.663	23.589	24.211	23.663	24.320	23.846	23.589	23.882	23.626	22.928	23.589	23.846	24.320	23.955	23.369	23.553	22.337	23.038	22.743	23.001	23.406	23.516	23.149	23.736	23.259	23.332	23.699	24.539	24.028	23.846	24.393	23.626	23.955	24.539	23.992	24.138	24.028	23.992	23.736	23.955	24.393	24.430	24.320	23.919	24.684	24.393	24.393	24.648	24.684	25.047	24.502	24.866	24.393	24.138	24.101	23.992	24.101	24.357	24.247	24.065	24.065	23.589	23.992	23.553	23.992	23.955	24.247	23.809	23.955	23.479	23.699	23.332	22.817	23.443	23.736	23.882	23.369	23.919	24.101	24.393	24.247	23.772	23.001	23.222	23.259	23.296	23.075	22.817	23.222	22.374	22.411	22.448	22.263	22.670	22.928	23.809	23.846	23.626	23.553	23.626	24.065	23.699	23.589	23.479	23.626	23.516	23.001	22.596	22.374	22.707
23.919	23.222	23.406	23.955	24.101	23.553	23.369	23.736	23.992	23.919	23.626	24.101	23.149	23.589	23.479	23.846	23.516	23.553	23.772	23.699	24.065	23.699	23.772	23.589	23.479	23.809	23.663	23.626	23.443	23.038	23.112	23.699	23.479	23.075	22.596	22.780	23.332	23.589	23.259	23.222	23.919	23.516	23.846	24.247	23.809	23.809	24.101	24.138	24.430	24.247	23.992	24.284	24.174	24.575	24.174	24.211	23.663	24.138	24.648	23.736	23.992	24.284	24.028	23.992	23.882	24.284	24.939	25.337	25.626	24.684	24.211	24.612	24.757	24.539	23.992	24.211	24.211	23.882	23.955	24.466	24.502	24.247	24.101	24.539	24.174	23.882	24.138	23.919	23.882	23.296	22.780	22.891	23.699	23.479	23.736	23.992	23.809	24.211	24.757	24.648	23.553	23.699	23.443	23.038	23.259	23.001	22.780	22.448	22.633	22.596	21.855	22.226	22.226	22.891	23.222	23.149	23.516	23.553	24.065	23.663	23.406	23.296	23.772	23.516	22.965	22.670	22.596	22.448
24.247	23.955	23.626	23.296	23.736	23.772	23.479	23.516	23.772	23.112	23.296	23.075	23.992	24.320	22.707	23.369	23.882	23.699	23.846	23.919	23.736	23.589	23.809	24.028	23.589	23.846	24.138	23.736	23.663	23.185	23.222	23.332	23.222	23.038	22.928	23.699	23.259	23.369	23.553	23.663	23.663	23.369	24.211	24.357	24.539	24.211	24.138	23.772	23.955	24.138	24.430	24.357	24.357	24.648	24.357	24.284	24.065	23.955	24.320	24.028	23.882	23.772	23.882	24.065	24.357	24.612	24.830	24.793	25.192	24.866	24.174	24.721	24.830	24.866	24.466	24.028	24.065	24.211	24.502	23.955	24.065	24.648	24.539	24.320	24.502	24.028	23.919	23.259	23.772	23.553	23.185	23.332	23.038	22.965	24.211	23.809	23.332	23.955	24.320	23.919	23.369	23.736	23.406	23.259	23.699	23.075	23.443	23.443	23.185	22.596	22.965	22.374	22.596	23.479	23.443	22.891	23.112	22.891	23.406	23.222	23.736	23.112	23.516	22.965	22.485	22.633	22.226	22.152
23.772	24.101	23.589	23.369	23.699	23.882	24.211	24.101	23.699	24.101	23.443	23.809	23.516	24.211	23.296	23.772	23.846	23.919	23.772	23.809	23.882	23.332	23.919	24.065	23.809	23.772	23.626	23.516	23.038	23.038	23.222	23.222	23.259	22.928	23.149	23.663	23.149	23.553	23.443	23.479	23.369	23.919	24.211	24.357	24.430	24.211	23.955	24.028	24.320	24.065	24.174	24.247	24.466	24.357	24.065	23.882	23.846	23.332	23.809	24.101	24.028	23.882	24.028	23.772	23.882	24.138	23.919	23.736	24.138	24.612	24.065	24.975	24.684	24.830	25.698	24.430	24.211	24.648	24.539	24.284	24.357	24.430	24.320	24.393	24.320	24.065	24.320	24.393	24.502	24.101	23.736	23.332	23.369	23.479	23.919	23.589	23.699	23.553	23.772	23.772	24.028	23.185	23.149	22.965	23.075	23.882	23.479	23.626	23.259	22.928	23.185	22.559	22.743	22.743	22.707	22.522	22.743	21.595	23.038	22.633	23.075	22.928	23.038	22.448	22.300	21.892	21.855	22.522
23.479	23.772	23.296	23.699	23.919	23.699	23.882	23.736	23.516	23.663	23.772	24.174	23.699	23.919	24.028	23.846	23.663	23.406	23.809	24.211	24.284	23.112	23.479	23.589	23.479	23.406	23.772	23.443	22.854	23.222	23.001	23.001	23.222	23.626	23.332	23.406	23.112	23.516	23.553	23.149	23.663	24.430	24.575	24.612	24.648	24.174	24.320	24.575	24.320	24.101	23.882	23.992	24.284	23.992	23.553	23.516	23.992	23.699	23.479	23.846	23.772	23.809	23.443	23.296	23.479	23.516	23.038	23.185	23.699	23.846	24.101	24.357	24.393	24.357	25.301	24.430	23.955	24.357	24.757	24.357	24.393	24.320	24.065	24.466	24.101	24.138	24.211	23.955	24.174	24.793	23.846	23.516	23.259	23.516	23.772	23.955	23.846	23.992	23.882	24.284	24.793	23.185	23.626	23.479	23.479	23.259	23.222	23.185	23.185	23.075	22.891	22.411	22.670	22.152	22.411	22.115	22.337	22.115	22.337	21.558	21.929	22.004	22.152	22.041	21.781	22.078	22.078	22.670
