26.239	26.526	26.848	27.312	27.098	26.848	26.705	26.812	26.741	27.668	27.668	27.384	27.597	27.205	27.277	27.384	27.455	27.170	27.384	27.562	27.098	26.741	26.597	26.346	26.490	26.741	27.098	26.705	26.562	25.987	26.095	26.490	26.490	26.562	26.955	26.741	26.418	26.848	26.705	26.884	29.645	34.198	37.221	38.280	39.136	40.280	40.378	40.768	41.028	41.610	42.158	42.639	42.704	43.056	42.318	42.896	42.800	43.120	43.120	42.800	42.543	42.511	42.222	42.607	42.607	43.311	43.598	42.864	42.736	41.932	42.447	42.318	42.351	42.254	42.286	41.932	42.190	42.511	41.900	41.578	41.836	41.125	41.222	41.092	40.411	40.606	39.856	39.169	38.049	35.448	31.040	28.837	28.696	29.750	31.006	30.240	29.119	28.413	28.766	28.272	27.846	28.059	27.846	27.953	27.597	27.775	28.201	27.704	28.023	27.811	28.307	28.484	28.130	28.023	28.201	28.625	28.731	28.625	28.554	28.236	28.165	28.802	28.837	29.890	29.680	29.680	29.610	29.890
26.920	26.382	26.741	27.170	26.812	26.776	26.741	27.241	27.205	27.384	27.312	27.098	27.384	27.098	27.526	27.170	27.490	27.170	27.633	27.668	27.205	26.884	26.382	26.310	26.741	26.382	26.741	26.812	26.705	26.705	26.454	26.274	25.879	26.490	26.023	26.131	26.095	26.310	26.382	26.562	27.953	32.181	36.287	38.181	39.333	40.085	40.052	40.476	40.703	40.963	41.481	41.900	41.997	42.543	42.029	42.671	42.061	42.575	42.607	42.992	42.575	42.671	42.029	42.222	42.479	43.247	43.279	42.671	42.222	42.029	41.932	42.254	42.029	41.965	41.997	42.125	41.997	42.061	41.642	41.545	42.318	41.674	41.222	40.736	40.150	40.052	39.726	38.643	36.888	32.902	29.189	28.094	28.590	28.519	29.154	28.413	28.059	27.668	28.307	28.165	28.094	27.633	27.526	27.562	27.526	27.882	28.059	27.846	27.988	27.419	28.201	28.307	27.988	27.882	28.342	28.484	28.059	28.554	28.165	28.130	27.882	28.448	28.448	29.960	29.365	28.943	30.030	30.030
27.384	26.203	26.526	27.063	26.741	26.884	26.382	27.134	27.170	27.419	27.348	27.775	27.597	27.419	27.704	27.455	27.098	27.419	27.882	27.953	27.704	27.312	26.920	26.705	27.170	27.277	26.741	26.669	26.633	26.490	26.454	26.059	26.382	25.879	25.879	26.239	26.310	26.776	26.955	26.812	27.455	29.540	34.435	37.586	38.610	39.431	39.856	40.346	40.638	40.833	41.287	41.416	41.803	42.125	41.868	41.707	41.965	42.286	42.286	42.479	41.997	41.932	41.610	41.771	41.448	41.707	41.545	42.093	41.965	41.997	41.836	41.674	42.093	41.965	41.384	41.545	41.836	41.610	41.739	41.932	41.674	41.803	41.254	40.833	40.443	40.215	39.431	38.214	34.976	30.519	28.342	28.059	28.272	28.448	27.917	28.023	28.130	27.882	27.846	28.094	28.272	27.953	27.775	27.597	27.455	27.455	27.490	28.201	28.023	27.205	27.811	27.739	27.882	27.953	28.059	27.953	28.023	27.988	27.917	28.165	27.384	28.023	28.590	29.189	29.013	29.470	30.275	30.414
27.633	27.241	26.812	27.312	26.848	26.920	26.848	27.027	26.991	27.170	27.562	27.633	27.170	27.241	27.277	26.991	27.170	26.776	27.739	27.348	27.419	27.312	27.063	26.848	27.134	27.205	26.955	26.382	26.669	26.633	26.812	26.490	26.023	25.698	25.987	26.239	26.346	27.027	26.812	26.418	26.812	27.811	31.283	35.582	38.016	39.889	39.660	40.443	40.215	40.606	41.028	41.092	41.578	41.771	41.771	41.739	41.868	42.318	41.771	42.158	41.932	42.061	41.448	41.674	41.157	40.995	41.642	41.771	41.513	42.125	41.997	41.997	41.513	41.481	41.287	41.674	42.029	41.965	41.771	41.384	41.448	41.481	40.898	40.671	40.378	39.595	38.643	36.220	31.560	28.448	27.597	27.384	27.811	27.455	27.668	27.490	27.597	27.739	27.668	27.953	28.130	27.775	27.526	27.384	27.668	27.917	28.554	27.597	27.490	27.668	27.811	27.882	28.094	27.775	28.272	27.988	27.953	26.991	27.739	26.991	27.241	28.236	28.554	28.448	28.802	29.119	29.400	29.435
26.562	27.455	27.170	27.562	27.205	26.741	27.027	26.812	26.991	27.205	27.312	27.205	26.955	27.277	27.775	27.704	26.705	27.277	27.811	27.739	27.668	27.953	27.277	27.170	27.170	27.134	26.991	26.597	26.526	26.562	26.454	26.454	26.059	25.843	25.987	25.662	25.951	26.203	26.418	26.490	26.669	26.705	27.846	32.902	36.654	38.412	39.300	39.562	39.954	40.020	40.541	41.578	41.416	41.513	41.384	41.578	40.963	41.610	41.384	41.416	40.995	40.930	41.060	40.963	40.833	40.930	40.833	41.222	41.319	41.319	41.416	41.416	41.254	41.287	41.384	41.060	41.739	41.642	41.771	41.319	41.448	40.963	40.703	40.411	39.824	38.412	36.788	32.696	28.802	28.272	28.307	28.307	27.704	27.704	27.846	27.633	27.704	27.988	27.739	28.342	28.307	27.811	27.490	27.205	27.775	27.633	28.519	27.562	27.490	27.490	27.953	28.023	28.272	27.633	28.307	27.846	27.988	27.917	27.384	27.633	27.134	27.526	27.490	27.455	27.704	28.236	28.943	29.330
26.633	26.884	27.241	27.027	27.027	26.669	26.884	27.348	27.277	27.277	27.562	27.597	27.312	27.170	27.312	27.597	27.811	27.846	28.023	27.633	27.882	27.562	27.098	27.277	27.384	27.348	27.205	26.848	26.669	26.454	26.382	26.310	26.239	25.987	26.167	25.626	26.095	26.562	26.562	27.419	26.812	26.418	26.955	28.766	33.892	37.652	38.049	39.267	39.824	40.378	40.963	40.736	40.898	41.707	41.578	41.545	41.448	40.995	41.416	41.642	41.642	41.513	41.287	41.157	40.443	40.736	41.060	41.319	41.254	41.222	41.513	41.028	41.351	41.287	41.287	41.545	41.513	41.319	41.513	41.157	40.963	40.963	40.606	39.726	38.610	37.254	32.902	28.236	27.455	27.597	28.342	27.704	27.455	27.811	27.953	27.597	27.526	27.704	27.988	28.448	28.165	27.739	27.562	27.063	27.562	27.668	28.094	27.633	27.811	27.739	27.775	27.811	28.130	28.201	28.342	28.625	27.384	27.348	27.490	26.812	26.705	26.776	26.920	26.741	26.633	26.920	27.668	28.519
25.951	27.063	27.063	27.455	26.454	26.741	26.991	27.562	26.991	27.384	27.704	27.597	27.348	27.170	27.953	27.597	27.348	27.419	27.704	27.098	27.170	27.312	27.063	27.205	27.063	26.920	27.633	27.277	27.027	26.597	26.454	26.418	26.095	25.951	26.239	25.843	26.310	26.812	27.098	26.991	26.597	26.454	26.848	27.134	29.013	33.790	36.621	38.906	39.005	39.889	40.476	40.215	41.190	41.028	41.222	41.190	42.125	41.481	41.610	41.707	41.416	41.481	41.157	40.768	40.411	40.313	40.833	41.448	41.384	41.254	41.384	41.060	41.319	41.319	41.384	41.060	41.254	41.319	41.545	41.222	40.833	40.411	39.758	39.136	37.187	32.525	29.048	27.846	28.201	28.059	27.455	27.882	27.775	27.846	27.811	27.882	27.597	27.739	27.633	27.953	27.953	27.953	27.704	27.384	27.312	27.704	27.526	27.455	27.704	27.419	27.098	27.597	27.739	27.811	27.988	27.775	28.378	27.739	27.348	27.027	26.597	26.310	26.167	26.526	26.239	26.884	27.419	28.023
26.454	26.669	26.812	26.991	26.167	26.669	26.848	26.920	27.312	27.134	28.023	27.739	27.775	27.241	27.455	27.384	27.134	27.134	27.419	27.205	27.490	27.739	27.348	26.848	26.490	27.170	27.419	27.526	26.848	27.205	26.310	26.669	26.203	25.951	25.843	26.382	26.454	27.063	26.920	26.382	26.705	26.633	26.705	26.884	26.776	27.668	31.940	36.220	38.115	39.169	39.824	40.703	40.671	40.963	41.190	40.930	41.707	41.578	41.092	41.060	41.319	41.222	40.898	40.443	40.411	40.930	40.671	40.898	41.092	40.963	41.416	41.190	41.351	41.287	41.190	41.060	41.254	41.222	41.028	41.222	40.346	39.889	39.038	36.721	31.905	28.766	28.023	27.526	27.846	27.988	27.811	28.236	27.490	27.882	27.597	27.988	27.988	28.484	27.526	28.059	27.775	27.882	27.241	26.776	28.023	27.205	27.455	27.098	26.848	26.955	26.955	27.312	27.597	27.811	27.988	27.917	28.130	27.597	27.419	27.312	26.705	26.239	26.203	25.987	25.662	26.023	26.239	27.348
26.418	26.274	26.741	26.955	26.884	27.134	27.633	26.741	27.205	27.063	27.562	27.348	27.277	27.277	27.490	27.490	27.419	27.170	27.241	27.170	27.205	27.633	27.277	27.277	27.312	27.027	27.277	27.170	27.170	26.920	26.490	26.920	26.705	26.095	25.915	26.812	26.705	27.027	26.776	26.131	26.382	26.203	26.167	26.203	26.131	25.734	26.669	31.110	35.212	37.785	39.267	39.693	40.443	40.606	40.703	40.346	41.254	41.028	40.898	40.768	41.028	40.443	40.573	40.378	40.313	40.606	40.606	40.638	40.606	40.768	41.092	41.028	40.801	40.801	40.638	41.254	40.671	40.280	40.183	40.443	39.758	38.709	36.186	31.456	28.201	28.342	27.882	27.384	27.526	27.704	27.882	27.562	27.562	27.846	27.846	27.953	28.272	28.378	27.882	27.917	27.490	27.134	27.063	27.063	27.170	27.277	27.063	26.848	27.098	27.027	26.920	27.668	28.413	28.766	28.378	28.165	27.811	28.059	27.811	27.419	27.134	27.419	26.848	26.167	25.843	25.446	25.265	26.382
26.776	26.848	26.884	26.955	26.848	27.846	28.272	27.526	27.348	26.991	27.811	27.134	26.884	27.205	27.419	27.312	27.597	27.134	26.705	26.848	27.170	27.526	26.776	26.669	27.063	27.134	27.384	26.848	27.277	26.490	26.884	27.170	26.920	26.095	25.843	26.023	26.526	26.526	26.562	26.167	26.167	25.879	25.662	25.734	25.662	25.446	25.554	26.776	29.680	33.756	37.486	38.280	39.595	40.020	40.248	40.248	40.833	41.092	40.930	40.573	40.833	40.736	40.411	40.703	40.411	40.052	40.313	40.541	40.573	40.638	40.508	41.125	40.443	40.280	40.541	40.476	39.987	39.824	39.103	38.676	36.621	33.585	30.484	29.154	28.413	28.590	28.165	27.562	27.668	27.668	28.378	28.059	28.201	27.953	27.917	27.704	28.165	27.846	27.597	27.775	27.704	27.419	27.384	27.205	27.419	27.455	27.348	27.490	28.023	27.775	27.988	28.448	28.307	27.490	27.917	28.023	28.201	27.775	27.597	27.419	27.348	27.027	26.346	25.951	25.879	25.843	26.023	26.059
