25.662	25.518	26.023	25.843	25.446	25.915	25.843	25.915	26.310	25.879	25.734	26.203	26.597	26.490	26.454	26.526	26.310	25.843	25.554	25.626	25.626	25.734	25.698	25.301	26.095	25.662	25.771	25.590	25.951	26.382	25.518	25.626	25.518	25.337	25.843	25.229	24.902	25.807	26.059	25.698	25.301	25.337	24.393	24.902	24.539	24.430	24.502	25.229	25.734	27.205	29.224	30.867	31.940	33.312	34.401	34.570	35.010	35.313	35.347	35.111	35.616	35.280	35.179	35.313	35.179	35.246	35.212	35.179	35.246	35.650	35.381	35.347	35.280	34.604	34.503	34.672	33.722	33.585	31.974	29.715	28.554	27.170	26.633	26.597	26.633	26.418	26.490	26.239	25.915	26.274	26.274	26.454	26.382	25.951	25.807	26.239	25.987	26.848	26.418	26.167	25.987	25.987	26.274	26.346	26.167	26.848	26.776	26.633	26.382	26.705	26.167	26.418	26.848	26.669	27.063	26.955	26.776	26.490	26.920	26.526	26.131	25.698	25.409	25.337	25.373	25.156	25.446	25.229
25.554	25.771	25.915	25.807	25.734	26.095	26.023	25.771	25.879	26.239	26.454	25.843	25.879	26.203	25.951	25.807	25.626	25.337	25.698	25.987	25.734	25.879	25.626	25.879	25.915	25.698	25.734	25.734	25.951	25.843	25.807	25.337	25.409	24.975	24.975	25.047	25.301	25.698	25.771	25.337	25.047	24.866	25.156	24.502	24.975	25.084	25.265	25.084	25.915	27.562	27.882	27.775	28.130	29.259	30.762	32.422	33.688	34.164	34.604	34.672	35.077	34.875	34.537	34.503	34.807	34.638	34.537	34.909	34.875	35.212	34.435	34.672	34.130	33.892	33.415	32.799	30.484	29.048	27.811	27.170	26.776	26.776	26.741	26.239	26.920	26.597	26.095	26.239	26.310	25.951	26.203	26.633	26.131	26.705	26.167	25.446	26.274	26.382	26.023	25.879	26.059	25.771	25.915	25.951	26.346	26.633	26.490	26.669	26.776	26.705	27.027	26.884	26.991	27.348	27.384	26.741	26.562	26.346	26.526	26.454	26.239	25.518	25.446	25.662	25.084	25.446	25.554	25.301
25.590	25.915	25.734	25.771	25.879	25.987	25.807	25.915	26.059	26.274	26.597	26.167	25.807	26.776	26.310	26.633	26.490	26.023	25.915	26.095	26.167	26.239	25.951	25.843	25.807	25.662	25.518	25.554	25.879	25.626	25.807	25.373	25.337	24.975	24.830	24.975	25.084	25.482	25.120	25.409	25.156	24.393	24.065	24.612	24.757	24.648	25.446	26.310	27.205	27.063	27.027	27.277	26.418	25.951	26.274	27.633	28.590	30.554	31.560	33.039	33.347	33.107	33.551	33.654	33.654	33.278	33.892	33.449	33.415	32.834	32.765	32.112	31.179	30.065	28.731	27.846	26.023	25.373	26.597	26.884	26.669	26.848	26.812	26.346	26.669	26.705	26.669	26.669	26.095	26.346	26.418	26.023	25.807	26.454	26.167	26.059	26.274	25.771	25.373	25.011	25.446	25.843	26.095	26.454	26.884	26.741	26.955	26.669	27.027	26.920	26.991	26.705	27.277	27.953	27.348	26.848	26.597	26.382	26.812	26.812	26.167	26.131	26.131	25.879	25.590	25.409	25.084	25.337
25.987	25.843	25.626	25.734	26.418	26.095	25.807	26.059	25.879	25.698	26.203	26.203	25.698	26.095	26.095	25.698	25.915	25.771	26.095	25.626	25.229	26.131	26.131	25.807	25.156	25.337	25.482	25.373	25.590	25.771	25.987	25.879	25.229	25.229	25.047	25.120	25.084	25.156	24.939	25.120	25.084	24.866	24.721	24.830	24.830	25.011	26.131	27.348	27.562	27.562	27.134	26.454	25.771	25.807	25.879	25.987	26.346	26.920	27.348	28.307	29.013	29.330	30.100	30.484	30.170	30.449	30.100	30.205	29.925	29.645	28.484	28.554	27.562	26.705	26.346	26.167	25.626	25.482	26.310	27.384	26.955	27.027	26.920	26.705	26.812	26.920	26.382	26.239	26.203	26.239	26.239	26.274	26.597	26.597	26.346	26.023	25.807	25.518	24.648	24.648	24.721	25.446	25.626	26.310	26.310	27.419	26.991	26.991	26.955	27.170	27.312	26.669	26.991	27.312	26.955	26.776	27.277	27.597	26.669	26.597	26.633	25.987	25.518	25.192	25.084	25.590	25.662	25.409
26.310	26.131	25.698	25.698	25.987	26.059	25.698	25.879	25.807	25.734	26.167	26.059	25.843	25.915	25.734	26.023	26.454	25.987	26.310	26.131	25.590	25.915	26.059	26.131	25.662	25.265	25.518	25.373	25.843	26.095	25.554	25.590	24.975	25.120	24.975	24.902	24.866	24.939	24.684	24.866	24.975	25.084	24.757	24.539	25.120	25.446	26.669	27.882	28.130	26.955	26.597	26.274	26.203	26.059	26.705	26.382	26.059	26.705	26.776	26.705	26.490	26.884	27.170	27.419	26.991	27.027	26.454	26.526	26.884	26.955	26.669	26.562	26.454	26.526	26.597	26.274	26.131	25.879	25.879	26.239	27.348	27.205	27.526	27.134	26.454	26.848	26.526	26.490	26.490	26.454	26.526	26.274	26.633	26.597	26.095	26.454	25.734	25.301	24.284	24.466	24.721	23.955	24.612	25.590	26.346	26.991	26.991	27.490	27.170	26.705	27.277	26.920	26.812	27.277	27.063	26.597	27.098	26.597	26.454	26.633	26.669	25.951	25.446	24.939	25.192	25.879	26.059	25.879
25.626	25.518	25.482	25.373	25.843	25.698	25.554	25.915	26.274	25.879	25.843	26.059	25.987	25.879	25.698	25.951	26.059	25.734	26.239	26.023	26.310	26.023	25.771	25.771	25.662	25.156	25.518	25.265	25.590	25.301	25.084	24.793	24.793	24.612	24.721	24.684	24.866	24.866	24.648	24.502	24.902	25.047	24.902	25.047	25.446	26.418	27.526	27.775	27.205	26.741	26.526	26.239	26.597	26.669	26.812	26.741	26.633	27.170	26.920	26.597	26.382	26.274	26.382	26.382	26.490	26.310	25.915	26.167	26.633	26.955	26.562	26.167	26.633	26.597	26.418	26.562	26.239	26.239	26.203	27.348	26.848	26.490	27.063	27.419	27.277	26.920	26.454	26.239	26.418	25.951	26.131	26.167	26.490	26.526	25.915	26.167	25.987	24.866	24.757	24.612	24.247	24.430	25.120	25.409	25.987	26.490	26.669	26.955	27.063	27.098	26.955	27.241	27.455	27.384	26.884	26.776	26.991	27.027	26.705	26.848	26.310	26.239	26.095	25.734	25.482	26.239	26.023	26.955
25.879	25.734	26.310	25.734	26.203	26.562	26.059	25.734	26.167	26.274	26.346	26.454	26.131	26.167	26.095	25.987	25.987	26.203	25.807	26.274	26.203	25.554	25.915	25.482	25.771	25.192	25.229	25.518	25.156	24.975	25.084	25.843	25.084	24.575	24.648	24.902	24.721	24.975	24.284	24.939	25.482	25.084	25.192	25.301	25.951	27.490	27.882	28.023	26.920	26.991	26.884	26.741	27.063	26.955	26.955	26.884	26.669	26.955	26.669	26.382	26.454	26.526	26.490	26.239	26.239	25.951	25.590	26.310	26.059	26.562	25.951	26.741	26.812	26.562	27.027	26.490	26.310	26.526	26.346	26.562	26.884	26.382	26.669	26.812	27.205	26.955	26.526	26.059	25.843	25.951	25.734	26.239	26.167	26.239	26.274	25.879	25.120	24.320	24.065	24.320	24.284	24.612	25.047	25.192	25.554	25.843	26.095	26.812	26.848	27.098	27.562	27.739	27.205	27.063	27.312	27.490	26.741	26.776	26.776	26.776	26.059	26.776	26.454	25.771	25.843	25.301	25.698	26.418
26.059	25.951	25.951	25.987	26.023	26.131	26.131	26.131	26.274	25.373	26.023	26.490	26.239	26.562	26.023	25.879	26.490	25.554	25.554	25.771	25.734	25.879	25.554	25.734	26.274	25.156	25.626	25.518	25.409	25.373	25.192	25.156	26.059	25.120	24.721	24.393	24.612	24.028	24.648	24.757	24.902	25.120	25.265	25.662	26.741	28.342	28.272	26.884	27.063	27.063	26.955	27.134	26.920	27.098	26.346	26.633	26.346	26.812	26.920	26.346	26.023	25.843	26.167	26.274	25.698	25.951	25.734	26.669	26.167	25.987	26.454	26.274	26.310	26.382	26.418	26.633	26.526	26.633	27.063	26.346	26.562	26.310	26.597	26.597	27.027	26.991	26.346	25.807	25.482	25.987	26.274	25.915	25.590	25.915	26.203	25.807	25.734	25.409	25.084	24.648	24.430	24.684	24.575	24.612	24.939	25.084	25.047	25.734	26.454	27.063	28.023	27.739	27.277	27.205	27.170	27.490	27.490	27.312	27.098	27.241	26.418	26.633	25.951	26.705	25.879	25.915	25.987	25.843
26.167	26.131	26.095	25.915	25.662	25.698	26.526	26.059	26.095	25.987	25.807	25.807	26.059	26.310	26.239	26.131	25.987	25.698	25.879	26.095	25.951	25.915	25.771	25.446	26.059	25.771	25.192	25.229	25.734	25.373	25.229	24.866	24.902	24.684	24.393	24.466	24.065	24.065	24.575	24.502	25.301	25.337	25.192	26.490	28.272	29.154	28.978	27.384	26.884	27.027	26.812	27.098	26.920	26.991	26.812	26.669	26.526	26.812	26.346	26.418	26.454	25.915	26.274	26.526	26.418	26.597	26.203	26.490	26.382	26.526	26.955	26.991	26.562	26.418	26.633	26.490	26.776	26.418	26.884	26.382	26.418	26.310	26.597	26.705	26.848	26.526	26.274	25.951	26.095	25.554	25.734	25.951	26.023	25.626	25.807	26.023	25.156	25.482	25.554	25.047	24.357	23.919	24.028	24.357	24.393	24.357	24.502	24.575	25.229	26.526	27.063	27.063	27.419	27.455	27.526	27.704	27.668	27.597	27.277	27.668	27.562	27.134	26.526	26.203	25.843	25.879	25.771	26.203
26.167	25.771	25.771	25.734	25.951	25.626	25.409	25.951	25.771	26.562	25.879	25.698	25.951	26.239	25.987	26.023	25.987	25.987	25.518	25.301	25.698	25.626	25.265	25.626	25.734	25.590	25.409	25.120	25.047	25.120	25.156	24.721	24.866	24.393	24.393	24.174	24.174	23.955	24.866	24.539	25.482	26.023	26.167	27.811	29.083	29.960	28.766	27.205	26.597	27.241	26.955	27.170	26.848	27.348	26.991	26.454	26.382	26.382	26.812	26.418	26.741	26.597	26.848	26.955	26.884	27.098	27.098	27.846	27.170	27.384	26.920	26.776	26.669	26.562	26.562	27.312	26.776	26.382	26.239	26.310	26.490	25.771	26.131	26.562	25.771	26.382	25.987	25.915	25.482	25.987	26.167	25.807	26.095	26.095	25.662	26.274	25.373	25.843	25.987	26.095	25.590	24.866	24.284	24.793	24.174	24.830	24.539	24.247	24.648	25.409	26.705	26.741	27.490	27.846	27.419	27.348	27.739	27.562	27.704	27.241	27.241	27.704	27.348	26.562	26.131	26.167	25.807	25.915
26.203	25.987	26.095	25.879	26.095	26.023	25.626	25.446	25.337	26.274	26.095	26.059	26.131	26.131	26.382	26.095	25.987	25.879	25.554	26.274	25.987	26.346	25.951	25.771	25.734	25.518	25.482	24.793	24.793	24.721	24.721	24.684	25.301	24.247	24.101	24.174	24.028	24.101	24.975	25.192	25.771	26.633	27.348	28.413	29.750	28.625	27.597	27.170	27.241	26.776	26.597	26.884	26.920	27.063	26.562	26.848	26.454	26.239	26.920	26.955	27.170	26.741	27.170	27.348	27.739	27.882	28.272	29.013	28.413	28.448	27.633	27.846	27.455	27.241	27.455	27.775	27.205	26.991	27.562	27.027	26.490	26.346	26.167	26.059	26.203	26.310	26.059	25.662	25.662	25.626	26.023	25.807	26.203	26.418	26.023	25.771	25.843	25.879	25.807	25.987	25.626	25.482	24.902	24.721	24.539	24.101	24.320	24.975	24.174	24.612	25.156	25.915	26.741	27.170	27.098	27.205	27.277	27.384	27.348	27.597	26.562	26.741	26.884	26.346	25.807	26.095	25.879	25.734
25.734	26.131	26.059	25.879	26.023	26.203	25.915	25.879	25.951	25.879	26.490	25.734	26.023	25.807	25.698	26.274	26.382	26.310	26.382	26.274	25.915	25.626	25.518	24.902	24.939	25.120	25.265	25.373	25.047	24.902	25.084	25.047	24.793	24.502	23.955	24.430	24.247	24.575	25.446	25.156	26.059	27.205	28.236	29.330	28.660	27.562	27.170	27.312	27.027	27.205	26.669	27.170	26.991	27.348	27.063	26.597	26.633	26.526	26.955	26.991	27.490	27.027	27.846	28.519	28.731	29.224	30.379	30.797	30.345	29.610	29.048	29.435	28.731	28.272	28.130	28.307	27.775	27.526	26.991	27.027	27.098	26.526	26.454	26.239	26.418	26.095	25.879	25.626	25.626	26.023	26.239	25.771	25.879	26.131	26.131	25.951	25.698	25.554	25.373	25.734	25.771	25.337	25.192	25.084	24.793	24.320	24.575	23.955	23.772	24.357	24.502	24.648	25.554	26.669	26.705	26.920	27.312	27.668	27.562	27.384	27.027	26.884	26.812	26.239	25.771	25.951	25.626	25.084
26.167	25.626	25.337	25.590	26.239	26.239	25.771	25.734	25.843	26.095	26.059	25.987	25.879	25.843	25.915	26.023	26.454	26.167	26.131	26.023	25.662	25.698	25.518	25.120	24.757	25.047	25.011	24.648	24.648	25.192	25.265	24.648	24.466	24.684	23.919	24.247	24.211	24.721	25.192	26.059	26.454	28.094	28.696	28.590	27.098	27.384	26.920	27.027	27.277	27.277	27.312	27.668	27.205	27.098	27.277	26.920	26.633	26.848	26.705	27.384	27.277	26.884	28.023	28.554	29.154	30.797	31.905	32.525	31.974	31.595	30.449	30.414	29.435	29.294	28.978	28.519	28.307	27.775	27.098	26.848	27.312	26.382	26.418	26.454	26.203	26.023	25.879	25.734	25.987	25.987	25.879	26.310	26.310	26.310	25.734	25.879	25.265	26.310	26.167	25.807	24.721	25.626	25.590	25.373	25.446	25.301	25.084	23.663	24.028	24.247	24.211	24.284	24.684	25.662	26.095	26.131	26.562	27.134	27.205	27.063	27.241	26.741	27.027	26.418	25.662	25.373	25.156	24.902
25.734	25.337	25.409	25.301	25.843	25.734	25.446	25.590	26.274	26.203	25.590	26.059	25.409	25.807	25.879	25.590	25.951	25.734	25.771	26.023	26.131	25.807	25.265	25.301	25.120	24.975	25.011	24.975	24.575	24.357	24.320	24.721	24.247	24.539	24.174	24.357	24.502	24.975	25.482	25.843	27.846	28.872	29.330	27.597	26.848	26.812	26.776	27.384	27.312	27.704	26.669	26.991	27.098	27.846	27.739	27.134	26.776	27.348	27.277	26.812	26.991	27.668	27.775	28.731	29.575	30.971	32.215	33.585	33.790	32.628	31.214	31.456	31.525	31.283	30.379	29.855	29.048	28.519	28.130	27.882	27.811	27.134	26.454	26.633	26.131	26.059	25.987	25.698	25.915	25.373	25.734	25.987	25.915	25.807	25.807	25.662	25.301	26.346	27.205	26.848	25.156	25.698	25.734	25.409	25.734	25.446	24.757	24.466	24.320	24.284	23.809	24.065	23.882	24.101	24.830	25.156	25.446	26.274	26.955	26.848	26.920	26.955	27.205	26.203	25.373	25.301	25.047	24.174
26.023	25.662	25.446	25.337	26.059	26.203	25.771	25.192	25.662	25.843	26.023	25.771	26.059	26.167	25.373	25.554	25.987	25.843	25.771	25.771	25.482	25.626	24.902	25.373	24.975	24.866	25.156	24.939	24.793	23.955	24.101	24.138	24.174	24.028	23.772	24.684	24.830	25.554	26.059	27.205	28.519	29.083	27.811	27.098	27.241	27.277	27.277	26.812	26.848	27.170	27.241	27.312	27.384	27.633	27.384	27.312	26.776	27.170	27.063	26.884	26.920	27.098	27.562	28.059	29.083	30.414	31.974	32.731	33.483	33.039	31.871	32.215	32.319	32.696	32.112	30.832	29.785	29.575	29.119	28.590	27.846	27.633	27.170	26.633	26.597	26.597	26.346	25.518	25.734	25.951	26.095	26.131	25.446	25.373	25.951	25.771	25.771	26.274	26.633	26.310	25.337	25.987	25.518	25.879	26.131	25.482	25.951	25.518	24.721	24.320	24.502	24.320	24.284	24.575	24.757	24.502	25.011	25.156	26.346	26.633	26.633	26.741	26.382	25.662	25.518	24.866	24.247	23.955
26.167	26.418	25.951	25.807	26.095	26.167	26.131	25.807	25.662	26.059	25.662	26.023	25.482	26.095	25.011	25.915	26.059	25.771	25.590	25.482	25.482	25.554	25.047	25.590	25.084	25.011	25.047	24.975	24.393	23.809	24.174	24.211	24.211	23.955	24.028	24.902	24.939	25.626	26.705	28.413	29.365	28.625	26.705	26.741	26.991	26.848	27.098	27.455	27.384	27.384	27.348	27.455	27.455	27.241	26.884	26.884	26.454	26.669	26.490	26.633	26.776	26.776	27.241	27.597	28.023	28.907	30.030	30.449	31.179	31.595	31.110	31.974	32.112	32.525	33.347	31.836	30.867	30.867	30.554	30.065	29.048	28.272	27.526	27.205	26.382	26.562	26.633	26.884	26.310	26.239	26.310	26.131	25.915	26.095	26.131	26.095	26.418	26.274	26.239	26.023	26.131	25.879	25.807	25.843	26.095	25.915	25.771	25.626	25.771	25.301	24.902	24.648	24.866	24.793	24.247	24.284	24.502	23.772	25.011	24.757	26.059	25.771	25.807	24.757	24.539	23.809	23.443	24.211
25.698	26.167	25.951	26.167	25.915	25.987	26.023	25.698	25.626	25.626	25.879	26.346	25.482	25.807	26.059	25.662	25.807	25.409	25.554	25.446	25.662	25.518	24.757	25.373	24.793	24.648	25.120	24.721	24.101	24.211	24.211	24.393	24.575	24.502	24.502	24.612	25.084	25.915	27.597	29.645	29.750	27.739	27.098	26.633	26.776	26.741	27.312	27.811	27.384	27.526	27.348	27.419	27.490	26.848	26.562	26.848	26.562	26.346	26.310	26.526	26.490	26.597	26.741	26.705	27.348	27.419	27.277	27.846	28.766	29.259	29.470	30.275	30.832	31.456	32.387	31.836	31.387	31.283	31.733	31.352	30.589	29.435	28.165	27.917	27.027	26.597	26.454	26.382	26.274	26.633	26.203	25.951	25.879	26.131	26.418	26.310	26.131	26.310	26.239	26.705	26.884	25.265	26.526	26.239	25.843	25.771	25.626	25.698	25.482	25.446	24.975	24.502	24.866	24.430	24.138	23.919	23.516	23.846	23.553	23.332	24.065	24.247	23.846	23.406	23.222	23.479	23.699	24.247
