26.741	26.346	26.848	26.812	26.562	27.098	27.027	27.241	27.597	26.741	26.669	27.241	27.277	27.348	27.205	27.348	26.955	26.633	26.526	26.490	26.633	26.562	26.310	26.239	26.848	26.310	26.382	26.274	26.562	26.884	26.167	26.095	26.059	25.734	26.454	25.807	25.482	26.418	26.633	26.274	25.662	26.023	24.939	25.229	24.939	24.902	25.084	25.482	26.669	28.484	30.902	32.799	34.333	36.086	36.621	36.754	37.287	37.287	37.453	37.187	37.619	37.486	37.187	37.254	37.021	36.921	37.221	37.187	37.553	37.818	36.988	37.353	37.187	36.688	36.354	36.654	35.582	35.179	33.449	31.110	29.259	27.988	27.277	27.027	26.920	27.170	27.170	27.027	26.741	27.098	27.241	27.205	26.991	26.597	26.669	26.633	26.490	27.312	26.776	26.633	26.454	26.669	26.633	26.669	26.597	27.063	27.205	27.241	26.920	27.597	27.277	26.884	27.134	27.098	27.562	27.277	27.312	27.063	27.490	26.884	26.633	26.274	25.843	25.843	26.095	25.156	25.120	25.229
26.562	26.705	26.848	26.991	26.991	27.384	27.170	26.884	27.205	27.205	27.241	26.597	26.418	26.669	26.991	26.705	26.633	26.203	26.562	26.884	26.741	26.597	25.879	26.705	26.526	26.131	26.131	26.346	26.526	26.454	26.167	26.059	26.131	25.626	25.734	25.518	25.843	26.239	25.987	25.662	25.662	25.047	25.554	25.047	25.301	25.482	25.590	25.446	26.633	28.201	28.731	29.013	29.785	31.318	32.902	34.706	36.119	36.521	36.754	36.688	37.387	36.588	36.387	36.387	36.754	36.521	36.387	36.988	37.054	37.154	36.354	36.588	35.918	35.818	35.077	34.062	31.802	29.925	28.519	27.882	27.562	27.490	27.348	26.669	27.241	27.277	26.955	27.063	26.955	26.920	26.920	27.312	26.741	27.277	26.669	26.454	26.705	26.812	26.167	26.023	26.382	26.382	26.562	26.526	26.812	27.170	27.490	27.597	27.704	27.312	27.739	27.526	27.312	27.419	27.739	27.490	27.455	27.170	27.170	26.884	26.562	26.023	26.095	26.310	25.409	25.626	25.337	25.590
26.633	26.955	26.633	26.920	26.741	27.063	26.920	27.027	27.205	27.170	27.277	26.741	26.562	27.348	27.205	27.490	27.063	26.705	26.848	26.955	27.027	26.955	26.490	26.382	26.633	26.274	26.059	26.274	26.346	26.167	26.203	25.626	25.879	25.662	25.446	25.554	25.698	25.879	25.518	25.698	25.337	24.975	24.575	24.866	24.866	24.721	25.265	26.562	27.953	27.953	27.811	28.094	27.063	26.597	27.455	29.048	30.693	32.765	33.858	35.145	35.347	34.942	35.414	35.077	35.246	34.773	35.650	35.448	35.482	34.672	34.604	33.756	32.731	31.352	29.925	28.307	26.346	25.662	26.955	27.775	27.633	27.526	27.490	26.848	27.455	27.419	27.597	27.348	26.669	27.063	27.063	26.776	26.597	26.991	26.705	26.776	26.848	26.095	25.590	25.192	25.843	26.131	26.418	26.812	27.241	27.312	27.668	27.312	27.846	27.988	27.811	27.455	27.704	28.236	27.953	27.241	27.241	27.312	27.384	26.812	26.418	26.454	26.346	26.310	25.843	25.662	24.975	25.554
27.134	26.884	26.669	27.027	27.312	27.027	26.991	27.098	26.812	26.454	26.812	26.955	26.310	26.741	27.241	26.741	26.454	26.741	26.633	26.239	26.239	27.098	26.920	26.562	26.274	25.951	26.023	26.239	26.274	26.239	26.454	25.734	25.879	25.771	25.698	25.879	25.554	25.879	25.373	25.626	25.409	25.373	25.192	25.337	25.301	25.373	26.274	28.059	28.660	28.378	27.917	27.312	26.705	26.454	26.776	26.705	27.419	27.882	28.519	29.470	30.519	30.728	31.214	31.595	31.352	31.595	31.352	31.629	31.422	30.762	29.400	29.470	28.272	27.312	26.955	26.310	25.843	25.698	26.741	28.130	27.811	27.917	27.704	27.490	27.170	27.811	27.241	26.920	26.920	27.027	26.812	26.955	26.955	27.063	26.884	26.741	26.669	26.095	24.975	24.757	24.902	25.373	25.843	26.490	26.562	27.811	27.562	27.633	27.704	27.953	28.059	27.526	27.348	27.633	27.455	27.312	27.811	28.094	27.312	26.955	26.848	26.095	25.771	25.482	25.265	25.915	25.698	25.626
27.704	27.027	26.920	26.884	27.134	27.063	26.920	27.063	26.848	26.490	27.027	27.205	26.741	26.741	26.597	26.669	27.348	26.955	26.955	26.705	26.526	26.669	26.848	26.669	26.059	25.915	26.059	26.167	26.526	26.526	26.095	25.807	25.734	25.626	25.518	25.698	25.446	25.518	25.120	25.518	25.446	25.446	25.084	24.793	25.554	25.915	27.134	28.660	29.119	27.633	27.384	26.955	27.063	26.669	27.419	27.205	27.098	27.134	27.419	27.277	27.277	27.419	27.526	27.739	27.312	27.526	26.955	27.063	27.490	27.526	27.134	27.063	26.884	26.920	26.920	26.597	26.382	25.987	26.454	27.384	27.917	27.668	27.917	27.704	26.920	27.811	27.384	27.277	27.633	27.134	27.098	27.027	27.027	27.134	26.705	27.241	26.418	25.771	24.684	24.684	24.684	24.028	25.229	25.843	26.884	27.562	27.775	28.413	27.917	27.348	28.236	27.739	27.348	27.739	27.704	27.668	27.775	27.384	27.205	27.063	27.063	26.095	25.734	25.047	25.518	26.023	25.879	26.131
27.027	26.920	26.741	26.669	26.597	27.205	26.884	26.812	27.312	26.812	26.848	27.134	26.920	26.884	26.633	26.920	26.848	26.812	27.384	26.955	27.205	26.848	26.526	26.597	26.633	25.951	26.490	25.915	26.203	25.698	25.698	25.482	25.373	25.301	25.409	25.265	25.229	25.409	25.373	25.120	25.590	25.662	25.229	25.518	25.951	26.991	28.342	28.766	28.378	27.526	27.277	26.884	27.597	27.490	27.633	27.526	27.384	27.490	27.312	27.134	27.134	26.562	26.955	26.776	26.705	26.633	26.346	26.562	27.134	27.455	27.241	26.884	27.027	26.812	26.741	27.384	26.848	26.633	26.597	28.094	27.490	27.205	27.882	28.094	27.846	28.059	27.277	27.027	27.490	26.705	26.884	26.991	27.348	27.134	26.562	27.134	26.597	25.084	24.830	24.430	23.846	24.612	25.590	26.203	26.418	27.205	27.846	27.988	27.811	27.953	27.882	28.059	27.846	28.023	27.704	27.739	27.882	27.704	27.348	27.490	26.848	26.490	26.597	26.167	25.915	26.382	26.274	26.991
27.241	27.205	27.205	26.991	27.312	27.811	27.241	26.812	27.205	27.170	27.063	27.134	27.063	27.027	26.884	26.920	27.170	27.348	26.955	26.848	27.098	26.562	26.884	26.418	26.597	26.454	25.879	26.131	25.843	25.915	25.590	26.203	25.698	25.301	25.265	25.482	25.518	25.771	25.047	25.518	26.095	25.518	25.662	25.734	26.633	28.165	28.837	28.837	28.236	27.846	27.562	27.384	27.846	27.775	27.917	27.597	27.348	27.455	26.955	27.063	27.027	26.884	26.848	26.669	26.454	26.382	25.915	26.848	26.705	27.312	26.382	27.027	27.098	26.705	27.597	26.991	26.920	26.955	26.884	27.063	27.348	27.170	27.419	27.739	28.094	27.739	27.205	26.776	26.776	26.705	26.633	27.170	27.063	27.027	26.991	26.705	25.734	24.793	24.247	24.284	24.065	24.830	25.301	25.807	26.023	26.454	26.848	27.490	27.455	27.988	28.307	28.696	27.704	27.526	27.953	28.342	27.739	27.384	27.348	27.490	26.741	26.955	27.027	26.418	26.203	25.698	25.590	26.526
27.490	27.312	27.134	27.419	26.884	27.170	27.098	27.277	27.455	26.490	27.027	27.205	27.312	27.562	27.134	26.991	27.597	26.705	26.741	26.669	26.741	26.848	26.633	26.562	27.027	26.131	26.418	26.131	26.023	25.843	25.879	25.771	26.526	25.590	25.373	25.120	25.047	24.830	25.265	25.951	25.879	25.879	26.131	26.346	27.348	28.907	29.119	27.775	27.739	27.739	27.526	27.953	27.988	27.953	27.205	27.633	26.955	27.241	27.384	27.241	26.776	26.418	26.418	26.526	26.418	26.597	26.884	26.991	26.812	26.705	27.241	26.705	26.848	26.920	26.848	27.134	27.027	27.063	27.312	26.812	26.955	27.170	27.312	27.205	27.633	27.490	26.955	26.418	26.274	26.848	27.098	26.705	26.418	26.418	26.597	26.633	26.418	25.626	25.084	24.757	24.502	24.866	24.793	24.902	25.373	25.590	25.698	26.095	27.134	27.775	28.731	28.307	27.668	27.811	27.775	28.236	28.272	27.953	27.633	27.704	27.134	27.134	26.490	27.241	26.562	26.167	26.418	26.167
27.348	27.348	27.134	26.955	26.526	26.955	27.633	27.419	27.170	26.991	26.239	26.633	26.991	27.063	27.134	26.848	26.884	26.490	26.741	26.955	26.920	26.669	26.741	26.310	26.848	26.669	25.987	25.590	26.095	25.771	25.771	25.590	25.373	25.120	24.975	25.047	24.721	24.575	25.192	25.373	25.879	25.951	26.023	27.348	29.400	30.449	30.449	28.307	27.739	27.882	27.668	27.882	27.633	27.704	27.775	27.739	27.562	27.739	27.241	27.098	27.027	26.382	26.562	26.884	26.991	27.027	26.776	27.027	26.884	27.134	27.739	27.384	26.920	26.705	27.027	27.063	27.312	26.884	27.170	27.027	27.098	26.955	26.955	27.277	27.277	26.955	27.098	26.597	26.955	26.418	26.346	26.454	26.776	26.526	26.490	26.776	26.203	25.915	25.662	25.265	24.430	24.138	24.284	24.575	24.939	24.939	24.866	25.011	26.059	27.134	27.562	27.775	27.882	28.023	28.165	28.519	28.413	28.378	27.882	28.307	27.882	27.205	26.741	26.884	26.131	25.879	26.167	26.346
27.312	26.955	26.776	26.955	26.848	26.884	26.884	27.134	26.741	27.419	26.490	26.633	26.776	27.170	26.920	26.705	26.812	26.526	26.562	26.310	26.526	25.987	26.059	26.418	26.526	26.418	25.915	25.771	25.554	25.626	25.554	25.265	25.229	24.575	25.047	24.902	24.793	24.830	25.734	25.301	26.274	26.633	27.277	28.766	30.658	31.767	30.240	27.917	27.526	28.059	27.811	27.739	27.562	27.775	28.023	27.312	27.205	26.955	27.205	27.027	27.277	26.991	27.277	27.277	27.277	27.597	27.704	28.094	27.739	27.846	27.811	27.562	27.098	26.920	26.884	27.562	27.597	27.063	26.776	26.955	27.027	26.454	26.562	26.812	26.562	26.884	26.848	26.991	26.490	26.776	26.955	26.597	26.776	26.884	26.059	27.027	26.382	26.382	26.454	26.418	25.807	25.120	24.721	24.830	24.320	24.793	24.939	24.539	25.301	26.131	26.991	27.633	28.165	28.201	28.130	28.236	28.554	28.519	28.519	28.201	27.704	28.342	27.775	26.848	26.562	26.597	26.167	25.987
27.348	27.205	27.241	27.384	27.205	26.955	26.848	26.633	26.454	27.241	26.669	26.920	26.884	26.776	26.884	26.741	26.705	26.776	26.669	27.490	26.597	26.776	27.134	26.633	26.490	26.454	26.167	25.482	25.229	25.192	24.975	24.866	25.590	24.539	24.793	24.757	24.757	24.975	25.771	25.951	26.418	27.384	28.484	29.785	31.629	29.995	28.378	27.846	28.165	27.419	27.562	27.704	27.633	27.775	27.668	27.633	27.098	26.991	27.348	27.562	27.562	26.991	27.633	27.739	28.130	28.201	28.731	29.083	28.943	28.943	28.059	28.378	27.846	27.384	27.988	27.882	27.668	27.597	27.988	27.739	27.277	26.776	26.526	26.346	26.884	26.812	26.848	26.633	26.776	26.490	26.884	26.490	26.848	27.027	26.597	26.562	26.776	26.562	26.490	26.454	26.490	26.203	25.192	24.975	24.684	24.357	24.612	25.120	24.793	24.902	25.518	26.705	27.490	27.633	27.811	28.236	28.272	28.590	28.165	28.059	27.205	27.063	27.170	26.776	26.203	26.310	26.095	25.987
26.597	26.991	27.098	27.098	27.098	27.134	26.920	27.027	27.170	27.098	27.098	26.526	26.884	26.490	26.705	27.312	27.348	27.063	27.348	27.241	26.884	26.669	26.490	25.807	25.446	25.590	25.807	26.023	25.301	25.265	25.554	25.301	25.084	24.648	24.539	25.373	25.011	25.518	26.167	25.879	27.063	28.307	29.785	31.040	29.960	28.307	27.668	28.094	27.668	27.633	27.633	28.165	27.811	28.023	28.130	27.419	27.455	27.384	27.882	27.526	27.739	27.419	28.023	28.696	29.119	29.820	31.040	31.422	30.902	30.205	29.855	30.065	29.365	29.083	28.590	28.272	28.342	27.704	27.312	27.597	27.597	27.277	27.134	26.597	26.812	26.597	26.776	26.597	26.669	26.884	26.991	26.633	26.490	26.741	26.705	26.633	26.418	26.203	25.662	26.023	26.346	25.879	26.059	25.626	25.265	24.757	24.866	24.284	24.247	24.502	24.793	24.975	25.987	27.134	27.348	27.811	28.236	28.696	28.484	27.704	27.490	27.134	27.134	26.955	26.167	26.346	25.879	25.554
27.312	26.812	26.454	26.454	26.920	27.241	26.991	27.063	27.134	27.205	26.991	26.920	26.920	26.562	26.884	26.705	26.991	26.741	26.920	26.920	26.669	26.203	26.418	25.518	25.446	25.698	25.590	25.047	25.337	25.662	25.698	25.120	25.120	24.866	24.466	24.975	24.866	25.662	25.879	26.812	27.811	29.470	30.484	29.925	27.988	27.739	27.384	27.739	27.988	27.668	27.775	28.201	27.953	27.704	27.953	27.739	27.348	27.348	27.882	28.130	27.739	27.241	28.590	28.907	29.575	31.110	32.525	33.073	32.387	32.181	31.144	31.283	29.890	29.820	29.294	29.083	28.943	28.378	27.775	27.526	27.775	27.134	27.063	26.669	26.812	26.597	26.884	26.741	27.027	26.848	26.812	26.955	27.170	26.955	26.346	27.027	26.310	27.098	27.098	26.526	25.229	26.346	26.454	26.023	26.167	25.843	25.518	24.065	23.955	24.393	24.466	24.539	24.902	26.203	26.741	26.991	27.312	27.739	28.094	27.597	27.882	27.205	27.205	27.205	26.167	25.626	25.337	24.939
27.098	26.705	26.562	26.418	27.063	26.848	26.633	26.669	27.597	27.277	26.490	26.955	26.167	26.597	26.562	26.562	26.597	26.490	26.741	26.848	26.920	26.239	26.167	25.951	25.662	25.771	25.626	25.518	25.265	24.612	24.939	25.192	24.866	25.156	24.793	24.939	25.047	25.482	26.167	26.741	29.154	30.623	30.832	28.378	27.633	27.312	27.455	28.165	28.236	28.519	27.633	27.811	27.882	28.554	28.696	27.917	27.739	28.059	27.704	27.455	27.562	27.775	28.130	29.189	29.820	31.422	32.799	34.333	34.706	33.312	31.974	32.319	32.250	31.940	30.936	30.310	30.065	29.435	28.802	28.872	28.448	27.811	26.955	27.098	26.633	26.741	26.955	26.490	26.776	26.131	26.705	26.633	26.633	26.597	26.526	26.562	25.987	26.955	27.846	27.455	25.734	26.131	26.562	26.239	26.382	26.095	25.446	24.830	24.612	24.502	24.247	24.320	23.882	24.393	25.301	25.951	26.095	26.776	27.846	27.490	27.490	27.384	27.455	26.812	25.951	25.590	25.047	24.247
27.419	26.597	26.454	26.669	27.205	27.170	26.884	26.669	26.884	26.776	26.812	26.741	26.920	27.134	26.023	26.346	26.848	26.562	26.490	26.490	26.382	26.203	26.059	26.023	25.482	25.446	25.771	25.446	25.409	24.539	24.757	24.721	24.721	24.612	24.721	25.482	25.518	26.131	26.991	28.413	30.030	31.075	29.259	27.846	27.882	27.526	27.668	27.526	27.846	27.988	28.059	28.201	28.201	28.802	28.378	28.094	27.597	27.739	27.526	27.562	27.526	27.597	28.059	28.660	29.540	31.179	32.628	33.449	34.198	33.756	32.731	33.210	33.278	33.688	32.868	31.283	30.623	30.345	29.855	29.435	28.413	28.272	27.668	26.955	26.920	27.134	26.920	26.059	26.346	26.633	26.705	26.812	26.167	26.239	26.669	26.454	26.059	26.705	27.098	26.848	25.879	26.812	26.274	26.346	26.812	26.239	26.884	26.310	25.626	24.648	24.612	24.211	24.174	24.793	25.011	25.301	25.771	25.518	26.741	27.027	27.277	27.348	26.884	25.951	25.518	25.084	24.357	23.809
27.277	27.348	26.920	26.955	27.205	27.312	27.277	26.848	26.776	26.884	26.454	26.776	26.131	26.526	25.987	26.418	26.705	26.776	26.418	26.310	26.203	25.987	26.203	25.879	25.518	25.734	25.843	25.446	25.011	24.247	24.575	24.757	24.830	24.539	24.939	25.554	25.662	26.526	27.846	29.960	31.525	29.890	27.775	27.668	27.882	27.739	27.704	28.236	28.272	28.059	28.201	28.165	28.413	28.201	27.953	27.846	27.384	27.348	27.098	27.277	27.348	27.277	27.597	27.917	28.590	29.925	30.728	31.318	31.802	32.353	32.043	32.834	33.005	33.756	34.604	32.422	31.974	31.595	31.214	30.797	30.100	29.189	28.094	27.739	26.991	27.098	27.312	27.562	26.920	26.955	27.027	26.955	26.669	26.812	26.741	26.848	26.920	26.418	26.346	26.131	26.955	26.741	26.490	26.346	26.597	26.812	26.526	26.418	26.239	25.554	25.446	24.793	24.721	24.757	24.393	25.011	25.301	24.101	25.409	25.192	26.274	26.490	26.203	24.866	24.502	23.663	23.332	23.955
26.669	26.991	26.955	26.991	26.991	26.920	27.134	26.741	26.382	26.346	26.526	26.812	26.310	26.633	26.848	26.633	26.633	26.346	26.562	26.346	26.562	26.669	25.771	25.518	25.482	25.229	25.698	25.301	24.502	24.902	24.866	24.939	24.866	25.011	25.156	25.373	25.734	27.098	29.154	31.422	31.629	28.837	27.917	27.384	27.739	27.490	27.882	28.448	28.554	28.272	28.059	28.094	28.272	27.882	27.455	27.419	27.419	27.027	26.776	27.027	26.920	26.991	26.884	26.955	28.023	28.413	27.988	28.696	29.365	30.135	30.449	31.040	31.802	32.422	33.415	32.628	32.353	32.387	32.765	31.974	31.560	30.275	28.872	28.625	27.384	27.134	27.348	27.241	26.848	27.241	26.955	26.705	26.526	26.920	27.241	27.633	27.241	26.741	26.741	27.241	27.597	26.310	27.063	26.991	26.705	26.562	26.382	26.454	26.059	26.059	25.807	24.975	25.047	24.393	24.430	24.284	23.663	24.357	23.699	23.443	23.919	24.320	23.919	23.626	23.296	23.406	23.553	23.955
