23.213151932	23.430307388	23.140668869	23.223501205	23.409645081	23.368307114	23.213151932	23.016302109	23.161382675	23.285585403	23.316612244	23.202798843	23.192447662	23.244199753	23.264894485	23.078502655	22.922933578	22.954065323	22.985189438	22.767141342	22.548656464	22.444459915	22.413181305	22.579895020	22.423608780	22.298418045	22.120815277	22.016204834	22.162630081	22.037136078	22.162630081	22.173080444	22.141723633	22.005739212	22.350597382	22.267097473	22.454883575	22.475728989	22.548656464	22.517408371	22.538240433	22.246212006	22.569482803	22.538240433	22.423608780	22.454883575	22.486150742	22.548656464	22.663154602	22.413181305	22.746353149	22.444459915	22.444459915	22.506990433	22.538240433	22.538240433	22.486150742	22.423608780	22.559070587	22.735956192	22.652751923	22.808708191	22.673559189	22.663154602	23.057773590	22.756748199	22.974815369	23.192447662	23.430307388	23.533563614	23.471622467	23.430307388	23.512920380	23.585155487	23.647033691	23.966180801	23.935337067	23.935337067	24.202367783	24.274150848	24.478986740	24.846735001	24.795732498	24.386857986	24.315149307	24.222883224	24.171590805	24.079202652	24.027843475	24.017568588	23.894197464	23.976459503	23.677959442	23.605785370	23.657342911	23.357971191	23.564521790	23.760385513	23.605785370	23.605785370	23.244199753	23.616100311	23.863330841	23.863330841	23.657342911	23.677959442	23.647033691	23.605785370	23.554204941	23.213151932	23.399311066	23.574840546	23.616100311	23.626411438	23.780982971	23.904483795	23.914768219	23.811870575	23.811870575	23.801576614	23.523242950	23.357971191	23.099229813	23.440637589	22.891794205	23.151027679	23.037040710	22.642347336
23.233850479	23.481948853	23.223501205	23.233850479	23.399311066	23.306270599	23.192447662	23.213151932	23.254547119	23.306270599	23.171739578	23.109590530	23.223501205	23.088867188	23.378643036	23.202798843	23.078502655	22.964441299	22.871028900	22.746353149	22.579895020	22.423608780	22.475728989	22.402753830	22.340164185	22.193981171	22.162630081	21.921970367	22.110357285	22.267097473	22.235767365	22.444459915	22.287979126	22.475728989	22.381895065	22.392324448	22.402753830	22.496570587	22.694362640	22.486150742	22.725559235	22.371463776	22.569482803	22.392324448	22.506990433	22.465307236	22.548656464	22.590305328	22.517408371	22.454883575	22.621532440	22.486150742	22.381895065	22.538240433	22.517408371	22.704761505	22.392324448	22.402753830	22.590305328	22.756748199	22.829484940	22.839872360	22.912555695	22.881410599	22.954065323	22.954065323	23.130310059	23.140668869	23.285585403	23.595472336	23.626411438	23.523242950	23.842750549	23.822164536	23.739786148	23.822164536	23.976459503	24.027843475	24.284402847	24.560813904	24.509679794	24.591484070	24.663013458	24.448286057	24.407337189	24.397098541	24.335641861	23.955900192	24.120273590	24.212625504	23.976459503	23.822164536	23.647033691	23.986738205	23.894197464	23.657342911	23.492273331	23.626411438	23.564521790	23.523242950	23.492273331	23.657342911	23.750085831	23.760385513	23.760385513	23.770685196	23.564521790	23.647033691	23.873620987	23.461296082	23.430307388	23.667652130	23.698572159	23.626411438	23.729482651	23.677959442	23.822164536	23.791280746	23.605785370	23.481948853	23.337293625	23.357971191	23.026672363	23.223501205	23.233850479	23.140668869	22.902173996	22.850257874
23.264894485	23.502597809	23.275239944	23.316612244	23.264894485	23.347633362	23.233850479	23.244199753	23.306270599	23.347633362	23.326953888	23.275239944	23.337293625	23.378643036	23.409645081	23.388978958	23.347633362	23.068140030	22.871028900	22.850257874	22.621532440	22.329729080	22.350597382	22.465307236	22.465307236	22.381895065	22.246212006	22.361030579	22.235767365	22.256654739	22.141723633	22.193981171	22.235767365	22.277538300	22.381895065	22.340164185	22.225322723	22.402753830	22.715160370	22.808708191	22.819097519	22.559070587	22.517408371	22.434034348	22.496570587	22.381895065	22.392324448	22.559070587	22.559070587	22.496570587	22.642347336	22.486150742	22.465307236	22.444459915	22.538240433	22.642347336	22.579895020	22.642347336	22.860643387	22.964441299	23.005931854	23.047407150	22.902173996	23.037040710	22.933311462	23.171739578	23.151027679	23.005931854	23.192447662	23.636722565	23.750085831	23.388978958	23.595472336	23.822164536	23.832458496	23.966180801	23.904483795	24.202367783	24.335641861	24.345886230	24.438051224	24.571039200	24.448286057	24.417575836	24.509679794	24.397098541	24.356130600	24.027843475	24.110008240	24.079202652	23.811870575	23.832458496	23.574840546	23.904483795	23.883909225	23.585155487	23.388978958	23.492273331	23.667652130	23.626411438	23.677959442	23.801576614	23.636722565	23.647033691	23.770685196	23.811870575	23.626411438	23.574840546	23.760385513	23.626411438	23.502597809	23.502597809	23.585155487	23.616100311	23.677959442	23.533563614	23.677959442	23.791280746	23.677959442	23.750085831	23.554204941	23.419977188	23.213151932	23.574840546	23.419977188	23.057773590	22.902173996	22.902173996
23.088867188	23.409645081	23.254547119	23.430307388	23.171739578	23.399311066	23.419977188	23.213151932	23.264894485	23.419977188	23.430307388	23.264894485	23.140668869	23.295928955	23.326953888	23.347633362	23.254547119	22.808708191	23.016302109	22.808708191	22.850257874	22.423608780	22.340164185	22.569482803	22.631940842	22.496570587	22.402753830	22.434034348	22.340164185	22.413181305	22.465307236	22.413181305	22.611125946	22.496570587	22.559070587	22.517408371	22.569482803	22.808708191	22.881410599	22.964441299	22.715160370	22.538240433	22.611125946	22.486150742	22.465307236	22.704761505	22.735956192	22.538240433	22.652751923	22.423608780	22.600715637	22.559070587	22.694362640	22.683959961	22.579895020	22.538240433	22.673559189	22.881410599	23.151027679	23.037040710	23.202798843	22.839872360	23.005931854	23.016302109	22.974815369	22.943689346	23.109590530	23.057773590	23.399311066	23.935337067	23.997016907	23.440637589	23.554204941	23.935337067	23.853040695	24.140804291	23.955900192	24.243392944	24.407337189	24.571039200	24.642581940	24.754913330	24.611927032	24.519908905	24.458520889	24.345886230	24.171590805	23.842750549	24.017568588	23.986738205	23.780982971	23.914768219	23.543884277	23.636722565	23.667652130	23.636722565	23.347633362	23.233850479	23.605785370	23.430307388	23.688266754	23.729482651	23.626411438	23.523242950	23.533563614	23.760385513	23.502597809	23.595472336	23.688266754	23.337293625	23.409645081	23.719181061	23.667652130	23.657342911	23.667652130	23.667652130	23.677959442	23.770685196	23.750085831	24.089471817	23.502597809	23.326953888	23.450967789	23.450967789	23.192447662	23.119951248	23.119951248	22.881410599
23.202798843	23.192447662	23.388978958	23.430307388	23.543884277	23.564521790	23.605785370	23.409645081	23.171739578	23.316612244	23.450967789	23.306270599	23.223501205	23.295928955	23.399311066	23.306270599	23.130310059	22.995561600	22.943689346	22.798316956	22.735956192	22.683959961	22.642347336	22.725559235	22.673559189	22.527824402	22.475728989	22.277538300	22.298418045	22.319292068	22.413181305	22.423608780	22.381895065	22.204427719	22.600715637	22.683959961	22.860643387	22.860643387	22.839872360	23.005931854	22.475728989	22.496570587	22.673559189	22.767141342	22.569482803	22.486150742	22.454883575	22.204427719	22.434034348	22.319292068	22.663154602	22.621532440	22.652751923	22.704761505	22.569482803	22.787927628	22.902173996	23.099229813	23.264894485	23.130310059	22.871028900	22.881410599	22.964441299	22.850257874	23.047407150	23.078502655	23.244199753	23.192447662	23.502597809	23.986738205	23.925052643	23.698572159	23.564521790	23.729482651	23.780982971	24.263898849	24.222883224	24.222883224	24.499448776	24.611927032	24.611927032	24.887521744	24.601705551	24.427814484	24.243392944	24.202367783	24.304901123	24.068933487	24.089471817	24.058662415	23.770685196	23.873620987	23.719181061	23.647033691	23.595472336	23.512920380	23.616100311	23.316612244	23.564521790	23.419977188	23.698572159	23.719181061	23.719181061	23.688266754	23.667652130	23.461296082	23.760385513	23.554204941	23.657342911	23.512920380	23.688266754	23.780982971	23.657342911	23.616100311	23.595472336	23.832458496	23.708877563	23.595472336	23.739786148	23.688266754	23.419977188	23.295928955	23.357971191	23.357971191	23.337293625	23.337293625	22.860643387	22.652751923
23.213151932	23.119951248	23.316612244	23.357971191	23.481948853	23.677959442	23.574840546	23.409645081	23.140668869	23.316612244	23.326953888	23.471622467	23.409645081	23.409645081	23.357971191	23.088867188	22.943689346	22.704761505	22.902173996	22.881410599	22.954065323	22.652751923	22.798316956	22.787927628	22.735956192	22.642347336	22.611125946	22.329729080	22.361030579	22.527824402	22.413181305	22.496570587	22.517408371	22.381895065	22.787927628	22.808708191	22.933311462	22.871028900	22.829484940	22.819097519	22.673559189	22.527824402	22.559070587	22.579895020	22.350597382	22.444459915	22.423608780	22.173080444	22.329729080	22.538240433	22.683959961	22.506990433	22.527824402	22.506990433	22.663154602	23.047407150	22.808708191	23.057773590	23.151027679	23.047407150	22.787927628	23.099229813	23.151027679	23.068140030	23.047407150	23.161382675	23.285585403	23.223501205	23.347633362	23.863330841	23.883909225	23.399311066	23.647033691	23.698572159	23.955900192	24.345886230	24.120273590	24.048391342	24.397098541	24.724288940	24.836536407	24.887521744	24.530136108	24.366374969	24.294652939	24.263898849	24.489219666	24.284402847	24.140804291	24.181850433	23.791280746	24.192110062	24.120273590	23.842750549	23.533563614	23.512920380	23.739786148	23.378643036	23.378643036	23.481948853	23.585155487	23.605785370	23.688266754	23.502597809	23.533563614	23.626411438	23.533563614	23.595472336	23.708877563	23.770685196	23.811870575	23.955900192	23.698572159	23.523242950	23.647033691	23.708877563	23.811870575	23.863330841	23.585155487	23.883909225	23.306270599	23.223501205	23.368307114	23.368307114	23.151027679	22.964441299	22.725559235	22.881410599
23.233850479	23.337293625	23.368307114	23.543884277	23.368307114	23.430307388	23.244199753	23.285585403	23.192447662	23.213151932	23.223501205	23.347633362	23.378643036	23.378643036	23.357971191	23.109590530	22.902173996	22.839872360	22.871028900	22.891794205	22.538240433	22.559070587	22.673559189	22.735956192	22.756748199	22.538240433	22.631940842	22.517408371	22.538240433	22.715160370	22.600715637	22.527824402	22.652751923	22.704761505	22.943689346	22.995561600	22.974815369	22.902173996	22.829484940	22.735956192	22.423608780	22.631940842	22.475728989	22.465307236	22.308855057	22.413181305	22.162630081	22.434034348	22.465307236	22.496570587	22.673559189	22.361030579	22.704761505	22.600715637	22.704761505	23.285585403	23.244199753	23.161382675	23.264894485	23.357971191	23.223501205	23.068140030	23.161382675	23.264894485	23.171739578	23.068140030	23.399311066	23.347633362	23.337293625	23.543884277	23.750085831	23.554204941	23.729482651	23.811870575	24.120273590	24.284402847	24.202367783	24.253646851	24.448286057	24.693655014	24.958858490	24.785528183	24.683443069	24.540363312	24.366374969	24.366374969	24.181850433	24.253646851	24.181850433	24.140804291	23.801576614	23.914768219	24.181850433	23.894197464	23.708877563	23.616100311	23.667652130	23.564521790	23.471622467	23.523242950	23.481948853	23.595472336	23.585155487	23.688266754	23.636722565	23.729482651	23.667652130	23.543884277	23.667652130	23.667652130	23.791280746	23.863330841	23.677959442	23.657342911	23.657342911	23.883909225	24.048391342	23.914768219	23.739786148	23.760385513	23.409645081	23.306270599	23.337293625	23.409645081	23.182092667	23.140668869	23.099229813	22.922933578
23.130310059	23.295928955	23.492273331	23.595472336	23.533563614	23.440637589	23.430307388	23.502597809	23.430307388	23.213151932	23.347633362	23.347633362	23.378643036	23.295928955	23.316612244	23.378643036	23.109590530	22.819097519	22.746353149	22.611125946	22.964441299	22.663154602	22.642347336	22.715160370	22.694362640	22.579895020	22.704761505	22.590305328	22.444459915	22.548656464	22.704761505	22.798316956	22.819097519	22.839872360	23.119951248	22.985189438	23.130310059	23.151027679	22.974815369	22.756748199	22.559070587	22.590305328	22.475728989	22.559070587	22.350597382	22.465307236	22.423608780	22.173080444	22.371463776	22.434034348	22.631940842	22.225322723	22.506990433	22.673559189	23.078502655	23.285585403	23.151027679	23.275239944	23.285585403	23.285585403	23.368307114	23.171739578	23.254547119	23.171739578	22.943689346	23.026672363	23.244199753	23.213151932	23.275239944	23.378643036	23.461296082	23.523242950	23.760385513	23.904483795	24.110008240	24.202367783	24.294652939	24.601705551	24.601705551	24.622146606	24.795732498	24.744705200	24.775323868	24.530136108	24.530136108	24.468753815	24.294652939	24.202367783	24.161329269	24.253646851	23.780982971	23.976459503	23.894197464	23.811870575	23.770685196	23.657342911	23.523242950	23.647033691	23.739786148	23.461296082	23.481948853	23.471622467	23.481948853	23.605785370	23.543884277	23.657342911	23.719181061	23.698572159	23.708877563	23.647033691	23.595472336	23.811870575	23.822164536	24.058662415	23.986738205	23.966180801	23.853040695	23.935337067	23.729482651	23.853040695	23.512920380	23.347633362	23.461296082	23.213151932	23.119951248	23.005931854	22.891794205	22.985189438
23.285585403	23.409645081	23.399311066	23.275239944	23.368307114	23.574840546	23.512920380	23.223501205	23.254547119	23.099229813	23.192447662	23.378643036	23.264894485	23.378643036	23.254547119	23.326953888	23.254547119	23.026672363	22.860643387	22.985189438	23.264894485	22.933311462	22.881410599	22.808708191	22.829484940	22.902173996	22.715160370	22.631940842	22.569482803	22.392324448	22.767141342	22.715160370	22.933311462	22.954065323	23.109590530	22.871028900	23.202798843	23.275239944	23.099229813	23.005931854	22.631940842	22.527824402	22.517408371	22.621532440	22.444459915	22.413181305	22.361030579	22.329729080	22.256654739	22.486150742	22.496570587	22.350597382	22.527824402	22.777534485	23.151027679	23.244199753	23.378643036	23.378643036	23.347633362	23.357971191	23.306270599	23.171739578	23.244199753	23.306270599	23.254547119	23.140668869	23.140668869	23.461296082	23.399311066	23.430307388	23.626411438	23.647033691	23.863330841	23.986738205	23.822164536	24.027843475	24.294652939	24.581262589	24.714078903	24.734497070	24.867130280	24.856933594	24.754913330	24.601705551	24.438051224	24.181850433	24.192110062	24.140804291	24.130538940	24.058662415	23.822164536	23.739786148	23.780982971	23.853040695	23.636722565	23.471622467	23.440637589	23.750085831	23.760385513	23.564521790	23.585155487	23.419977188	23.378643036	23.533563614	23.523242950	23.543884277	23.647033691	23.708877563	23.647033691	23.626411438	23.636722565	23.791280746	23.729482651	23.626411438	23.904483795	24.017568588	23.966180801	23.914768219	23.791280746	23.832458496	23.512920380	23.357971191	23.450967789	23.326953888	23.461296082	23.171739578	22.974815369	22.985189438
23.202798843	23.337293625	23.471622467	23.419977188	23.316612244	23.461296082	23.399311066	23.347633362	23.388978958	23.285585403	23.140668869	23.151027679	23.326953888	23.295928955	23.347633362	23.326953888	23.233850479	23.026672363	23.005931854	23.078502655	23.213151932	23.088867188	22.954065323	23.078502655	22.995561600	23.005931854	22.985189438	22.829484940	22.871028900	23.026672363	22.683959961	23.099229813	22.974815369	22.839872360	23.037040710	22.912555695	22.995561600	23.244199753	23.192447662	23.244199753	22.860643387	22.527824402	22.444459915	22.559070587	22.402753830	22.600715637	22.569482803	22.235767365	22.392324448	22.496570587	22.506990433	22.308855057	22.715160370	23.140668869	23.347633362	23.409645081	23.502597809	23.667652130	23.533563614	23.378643036	23.461296082	23.368307114	23.285585403	23.316612244	23.450967789	23.161382675	23.264894485	23.275239944	23.409645081	23.430307388	23.554204941	23.492273331	23.616100311	23.677959442	23.925052643	23.801576614	24.366374969	24.376617432	24.652797699	24.846735001	24.846735001	24.642581940	24.703866959	24.560813904	24.366374969	24.325395584	24.315149307	24.151065826	24.222883224	24.151065826	23.873620987	23.873620987	23.708877563	23.770685196	23.791280746	23.512920380	23.554204941	23.708877563	23.471622467	23.605785370	23.574840546	23.585155487	23.481948853	23.616100311	23.698572159	23.564521790	23.409645081	23.450967789	23.523242950	23.719181061	23.657342911	23.822164536	23.626411438	23.440637589	23.822164536	23.760385513	24.058662415	23.904483795	23.698572159	23.636722565	23.388978958	23.388978958	23.481948853	23.254547119	23.037040710	22.808708191	22.860643387	22.891794205
