21.217838287	21.091236115	21.133453369	21.144004822	21.101791382	21.006752014	21.080678940	21.196748734	20.953914642	20.646944046	20.922199249	20.742305756	20.890476227	20.975051880	21.038440704	21.006752014	20.774072647	20.731714249	20.826999664	20.996185303	20.774072647	20.869321823	20.837581635	21.059562683	21.238924026	21.101791382	21.249465942	21.217838287	21.312692642	21.502147675	21.396936417	21.544204712	21.722759247	21.544204712	21.323226929	21.196748734	21.091236115	20.879898071	20.943344116	20.593927383	20.445344925	20.328454971	20.370975494	20.126251221	20.147554398	20.094287872	20.115598679	20.083631516	20.381603241	20.519662857	20.593927383	20.381603241	20.572713852	20.943344116	22.152177811	23.780982971	23.997016907	24.089471817	24.058662415	24.325395584	24.130538940	24.417575836	24.632364273	25.294551849	25.345325470	26.174730301	26.174730301	26.446485519	26.827842712	27.088027954	26.637325287	25.932615280	26.003286362	26.456537247	27.058036804	27.934474945	28.833734512	29.481548309	29.099191666	29.216974258	29.432600021	29.598941803	29.383628845	28.429450989	27.924552917	27.347614288	27.088027954	26.707553864	26.215032578	25.831579208	25.568454742	25.396076202	25.264076233	25.467088699	25.446804047	25.060691833	25.253915787	25.456947327	25.649482727	25.538055420	25.182767868	24.744705200	24.550590515	24.744705200	25.030151367	25.335172653	25.385927200	25.355478287	24.989418030	25.030151367	25.456947327	26.194883347	26.436431885	25.851793289	25.639358521	25.659606934	25.578586578	25.436660767	25.304708481	25.081047058	25.162429810	25.497509003	25.345325470	25.142089844	25.325017929	25.009786606	24.989418030	24.938482285
20.519662857	20.509048462	20.509048462	20.424100876	20.615137100	20.678739548	20.699932098	20.646944046	20.402854919	20.413478851	20.540885925	20.222080231	20.317821503	20.392229080	20.519662857	20.190145493	20.190145493	20.296552658	20.339086533	20.455965042	20.264642715	20.158203125	20.349716187	20.349716187	20.381603241	20.317821503	20.254003525	20.296552658	20.328454971	20.540885925	20.646944046	20.985620499	21.743745804	21.995271683	21.995271683	21.743745804	21.638771057	21.523178101	21.743745804	21.628267288	21.481115341	21.260005951	20.784660339	20.466583252	20.402854919	20.402854919	20.477201462	20.328454971	20.668142319	20.742305756	20.689336777	20.710527420	20.996185303	21.565225601	23.099229813	24.110008240	23.935337067	24.110008240	24.181850433	24.243392944	24.161329269	24.652797699	24.979232788	25.446804047	25.801250458	25.902315140	25.993194580	26.225105286	26.426378250	26.396209717	26.305658340	26.053739548	26.184806824	26.567052841	27.118009567	27.904706955	28.912452698	29.315036774	29.138465881	29.364034653	29.442390442	29.647819519	29.471759796	28.498575211	27.894783020	27.457260132	27.197925568	26.667428970	26.194883347	25.821470261	25.649482727	25.264076233	25.121746063	25.355478287	25.517784119	25.253915787	25.070869446	25.375778198	25.487369537	25.608976364	25.659606934	25.497509003	25.527919769	24.918100357	24.744705200	24.519908905	24.345886230	24.560813904	24.652797699	24.693655014	24.846735001	25.172599792	25.679853439	25.284393311	25.121746063	25.111572266	24.969047546	25.182767868	25.172599792	25.253915787	25.365629196	25.436660767	25.345325470	25.314863205	25.467088699	25.203100204	25.019969940	25.213264465
20.147554398	20.328454971	20.477201462	20.168851852	20.285917282	20.349716187	20.370975494	20.339086533	20.264642715	20.296552658	20.275279999	20.168851852	20.094287872	20.179500580	20.296552658	20.030334473	20.190145493	20.104944229	20.179500580	20.072975159	20.136901855	20.168851852	20.019672394	19.902313232	20.200792313	20.019672394	20.009008408	20.030334473	20.030334473	20.190145493	20.424100876	21.038440704	21.796195984	21.953392029	21.880062103	21.122900009	20.424100876	20.615137100	20.742305756	21.154556274	21.375881195	21.396936417	21.449554443	21.512664795	21.407463074	21.291620255	21.038440704	20.879898071	20.826999664	20.784660339	20.699932098	20.731714249	21.565225601	23.109590530	24.110008240	24.478986740	24.519908905	24.304901123	24.407337189	24.734497070	24.846735001	24.714078903	25.030151367	25.162429810	25.253915787	25.629232407	25.629232407	25.811361313	25.831579208	25.750684738	25.720333099	25.446804047	25.608976364	25.831579208	26.516832352	27.207910538	28.399812698	29.099191666	28.941957474	29.030427933	29.246402740	29.530477524	29.393424988	28.370166779	27.437332153	27.387496948	27.197925568	26.667428970	26.265388489	25.700094223	25.669731140	25.131917953	25.070869446	25.375778198	25.385927200	24.877325058	24.989418030	25.507646561	25.558322906	25.558322906	25.629232407	25.568454742	25.730451584	25.942714691	25.781026840	25.406223297	24.958858490	24.693655014	24.714078903	24.826337814	24.816137314	24.795732498	24.938482285	25.050512314	25.162429810	25.121746063	25.101398468	25.527919769	25.973005295	26.164653778	26.144495010	25.710214615	25.517784119	25.365629196	25.598848343	25.396076202	24.979232788	25.192934036
20.593927383	20.392229080	20.498434067	20.402854919	20.317821503	20.317821503	20.445344925	20.487817764	20.424100876	20.360345840	20.243362427	20.232721329	20.275279999	20.275279999	20.349716187	20.232721329	20.232721329	19.870283127	19.945003510	19.912986755	20.115598679	20.147554398	20.147554398	20.126251221	20.275279999	20.062316895	20.040996552	20.051656723	20.126251221	20.285917282	20.774072647	21.460075378	21.733253479	22.005739212	21.775218964	20.837581635	20.285917282	20.222080231	20.211437225	20.254003525	20.360345840	20.158203125	20.392229080	20.922199249	20.953914642	21.122900009	21.344291687	21.533691406	21.659774780	21.586244583	21.365352631	21.354822159	22.954065323	24.263898849	24.622146606	25.040332794	25.030151367	24.918100357	25.131917953	25.314863205	25.304708481	25.152259827	25.142089844	25.274234772	25.446804047	25.629232407	25.314863205	25.487369537	25.487369537	25.467088699	25.568454742	25.406223297	25.507646561	25.436660767	25.760799408	26.124332428	27.407434464	28.518318176	28.833734512	28.932123184	29.059902191	29.520692825	29.344438553	28.508447647	27.517021179	27.437332153	27.157974243	26.647359848	26.154573441	25.872005463	25.740568161	25.538055420	25.203100204	25.314863205	25.355478287	25.101398468	25.233591080	25.467088699	25.760799408	25.619104385	25.598848343	25.619104385	25.740568161	26.063825607	25.983098984	25.912416458	25.659606934	25.558322906	25.507646561	25.467088699	25.416370392	25.477230072	25.456947327	25.538055420	25.639358521	25.578586578	25.172599792	25.608976364	25.952812195	26.285524368	26.546968460	26.255319595	25.801250458	25.416370392	25.558322906	25.274234772	25.009786606	24.836536407
20.445344925	20.551496506	20.392229080	20.328454971	20.402854919	20.402854919	20.509048462	20.540885925	20.466583252	20.296552658	20.328454971	20.254003525	20.200792313	20.168851852	20.381603241	20.370975494	20.275279999	19.912986755	20.222080231	20.222080231	20.126251221	20.136901855	20.179500580	20.307188034	20.370975494	20.083631516	20.158203125	20.083631516	20.147554398	20.593927383	21.375881195	21.617763519	21.838136673	22.068523407	21.575735092	20.699932098	20.349716187	20.370975494	20.402854919	20.232721329	20.211437225	20.094287872	20.179500580	20.275279999	19.934333801	20.136901855	20.445344925	20.636343002	21.154556274	21.628267288	21.963863373	22.423608780	24.017568588	24.826337814	24.979232788	25.284393311	25.314863205	25.111572266	25.223428726	25.325017929	25.345325470	25.426515579	25.507646561	25.507646561	25.619104385	25.750684738	25.487369537	25.507646561	25.538055420	25.760799408	25.669731140	25.649482727	25.730451584	25.700094223	26.073913574	26.134414673	26.857894897	27.924552917	28.636701584	29.020601273	29.266016006	29.461971283	29.324836731	28.449205399	27.855077744	27.656343460	27.307716370	26.837860107	26.255319595	26.013378143	26.073913574	25.912416458	25.629232407	25.517784119	25.436660767	25.325017929	25.243753433	25.385927200	25.477230072	25.608976364	25.720333099	25.730451584	25.770914078	25.952812195	26.194883347	26.083999634	25.882108688	25.710214615	25.619104385	25.578586578	25.639358521	25.669731140	25.568454742	25.598848343	25.619104385	25.700094223	25.243753433	25.162429810	25.325017929	25.497509003	25.952812195	26.063825607	26.033559799	25.456947327	25.629232407	25.213264465	25.152259827	24.907907486
20.370975494	20.466583252	20.530275345	20.232721329	20.604534149	20.317821503	20.498434067	20.402854919	20.275279999	20.190145493	20.317821503	20.328454971	20.232721329	20.190145493	20.381603241	20.360345840	20.264642715	19.966342926	20.190145493	20.179500580	20.168851852	20.168851852	20.190145493	20.211437225	20.158203125	20.317821503	20.509048462	20.168851852	20.370975494	20.985620499	21.638771057	21.911495209	22.099901199	21.869583130	21.238924026	20.551496506	20.317821503	20.498434067	20.370975494	20.168851852	20.339086533	20.370975494	20.307188034	20.317821503	20.275279999	20.115598679	20.328454971	20.243362427	20.370975494	20.636343002	21.323226929	22.985189438	24.693655014	25.030151367	25.375778198	25.396076202	25.538055420	25.131917953	25.314863205	25.314863205	25.335172653	25.558322906	25.497509003	25.588718414	25.689973831	25.598848343	25.679853439	25.679853439	25.588718414	25.760799408	25.801250458	25.760799408	26.033559799	26.003286362	26.184806824	26.396209717	26.787759781	27.517021179	28.360282898	29.099191666	29.128648758	29.354236603	29.079547882	28.162431717	27.765689850	27.566799164	27.287761688	26.968017578	26.386152267	26.013378143	26.073913574	25.973005295	25.710214615	25.446804047	25.396076202	25.385927200	25.396076202	25.253915787	25.335172653	25.284393311	25.436660767	25.639358521	25.851793289	26.013378143	26.305658340	26.144495010	25.831579208	25.760799408	25.679853439	25.497509003	25.781026840	25.639358521	25.396076202	25.396076202	25.497509003	25.669731140	25.507646561	25.345325470	25.284393311	25.385927200	25.487369537	25.517784119	25.720333099	25.608976364	26.184806824	25.517784119	25.233591080	25.081047058
20.540885925	20.498434067	20.190145493	20.360345840	20.381603241	20.678739548	20.615137100	20.392229080	20.360345840	20.179500580	20.360345840	20.360345840	20.264642715	20.296552658	20.466583252	20.275279999	20.317821503	20.040996552	20.094287872	20.254003525	20.115598679	20.104944229	20.126251221	20.264642715	20.466583252	20.019672394	20.307188034	20.264642715	20.455965042	21.091236115	21.659774780	22.141723633	22.173080444	21.396936417	20.604534149	20.402854919	20.243362427	20.254003525	20.254003525	20.349716187	20.328454971	20.296552658	20.094287872	20.062316895	20.402854919	20.296552658	20.370975494	20.339086533	20.445344925	20.540885925	21.006752014	22.985189438	24.703866959	25.152259827	25.304708481	25.335172653	25.385927200	25.182767868	25.345325470	25.385927200	25.406223297	25.548189163	25.345325470	25.578586578	25.689973831	25.781026840	25.669731140	25.538055420	25.477230072	25.659606934	25.952812195	25.649482727	25.791139603	26.063825607	26.194883347	26.416322708	26.667428970	27.217895508	28.152528763	28.745111465	28.882938385	29.177726746	28.961624146	28.251506805	27.666288376	27.517021179	27.247842789	26.837860107	26.476638794	26.154573441	25.811361313	25.760799408	25.649482727	25.538055420	25.426515579	25.162429810	25.477230072	25.365629196	25.416370392	25.689973831	25.740568161	25.720333099	25.821470261	25.922515869	26.295591354	26.124332428	25.811361313	25.689973831	25.781026840	25.304708481	25.811361313	25.345325470	25.619104385	25.629232407	25.548189163	25.497509003	25.274234772	25.396076202	25.406223297	25.507646561	25.659606934	25.365629196	25.264076233	25.274234772	25.375778198	25.477230072	25.517784119	25.649482727
20.540885925	20.530275345	20.381603241	20.540885925	20.519662857	20.381603241	20.604534149	20.498434067	20.243362427	20.583322525	20.519662857	20.424100876	20.264642715	20.232721329	20.296552658	20.200792313	20.232721329	20.104944229	20.083631516	20.296552658	20.051656723	20.222080231	20.307188034	20.381603241	20.434722900	20.254003525	20.254003525	20.455965042	20.583322525	21.207294464	21.880062103	22.099901199	22.496570587	21.175655365	20.487817764	20.370975494	20.328454971	20.615137100	20.615137100	20.509048462	20.455965042	20.455965042	20.434722900	20.317821503	20.243362427	20.243362427	20.317821503	20.519662857	20.455965042	20.646944046	21.217838287	23.512920380	24.907907486	25.203100204	25.213264465	25.253915787	25.325017929	25.142089844	25.172599792	25.375778198	25.568454742	25.456947327	25.304708481	25.396076202	25.527919769	25.801250458	25.598848343	25.720333099	25.507646561	25.548189163	25.710214615	25.730451584	25.932615280	25.983098984	26.235177994	26.245248795	26.647359848	27.137994766	27.874933243	28.370166779	28.745111465	28.951789856	28.597253799	27.944395065	27.467222214	27.417400360	27.227878571	26.988027573	26.587135315	25.993194580	25.507646561	25.416370392	25.538055420	25.538055420	25.548189163	25.274234772	25.467088699	25.304708481	25.345325470	25.568454742	25.477230072	25.538055420	25.669731140	25.892211914	26.154573441	26.063825607	25.760799408	25.588718414	25.608976364	25.345325470	25.801250458	25.588718414	25.710214615	25.578586578	25.487369537	25.365629196	25.253915787	25.436660767	25.375778198	25.669731140	25.892211914	25.730451584	25.446804047	25.264076233	25.253915787	24.999603271	25.274234772	25.568454742
20.583322525	20.466583252	20.402854919	20.402854919	20.466583252	20.317821503	20.498434067	20.402854919	20.445344925	20.285917282	20.562107086	20.731714249	20.360345840	19.955675125	20.211437225	20.339086533	20.222080231	20.104944229	20.126251221	20.115598679	20.147554398	19.934333801	20.094287872	20.243362427	20.307188034	20.200792313	20.434722900	20.392229080	20.466583252	21.228382111	21.953392029	22.246212006	22.350597382	21.133453369	20.445344925	20.296552658	20.179500580	20.466583252	20.530275345	20.498434067	20.519662857	20.530275345	20.540885925	20.699932098	20.975051880	20.763484955	20.911626816	20.636343002	21.070121765	20.985620499	21.838136673	23.770685196	24.846735001	24.928291321	25.040332794	25.162429810	25.091222763	24.846735001	25.121746063	25.081047058	25.345325470	25.426515579	25.375778198	25.365629196	25.426515579	25.598848343	25.335172653	25.456947327	25.365629196	25.517784119	25.629232407	25.639358521	25.892211914	25.942714691	26.023469925	26.174730301	26.456537247	26.998031616	27.377527237	27.507062912	27.715999603	27.686176300	27.656343460	27.277784348	27.118009567	27.118009567	26.857894897	26.677461624	26.526878357	25.872005463	25.608976364	25.345325470	25.517784119	25.629232407	25.527919769	25.152259827	25.345325470	25.507646561	25.335172653	25.456947327	25.477230072	25.477230072	25.791139603	26.023469925	26.104167938	25.902315140	25.710214615	25.375778198	25.497509003	25.467088699	25.558322906	25.375778198	25.527919769	25.568454742	25.456947327	25.436660767	25.456947327	25.416370392	25.274234772	25.548189163	25.659606934	25.467088699	25.588718414	25.375778198	24.907907486	24.836536407	24.907907486	24.877325058
20.530275345	20.434722900	20.381603241	20.307188034	20.254003525	20.328454971	20.604534149	20.551496506	20.445344925	20.381603241	20.615137100	20.689336777	20.254003525	20.243362427	20.370975494	20.424100876	20.254003525	20.190145493	20.083631516	20.317821503	20.466583252	20.190145493	20.030334473	20.168851852	20.285917282	20.466583252	20.615137100	20.413478851	20.583322525	21.491632462	22.204427719	22.402753830	22.246212006	20.869321823	20.317821503	20.275279999	20.222080231	20.360345840	20.477201462	20.434722900	20.498434067	20.572713852	20.572713852	21.038440704	22.350597382	22.361030579	22.381895065	22.287979126	22.361030579	22.735956192	23.109590530	24.417575836	25.060691833	24.958858490	24.856933594	24.928291321	24.856933594	24.826337814	24.938482285	25.192934036	25.284393311	25.243753433	25.243753433	25.243753433	25.355478287	25.538055420	25.588718414	25.588718414	25.497509003	25.639358521	25.791139603	25.720333099	25.892211914	25.922515869	26.043649673	26.376092911	26.617252350	27.098022461	26.506786346	25.568454742	25.649482727	25.487369537	25.781026840	26.073913574	26.466588974	26.837860107	26.857894897	26.867910385	26.426378250	25.983098984	25.720333099	25.497509003	25.446804047	25.568454742	25.517784119	24.958858490	25.274234772	25.507646561	25.396076202	25.365629196	25.335172653	25.365629196	25.538055420	25.801250458	25.791139603	25.548189163	25.325017929	25.325017929	25.436660767	25.467088699	25.619104385	25.284393311	25.335172653	25.335172653	25.325017929	25.396076202	25.548189163	25.385927200	25.385927200	25.598848343	25.588718414	25.426515579	25.203100204	24.969047546	24.938482285	24.724288940	24.632364273	24.785528183
20.487817764	20.339086533	20.317821503	20.200792313	20.190145493	20.264642715	20.296552658	20.477201462	20.413478851	20.168851852	20.243362427	20.413478851	20.307188034	20.339086533	20.392229080	20.296552658	20.190145493	20.200792313	20.339086533	20.062316895	20.296552658	20.104944229	19.955675125	19.998344421	20.381603241	20.572713852	20.572713852	20.795246124	20.964483261	21.838136673	22.538240433	22.423608780	22.005739212	20.646944046	20.243362427	20.381603241	20.190145493	20.360345840	20.211437225	20.360345840	20.349716187	20.413478851	20.370975494	21.027879715	23.130310059	23.616100311	23.543884277	23.471622467	23.368307114	23.626411438	24.068933487	24.907907486	25.365629196	25.294551849	25.243753433	25.345325470	25.284393311	25.223428726	25.243753433	25.477230072	25.497509003	25.253915787	25.396076202	25.213264465	25.396076202	25.588718414	25.720333099	25.578586578	25.608976364	25.548189163	25.760799408	25.811361313	25.902315140	26.003286362	26.215032578	26.536924362	26.637325287	26.857894897	26.265388489	25.325017929	24.958858490	24.703866959	24.826337814	25.335172653	25.922515869	26.265388489	26.325786591	26.436431885	26.053739548	25.679853439	25.882108688	25.689973831	25.497509003	25.467088699	25.456947327	25.081047058	25.203100204	25.264076233	25.294551849	25.385927200	25.325017929	25.152259827	25.406223297	25.416370392	25.446804047	25.487369537	25.304708481	25.253915787	25.365629196	25.345325470	25.385927200	25.172599792	25.274234772	25.274234772	25.243753433	25.264076233	25.385927200	25.314863205	25.406223297	25.477230072	25.213264465	25.243753433	25.009786606	24.805934906	24.887521744	24.683443069	24.632364273	24.754913330
20.296552658	20.136901855	20.264642715	20.445344925	20.455965042	20.275279999	20.349716187	20.296552658	20.498434067	20.083631516	20.296552658	20.540885925	20.264642715	20.317821503	20.275279999	20.339086533	20.285917282	20.222080231	20.328454971	20.147554398	20.328454971	19.934333801	20.083631516	20.211437225	20.243362427	20.445344925	21.038440704	21.544204712	22.110357285	22.413181305	22.704761505	22.652751923	22.026670456	20.657543182	20.349716187	20.339086533	20.296552658	20.339086533	19.966342926	20.264642715	20.222080231	20.339086533	20.413478851	20.922199249	23.213151932	23.832458496	23.842750549	23.719181061	23.883909225	24.151065826	24.519908905	25.213264465	25.487369537	25.649482727	25.416370392	25.365629196	25.446804047	25.365629196	25.467088699	25.507646561	25.619104385	25.527919769	25.507646561	25.558322906	25.669731140	25.750684738	25.781026840	25.770914078	25.689973831	25.710214615	25.912416458	25.912416458	25.902315140	26.265388489	26.245248795	26.416322708	26.567052841	26.767713547	26.496738434	25.689973831	25.416370392	25.223428726	25.162429810	25.456947327	25.851793289	25.962909698	26.174730301	26.204957962	26.154573441	25.497509003	25.598848343	25.436660767	25.436660767	25.375778198	25.243753433	25.142089844	25.172599792	25.233591080	25.274234772	25.091222763	25.040332794	24.958858490	25.040332794	25.203100204	25.284393311	25.203100204	25.060691833	25.070869446	25.101398468	25.009786606	25.030151367	25.213264465	25.050512314	25.019969940	24.938482285	25.111572266	25.223428726	25.335172653	25.294551849	25.203100204	25.081047058	25.152259827	24.877325058	24.785528183	24.805934906	24.591484070	24.530136108	24.744705200
20.392229080	20.349716187	20.094287872	20.317821503	20.498434067	20.413478851	20.434722900	20.360345840	20.509048462	20.190145493	20.413478851	20.678739548	20.370975494	20.275279999	20.296552658	20.360345840	20.232721329	20.200792313	20.190145493	20.083631516	20.232721329	20.115598679	20.179500580	20.360345840	20.232721329	20.519662857	21.175655365	22.173080444	22.267097473	22.423608780	22.787927628	22.777534485	22.673559189	21.260005951	20.657543182	20.466583252	20.126251221	20.317821503	20.168851852	20.190145493	20.285917282	20.285917282	20.466583252	21.154556274	23.378643036	23.750085831	23.780982971	23.914768219	24.058662415	24.068933487	24.560813904	25.131917953	25.517784119	25.527919769	25.446804047	25.548189163	25.548189163	25.375778198	25.456947327	25.619104385	25.720333099	25.619104385	25.608976364	25.629232407	25.700094223	25.700094223	25.983098984	25.669731140	25.649482727	25.801250458	25.942714691	26.083999634	26.134414673	26.134414673	26.295591354	26.215032578	26.707553864	26.657394409	26.325786591	25.436660767	25.497509003	25.294551849	25.375778198	25.477230072	25.619104385	25.750684738	25.760799408	26.013378143	25.932615280	25.355478287	25.121746063	25.152259827	25.284393311	25.264076233	25.335172653	25.142089844	25.101398468	25.152259827	25.162429810	25.192934036	25.081047058	25.060691833	25.203100204	25.162429810	25.162429810	25.172599792	25.030151367	24.969047546	24.918100357	24.928291321	24.999603271	24.877325058	24.744705200	24.846735001	24.928291321	24.836536407	24.805934906	24.846735001	24.795732498	24.836536407	24.765119553	24.785528183	24.765119553	24.540363312	24.478986740	24.499448776	24.489219666	24.448286057
20.805831909	20.625740051	20.413478851	20.487817764	20.646944046	20.445344925	20.328454971	20.445344925	20.657543182	20.487817764	20.466583252	20.678739548	20.200792313	20.264642715	20.445344925	20.455965042	20.275279999	20.370975494	20.424100876	20.232721329	20.317821503	20.179500580	20.307188034	20.466583252	20.509048462	20.784660339	21.659774780	22.454883575	22.600715637	22.798316956	22.943689346	22.902173996	23.130310059	22.110357285	20.858741760	20.402854919	20.360345840	20.285917282	20.254003525	20.477201462	20.424100876	20.572713852	20.646944046	21.554716110	23.399311066	23.842750549	23.739786148	23.873620987	24.192110062	24.130538940	24.509679794	25.111572266	25.426515579	25.568454742	25.689973831	25.710214615	25.689973831	25.426515579	25.639358521	25.811361313	25.962909698	25.649482727	25.710214615	25.952812195	25.730451584	25.821470261	25.983098984	26.043649673	25.902315140	25.932615280	25.922515869	26.124332428	26.215032578	26.376092911	26.486688614	26.496738434	26.787759781	26.787759781	26.315723419	25.588718414	25.507646561	25.527919769	25.497509003	25.477230072	25.436660767	25.538055420	25.659606934	25.902315140	25.821470261	25.548189163	25.091222763	24.907907486	25.040332794	25.253915787	25.213264465	25.121746063	25.253915787	25.284393311	25.162429810	25.182767868	25.121746063	24.969047546	25.203100204	24.989418030	25.050512314	25.030151367	25.070869446	24.867130280	24.958858490	24.724288940	24.907907486	24.867130280	24.744705200	24.693655014	24.754913330	24.683443069	24.407337189	24.632364273	24.345886230	24.284402847	24.427814484	24.161329269	24.161329269	24.192110062	24.140804291	23.914768219	23.997016907	24.140804291
20.879898071	20.721120834	20.572713852	20.636343002	20.530275345	20.402854919	20.487817764	20.593927383	20.540885925	20.413478851	20.540885925	20.593927383	20.434722900	20.413478851	20.509048462	20.455965042	20.370975494	20.392229080	20.392229080	20.434722900	20.434722900	20.254003525	20.328454971	20.477201462	20.562107086	20.964483261	21.869583130	22.475728989	22.725559235	22.850257874	22.943689346	22.943689346	23.130310059	22.496570587	20.922199249	20.530275345	20.413478851	20.530275345	20.530275345	20.678739548	20.593927383	20.668142319	20.742305756	22.235767365	23.657342911	24.099740982	24.151065826	24.017568588	24.202367783	24.540363312	24.714078903	25.060691833	25.253915787	25.253915787	25.396076202	25.497509003	25.416370392	25.497509003	25.861900330	25.720333099	25.750684738	25.760799408	25.872005463	25.912416458	25.932615280	26.023469925	26.124332428	26.144495010	26.053739548	25.942714691	26.094083786	26.144495010	26.325786591	26.305658340	26.376092911	26.526878357	26.376092911	26.355974197	25.942714691	25.253915787	25.396076202	25.416370392	25.355478287	25.385927200	25.314863205	25.396076202	25.527919769	25.588718414	25.558322906	25.406223297	25.131917953	25.070869446	25.243753433	25.294551849	25.223428726	25.142089844	25.182767868	25.243753433	25.223428726	25.182767868	25.101398468	24.785528183	25.009786606	25.019969940	24.948671341	24.928291321	24.969047546	24.663013458	24.877325058	24.673229218	24.938482285	24.632364273	24.652797699	24.581262589	24.540363312	24.550590515	24.202367783	23.935337067	23.647033691	23.626411438	24.007293701	23.822164536	23.554204941	23.739786148	23.873620987	23.760385513	23.657342911	23.770685196
20.583322525	20.360345840	20.424100876	20.392229080	20.381603241	20.339086533	20.381603241	20.466583252	20.349716187	20.254003525	20.424100876	20.424100876	20.179500580	20.275279999	20.339086533	20.487817764	20.285917282	20.285917282	20.211437225	20.222080231	20.232721329	20.317821503	20.275279999	20.455965042	20.381603241	20.975051880	22.047597885	22.538240433	22.486150742	22.631940842	22.808708191	22.777534485	22.902173996	22.381895065	20.964483261	20.434722900	20.232721329	20.434722900	20.434722900	20.604534149	20.540885925	20.572713852	20.805831909	22.371463776	23.729482651	24.007293701	24.089471817	24.038118362	24.222883224	24.335641861	24.530136108	24.622146606	24.775323868	24.703866959	24.693655014	24.938482285	24.907907486	24.989418030	25.192934036	25.314863205	25.406223297	25.355478287	25.335172653	25.487369537	25.538055420	25.578586578	25.740568161	25.740568161	25.750684738	25.689973831	25.760799408	25.902315140	26.053739548	25.932615280	26.003286362	25.952812195	25.922515869	25.669731140	25.314863205	25.172599792	25.284393311	25.111572266	25.152259827	25.385927200	25.223428726	25.264076233	25.243753433	25.365629196	25.456947327	25.345325470	25.477230072	25.243753433	25.446804047	25.578586578	25.568454742	25.233591080	25.436660767	25.548189163	25.497509003	25.396076202	25.477230072	25.335172653	25.365629196	25.314863205	25.497509003	25.375778198	25.436660767	25.274234772	25.385927200	25.314863205	25.325017929	25.223428726	25.060691833	24.958858490	24.958858490	24.816137314	24.140804291	23.842750549	23.616100311	23.698572159	23.904483795	23.904483795	23.935337067	23.708877563	23.842750549	23.595472336	23.564521790	23.657342911
20.509048462	20.519662857	20.657543182	20.551496506	20.530275345	20.530275345	20.593927383	20.668142319	20.466583252	20.275279999	20.339086533	20.572713852	20.498434067	20.466583252	20.455965042	20.540885925	20.551496506	20.285917282	20.413478851	20.466583252	20.540885925	20.200792313	20.317821503	20.307188034	20.307188034	20.869321823	21.921970367	22.683959961	22.715160370	22.725559235	22.995561600	22.829484940	22.673559189	22.454883575	21.302156448	20.519662857	20.275279999	20.445344925	20.551496506	20.625740051	20.551496506	20.572713852	20.848161697	22.340164185	23.657342911	23.894197464	24.017568588	23.935337067	24.099740982	24.161329269	24.489219666	24.335641861	24.397098541	24.325395584	24.325395584	24.519908905	24.560813904	24.519908905	24.581262589	24.856933594	24.867130280	24.836536407	24.795732498	25.121746063	24.918100357	24.887521744	25.019969940	25.162429810	25.111572266	25.152259827	25.233591080	25.223428726	25.304708481	25.517784119	25.568454742	25.182767868	25.142089844	25.162429810	25.070869446	25.030151367	25.223428726	25.162429810	25.213264465	25.274234772	25.233591080	25.040332794	25.213264465	25.436660767	25.517784119	25.416370392	25.993194580	26.174730301	26.124332428	26.416322708	26.577095032	26.355974197	26.396209717	26.546968460	26.526878357	26.536924362	26.506786346	26.506786346	26.546968460	26.707553864	26.857894897	26.557010651	26.526878357	26.647359848	26.526878357	26.627288818	26.747663498	26.667428970	26.557010651	26.325786591	26.386152267	25.973005295	25.314863205	24.376617432	23.554204941	23.739786148	23.811870575	23.894197464	23.853040695	23.543884277	23.626411438	23.543884277	23.585155487	23.770685196
20.625740051	20.615137100	20.699932098	20.593927383	20.657543182	20.572713852	20.604534149	20.710527420	20.562107086	20.551496506	20.731714249	20.763484955	20.604534149	20.721120834	20.370975494	20.519662857	20.445344925	20.498434067	20.593927383	20.604534149	20.604534149	20.615137100	20.424100876	20.498434067	20.424100876	20.858741760	21.869583130	22.486150742	22.746353149	22.829484940	22.798316956	22.839872360	23.057773590	22.995561600	21.691270828	20.837581635	20.646944046	20.922199249	20.625740051	20.689336777	20.731714249	20.689336777	20.932771683	22.381895065	23.595472336	23.770685196	23.945619583	23.955900192	24.202367783	24.284402847	24.140804291	24.263898849	24.202367783	24.058662415	24.058662415	24.263898849	24.386857986	24.417575836	24.345886230	24.581262589	24.805934906	24.622146606	24.601705551	24.765119553	24.673229218	24.846735001	24.601705551	24.816137314	24.897714615	24.816137314	24.836536407	24.754913330	24.928291321	25.060691833	25.182767868	24.887521744	24.887521744	24.958858490	24.938482285	24.989418030	24.918100357	24.979232788	24.989418030	24.989418030	25.040332794	25.081047058	25.142089844	25.355478287	25.497509003	25.436660767	26.416322708	27.457260132	27.755754471	27.874933243	28.241613388	28.350399017	28.360282898	28.261400223	28.241613388	28.241613388	28.103008270	27.884859085	28.093101501	28.142627716	28.013814926	27.835220337	27.785560608	27.696117401	27.646396637	27.775625229	27.666288376	27.407434464	27.237861633	27.187938690	26.958009720	26.587135315	26.083999634	24.989418030	24.140804291	24.079202652	23.605785370	23.564521790	23.616100311	23.605785370	23.667652130	23.647033691	23.574840546	23.945619583
