21.754238129	21.502147675	21.533691406	21.586244583	21.396936417	21.238924026	21.249465942	21.291620255	21.080678940	20.826999664	21.006752014	20.953914642	20.953914642	21.112346649	21.154556274	21.291620255	21.070121765	21.059562683	21.122900009	21.112346649	20.943344116	21.228382111	21.122900009	21.302156448	21.375881195	21.312692642	21.407463074	21.512664795	21.680772781	21.838136673	21.869583130	22.298418045	22.704761505	22.652751923	22.652751923	22.548656464	22.579895020	22.475728989	22.496570587	22.120815277	21.911495209	21.481115341	21.154556274	21.133453369	21.070121765	20.879898071	20.890476227	20.826999664	20.985620499	21.175655365	21.333759308	21.354822159	21.607257843	22.475728989	23.966180801	24.948671341	24.958858490	24.989418030	24.785528183	24.979232788	24.958858490	25.456947327	25.952812195	26.436431885	26.587135315	27.078031540	26.998031616	27.487144470	27.715999603	27.795494080	27.526979446	27.028038025	26.948001862	27.417400360	27.904706955	28.814044952	29.686906815	30.047843933	29.765043259	30.028362274	30.038103104	30.135469437	29.725982666	28.754961014	28.281183243	27.874933243	27.656343460	27.177951813	26.667428970	26.345912933	25.710214615	25.689973831	25.710214615	25.952812195	25.791139603	25.527919769	26.134414673	26.305658340	26.436431885	26.315723419	26.245248795	26.083999634	25.811361313	25.689973831	25.335172653	25.223428726	25.121746063	25.243753433	25.142089844	25.213264465	25.588718414	25.821470261	25.983098984	25.740568161	25.791139603	25.851793289	26.285524368	26.366033554	26.325786591	26.204957962	26.174730301	26.335849762	26.215032578	26.063825607	26.094083786	25.841686249	25.740568161	25.568454742
21.228382111	21.154556274	21.133453369	21.080678940	21.238924026	21.238924026	21.270545959	21.260005951	21.175655365	21.133453369	21.091236115	20.901050568	20.975051880	21.070121765	21.070121765	21.101791382	21.006752014	21.059562683	20.975051880	20.996185303	20.890476227	20.943344116	21.122900009	21.122900009	21.122900009	20.964483261	20.826999664	20.932771683	21.070121765	21.175655365	21.333759308	22.005739212	22.715160370	22.808708191	22.777534485	22.037136078	21.817169189	21.680772781	22.162630081	22.329729080	22.434034348	22.590305328	22.267097473	22.110357285	21.932445526	21.659774780	21.460075378	21.070121765	21.375881195	21.417987823	21.512664795	21.775218964	22.308855057	23.326953888	24.714078903	25.426515579	25.019969940	25.294551849	25.243753433	25.335172653	25.416370392	25.760799408	25.791139603	26.073913574	26.587135315	26.557010651	26.637325287	26.827842712	26.907962799	26.767713547	26.907962799	26.867910385	27.048038483	27.367557526	27.715999603	28.567659378	29.716215134	29.921157837	29.706447601	29.969900131	29.999134064	30.145200729	29.804092407	28.902614594	28.320739746	28.023729324	27.865005493	27.237861633	26.807802200	26.376092911	25.902315140	25.781026840	25.892211914	26.043649673	25.932615280	25.791139603	25.952812195	26.416322708	26.275457382	26.255319595	26.255319595	26.325786591	26.536924362	26.466588974	26.184806824	25.912416458	25.781026840	25.669731140	25.456947327	25.406223297	25.477230072	25.406223297	25.861900330	25.710214615	25.841686249	25.801250458	26.215032578	26.847877502	26.887937546	26.516832352	26.396209717	26.315723419	26.174730301	26.063825607	26.144495010	25.851793289	25.578586578	25.740568161
21.006752014	21.122900009	21.144004822	20.943344116	21.027879715	21.070121765	21.122900009	21.059562683	21.006752014	20.985620499	20.975051880	20.890476227	20.795246124	20.922199249	20.922199249	20.752895355	21.144004822	20.816415787	20.953914642	20.911626816	20.869321823	21.017314911	20.964483261	20.869321823	21.228382111	20.943344116	20.784660339	20.975051880	21.070121765	21.365352631	21.817169189	22.340164185	22.839872360	22.839872360	22.486150742	21.691270828	21.038440704	21.207294464	21.270545959	21.270545959	21.554716110	21.544204712	21.439033508	21.953392029	22.193981171	22.350597382	22.287979126	22.434034348	22.277538300	21.974332809	21.785707474	22.026670456	23.543884277	25.213264465	25.760799408	25.952812195	26.134414673	25.942714691	25.922515869	26.073913574	26.104167938	25.882108688	26.043649673	26.154573441	26.315723419	26.436431885	26.436431885	26.536924362	26.567052841	26.567052841	26.657394409	26.355974197	26.627288818	26.717582703	27.008033752	27.755754471	29.109010696	29.638046265	29.510908127	29.677137375	29.979644775	30.106267929	29.833370209	28.853418350	28.112915039	28.241613388	27.874933243	27.327667236	26.988027573	26.275457382	26.114250183	25.801250458	25.882108688	26.043649673	25.872005463	25.598848343	25.892211914	26.416322708	26.194883347	26.144495010	26.184806824	26.325786591	26.687492371	26.647359848	26.446485519	26.396209717	26.275457382	26.305658340	26.164653778	26.124332428	25.973005295	25.841686249	26.073913574	26.124332428	26.043649673	25.902315140	26.053739548	26.376092911	26.707553864	27.128002167	27.157974243	26.677461624	26.516832352	26.204957962	26.265388489	26.043649673	25.588718414	25.851793289
21.354822159	21.080678940	21.038440704	21.049001694	21.049001694	21.049001694	21.154556274	21.080678940	21.038440704	21.059562683	20.975051880	20.943344116	20.996185303	20.943344116	20.953914642	20.837581635	20.879898071	20.615137100	20.731714249	20.890476227	21.059562683	21.165105820	21.144004822	20.943344116	21.365352631	20.890476227	20.763484955	20.964483261	21.238924026	21.502147675	22.204427719	22.569482803	22.725559235	22.746353149	22.110357285	21.365352631	21.144004822	21.101791382	21.144004822	21.186203003	21.228382111	20.901050568	20.858741760	21.186203003	21.038440704	21.207294464	21.354822159	21.848619461	22.329729080	22.746353149	22.922933578	23.316612244	25.131917953	25.781026840	25.993194580	26.406267166	26.446485519	26.285524368	26.255319595	26.406267166	26.466588974	26.245248795	26.285524368	26.366033554	26.526878357	26.577095032	26.315723419	26.557010651	26.597175598	26.587135315	26.807802200	26.607213974	26.787759781	26.797782898	26.937994003	27.347614288	28.300964355	29.099191666	29.452180862	29.774806976	29.765043259	30.018621445	29.774806976	29.020601273	28.300964355	28.202028275	27.775625229	27.317691803	26.817823410	26.546968460	26.184806824	26.305658340	25.942714691	25.892211914	25.902315140	25.831579208	26.033559799	26.063825607	26.174730301	26.184806824	26.275457382	26.355974197	26.737638474	26.897951126	26.667428970	26.747663498	26.496738434	26.416322708	26.265388489	26.235177994	26.325786591	26.315723419	26.235177994	26.456537247	26.426378250	26.376092911	26.265388489	26.275457382	26.164653778	26.426378250	26.847877502	27.098022461	26.867910385	26.436431885	26.416322708	26.043649673	25.730451584	25.456947327
21.217838287	21.154556274	20.996185303	21.070121765	21.154556274	21.165105820	21.217838287	21.133453369	21.027879715	20.943344116	20.985620499	20.996185303	20.869321823	20.795246124	20.953914642	21.027879715	20.911626816	20.625740051	20.943344116	20.985620499	20.975051880	21.006752014	21.238924026	21.080678940	21.228382111	21.006752014	20.953914642	21.101791382	21.249465942	21.827653885	22.611125946	22.756748199	22.881410599	22.673559189	21.764728546	21.175655365	21.175655365	21.070121765	21.238924026	21.175655365	21.154556274	21.038440704	21.017314911	21.059562683	20.742305756	20.752895355	20.826999664	20.890476227	21.175655365	21.638771057	22.308855057	23.955900192	25.740568161	26.114250183	26.295591354	26.587135315	26.536924362	26.466588974	26.305658340	26.355974197	26.426378250	26.496738434	26.587135315	26.426378250	26.496738434	26.617252350	26.456537247	26.546968460	26.617252350	26.827842712	26.787759781	26.697523117	26.767713547	26.907962799	27.128002167	27.467222214	27.954315186	28.843576431	29.393424988	29.628271103	29.901655197	30.067321777	29.794330597	28.961624146	28.498575211	28.498575211	27.944395065	27.477184296	26.948001862	26.627288818	26.466588974	26.496738434	26.325786591	26.094083786	25.983098984	25.993194580	26.114250183	25.993194580	26.033559799	26.335849762	26.345912933	26.506786346	26.597175598	26.777736664	27.008033752	26.877923965	26.657394409	26.536924362	26.325786591	26.174730301	26.406267166	26.557010651	26.446485519	26.577095032	26.526878357	26.476638794	26.416322708	26.386152267	26.315723419	26.114250183	26.255319595	26.587135315	26.607213974	26.546968460	26.637325287	26.204957962	26.063825607	25.558322906
21.122900009	21.344291687	21.228382111	21.070121765	21.238924026	21.122900009	21.228382111	21.059562683	21.017314911	20.869321823	20.932771683	20.964483261	20.869321823	20.826999664	20.932771683	21.017314911	20.922199249	20.689336777	21.006752014	20.922199249	20.848161697	21.080678940	21.238924026	21.017314911	21.144004822	21.207294464	21.333759308	21.122900009	21.344291687	22.193981171	22.819097519	22.964441299	22.871028900	22.340164185	21.417987823	21.133453369	21.196748734	21.238924026	21.228382111	21.059562683	21.154556274	21.186203003	21.112346649	21.175655365	21.027879715	20.943344116	20.975051880	20.985620499	21.175655365	21.375881195	21.890541077	24.181850433	26.094083786	26.345912933	26.506786346	26.526878357	26.677461624	26.526878357	26.406267166	26.456537247	26.436431885	26.546968460	26.406267166	26.506786346	26.526878357	26.476638794	26.627288818	26.637325287	26.546968460	26.657394409	26.817823410	26.877923965	27.068035126	27.118009567	27.207910538	27.437332153	27.914630890	28.735260010	29.236593246	29.628271103	29.794330597	29.921157837	29.608718872	28.725408554	28.399812698	28.300964355	27.954315186	27.556844711	27.068035126	26.657394409	26.355974197	26.325786591	26.386152267	26.215032578	26.053739548	26.003286362	26.023469925	25.892211914	25.932615280	26.073913574	26.235177994	26.486688614	26.777736664	26.827842712	27.048038483	26.837860107	26.557010651	26.546968460	26.335849762	26.134414673	26.486688614	26.476638794	26.315723419	26.446485519	26.376092911	26.416322708	26.496738434	26.335849762	26.355974197	26.325786591	26.355974197	26.245248795	26.215032578	26.023469925	26.335849762	26.285524368	26.516832352	25.882108688
21.175655365	21.165105820	20.932771683	21.027879715	20.943344116	21.080678940	21.354822159	21.122900009	21.101791382	21.038440704	21.017314911	21.017314911	20.943344116	20.943344116	21.017314911	20.869321823	20.964483261	20.763484955	20.869321823	21.101791382	20.784660339	20.911626816	21.006752014	21.049001694	21.196748734	20.953914642	20.932771683	21.154556274	21.470596313	22.308855057	22.839872360	23.047407150	22.922933578	21.638771057	21.027879715	21.049001694	21.006752014	21.186203003	21.070121765	21.333759308	21.165105820	21.091236115	20.985620499	21.027879715	21.112346649	21.080678940	21.059562683	21.122900009	21.270545959	21.502147675	22.173080444	24.673229218	26.114250183	26.366033554	26.426378250	26.355974197	26.466588974	26.325786591	26.265388489	26.335849762	26.466588974	26.536924362	26.265388489	26.456537247	26.627288818	26.516832352	26.577095032	26.516832352	26.436431885	26.797782898	27.018035889	26.727609634	26.857894897	27.108016968	27.098022461	27.586704254	27.855077744	28.360282898	28.971454620	29.432600021	29.530477524	29.638046265	29.324836731	28.685991287	28.281183243	28.231718063	27.934474945	27.517021179	27.068035126	26.677461624	25.973005295	26.094083786	26.285524368	26.275457382	25.942714691	25.811361313	26.073913574	26.043649673	25.973005295	26.245248795	26.466588974	26.406267166	26.827842712	26.737638474	26.887937546	26.667428970	26.496738434	26.486688614	26.305658340	26.063825607	26.396209717	25.942714691	26.335849762	26.416322708	26.315723419	26.295591354	26.305658340	26.416322708	26.446485519	26.396209717	26.557010651	26.577095032	26.416322708	25.942714691	25.801250458	25.659606934	25.619104385	26.124332428
21.217838287	21.302156448	20.985620499	21.217838287	21.122900009	20.996185303	21.186203003	21.165105820	21.070121765	21.260005951	21.027879715	20.964483261	20.932771683	21.027879715	21.070121765	20.879898071	21.049001694	20.805831909	20.826999664	21.175655365	20.816415787	21.070121765	21.133453369	21.133453369	21.196748734	21.006752014	21.080678940	21.386409760	21.523178101	22.350597382	22.985189438	22.985189438	22.943689346	21.449554443	21.207294464	21.175655365	21.122900009	21.354822159	21.186203003	21.449554443	21.375881195	21.396936417	21.238924026	21.207294464	21.249465942	21.175655365	21.186203003	21.333759308	21.291620255	21.649272919	22.579895020	25.142089844	26.104167938	26.194883347	26.104167938	26.164653778	26.376092911	26.265388489	26.083999634	26.215032578	26.426378250	26.345912933	26.265388489	26.325786591	26.476638794	26.426378250	26.567052841	26.617252350	26.446485519	26.627288818	26.657394409	26.827842712	26.927984238	27.008033752	27.247842789	27.357585907	27.874933243	28.162431717	28.389932632	28.705701828	29.010772705	29.138465881	28.695846558	28.231718063	27.924552917	28.003900528	27.805427551	27.507062912	27.068035126	26.516832352	25.770914078	26.003286362	26.225105286	26.114250183	25.700094223	25.750684738	26.204957962	25.973005295	25.861900330	25.973005295	26.043649673	26.134414673	26.587135315	26.536924362	26.667428970	26.597175598	26.315723419	26.255319595	26.164653778	26.094083786	26.476638794	26.144495010	26.335849762	26.305658340	26.144495010	26.124332428	26.355974197	26.456537247	26.355974197	26.577095032	26.677461624	26.647359848	26.557010651	25.811361313	25.973005295	25.629232407	25.487369537	25.760799408
21.249465942	21.091236115	20.879898071	20.922199249	20.964483261	21.122900009	21.238924026	21.144004822	21.186203003	20.911626816	20.869321823	21.080678940	20.816415787	20.625740051	20.879898071	20.890476227	20.890476227	20.816415787	20.922199249	20.964483261	20.901050568	20.826999664	20.996185303	21.027879715	21.112346649	21.091236115	21.175655365	21.228382111	21.470596313	22.506990433	23.130310059	22.995561600	22.860643387	21.460075378	21.165105820	21.165105820	20.975051880	21.144004822	21.186203003	21.365352631	21.354822159	21.270545959	21.333759308	21.859102249	22.517408371	21.953392029	22.089443207	21.953392029	22.162630081	22.235767365	23.481948853	25.365629196	25.962909698	25.821470261	25.912416458	26.134414673	26.215032578	25.892211914	26.094083786	25.973005295	26.245248795	26.174730301	26.174730301	26.174730301	26.295591354	26.335849762	26.315723419	26.416322708	26.355974197	26.546968460	26.587135315	26.617252350	26.897951126	27.048038483	27.118009567	27.427366257	27.725940704	27.825290680	27.237861633	27.058036804	27.147985458	26.877923965	26.907962799	27.108016968	27.287761688	27.745817184	27.407434464	27.197925568	26.927984238	26.396209717	25.993194580	25.831579208	26.104167938	26.094083786	25.932615280	25.821470261	26.023469925	26.083999634	25.801250458	25.882108688	25.922515869	26.134414673	26.567052841	26.546968460	26.516832352	26.295591354	26.255319595	26.003286362	26.134414673	26.315723419	26.174730301	26.043649673	26.194883347	26.265388489	25.983098984	26.094083786	26.456537247	26.396209717	26.235177994	26.335849762	26.345912933	26.134414673	26.335849762	25.872005463	25.527919769	25.497509003	25.467088699	25.538055420
21.196748734	21.112346649	20.922199249	20.964483261	21.038440704	20.996185303	21.333759308	21.196748734	21.133453369	21.101791382	21.133453369	21.112346649	20.911626816	20.890476227	21.091236115	21.101791382	20.964483261	20.837581635	20.890476227	21.186203003	21.101791382	21.006752014	21.006752014	21.080678940	21.196748734	21.386409760	21.512664795	21.460075378	21.890541077	22.954065323	23.430307388	23.368307114	22.683959961	21.281084061	21.027879715	21.049001694	21.112346649	21.165105820	21.165105820	21.439033508	21.365352631	21.281084061	21.407463074	21.890541077	23.935337067	23.822164536	23.698572159	23.605785370	23.667652130	24.243392944	24.826337814	25.932615280	26.416322708	26.073913574	26.174730301	26.285524368	26.194883347	26.043649673	26.083999634	26.184806824	26.265388489	26.225105286	26.215032578	26.104167938	26.325786591	26.446485519	26.607213974	26.406267166	26.446485519	26.647359848	26.777736664	26.677461624	26.948001862	27.048038483	27.207910538	27.735879898	27.855077744	27.884859085	26.837860107	26.073913574	26.083999634	25.821470261	25.962909698	26.627288818	27.058036804	27.257823944	27.387496948	27.407434464	26.857894897	26.597175598	26.154573441	26.194883347	26.013378143	25.993194580	26.063825607	25.659606934	25.902315140	25.973005295	25.861900330	25.791139603	25.781026840	25.962909698	26.033559799	26.043649673	26.063825607	26.073913574	25.973005295	25.892211914	26.053739548	26.083999634	26.184806824	25.811361313	25.922515869	25.962909698	25.841686249	25.962909698	26.255319595	26.285524368	26.245248795	26.063825607	25.902315140	26.063825607	25.801250458	25.426515579	25.396076202	25.568454742	25.396076202	25.365629196
21.038440704	21.017314911	20.985620499	20.932771683	20.964483261	20.901050568	21.059562683	21.070121765	21.175655365	20.964483261	20.816415787	21.017314911	21.038440704	20.953914642	21.049001694	20.996185303	20.953914642	20.890476227	20.932771683	20.943344116	21.059562683	20.805831909	20.996185303	21.070121765	21.333759308	21.544204712	21.691270828	22.298418045	22.808708191	23.461296082	23.791280746	23.523242950	22.413181305	21.281084061	21.091236115	21.238924026	21.165105820	21.270545959	21.059562683	21.386409760	21.228382111	21.165105820	21.260005951	21.827653885	24.038118362	24.724288940	24.509679794	24.519908905	24.417575836	24.887521744	25.497509003	26.345912933	26.607213974	26.637325287	26.597175598	26.677461624	26.597175598	26.617252350	26.426378250	26.557010651	26.557010651	26.486688614	26.577095032	26.315723419	26.536924362	26.506786346	26.727609634	26.546968460	26.597175598	26.737638474	26.897951126	26.958009720	27.078031540	27.237861633	27.387496948	27.785560608	27.845149994	27.676233292	26.867910385	26.426378250	26.094083786	26.013378143	26.114250183	26.376092911	26.787759781	26.917974472	26.837860107	26.978021622	26.536924362	26.164653778	26.094083786	26.225105286	26.043649673	25.882108688	25.993194580	25.750684738	25.801250458	25.750684738	25.710214615	25.770914078	25.659606934	25.578586578	25.942714691	25.791139603	25.861900330	25.902315140	25.882108688	25.750684738	25.791139603	25.831579208	25.760799408	25.619104385	25.821470261	25.770914078	25.629232407	25.770914078	26.114250183	25.993194580	26.083999634	25.851793289	25.568454742	25.902315140	25.639358521	25.345325470	25.396076202	25.345325470	25.182767868	25.223428726
21.154556274	20.879898071	20.901050568	21.038440704	21.080678940	20.996185303	21.133453369	20.975051880	21.217838287	21.006752014	20.879898071	21.006752014	20.964483261	21.006752014	21.017314911	21.112346649	21.122900009	20.985620499	20.922199249	20.805831909	21.027879715	20.710527420	21.091236115	21.165105820	21.217838287	21.365352631	22.162630081	23.068140030	23.512920380	23.647033691	23.883909225	23.729482651	23.016302109	21.533691406	21.302156448	21.091236115	21.101791382	21.270545959	20.964483261	21.144004822	21.165105820	21.207294464	21.270545959	21.869583130	24.089471817	24.775323868	24.499448776	24.519908905	24.785528183	25.233591080	25.740568161	26.486688614	26.737638474	26.978021622	26.727609634	26.737638474	26.727609634	26.657394409	26.667428970	26.607213974	26.657394409	26.687492371	26.647359848	26.627288818	26.747663498	26.647359848	26.677461624	26.727609634	26.647359848	26.757688522	26.917974472	27.018035889	27.068035126	27.417400360	27.477184296	27.755754471	27.855077744	27.646396637	26.998031616	26.386152267	26.104167938	26.033559799	26.073913574	26.295591354	26.536924362	26.567052841	26.867910385	26.657394409	26.557010651	25.740568161	25.527919769	25.700094223	25.902315140	25.851793289	25.679853439	25.811361313	25.750684738	25.629232407	25.689973831	25.588718414	25.527919769	25.487369537	25.750684738	25.679853439	25.811361313	25.730451584	25.700094223	25.639358521	25.700094223	25.558322906	25.446804047	25.629232407	25.588718414	25.456947327	25.223428726	25.598848343	25.841686249	25.892211914	25.710214615	25.568454742	25.456947327	25.629232407	25.385927200	25.192934036	25.050512314	24.969047546	24.805934906	25.070869446
21.281084061	21.260005951	20.996185303	20.953914642	21.080678940	21.175655365	21.196748734	21.027879715	21.196748734	21.027879715	20.890476227	21.017314911	20.911626816	20.826999664	20.953914642	21.059562683	21.038440704	20.975051880	20.953914642	20.848161697	21.070121765	21.006752014	21.112346649	21.207294464	21.217838287	21.575735092	22.256654739	23.388978958	23.523242950	23.698572159	23.955900192	23.955900192	23.739786148	22.120815277	21.291620255	21.154556274	21.049001694	21.291620255	21.238924026	21.260005951	21.354822159	21.281084061	21.460075378	22.131269455	24.263898849	24.754913330	24.519908905	24.693655014	24.775323868	25.335172653	25.669731140	26.345912933	26.787759781	26.687492371	26.647359848	26.727609634	26.727609634	26.667428970	26.797782898	26.757688522	26.757688522	26.737638474	26.737638474	26.647359848	26.857894897	26.747663498	26.968017578	26.657394409	26.637325287	26.817823410	27.058036804	27.197925568	27.327667236	27.387496948	27.586704254	27.646396637	27.775625229	27.596654892	26.887937546	26.174730301	26.204957962	26.104167938	26.225105286	26.225105286	26.345912933	26.446485519	26.587135315	26.617252350	26.456537247	25.720333099	25.172599792	25.456947327	25.781026840	25.841686249	25.497509003	25.629232407	25.689973831	25.710214615	25.750684738	25.801250458	25.619104385	25.608976364	25.760799408	25.861900330	25.872005463	25.781026840	25.639358521	25.588718414	25.507646561	25.467088699	25.446804047	25.325017929	25.274234772	25.477230072	25.456947327	25.284393311	25.304708481	25.233591080	25.142089844	25.172599792	25.101398468	25.142089844	25.131917953	24.867130280	24.693655014	24.693655014	24.673229218	24.693655014
21.281084061	21.333759308	21.207294464	21.196748734	21.312692642	21.070121765	21.049001694	21.196748734	21.428510666	21.101791382	20.869321823	21.038440704	20.848161697	20.805831909	21.038440704	21.080678940	21.091236115	21.133453369	21.165105820	21.070121765	21.144004822	20.975051880	21.175655365	21.270545959	21.375881195	21.984802246	22.767141342	23.564521790	23.976459503	23.966180801	24.263898849	24.110008240	23.976459503	22.839872360	21.481115341	21.238924026	21.196748734	21.144004822	21.228382111	21.302156448	21.470596313	21.470596313	21.607257843	22.496570587	24.335641861	24.714078903	24.499448776	24.724288940	25.070869446	25.050512314	25.497509003	26.114250183	26.406267166	26.476638794	26.617252350	26.777736664	26.877923965	26.697523117	26.797782898	26.837860107	27.048038483	26.787759781	26.837860107	27.028038025	26.847877502	26.787759781	26.887937546	27.008033752	26.927984238	26.998031616	27.088027954	27.227878571	27.407434464	27.536935806	27.477184296	27.526979446	27.646396637	27.407434464	26.737638474	26.245248795	26.225105286	26.295591354	26.154573441	26.124332428	26.204957962	26.305658340	26.486688614	26.617252350	26.446485519	25.932615280	25.456947327	25.507646561	25.750684738	25.841686249	25.639358521	25.538055420	25.902315140	25.851793289	25.669731140	25.811361313	25.720333099	25.720333099	25.952812195	25.821470261	25.781026840	25.629232407	25.659606934	25.588718414	25.700094223	25.446804047	25.477230072	25.375778198	25.507646561	25.477230072	25.446804047	25.396076202	24.836536407	24.785528183	24.765119553	24.734497070	24.907907486	24.714078903	24.724288940	24.785528183	24.581262589	24.407337189	24.407337189	24.560813904
21.502147675	21.428510666	21.375881195	21.323226929	21.101791382	21.091236115	21.323226929	21.407463074	21.365352631	21.281084061	21.101791382	21.260005951	21.154556274	21.027879715	21.112346649	21.006752014	21.133453369	21.196748734	21.154556274	21.217838287	21.260005951	21.091236115	21.291620255	21.375881195	21.523178101	22.235767365	23.109590530	23.677959442	24.120273590	23.997016907	24.027843475	24.027843475	23.976459503	23.182092667	21.659774780	21.439033508	21.270545959	21.365352631	21.439033508	21.554716110	21.607257843	21.596752167	21.659774780	23.119951248	24.560813904	24.979232788	24.846735001	24.867130280	25.070869446	25.375778198	25.568454742	25.821470261	25.932615280	26.043649673	26.184806824	26.366033554	26.426378250	26.366033554	26.627288818	26.406267166	26.557010651	26.567052841	26.767713547	26.577095032	26.687492371	26.707553864	26.847877502	26.927984238	26.877923965	26.847877502	27.088027954	27.088027954	27.337640762	27.357585907	27.237861633	27.457260132	27.078031540	26.807802200	26.376092911	25.902315140	26.104167938	26.215032578	26.114250183	26.063825607	26.235177994	26.285524368	26.486688614	26.275457382	26.546968460	26.134414673	25.861900330	25.942714691	26.083999634	25.962909698	25.861900330	25.952812195	26.124332428	25.952812195	25.872005463	25.922515869	25.942714691	25.750684738	25.942714691	26.003286362	25.801250458	25.760799408	25.851793289	25.558322906	25.821470261	25.659606934	25.720333099	25.436660767	25.568454742	25.568454742	25.396076202	25.446804047	24.765119553	24.519908905	24.519908905	24.345886230	24.703866959	24.571039200	24.284402847	24.499448776	24.571039200	24.407337189	24.253646851	24.468753815
21.439033508	21.291620255	21.249465942	21.070121765	21.080678940	21.049001694	21.175655365	21.238924026	21.217838287	21.070121765	21.165105820	21.165105820	20.996185303	20.985620499	20.826999664	20.975051880	21.006752014	21.175655365	21.027879715	21.080678940	21.133453369	21.260005951	21.291620255	21.439033508	21.544204712	22.183530807	23.213151932	23.667652130	23.925052643	24.007293701	24.058662415	23.914768219	23.955900192	23.430307388	21.963863373	21.354822159	21.217838287	21.428510666	21.396936417	21.638771057	21.565225601	21.544204712	21.733253479	23.171739578	24.519908905	24.826337814	24.693655014	24.795732498	25.030151367	25.131917953	25.264076233	25.406223297	25.487369537	25.517784119	25.558322906	25.629232407	25.730451584	25.629232407	25.730451584	25.841686249	26.013378143	25.962909698	25.932615280	26.013378143	26.184806824	26.013378143	26.174730301	26.114250183	26.114250183	26.174730301	26.265388489	26.456537247	26.647359848	26.476638794	26.486688614	26.486688614	26.335849762	26.144495010	25.983098984	26.114250183	25.922515869	25.720333099	25.801250458	26.023469925	25.952812195	26.174730301	26.063825607	26.164653778	26.245248795	26.204957962	26.486688614	26.526878357	26.456537247	26.657394409	26.817823410	26.797782898	27.008033752	26.807802200	26.927984238	26.807802200	26.887937546	26.917974472	27.078031540	27.018035889	27.247842789	27.187938690	27.147985458	27.058036804	27.068035126	27.018035889	26.937994003	26.817823410	26.897951126	26.867910385	26.567052841	26.355974197	25.578586578	24.816137314	24.622146606	24.581262589	24.714078903	24.744705200	24.663013458	24.448286057	24.550590515	24.427814484	24.468753815	24.611927032
21.439033508	21.386409760	21.449554443	21.270545959	21.270545959	21.217838287	21.323226929	21.386409760	21.354822159	21.165105820	21.027879715	21.207294464	21.302156448	21.302156448	21.238924026	21.407463074	21.354822159	21.249465942	21.144004822	21.249465942	21.460075378	21.196748734	21.396936417	21.491632462	21.439033508	22.005739212	22.964441299	23.739786148	23.914768219	23.955900192	24.151065826	23.853040695	23.636722565	23.419977188	22.287979126	21.302156448	21.281084061	21.470596313	21.460075378	21.649272919	21.586244583	21.649272919	21.827653885	23.037040710	24.478986740	24.693655014	24.601705551	24.663013458	24.867130280	24.887521744	25.121746063	25.192934036	25.203100204	25.152259827	25.182767868	25.406223297	25.446804047	25.335172653	25.264076233	25.467088699	25.558322906	25.467088699	25.396076202	25.710214615	25.689973831	25.497509003	25.477230072	25.608976364	25.558322906	25.750684738	25.740568161	25.912416458	25.872005463	26.144495010	26.013378143	25.952812195	25.669731140	25.841686249	25.770914078	25.770914078	25.922515869	25.841686249	25.882108688	25.922515869	25.922515869	25.882108688	26.073913574	26.144495010	26.204957962	26.426378250	27.507062912	28.033641815	27.934474945	28.419572830	28.597253799	28.478830338	28.656419754	28.735260010	28.814044952	28.843576431	28.626840591	28.626840591	28.735260010	28.488702774	28.557792664	28.498575211	28.300964355	28.508447647	28.360282898	28.281183243	28.202028275	28.053464890	27.865005493	27.606605530	27.327667236	26.968017578	26.386152267	25.182767868	24.693655014	24.581262589	24.509679794	24.601705551	24.683443069	24.407337189	24.489219666	24.478986740	24.560813904	24.836536407
21.565225601	21.439033508	21.596752167	21.354822159	21.439033508	21.270545959	21.396936417	21.533691406	21.449554443	21.396936417	21.396936417	21.396936417	21.481115341	21.502147675	21.417987823	21.523178101	21.249465942	21.470596313	21.481115341	21.407463074	21.344291687	21.586244583	21.375881195	21.796195984	21.523178101	22.078983307	22.860643387	23.585155487	23.832458496	23.647033691	23.863330841	23.729482651	23.729482651	23.440637589	22.704761505	22.068523407	22.005739212	22.099901199	21.733253479	21.911495209	22.173080444	22.026670456	22.099901199	23.151027679	24.489219666	24.591484070	24.601705551	24.683443069	24.816137314	25.019969940	24.795732498	25.019969940	25.050512314	24.867130280	24.928291321	25.162429810	25.335172653	25.213264465	25.040332794	25.243753433	25.335172653	25.264076233	25.213264465	25.294551849	25.325017929	25.406223297	25.203100204	25.304708481	25.375778198	25.416370392	25.538055420	25.548189163	25.760799408	25.750684738	25.811361313	25.669731140	25.578586578	25.720333099	25.669731140	25.720333099	25.720333099	25.710214615	25.700094223	25.781026840	25.770914078	25.912416458	26.063825607	26.204957962	26.134414673	26.255319595	27.277784348	28.370166779	28.636701584	28.666276932	28.981285095	28.932123184	29.069726944	28.981285095	28.784507751	28.636701584	28.508447647	28.459081650	28.577526093	28.330627441	28.013814926	27.914630890	27.944395065	28.093101501	27.894783020	27.686176300	27.367557526	27.167963028	26.927984238	26.988027573	26.486688614	26.114250183	25.831579208	25.253915787	24.754913330	24.663013458	24.478986740	24.540363312	24.540363312	24.427814484	24.519908905	24.724288940	24.724288940	25.060691833
