27.526	27.633	27.846	27.562	27.348	27.846	27.704	27.526	27.490	27.633	27.348	27.668	28.378	28.165	27.775	28.272	27.775	27.597	27.277	27.384	27.490	27.917	27.668	27.348	27.988	27.419	27.953	27.917	28.023	27.917	26.741	27.134	27.526	27.241	27.633	26.776	26.562	27.348	28.342	30.240	32.043	33.688	33.381	34.164	34.028	33.926	34.333	34.096	34.469	34.706	34.942	34.706	34.299	34.299	34.299	33.790	33.858	33.756	33.960	33.142	33.278	33.005	32.902	33.347	33.005	33.347	33.654	33.551	33.790	33.756	34.401	33.994	34.130	32.936	32.043	29.960	27.170	27.917	28.625	29.119	29.154	29.083	28.731	28.484	28.978	28.484	28.484	28.059	28.059	28.519	28.519	28.130	28.165	28.272	28.059	28.731	27.704	28.201	27.953	27.953	27.562	27.988	28.023	27.846	27.597	27.988	28.236	28.059	27.953	28.236	28.165	27.668	28.342	28.094	27.811	27.562	27.384	26.991	27.277	26.669	26.741	26.167	25.698	25.554	26.167	26.059	26.203	26.741
27.205	27.490	27.526	27.668	27.241	27.526	27.633	27.668	27.882	27.704	27.917	27.205	27.562	27.490	28.023	27.384	27.704	27.668	27.170	27.384	27.704	27.668	27.384	27.526	27.775	27.562	27.668	27.597	27.633	27.846	27.384	27.170	27.419	27.134	26.884	26.669	26.884	27.277	26.991	27.170	29.154	32.215	32.456	33.415	33.960	34.232	34.537	33.926	33.994	34.232	34.537	34.672	34.164	34.604	34.096	33.994	34.130	33.824	33.551	33.210	33.722	32.834	32.559	32.559	33.005	33.347	33.312	33.449	33.892	33.926	33.619	33.483	32.319	31.318	28.943	27.419	27.811	28.872	29.119	29.189	29.119	29.435	29.259	28.766	28.837	28.201	28.236	28.023	28.378	28.165	28.519	28.023	28.059	28.519	28.130	27.882	27.988	27.739	27.633	27.846	27.811	27.739	27.597	27.455	27.704	28.094	28.094	28.342	28.059	27.668	28.236	28.130	27.882	28.023	27.811	27.205	27.241	26.741	27.027	26.669	26.562	26.059	26.167	26.346	26.059	26.131	26.095	26.454
27.312	27.917	27.526	27.633	27.134	27.348	27.170	27.384	27.704	27.704	27.988	27.633	27.277	28.378	27.739	27.882	27.953	27.633	27.205	27.668	28.023	27.917	27.597	27.633	27.704	27.312	27.277	27.241	27.277	27.384	27.419	27.277	27.063	26.955	26.490	26.490	26.920	26.741	26.310	26.346	26.669	27.811	30.030	31.974	33.073	33.278	33.892	34.028	33.994	34.164	34.537	34.706	33.960	34.333	34.130	33.824	33.483	33.756	33.142	33.619	33.415	32.799	33.039	32.971	32.902	32.731	33.142	33.278	33.176	32.559	32.353	31.767	30.030	28.378	27.668	27.917	28.272	28.660	28.802	28.978	29.048	29.365	29.435	28.943	28.731	28.554	28.590	28.272	27.811	28.201	28.378	27.953	27.348	28.130	27.597	27.063	27.277	27.241	27.597	27.704	27.633	27.704	27.419	28.236	28.696	28.696	28.201	28.130	28.201	28.165	28.307	28.378	28.130	28.484	27.988	27.384	27.384	27.348	27.384	27.027	26.812	26.991	26.741	26.490	25.879	25.879	25.771	25.807
28.023	27.811	27.241	27.704	27.775	27.739	27.205	27.490	27.419	27.312	27.704	27.739	27.241	27.134	27.597	27.241	27.027	27.917	27.811	27.348	27.063	27.739	28.165	27.063	27.704	27.668	27.526	27.277	27.490	27.739	27.811	27.455	27.348	26.884	26.382	26.490	26.418	26.633	26.131	26.203	26.490	26.597	27.241	28.907	31.144	32.250	33.005	33.551	33.142	33.619	34.130	33.824	33.312	33.619	33.892	33.551	33.722	33.278	32.936	33.278	33.039	32.765	32.593	32.525	32.319	32.284	32.593	32.387	32.147	31.144	29.365	29.224	28.307	27.953	27.988	28.625	28.519	28.519	28.378	29.083	29.013	29.470	28.943	28.802	28.837	28.342	28.519	28.378	28.378	28.484	28.943	28.023	28.023	28.094	27.490	26.095	25.843	27.027	27.205	27.953	27.597	28.130	28.059	28.201	28.130	28.519	28.165	28.448	28.484	28.307	28.413	28.342	27.882	27.953	27.205	27.455	27.846	27.953	27.134	26.776	26.812	26.848	26.741	26.454	25.518	25.843	26.346	25.626
27.882	27.455	27.455	27.205	27.668	27.597	27.312	27.277	27.312	27.455	27.704	27.739	27.597	27.526	27.170	27.277	27.597	27.633	27.846	27.526	26.955	27.312	27.455	27.526	27.775	27.562	27.704	27.419	27.739	27.953	27.526	27.277	27.241	27.063	26.776	26.776	26.382	26.418	25.843	25.987	26.418	26.920	26.884	27.633	29.505	30.205	30.658	31.733	32.284	32.215	32.936	33.107	32.902	33.210	33.278	33.312	33.176	33.142	32.936	32.559	32.353	32.353	31.871	31.940	31.422	31.110	30.623	29.680	29.189	28.554	27.775	27.917	27.953	28.165	28.272	28.696	28.660	28.554	28.696	28.519	28.837	29.083	29.400	29.680	28.802	29.119	28.413	28.201	28.484	28.660	28.837	28.378	28.201	27.953	26.741	25.807	24.975	25.987	26.490	27.562	28.023	27.134	27.205	27.739	28.272	28.837	28.448	28.696	28.130	27.739	28.484	28.236	27.846	27.811	27.490	27.134	27.348	26.884	26.669	26.346	26.562	27.419	27.027	26.167	25.951	26.490	25.915	26.382
27.170	27.490	27.704	26.991	27.277	27.134	26.991	27.134	27.490	27.134	27.241	27.846	27.704	27.205	27.134	27.384	28.023	27.739	27.988	27.526	27.597	27.490	27.419	27.562	27.312	26.920	27.668	27.668	27.775	27.384	27.063	26.848	27.027	26.991	26.490	26.562	26.526	26.059	25.662	25.771	26.562	27.063	27.668	28.342	28.590	28.413	28.307	28.907	28.731	29.400	30.345	31.006	31.525	32.112	32.078	32.147	31.802	31.836	31.733	31.387	31.075	30.658	29.785	29.259	28.766	28.272	27.562	27.312	27.312	27.739	27.633	27.170	27.633	27.490	28.023	28.130	28.023	28.378	28.590	28.731	28.554	28.307	29.189	29.365	28.943	28.802	28.342	28.272	28.696	28.554	28.165	27.811	27.846	27.384	25.662	25.446	25.156	25.156	25.590	26.490	27.205	27.811	27.953	28.094	28.130	28.448	28.660	28.272	28.307	27.846	27.882	28.413	28.519	27.953	27.597	27.170	27.241	26.884	26.382	26.203	26.059	26.848	26.884	26.812	26.095	26.705	25.987	26.346
27.633	27.170	27.917	27.312	27.490	27.846	26.669	27.170	27.562	27.277	27.455	27.917	27.419	27.490	27.526	27.312	27.526	27.562	27.348	27.633	27.739	27.419	27.597	27.134	27.668	27.205	27.277	27.312	27.455	27.170	27.063	27.739	27.312	26.705	26.203	26.274	26.023	26.382	25.951	26.274	26.920	27.277	28.590	28.413	28.023	27.953	27.882	28.272	27.205	27.205	27.633	27.846	28.696	29.259	28.872	28.943	29.224	28.448	28.519	28.236	28.236	27.882	26.920	26.776	26.526	26.562	26.274	26.633	26.776	27.668	26.669	27.455	27.241	27.241	28.342	27.348	27.668	27.846	28.059	28.130	28.165	28.130	28.378	27.988	29.048	28.837	28.448	28.272	28.342	28.554	28.201	27.704	27.312	26.669	25.482	25.192	24.902	25.011	24.866	25.662	26.705	27.668	27.775	27.811	27.988	28.307	28.448	28.272	28.731	27.668	28.448	28.448	27.988	27.775	27.633	28.023	27.348	26.955	26.705	26.597	25.843	26.812	26.884	26.705	25.915	25.590	25.879	26.167
27.562	27.526	27.490	27.063	27.277	27.953	28.378	27.205	27.597	27.277	27.775	27.846	27.811	27.917	27.704	27.419	27.846	27.455	27.384	27.170	27.597	27.775	27.490	27.419	28.130	27.312	27.419	27.205	27.205	27.205	27.241	26.884	27.882	27.027	26.346	25.807	26.059	25.265	25.662	26.597	27.098	28.165	28.731	28.165	27.846	27.988	27.882	27.348	27.098	26.920	27.027	27.562	27.739	28.130	27.170	27.063	27.027	26.776	26.955	26.454	26.167	26.203	25.734	26.239	26.203	26.562	26.633	26.812	26.920	27.170	26.955	27.205	27.205	27.277	26.955	28.023	27.562	27.739	28.342	27.490	28.165	28.023	28.023	27.811	28.236	28.236	27.988	28.059	27.811	28.731	28.378	27.063	26.848	26.167	25.662	24.721	24.684	25.301	26.059	26.705	26.812	27.241	26.848	26.920	27.775	28.130	28.413	28.378	28.448	28.236	29.224	28.378	28.130	27.988	27.988	28.165	27.882	27.384	27.241	27.098	26.203	26.955	26.274	26.274	26.418	26.382	26.418	26.382
27.704	27.846	27.668	27.384	26.991	27.526	27.704	27.668	27.668	27.882	27.633	27.384	27.597	27.882	27.526	27.384	27.384	27.455	27.419	27.419	27.490	27.348	27.384	27.170	27.526	27.597	27.098	27.455	27.775	27.455	27.205	26.741	26.776	27.063	26.274	26.023	25.734	25.843	26.095	26.633	27.384	28.625	28.342	28.165	28.519	28.484	27.953	27.384	26.705	27.419	27.277	27.811	27.526	27.455	27.205	26.884	27.562	27.170	26.239	26.167	26.131	25.662	25.662	25.951	26.167	26.490	26.776	26.955	27.027	27.241	27.419	27.811	27.455	27.348	27.633	28.094	27.668	27.312	27.988	27.312	27.597	27.739	27.917	28.059	27.775	28.023	28.059	28.023	28.484	27.811	27.668	27.419	27.241	26.597	25.409	25.229	24.830	25.156	25.771	26.597	26.310	26.418	25.987	26.454	27.348	28.272	28.519	28.802	28.307	28.448	28.731	28.731	28.660	28.059	27.846	28.094	28.059	27.526	27.312	27.277	27.490	27.490	26.920	26.095	25.987	25.590	25.662	26.776
27.562	27.562	27.312	27.277	27.205	26.955	27.277	27.526	26.991	28.023	27.775	27.384	27.526	27.775	27.455	27.384	27.419	27.775	27.490	27.455	27.205	27.205	26.884	27.277	27.633	27.846	26.991	27.668	27.134	26.848	26.812	26.741	26.848	26.526	26.382	25.879	25.843	25.807	26.346	26.812	28.413	29.365	28.660	28.413	29.680	30.589	29.785	27.846	27.205	27.846	27.704	27.704	27.526	27.988	27.384	26.812	26.955	26.776	26.597	26.310	26.418	26.454	26.418	26.705	26.776	26.776	26.955	27.597	27.348	27.490	27.134	27.704	27.597	27.455	27.205	28.484	27.846	27.668	27.668	27.490	27.811	27.597	27.597	27.526	27.419	28.519	27.704	28.023	27.562	27.739	27.811	27.419	27.490	27.953	26.884	26.669	25.518	25.337	25.807	26.167	26.023	26.848	25.626	25.229	25.987	27.384	27.704	28.023	28.872	28.307	28.766	28.378	28.413	28.378	28.307	27.953	27.882	27.846	27.739	27.348	27.384	27.455	27.277	26.633	26.633	26.167	25.771	26.239
27.668	27.668	27.668	27.455	27.241	27.455	27.490	27.241	26.597	27.739	27.277	27.312	27.775	27.633	27.633	27.526	27.384	27.811	27.455	28.059	28.201	28.272	27.668	27.455	27.205	27.490	27.633	27.063	27.063	27.098	26.991	26.741	26.955	26.382	26.490	26.167	26.418	26.239	26.884	27.811	28.802	29.048	28.590	29.400	31.006	30.693	30.135	28.413	27.775	27.739	27.633	27.668	27.633	27.882	27.384	27.384	26.991	26.741	26.955	26.812	27.277	26.741	26.454	26.884	26.991	26.991	27.312	27.846	27.668	28.130	27.419	28.201	27.953	27.917	27.846	28.130	27.846	28.059	28.448	28.272	27.917	27.846	27.455	27.419	27.668	28.023	27.739	27.811	27.846	27.455	27.953	27.384	27.882	28.272	28.165	27.882	26.741	25.807	25.626	25.518	25.373	25.373	24.757	25.409	25.301	25.734	26.812	28.201	28.130	28.307	28.519	28.660	28.307	28.165	28.201	28.201	27.739	27.846	27.312	27.312	26.705	27.241	26.884	26.526	25.807	25.987	26.167	26.203
27.348	27.419	27.562	27.277	26.920	27.348	27.384	27.063	27.668	27.419	28.059	27.098	27.668	27.455	27.526	27.846	27.811	27.811	28.023	27.846	27.384	27.205	27.027	26.633	26.884	27.455	27.170	27.526	27.098	27.205	27.098	27.134	26.562	26.454	26.382	26.741	26.920	26.741	27.775	28.165	28.484	28.448	29.680	30.449	31.283	30.240	28.872	28.130	27.562	28.023	27.668	27.811	27.597	27.988	27.526	27.384	27.419	27.526	27.597	27.384	27.704	26.955	27.170	27.063	27.384	27.027	27.811	28.201	28.342	27.953	28.023	28.731	28.413	28.236	27.953	28.519	28.165	28.519	28.165	27.811	27.704	27.811	27.739	27.704	26.991	27.526	27.134	27.490	27.526	27.775	27.739	27.526	27.455	27.739	27.668	28.165	27.526	27.384	26.490	25.590	25.120	25.337	24.430	25.192	25.084	24.830	25.662	25.951	26.776	27.953	28.236	28.272	28.201	28.625	28.236	28.342	27.739	27.562	27.455	27.526	27.063	26.669	26.669	26.382	25.734	25.915	25.951	25.843
27.739	27.597	26.920	26.884	27.312	27.419	27.597	27.134	27.419	27.348	27.597	27.134	27.562	27.455	27.526	27.739	27.775	27.597	27.597	27.312	27.704	27.098	27.490	26.920	27.098	27.312	26.920	26.346	26.884	27.063	27.277	27.063	26.669	26.705	26.346	26.346	26.597	27.205	27.633	28.943	28.413	29.294	30.693	30.971	30.484	29.259	28.023	27.668	27.953	27.739	27.811	28.201	27.633	27.882	27.953	27.526	28.023	27.811	27.384	27.597	27.241	26.741	27.241	26.848	27.098	27.348	27.988	27.775	27.739	28.307	28.023	28.236	28.023	28.023	28.201	28.484	28.272	28.590	27.917	27.668	27.988	27.633	27.882	27.597	27.668	27.277	27.098	27.419	27.846	27.668	27.775	27.739	27.562	27.811	26.884	27.098	27.241	27.384	27.063	26.705	25.337	25.734	25.011	24.939	24.902	25.120	25.229	24.575	25.518	26.562	27.348	28.130	28.272	28.766	28.130	27.490	27.811	27.490	27.348	27.419	27.170	26.741	27.098	26.562	25.771	25.120	24.684	24.684
27.027	26.884	27.027	26.848	27.384	26.920	26.884	27.419	27.526	27.455	27.312	27.384	26.812	27.241	27.277	27.063	27.455	27.562	27.455	27.384	27.419	27.170	26.812	26.848	26.776	27.205	26.955	26.848	26.741	26.167	26.310	26.920	26.741	26.562	26.418	26.346	26.776	27.668	28.378	28.660	28.907	30.658	31.767	31.110	29.154	27.953	27.455	27.312	27.882	27.917	27.526	27.633	27.704	28.094	27.988	28.059	27.846	27.739	27.811	27.098	26.955	26.848	26.597	26.597	26.562	26.776	27.098	27.027	27.882	27.739	27.384	27.704	27.775	27.704	28.236	27.988	28.378	28.272	28.059	28.378	28.342	28.272	27.811	28.023	27.882	27.277	27.526	27.384	27.312	26.705	27.384	27.384	27.490	27.241	27.526	27.704	26.776	26.812	27.846	28.094	27.063	26.920	25.951	25.156	25.120	24.793	24.575	24.575	24.393	25.915	25.951	27.597	27.419	27.668	27.739	27.882	27.704	27.775	27.562	27.241	27.205	26.776	26.991	26.239	25.662	24.575	24.174	24.939
27.455	27.490	27.419	27.098	27.526	27.241	26.955	26.991	27.668	27.526	27.170	27.170	27.704	27.562	26.920	26.848	27.526	27.597	27.455	27.384	27.134	27.134	26.741	26.776	26.669	26.884	27.312	26.955	26.812	26.418	26.454	26.382	26.633	26.705	26.490	27.348	27.490	28.342	28.696	28.413	30.030	31.110	30.971	29.750	28.342	27.811	27.704	27.384	27.704	28.023	28.448	28.413	28.307	28.802	28.448	27.917	27.811	27.739	27.205	26.955	26.991	26.633	26.490	26.382	26.669	26.526	26.955	26.955	27.277	27.277	26.705	27.846	27.562	27.633	27.597	27.739	28.307	28.307	28.236	27.811	28.094	28.448	28.130	27.917	27.739	27.526	27.348	26.884	27.134	27.704	27.562	27.526	26.848	26.741	28.519	28.165	27.312	26.920	27.419	27.668	27.526	27.739	27.098	26.454	26.059	25.120	25.265	24.466	24.357	24.539	25.771	26.812	27.027	27.205	27.348	27.312	27.775	27.170	27.526	27.241	27.134	26.418	26.382	25.120	24.430	24.502	24.939	25.192
27.490	27.846	27.419	26.991	27.277	27.562	27.562	27.384	27.348	27.562	27.027	27.348	27.205	27.134	26.741	27.134	27.633	27.739	27.312	27.098	27.312	26.597	26.884	26.920	26.991	27.098	26.884	26.884	26.562	26.131	26.418	26.454	26.920	26.812	26.776	27.241	28.201	28.907	28.766	29.715	31.040	31.214	30.240	28.766	27.988	27.490	27.775	27.562	27.775	27.597	28.201	28.342	28.554	28.519	28.236	27.775	27.490	26.884	26.669	26.776	26.705	26.562	26.633	26.526	26.310	26.562	26.955	26.597	26.776	26.920	26.490	27.419	27.277	27.170	27.205	27.811	28.059	28.307	28.590	28.130	28.413	28.236	27.953	28.342	27.668	27.704	27.633	27.953	27.241	27.241	27.455	27.241	26.991	26.669	27.455	27.633	27.419	26.991	27.597	27.633	27.384	27.597	27.988	27.348	27.098	26.454	25.409	25.337	24.648	24.612	25.301	26.167	26.741	26.633	26.418	27.063	27.241	26.454	27.241	26.274	26.884	26.131	25.698	24.357	23.955	24.138	24.721	25.879
27.170	27.526	27.419	27.348	27.312	27.277	27.419	27.241	27.205	26.920	27.098	27.917	27.098	27.277	27.277	27.526	27.739	27.134	27.490	27.384	27.668	26.526	26.669	26.454	26.884	27.277	27.348	26.669	26.490	26.239	26.884	26.776	26.991	26.848	27.027	27.917	28.660	28.872	29.365	31.040	31.698	31.283	30.135	28.307	28.023	27.562	27.917	27.917	27.917	27.988	28.342	28.448	28.660	28.448	27.739	27.312	27.562	26.848	26.490	27.134	26.848	26.991	26.705	26.633	26.346	26.454	25.843	26.310	26.812	26.776	26.884	26.812	27.027	26.955	27.633	27.348	27.526	28.165	28.094	28.342	28.413	28.236	28.236	28.448	28.059	27.917	27.597	27.490	27.098	27.811	27.348	27.205	27.170	27.205	27.098	26.991	26.705	27.098	27.170	27.882	28.378	27.205	27.704	27.846	27.846	27.063	26.310	25.446	24.975	24.793	24.684	24.939	25.915	25.662	25.554	25.771	26.059	26.454	26.741	26.059	25.446	25.265	24.284	23.663	23.772	24.320	25.156	26.095
