25.047	25.301	25.554	25.482	25.229	25.446	25.554	25.518	25.590	25.734	25.987	24.902	25.301	25.373	25.915	25.698	25.662	25.084	25.192	25.446	25.554	25.409	25.120	25.554	25.771	25.662	25.662	25.446	25.734	25.662	25.301	25.482	25.590	25.120	25.084	25.229	25.337	25.446	25.156	24.866	25.265	26.239	26.597	27.205	27.526	27.490	27.455	27.134	27.312	27.419	27.775	28.023	27.597	27.775	27.490	27.526	27.739	27.633	27.419	26.991	27.490	26.597	26.418	26.382	26.848	26.776	26.884	27.384	27.882	27.775	27.490	27.739	27.205	27.348	26.418	25.554	25.626	26.346	26.418	26.741	26.812	26.633	26.669	26.131	26.454	25.771	25.987	25.807	26.310	26.131	26.526	26.239	26.310	26.669	26.274	25.915	26.131	26.203	26.095	26.023	26.095	25.915	25.951	25.446	25.554	25.734	26.023	26.167	26.274	25.662	26.490	26.490	25.987	26.239	25.987	25.373	25.482	25.156	25.337	25.446	25.192	24.684	24.975	25.192	24.721	24.939	24.684	25.011
25.301	25.554	25.446	25.229	25.011	25.301	25.192	25.265	25.120	25.337	25.626	25.409	24.939	25.698	25.301	25.518	25.951	25.482	25.120	25.554	25.662	25.771	25.590	25.554	25.734	25.265	25.229	25.120	25.337	25.265	25.192	25.554	25.337	25.192	24.793	25.011	25.337	25.011	24.502	24.684	25.084	25.047	25.409	26.705	26.884	27.027	27.205	27.348	27.312	27.205	27.882	28.519	27.348	27.917	27.704	27.312	26.920	27.419	27.205	27.348	27.205	26.705	27.063	26.884	26.920	26.346	27.134	27.490	27.348	27.027	27.134	27.312	26.454	25.698	25.120	25.301	25.807	25.915	25.951	26.239	26.382	26.562	26.669	26.239	26.490	26.382	26.346	26.095	25.554	26.059	26.239	26.167	25.518	26.023	25.590	25.373	25.771	25.698	26.059	25.879	25.951	25.843	25.590	26.023	26.562	26.346	26.095	26.023	26.418	25.987	26.382	26.597	26.203	26.562	26.023	25.301	25.229	25.337	25.301	25.229	25.409	25.482	25.373	25.229	24.757	24.575	24.393	24.684
25.734	25.409	25.156	25.662	25.554	25.518	25.265	25.409	24.939	24.975	25.482	25.590	25.409	24.975	25.084	25.011	25.011	25.662	25.518	25.446	25.229	25.337	25.807	25.120	25.409	25.301	25.337	25.047	25.156	25.518	25.409	25.554	25.373	25.011	24.793	24.866	24.793	24.830	24.539	24.648	24.902	24.757	24.866	25.626	26.526	26.705	26.920	27.312	26.848	27.170	27.704	27.241	27.063	27.455	27.775	27.277	27.775	27.312	27.027	27.312	26.776	26.705	26.705	26.454	26.203	26.310	26.741	27.134	27.241	26.633	26.023	26.203	25.482	25.084	25.047	25.446	25.807	25.662	25.409	26.167	26.310	26.382	26.203	26.346	26.310	26.274	26.167	26.239	26.382	26.346	26.633	26.167	26.239	26.023	25.771	24.866	24.101	25.446	25.373	25.807	25.662	25.951	25.951	25.771	25.879	26.418	26.131	26.239	26.239	26.203	26.490	26.310	25.915	26.059	25.626	25.446	25.987	26.203	25.554	25.590	25.590	25.337	25.192	25.156	24.466	24.902	25.192	24.612
25.409	25.120	25.626	25.084	25.156	25.409	25.337	25.265	25.084	24.939	25.409	25.409	25.373	25.301	24.902	25.011	25.554	25.229	25.337	25.590	25.084	25.337	25.373	25.626	25.482	25.229	25.446	25.229	25.518	25.662	25.409	25.229	25.192	25.120	24.902	24.975	24.648	24.539	24.247	24.466	24.939	25.301	25.084	25.482	26.705	26.633	26.310	26.776	26.741	26.274	27.063	27.205	26.955	27.205	27.312	27.312	27.241	27.277	27.205	26.705	26.562	26.705	26.454	26.418	26.167	26.059	25.734	25.626	25.771	25.626	25.229	25.446	25.265	25.337	25.518	25.554	25.590	25.482	25.446	25.156	25.626	25.879	26.382	26.490	25.951	26.669	26.239	26.023	26.382	26.884	27.027	26.346	26.382	26.167	25.337	24.612	23.699	24.430	24.575	25.337	25.771	24.975	25.590	25.373	25.734	26.310	26.023	26.382	25.879	25.843	26.597	26.490	25.915	26.095	25.734	25.265	25.446	25.373	25.373	25.590	25.518	25.771	25.409	24.684	24.502	25.084	24.866	25.120
25.011	25.156	25.265	25.120	25.265	24.902	25.229	25.265	25.409	24.757	24.939	25.518	25.192	24.975	24.866	25.301	26.059	25.590	25.662	25.482	25.482	25.771	25.446	25.301	25.373	25.156	25.698	25.626	25.554	25.156	25.011	24.830	24.866	24.902	24.939	25.047	25.084	24.357	23.992	24.247	25.047	25.229	25.590	25.915	26.310	25.987	25.734	26.239	25.915	25.626	26.310	26.526	26.669	26.812	26.597	26.562	26.490	26.741	26.526	26.310	26.203	25.915	25.626	25.265	25.409	25.047	24.612	25.011	24.939	25.409	25.120	24.757	25.047	24.866	25.084	25.011	24.902	24.975	25.156	25.446	25.373	25.229	26.059	26.239	26.382	26.203	26.167	25.915	26.562	26.562	26.310	26.167	26.203	25.951	24.612	24.320	23.882	24.065	24.320	24.684	25.373	25.915	26.418	25.915	25.915	26.095	26.274	26.059	25.879	25.987	26.131	26.597	26.562	26.095	25.337	24.793	25.482	25.337	25.265	25.590	25.011	25.337	25.518	25.409	24.684	25.482	24.902	25.265
25.409	25.120	26.023	24.975	25.518	25.482	25.229	25.120	25.482	25.229	25.518	25.807	25.120	25.373	25.482	25.265	25.554	25.698	25.301	25.554	25.698	25.409	25.518	25.047	25.879	25.373	24.975	25.192	25.590	25.156	25.229	26.131	25.734	25.156	24.793	25.011	24.757	24.830	24.393	24.757	25.482	25.301	26.059	26.203	25.987	25.915	25.807	26.633	25.662	25.373	25.626	25.518	26.167	25.807	25.518	25.518	25.879	25.301	25.229	25.120	25.229	24.902	24.539	24.502	24.539	24.247	24.065	25.011	24.939	25.590	24.393	25.409	24.757	24.793	25.771	24.284	24.902	24.793	24.902	24.830	25.011	24.939	25.229	25.120	26.095	26.023	26.131	25.879	26.131	26.310	26.310	26.167	25.987	25.662	24.357	24.065	23.699	23.663	23.663	24.174	25.011	25.590	25.698	25.698	25.554	25.771	26.023	26.167	26.597	26.095	26.239	26.633	25.771	25.915	25.734	25.807	25.229	25.229	25.265	25.337	24.575	25.373	25.843	25.337	24.721	24.502	24.612	25.011
25.518	25.301	25.590	25.192	25.265	25.698	26.274	25.120	25.554	24.939	25.771	25.662	25.590	25.951	25.554	25.192	25.698	25.337	25.120	25.301	25.229	25.554	25.554	25.373	26.274	25.229	25.554	25.229	25.373	25.301	25.011	25.047	26.310	25.626	25.301	24.612	24.575	24.028	24.284	25.047	25.337	25.698	26.095	25.771	25.698	25.518	25.626	25.807	25.446	24.866	25.084	25.229	25.409	25.482	24.721	24.866	24.866	24.793	25.120	24.430	24.466	24.430	24.138	24.393	24.138	24.430	24.247	24.648	24.902	24.975	24.793	24.793	24.757	24.684	24.138	25.120	24.975	24.902	25.554	24.612	25.120	25.047	24.793	24.648	25.011	25.446	25.590	25.662	25.698	26.597	26.382	25.698	25.518	25.156	24.502	23.443	23.443	24.065	24.466	25.011	25.192	25.518	24.902	24.975	25.482	25.987	26.239	25.951	26.274	25.771	26.776	26.167	25.807	25.807	25.807	25.843	25.734	25.409	25.301	25.409	24.684	25.409	24.684	24.975	25.047	25.229	25.518	25.156
25.518	25.482	25.554	25.265	24.939	25.120	25.771	25.482	25.662	25.590	25.518	25.156	25.446	25.987	25.626	25.192	25.156	25.192	25.047	25.482	25.301	25.373	25.446	25.192	25.590	25.626	25.192	25.337	25.698	25.590	25.301	25.084	25.192	25.734	24.939	24.648	24.284	24.320	24.320	24.939	25.446	26.310	25.915	25.771	26.095	25.554	25.626	25.879	24.975	25.265	25.120	25.482	25.554	24.866	25.084	24.939	25.229	25.373	24.430	24.357	24.430	23.992	23.992	24.211	24.174	24.393	24.684	25.011	24.902	25.120	25.518	25.482	25.047	24.902	24.939	25.084	24.975	24.684	25.337	24.721	24.684	24.793	24.975	25.084	24.612	24.902	25.482	25.807	26.490	26.059	25.662	25.915	25.843	25.156	24.430	23.846	23.479	23.955	24.320	24.975	24.939	24.902	24.648	24.284	25.011	25.807	26.167	26.274	25.987	25.987	26.382	26.023	26.274	25.951	25.698	25.843	25.843	25.662	25.626	25.662	25.698	25.409	25.301	24.721	24.866	24.575	24.793	25.626
25.301	25.156	25.084	25.084	25.192	24.721	25.047	25.229	24.793	25.518	25.047	25.156	25.229	26.095	25.554	25.337	25.626	25.482	25.229	25.120	25.156	25.084	25.011	25.192	25.662	25.771	25.265	25.518	25.084	24.830	24.793	24.939	25.229	24.902	24.721	24.466	24.357	24.138	24.393	24.612	26.023	26.776	26.131	25.843	25.626	25.987	25.843	25.192	24.721	25.156	25.084	25.265	24.902	25.120	25.192	24.793	24.757	24.430	24.830	24.466	24.284	24.466	24.866	24.539	24.502	24.793	24.902	25.446	25.120	25.409	25.047	24.975	24.830	24.975	24.575	25.590	25.011	24.612	24.575	24.575	24.612	24.539	24.539	24.612	24.393	25.156	24.648	25.192	25.554	25.698	25.879	25.482	25.590	25.915	25.011	25.120	24.138	24.101	24.284	24.648	24.721	25.120	24.648	23.772	24.174	25.265	25.192	25.590	25.771	25.446	26.382	25.987	26.167	26.203	25.951	25.734	25.807	25.915	25.915	25.373	25.446	25.482	25.662	25.301	25.409	25.120	24.975	25.156
25.446	25.409	25.265	25.265	25.120	25.047	25.337	25.265	24.684	25.482	24.939	25.011	25.554	25.482	25.590	25.446	25.229	25.554	25.265	25.734	25.879	26.203	25.590	25.554	25.518	25.662	25.554	25.156	25.192	24.939	24.793	24.721	25.156	24.539	24.648	24.575	24.793	24.612	24.793	25.265	26.167	26.382	25.807	25.698	26.023	25.951	25.915	25.446	25.156	24.902	24.866	25.084	25.047	25.156	25.120	25.229	24.793	24.648	25.047	24.939	25.047	24.502	24.539	24.721	24.830	24.721	24.830	25.662	25.446	25.734	25.084	25.373	25.229	25.265	25.084	24.902	24.975	24.866	25.337	25.156	24.757	24.721	24.430	24.575	24.648	24.866	24.866	24.939	25.265	25.446	25.807	25.482	25.987	26.310	26.131	25.951	25.084	24.575	24.247	24.138	23.882	23.992	23.772	23.699	23.626	23.992	24.684	25.734	25.590	25.771	26.167	26.239	25.843	25.879	25.807	25.843	25.554	25.843	25.337	25.482	24.793	25.373	25.446	25.301	24.757	24.866	25.047	25.120
24.939	25.301	25.156	24.975	24.902	25.120	25.120	25.120	25.518	25.156	25.662	25.120	25.554	25.301	25.301	25.698	25.734	25.698	25.807	25.662	25.337	25.229	24.939	24.684	24.721	24.975	25.156	25.409	24.430	25.156	25.192	25.084	24.466	24.793	24.393	25.084	25.120	24.757	25.156	25.446	25.698	25.518	25.987	25.554	26.239	26.023	25.409	25.337	24.830	25.156	24.975	25.084	24.830	25.084	25.301	24.866	24.975	25.156	25.626	25.156	25.229	24.830	24.975	25.084	25.084	24.793	25.229	25.951	25.771	25.373	25.662	26.167	25.662	25.662	25.229	25.265	24.975	25.301	25.192	24.684	24.866	24.684	24.793	24.430	24.247	24.466	24.466	24.502	24.684	25.229	25.626	25.843	25.734	25.771	25.771	25.951	25.518	25.554	24.612	24.101	23.626	23.626	23.149	23.516	23.589	23.479	23.955	24.174	24.648	25.734	26.023	26.023	25.843	26.274	25.987	25.879	25.373	25.409	25.590	25.807	25.265	25.047	25.084	25.047	24.939	25.192	25.084	25.229
25.446	25.011	24.575	24.757	25.229	25.229	25.120	24.902	25.337	25.156	25.373	25.229	25.301	25.373	25.265	25.554	25.518	25.482	25.554	25.337	25.446	25.265	25.482	25.047	25.084	25.409	25.084	24.211	24.902	25.229	25.518	25.373	24.902	24.757	24.357	24.648	24.612	24.939	24.830	25.843	25.626	25.807	25.951	25.807	25.843	25.843	25.373	25.011	25.156	24.757	25.265	25.626	25.047	24.939	25.192	25.192	25.265	25.373	24.975	25.373	24.975	24.648	25.229	24.648	24.721	25.084	25.482	25.192	25.120	25.843	25.771	25.771	25.047	25.409	25.301	25.590	25.229	25.192	24.721	24.539	25.011	24.320	24.793	24.648	24.612	24.320	24.393	24.575	25.011	24.830	25.265	25.951	25.771	25.915	24.793	25.301	25.301	25.518	25.192	24.757	23.772	24.211	23.882	23.369	23.369	23.663	23.663	22.854	23.736	24.648	25.192	25.879	25.987	26.203	25.590	24.975	25.120	25.192	25.554	25.626	25.482	25.047	25.626	25.301	24.830	24.357	23.919	23.809
25.011	24.757	24.939	24.830	25.192	24.830	24.612	25.229	25.446	25.156	24.975	25.229	24.721	25.265	24.866	25.011	25.192	25.409	25.409	25.409	25.554	25.120	24.866	24.939	25.084	25.337	25.156	24.793	24.648	24.393	24.393	25.120	24.539	24.247	24.502	24.684	24.539	25.084	25.554	25.626	25.662	26.095	26.633	25.987	25.337	25.120	24.757	24.866	24.866	25.011	24.575	25.156	25.156	25.482	25.192	25.373	25.011	25.229	25.446	24.648	24.575	24.575	24.684	24.466	24.357	24.357	24.320	24.612	25.229	25.156	24.975	25.409	25.011	25.084	25.229	25.156	25.120	25.011	24.793	24.975	25.301	25.047	24.757	25.047	24.430	24.357	24.721	24.502	24.757	23.846	24.975	25.120	25.554	25.446	25.734	25.843	24.939	24.866	25.698	25.951	25.084	25.554	24.539	23.443	23.553	23.332	23.038	23.185	23.075	24.357	24.284	25.590	25.482	25.662	25.337	25.120	25.337	25.734	25.843	25.734	25.373	25.156	25.626	25.120	24.721	23.882	23.589	23.699
25.373	25.301	25.192	25.301	25.409	25.011	24.866	24.975	25.482	25.047	25.011	25.047	25.373	25.771	24.539	24.502	25.554	25.518	25.337	25.337	25.265	25.156	24.902	24.939	25.156	25.192	25.590	25.011	24.721	24.466	24.539	24.575	24.612	24.430	24.430	25.337	25.047	25.698	25.771	25.265	25.734	26.059	25.987	25.771	25.482	24.975	24.902	24.539	24.830	24.684	25.409	25.771	25.518	25.554	25.626	25.446	24.975	25.192	25.047	24.575	24.684	24.539	24.502	24.320	24.320	24.502	24.612	24.721	25.011	24.975	24.430	25.192	25.084	24.939	24.830	24.793	25.120	25.047	24.866	24.502	25.120	25.265	24.939	24.830	24.466	24.648	24.466	24.393	24.539	25.084	24.575	24.975	24.757	24.830	26.490	26.203	25.446	25.192	25.482	25.771	25.446	25.951	25.373	24.612	24.393	23.663	23.919	24.101	23.149	23.296	24.320	25.156	25.554	25.734	25.192	24.975	25.518	25.373	25.482	25.698	25.229	25.084	25.120	24.539	24.028	23.663	23.992	24.502
25.373	25.626	25.409	25.265	25.229	25.518	25.807	25.734	25.626	25.734	25.156	25.518	25.084	25.156	24.612	25.156	25.771	25.879	25.265	25.229	25.409	25.084	25.084	25.011	25.373	25.373	25.482	25.156	24.648	24.138	24.466	24.393	24.866	24.539	24.684	25.047	25.482	25.807	25.626	25.590	25.662	26.167	25.626	25.662	25.409	24.721	24.830	24.757	24.902	24.575	25.301	25.229	25.409	25.446	25.337	25.120	24.830	24.684	24.721	24.793	24.502	24.430	24.830	24.284	24.174	24.466	24.612	24.138	24.357	24.539	24.174	25.120	24.902	24.757	24.866	24.939	25.301	25.301	25.156	24.975	25.301	25.156	24.830	25.192	24.721	24.721	25.084	25.518	24.793	24.866	24.793	24.721	24.830	24.793	25.662	25.698	25.843	25.301	25.662	25.915	25.518	25.446	25.987	25.084	25.446	24.793	23.882	23.992	23.479	23.406	23.955	24.830	25.301	25.301	24.975	25.156	25.084	24.830	25.373	24.793	25.011	24.539	24.648	23.332	23.259	23.516	23.992	25.047
25.229	25.446	25.446	25.265	25.047	25.120	25.337	25.337	25.229	24.866	25.229	26.059	25.156	24.975	25.301	25.047	25.734	25.265	25.662	25.807	25.698	25.047	25.047	24.866	25.047	25.229	25.482	25.011	24.575	24.466	24.793	24.975	25.084	24.648	24.721	25.482	25.662	25.698	25.518	26.059	26.454	26.239	26.059	25.554	25.409	24.793	25.120	25.011	24.975	24.902	25.229	25.265	25.698	25.373	24.902	24.793	25.047	24.502	24.138	24.939	24.612	24.430	24.612	24.502	24.320	24.211	23.882	24.101	24.721	24.466	24.866	24.830	24.902	24.721	25.229	24.393	24.757	25.192	24.866	25.192	25.373	25.156	24.757	25.229	24.830	24.939	24.939	24.866	24.466	25.301	24.793	24.830	24.830	25.265	25.265	25.265	24.757	25.156	25.409	25.518	26.633	25.120	25.734	25.843	25.662	25.409	24.648	23.772	23.736	23.369	23.332	23.663	24.502	24.357	24.357	24.430	24.357	24.830	25.047	24.866	24.174	23.992	23.443	22.928	23.185	23.736	24.502	25.482
