19.683	19.645	19.985	19.909	19.720	19.834	19.796	19.985	20.474	19.683	19.758	19.796	20.624	20.474	19.947	19.947	20.135	19.947	19.871	20.173	20.135	20.474	19.985	19.758	20.173	19.645	19.947	19.720	19.834	20.210	19.985	19.720	19.909	19.985	20.286	19.947	19.418	20.436	20.098	19.645	19.871	20.624	20.398	21.073	21.446	21.334	20.998	20.923	21.520	21.222	21.483	21.558	21.744	21.892	21.966	21.483	21.632	21.966	22.041	21.669	22.078	21.632	21.595	21.855	21.669	21.558	21.669	21.781	21.632	21.744	21.147	21.595	21.669	20.998	20.474	20.210	19.909	20.248	20.511	20.549	20.998	20.511	20.323	20.135	20.248	19.985	20.060	19.909	19.834	19.985	20.210	20.210	19.909	20.022	19.947	19.947	20.060	20.549	19.985	19.985	20.135	20.248	20.135	20.511	19.909	20.210	20.286	20.210	20.135	20.961	20.699	19.985	20.286	20.436	20.474	20.624	20.699	20.586	20.586	20.173	20.173	20.135	20.098	20.173	20.661	20.248	20.624	20.773
19.683	19.871	19.947	20.098	19.947	19.796	19.871	19.985	19.985	20.060	20.210	19.683	19.909	20.022	20.248	19.909	20.173	19.758	19.947	20.286	20.286	19.985	19.607	19.985	20.323	19.796	19.683	19.796	19.947	19.796	19.796	19.871	19.720	19.720	19.607	19.607	19.532	20.098	19.834	19.569	19.418	19.871	19.871	20.361	21.110	21.334	21.446	20.323	21.297	21.185	21.297	21.818	21.558	21.632	21.595	21.818	22.041	22.041	21.966	21.297	21.966	21.781	21.409	21.110	21.520	21.297	21.147	21.558	21.744	21.818	21.409	21.409	20.736	20.624	20.511	20.022	20.135	20.624	20.624	20.773	20.361	20.586	20.474	20.022	20.248	20.022	20.135	20.173	20.398	19.909	20.173	19.947	19.985	20.173	19.909	20.248	20.848	20.361	20.022	20.135	20.248	20.060	20.098	20.210	20.098	20.624	20.624	20.173	20.060	20.286	20.736	20.323	20.173	20.511	20.586	20.511	20.624	20.361	20.549	20.361	19.834	19.683	19.720	19.909	19.796	20.549	20.474	20.773
19.569	20.210	19.909	19.834	19.758	19.834	19.947	19.947	19.720	19.720	20.098	19.947	20.210	20.436	19.985	20.511	20.436	20.098	20.022	20.323	20.624	20.248	19.985	20.060	20.323	19.985	19.796	19.683	19.720	19.947	19.985	19.947	19.985	19.796	19.871	19.909	20.210	20.361	19.909	19.569	19.532	19.834	19.871	20.736	20.923	20.773	20.923	21.371	20.998	20.961	21.371	22.078	21.259	21.632	21.706	21.744	21.781	21.966	21.483	21.855	22.152	21.147	21.818	21.632	21.558	21.110	21.297	21.334	21.185	20.661	20.923	20.699	20.022	19.796	19.834	20.436	20.398	20.586	20.586	20.361	20.436	20.323	20.398	20.135	20.248	20.098	20.398	20.361	19.683	19.985	19.947	20.022	19.758	19.947	19.909	20.248	20.474	20.248	19.985	20.060	20.098	20.210	20.098	20.286	20.361	20.436	20.398	19.985	20.210	20.323	20.549	20.586	20.436	20.811	20.661	20.323	20.361	20.210	20.586	20.436	20.361	20.323	20.060	20.248	20.286	20.173	20.098	20.398
20.210	19.683	19.569	19.985	20.022	19.909	19.645	19.909	19.645	19.532	19.909	19.834	19.985	20.060	20.173	19.796	20.398	20.549	20.135	19.947	20.060	20.248	20.173	19.834	19.985	19.418	20.022	19.796	19.532	19.758	20.398	20.474	20.135	19.683	19.645	19.758	19.834	20.173	20.248	19.947	19.834	20.624	21.110	21.147	20.923	20.361	20.210	20.736	20.436	20.699	20.923	20.848	21.334	21.483	21.558	21.334	21.632	21.520	21.632	21.595	21.297	21.409	21.073	21.073	20.923	21.035	21.147	20.998	20.923	20.586	20.173	20.323	19.720	19.947	20.248	20.624	20.699	20.586	20.699	20.923	20.511	20.923	20.998	20.511	20.661	20.474	20.022	19.796	19.947	19.985	19.871	19.834	20.248	20.173	20.323	20.098	20.323	20.248	19.909	20.474	20.060	20.286	20.398	20.286	20.361	20.923	20.624	20.549	20.586	20.436	20.624	20.060	20.323	20.398	20.248	20.135	20.511	20.661	20.323	20.323	20.474	20.361	20.173	20.135	20.361	20.135	20.474	20.135
20.060	19.796	19.796	19.758	19.683	19.985	19.834	19.758	19.796	19.456	19.683	19.645	19.796	19.909	19.758	19.985	20.549	20.436	20.323	20.210	19.758	19.947	19.645	19.834	19.909	19.532	20.022	19.683	19.947	20.135	20.210	20.098	19.720	19.834	19.494	19.720	19.494	20.323	19.985	19.985	19.985	21.073	21.334	20.586	20.586	20.361	20.436	20.286	20.323	19.683	19.645	19.947	20.398	20.361	20.923	20.848	20.923	20.848	21.110	20.998	20.773	20.923	20.398	20.661	20.398	20.586	19.909	19.909	20.135	20.210	20.398	20.022	19.834	20.135	20.474	20.474	20.511	20.661	20.811	20.511	20.961	20.661	20.848	20.661	20.210	20.436	20.248	19.985	20.323	20.248	20.323	20.098	20.210	19.985	19.871	20.173	19.909	20.060	20.210	20.474	20.586	20.022	19.796	20.549	20.661	21.035	20.886	20.961	20.361	19.909	20.699	20.098	20.286	20.135	20.060	19.985	20.286	20.098	20.098	20.248	20.549	20.586	20.624	20.248	20.511	20.436	20.361	20.998
19.758	19.418	19.569	19.645	19.720	19.569	19.645	19.720	19.834	19.380	19.304	19.683	19.758	19.758	19.683	20.060	20.323	19.758	20.586	20.022	20.098	20.210	19.947	20.022	20.098	19.153	20.286	19.796	20.248	19.909	19.871	19.834	19.229	19.645	19.456	19.607	19.720	19.985	19.796	19.871	20.549	20.998	21.035	20.436	20.098	20.173	19.985	19.720	19.569	19.645	19.607	19.985	19.947	20.098	20.173	20.135	20.173	20.135	19.985	20.060	19.909	20.210	20.022	20.135	20.286	20.135	19.871	20.060	20.286	20.661	20.248	20.060	20.060	20.210	20.474	20.886	20.436	20.624	20.699	21.185	20.286	20.436	20.998	20.961	20.624	20.210	19.947	19.947	20.210	20.173	19.871	19.871	19.985	20.173	19.683	19.607	19.758	20.060	20.098	20.248	20.398	20.511	20.586	20.511	20.736	20.811	20.661	20.511	20.173	20.323	20.248	20.699	20.511	20.286	20.398	20.699	20.586	20.398	20.361	20.586	20.323	20.173	20.436	20.361	20.060	20.586	20.586	21.222
19.758	19.418	20.135	19.834	19.645	20.210	19.796	19.720	20.135	19.645	19.683	19.909	19.834	19.947	19.758	19.871	20.135	20.436	20.361	19.947	20.060	20.286	20.098	19.720	20.135	19.947	19.380	19.758	20.022	19.985	19.909	20.436	19.607	19.418	19.456	19.758	19.909	19.683	19.607	19.985	21.259	20.848	20.436	19.985	19.871	20.135	19.720	20.248	19.720	19.985	19.947	19.834	20.060	20.098	19.834	19.758	19.871	19.871	19.758	20.098	20.135	20.210	20.098	20.323	20.398	20.286	19.871	20.286	20.173	20.398	20.248	20.323	19.947	19.947	20.699	19.985	20.286	20.286	20.549	20.436	20.511	20.586	20.586	20.549	21.110	20.173	19.947	19.909	20.060	19.947	19.947	19.985	19.985	20.248	20.098	19.834	19.985	19.683	19.494	19.683	20.173	20.586	20.624	20.135	20.474	20.586	20.323	20.323	20.436	20.210	20.624	20.436	20.210	20.474	20.436	20.699	20.286	19.720	19.871	20.173	20.022	20.286	20.323	20.135	20.248	20.022	19.758	20.286
19.871	19.683	19.796	19.909	19.683	19.758	19.985	20.135	19.834	19.645	19.720	19.758	19.947	20.248	19.909	19.834	20.361	19.909	20.060	19.834	20.060	20.286	20.210	19.947	20.361	19.758	19.985	19.947	19.985	20.210	19.985	19.985	20.361	19.985	19.645	19.456	19.720	19.645	20.135	21.334	20.998	20.511	19.947	20.398	20.210	20.022	20.173	19.909	19.985	19.871	19.569	19.796	20.060	20.361	20.022	20.286	20.248	20.586	20.624	20.022	19.758	19.871	20.173	20.398	20.173	20.361	20.248	20.248	20.060	20.474	20.661	20.436	19.947	19.758	19.758	19.985	20.549	20.624	20.923	20.098	20.624	20.624	20.474	20.436	20.586	20.060	19.834	19.796	19.532	19.796	20.098	19.569	19.304	19.796	20.210	19.569	19.947	20.022	19.947	20.060	20.135	20.286	20.210	20.173	20.549	20.624	20.323	20.022	20.511	20.173	20.624	20.398	20.022	20.173	20.210	20.661	20.398	20.135	20.474	20.173	20.135	20.586	19.834	20.511	20.173	20.848	20.586	20.098
19.909	19.985	20.022	19.796	19.077	19.153	20.060	19.947	19.532	19.909	19.342	19.532	19.683	19.871	20.022	19.985	19.796	19.683	19.871	19.871	19.834	20.098	20.323	19.758	19.871	19.871	19.796	19.947	20.060	20.135	19.871	19.834	20.248	19.871	19.720	19.834	19.871	20.135	20.736	20.923	20.549	20.286	20.022	20.398	20.286	19.380	19.947	19.834	19.796	19.758	19.607	20.060	20.248	20.173	20.549	20.549	20.549	20.248	20.173	19.758	19.909	19.456	19.607	20.173	20.210	20.323	19.985	20.361	20.436	20.248	20.248	20.549	20.323	20.022	19.985	20.098	20.286	20.210	20.586	20.398	20.624	20.624	20.736	20.811	20.098	19.683	20.022	20.248	20.286	19.494	19.909	19.834	19.720	19.909	19.758	19.758	19.532	19.871	19.834	20.173	19.871	19.569	20.286	20.474	20.624	20.811	20.436	20.474	19.796	21.035	20.398	20.699	20.549	20.361	20.248	20.624	20.586	20.624	20.398	20.549	20.511	20.699	20.699	19.947	19.947	20.060	20.398	20.624
19.758	19.871	19.720	19.456	19.871	19.418	19.796	20.098	19.720	20.173	19.494	19.532	19.834	20.210	20.060	20.022	19.947	19.758	20.210	20.098	19.909	19.683	19.607	20.022	20.323	20.361	20.098	20.286	19.909	19.720	19.796	19.871	19.683	19.532	19.871	19.909	20.286	20.361	21.185	21.073	20.210	20.586	20.398	20.135	20.098	19.683	19.418	19.456	19.720	19.947	19.871	20.248	20.624	20.398	20.736	20.135	20.210	20.210	20.248	20.135	20.135	20.248	20.323	20.060	19.909	20.248	19.985	20.361	20.135	20.286	19.796	20.098	20.436	20.210	19.720	20.624	20.286	20.436	20.135	20.549	20.511	20.286	20.736	20.624	19.796	20.286	20.323	20.286	20.022	19.720	20.173	19.720	19.758	19.947	19.720	19.871	19.758	20.210	20.248	20.286	19.909	19.871	19.909	20.624	20.736	20.773	20.474	20.286	20.549	20.549	20.811	20.474	20.586	20.699	20.549	20.474	20.323	20.661	20.661	20.248	20.323	20.361	20.436	19.947	20.248	20.436	20.135	20.248
20.173	20.098	19.834	19.683	19.834	19.720	19.683	19.683	19.645	20.173	19.342	19.796	19.720	19.720	20.173	20.135	19.947	20.286	19.871	20.624	20.060	20.511	20.549	20.022	20.022	20.361	20.361	19.985	19.683	19.720	19.834	19.758	19.796	19.720	19.607	20.210	20.661	20.923	21.222	20.998	20.098	20.436	20.173	19.834	20.210	19.834	19.720	19.834	20.361	20.248	20.210	20.323	20.436	20.361	20.323	20.210	20.098	20.474	20.098	20.060	20.210	19.871	20.022	19.947	20.098	20.323	20.060	20.210	20.323	20.286	19.947	20.248	20.624	20.210	19.834	20.323	20.060	20.511	20.923	20.961	20.474	20.549	20.549	20.060	19.683	20.361	20.474	20.323	19.985	19.494	20.098	19.834	20.022	20.135	19.909	20.022	19.871	19.909	19.909	19.720	20.022	20.098	20.022	20.248	20.398	20.135	20.624	20.661	20.773	20.886	20.736	20.511	20.248	20.474	20.624	20.398	20.323	20.398	20.398	20.736	20.248	20.248	20.436	19.947	20.173	20.323	20.173	20.436
19.758	19.683	19.720	19.494	19.532	19.796	19.834	19.720	19.985	19.456	20.022	19.985	19.947	20.135	20.135	20.135	20.135	19.947	20.511	20.248	20.098	20.210	20.511	19.569	19.985	19.985	20.060	20.586	19.645	19.909	19.947	20.098	20.060	19.720	19.494	20.586	20.998	21.222	20.886	19.796	19.871	20.060	19.909	19.871	20.173	20.286	20.060	20.511	20.398	20.361	20.135	20.474	20.248	20.173	20.474	20.173	20.135	20.173	20.210	19.683	19.947	19.796	20.173	20.624	20.474	20.022	20.436	20.586	20.398	20.323	20.135	20.549	20.323	20.060	19.871	19.947	20.248	20.135	20.022	20.135	20.474	20.286	20.173	20.098	19.796	19.985	19.909	19.796	20.135	19.871	19.796	19.909	19.871	20.173	20.022	19.947	20.210	19.909	19.758	20.022	19.683	19.834	19.494	20.098	20.286	19.985	20.436	20.436	20.549	20.998	20.773	20.773	20.511	20.474	20.586	20.773	20.661	20.998	20.624	20.286	20.848	20.022	20.474	20.248	20.286	20.961	20.474	20.361
20.022	19.645	19.456	19.380	19.607	19.796	19.758	19.871	19.683	19.645	19.834	19.909	19.758	20.098	19.947	19.985	20.135	20.286	20.286	20.135	20.135	19.909	20.474	19.947	19.720	19.834	19.796	19.645	19.418	19.796	20.173	20.173	20.323	20.135	19.947	20.624	20.661	20.586	20.135	20.961	20.022	19.985	19.834	19.834	19.569	20.286	20.098	20.436	20.436	20.361	20.135	20.511	20.286	20.098	20.173	20.022	19.871	19.645	20.060	20.248	20.060	19.909	20.173	19.871	20.060	20.060	20.135	20.323	19.947	20.511	20.060	20.436	19.871	20.060	20.098	20.060	20.210	20.286	20.060	19.532	20.022	20.060	20.173	20.286	19.871	19.758	19.834	19.834	20.286	20.022	19.683	20.286	19.985	20.173	20.022	20.060	19.985	20.060	19.871	19.796	19.267	19.645	19.947	20.135	19.985	19.985	20.173	19.871	20.210	20.624	20.511	20.661	20.549	20.886	20.474	20.173	20.624	20.998	20.398	20.323	20.511	20.135	20.398	20.549	20.436	20.511	20.173	20.173
19.569	19.683	19.871	19.380	19.532	19.569	19.494	19.871	19.871	19.909	19.796	19.683	19.115	20.323	19.645	19.720	19.947	19.871	20.022	20.173	20.286	20.060	20.173	20.135	19.871	19.758	19.871	19.871	19.456	19.532	19.683	20.098	19.947	20.210	20.736	20.886	20.811	20.549	20.474	20.173	20.098	20.098	19.985	20.135	19.834	20.248	20.436	20.736	20.549	20.586	19.985	20.286	20.624	20.586	20.248	20.361	20.173	20.135	20.022	19.909	19.645	20.436	19.796	19.985	19.947	20.248	20.398	20.135	20.323	20.060	19.985	20.398	20.135	20.060	19.796	20.060	20.173	20.060	19.909	19.985	20.173	20.135	20.098	20.286	19.871	19.645	19.871	19.871	19.834	19.191	19.871	19.532	20.173	20.135	19.645	20.248	20.098	19.909	20.060	19.947	19.532	19.834	19.569	19.569	19.532	19.494	19.569	19.153	19.871	20.586	20.286	20.323	20.022	20.210	20.436	20.474	20.961	20.886	20.736	20.098	20.022	19.947	20.398	20.173	20.135	20.511	20.248	20.248
19.758	19.834	19.569	19.304	19.834	19.985	19.607	19.645	19.758	19.569	19.796	19.569	19.607	20.098	19.153	19.494	19.909	19.720	20.022	20.098	19.985	19.985	19.796	19.985	19.494	19.720	19.985	20.060	19.834	19.532	19.532	19.720	19.909	20.398	20.811	21.147	20.361	20.398	20.474	20.060	19.796	19.834	19.683	19.985	20.248	20.286	20.286	19.834	20.060	20.474	19.985	20.173	20.361	20.398	20.323	20.098	19.871	19.985	20.098	20.060	20.022	20.022	19.796	19.758	20.060	20.210	20.323	20.248	20.361	20.361	19.758	20.286	20.022	19.909	19.645	19.871	19.985	19.871	20.210	19.645	19.758	20.173	20.210	20.098	19.947	19.985	19.909	19.342	19.304	19.532	19.720	19.720	19.532	19.947	20.361	20.098	19.909	19.758	20.022	19.871	19.532	20.060	19.153	19.683	19.834	19.871	20.398	19.645	20.323	19.947	20.210	20.248	20.361	20.511	20.474	20.474	20.811	20.323	20.398	20.323	20.098	20.323	20.323	19.985	20.248	20.549	20.511	20.248
19.909	20.135	19.834	19.645	20.022	19.569	19.569	19.607	19.796	19.796	19.494	19.947	19.077	20.060	19.304	20.210	20.398	20.098	20.323	20.436	20.398	20.210	19.758	19.796	20.022	20.022	20.060	19.947	19.758	19.267	19.683	19.909	20.361	20.848	20.961	20.699	20.135	20.398	20.286	19.871	19.758	19.683	19.683	20.022	20.060	20.135	20.060	20.060	20.173	20.173	19.947	20.060	20.135	20.549	20.098	20.135	19.758	19.645	19.834	19.720	20.060	20.060	19.909	19.645	19.909	20.398	20.436	19.834	20.210	20.474	19.871	20.135	20.210	19.871	20.323	19.796	20.060	20.323	20.286	20.098	19.645	19.871	20.060	20.135	20.210	20.361	20.135	20.098	20.098	19.569	19.909	19.985	19.871	20.323	20.436	20.060	20.210	19.947	20.060	20.098	20.699	19.796	19.909	19.683	19.796	20.248	19.758	20.022	20.060	19.456	19.947	20.210	20.361	20.549	20.248	20.398	20.361	19.796	20.173	20.173	20.060	20.210	20.624	19.532	19.758	19.834	20.060	20.398
19.834	19.834	19.683	19.758	19.796	19.456	19.456	19.569	19.683	19.494	19.796	19.985	19.380	20.022	19.796	19.834	19.758	19.720	19.909	20.511	20.474	19.909	20.436	20.022	19.834	20.060	20.135	19.607	19.834	19.720	19.645	20.286	20.811	20.998	20.549	20.474	19.947	20.060	20.210	19.947	19.985	20.022	20.210	20.361	20.173	19.683	19.985	20.323	20.173	20.060	20.248	20.511	20.361	20.248	19.796	19.985	20.098	19.947	19.909	20.135	19.985	19.947	19.569	19.418	19.796	19.909	19.569	19.607	20.022	20.060	20.511	19.947	20.135	19.985	20.248	20.098	19.985	20.022	20.060	19.758	20.361	19.985	20.060	20.474	19.985	20.286	19.947	19.909	20.135	20.060	20.173	20.173	19.947	19.947	20.511	20.248	20.060	19.909	19.418	19.834	20.736	19.834	20.060	19.871	19.947	19.985	19.720	20.022	19.683	19.645	19.645	19.758	19.985	19.909	20.549	20.624	20.398	20.323	20.624	20.474	19.909	19.909	19.985	19.758	20.022	20.135	20.323	20.436
