23.955	24.138	24.284	24.320	24.211	23.809	23.589	23.736	23.772	24.211	24.028	24.065	23.882	23.699	23.626	24.101	24.393	23.553	23.663	24.101	23.955	23.992	23.992	23.516	23.516	23.846	24.065	23.736	23.809	23.809	24.174	24.101	23.663	24.101	24.101	24.028	23.736	23.699	23.443	23.406	23.332	23.772	23.919	23.589	23.516	23.699	23.663	23.589	23.479	23.516	23.736	23.846	24.138	24.211	23.882	23.516	23.846	23.882	23.882	23.553	23.185	23.736	23.369	23.406	22.854	23.112	23.663	23.589	23.809	23.479	23.846	24.284	24.101	23.955	24.101	23.663	23.919	24.065	23.332	23.516	23.882	23.882	24.247	24.539	24.357	24.830	24.539	24.502	24.684	23.992	23.185	22.596	22.670	23.332	24.174	24.575	24.393	24.430	24.793	24.101	23.626	23.919	24.101	24.138	24.065	24.065	24.539	24.357	23.772	24.430	24.065	24.393	24.502	24.393	24.357	24.284	24.393	24.101	23.699	23.369	22.965	22.522	22.743	22.780	23.149	22.485	22.115	22.448
24.247	23.992	24.138	24.211	24.065	23.955	23.516	23.882	23.663	23.553	23.882	23.589	23.772	23.222	24.138	23.736	24.393	23.553	23.663	23.699	23.736	23.736	23.479	23.699	23.736	23.589	23.882	24.211	23.772	24.393	24.247	23.663	23.626	23.589	23.332	23.406	23.332	23.626	23.699	23.626	23.663	23.809	23.882	23.882	23.699	23.955	23.332	23.479	23.553	23.369	23.406	23.406	23.626	24.138	23.589	23.663	23.772	23.809	23.919	23.955	23.809	23.919	23.479	23.955	23.296	23.479	23.846	23.846	23.919	23.772	23.882	24.393	23.846	23.809	23.955	24.284	23.772	23.809	23.809	24.174	25.120	24.721	24.430	24.393	24.466	24.539	24.430	24.502	24.284	23.663	22.891	22.670	22.817	23.185	24.138	23.663	23.626	23.075	23.882	23.809	23.626	23.222	23.589	23.955	24.247	24.247	24.284	24.393	24.430	23.699	24.393	24.028	23.882	24.174	24.320	24.247	23.809	24.065	23.955	23.992	23.185	23.443	22.448	23.222	22.633	22.189	22.485	22.374
24.101	23.369	24.065	24.284	24.065	24.028	23.516	24.174	23.955	23.663	23.809	23.772	23.516	24.028	23.955	23.809	23.589	23.406	23.992	23.736	23.919	23.955	23.846	24.028	24.284	23.992	24.028	23.846	23.919	24.028	23.809	23.772	23.809	23.626	23.332	23.663	23.626	23.992	23.846	23.919	24.101	23.479	23.882	23.772	23.443	23.443	23.663	23.772	23.663	23.296	23.369	23.626	23.736	24.028	23.699	23.149	23.699	23.663	23.736	23.699	23.919	23.406	23.259	23.992	23.222	23.296	23.443	24.028	23.809	24.138	23.809	23.992	24.502	24.174	23.846	23.809	24.211	24.284	24.575	24.357	24.247	24.757	24.393	24.612	24.575	25.301	24.466	24.357	23.699	23.332	23.001	22.965	22.965	23.479	23.296	23.589	23.553	23.955	22.891	23.479	23.626	23.332	23.772	23.919	23.919	23.772	23.369	24.138	24.284	23.553	23.992	23.589	23.992	23.553	23.882	23.919	23.919	23.992	23.992	23.809	23.185	23.185	22.965	23.038	22.596	22.854	23.038	22.854
23.736	23.882	24.320	24.211	24.430	23.919	23.919	24.320	23.882	23.589	23.846	24.028	23.222	23.038	23.406	23.516	23.772	23.112	23.955	23.406	23.589	23.992	24.028	23.772	23.955	24.247	24.101	23.259	23.443	24.028	24.430	23.809	23.222	23.992	23.919	23.589	23.663	23.882	23.553	23.663	23.222	23.332	23.369	23.406	23.332	24.247	23.589	23.699	23.001	23.259	23.296	23.516	23.663	23.809	23.516	23.296	23.809	23.663	23.259	23.589	23.663	23.772	23.516	23.846	23.185	23.846	24.138	24.284	23.626	24.502	24.065	24.138	24.028	23.882	23.553	23.992	24.101	24.284	24.284	24.101	24.430	24.466	24.466	24.466	24.575	24.648	24.211	23.626	23.075	23.038	22.670	22.411	23.149	22.928	23.038	23.038	22.965	23.443	22.928	23.553	23.772	23.369	23.699	23.553	24.065	23.589	24.502	24.320	24.393	23.955	23.882	23.699	23.882	23.406	23.882	23.443	24.138	23.149	23.589	23.222	23.075	23.736	23.992	23.259	23.112	23.038	22.780	22.411
23.736	24.211	23.955	24.211	24.575	23.882	23.699	24.138	23.663	23.772	23.955	23.699	23.516	23.589	23.882	23.992	23.185	23.406	24.320	23.772	23.955	23.919	23.626	23.516	23.699	24.028	24.028	23.296	23.296	23.736	23.846	23.589	23.369	23.553	23.736	23.038	23.185	23.185	23.443	23.406	22.928	22.891	22.891	23.699	23.479	23.406	23.736	23.443	23.075	23.222	23.185	24.138	23.589	23.222	23.112	23.038	23.075	23.075	23.112	23.516	23.075	22.817	23.332	23.663	23.516	23.516	23.296	23.846	23.772	23.809	23.919	24.211	23.772	23.479	23.736	23.332	23.919	23.919	24.247	24.028	24.393	24.320	24.320	24.502	24.357	23.919	23.699	23.222	22.743	23.222	23.112	23.369	22.780	22.928	23.112	23.001	22.891	23.626	23.553	23.882	24.101	23.589	23.772	23.955	24.065	23.846	23.919	23.882	23.736	23.846	24.028	24.284	24.357	23.663	23.919	23.772	24.320	24.065	24.357	23.626	23.553	23.699	23.772	23.149	23.149	22.633	22.707	22.817
23.809	24.138	23.809	23.736	24.684	23.699	23.369	23.809	23.663	23.589	23.919	23.992	23.846	23.736	24.065	23.992	23.663	24.174	24.065	24.138	23.882	23.736	23.772	24.028	23.955	23.736	23.992	23.479	23.699	23.736	23.809	23.663	23.663	23.736	23.332	22.928	23.479	23.809	23.369	23.846	23.369	22.965	23.479	23.553	23.553	24.028	23.149	23.589	23.809	23.589	23.919	23.112	23.516	24.028	23.626	23.332	23.406	23.406	23.516	23.553	23.955	23.699	23.443	23.919	23.443	23.406	23.699	24.101	23.955	24.138	24.284	24.065	24.065	23.772	23.809	23.955	23.882	23.882	24.028	23.809	23.955	24.575	24.502	24.101	24.247	23.992	23.112	22.263	22.891	23.038	23.259	22.743	22.891	23.112	22.854	22.928	22.965	23.369	23.736	23.992	23.846	23.772	24.393	23.443	24.065	23.992	24.284	24.065	24.284	24.174	24.101	24.101	24.138	23.955	24.393	23.882	23.332	23.516	23.369	23.296	23.332	23.553	23.406	22.780	22.300	22.189	22.559	22.707
23.332	24.174	24.211	24.211	23.882	23.589	23.846	24.138	23.369	23.516	23.846	23.772	24.138	23.663	24.174	23.992	23.736	24.028	24.174	23.222	23.772	23.992	23.736	23.626	23.406	23.369	24.575	23.992	23.736	24.028	23.772	23.992	23.663	23.626	23.185	23.553	23.663	23.772	23.772	23.626	23.699	23.259	23.992	23.589	23.406	23.699	23.222	23.516	23.406	23.516	23.259	23.369	23.919	23.736	23.663	23.589	23.736	23.406	23.992	23.919	23.809	24.028	23.589	23.736	23.259	23.296	23.516	24.430	24.284	24.174	24.138	23.809	24.138	24.138	24.028	24.028	23.589	24.174	24.247	24.028	24.211	24.393	24.065	24.174	24.101	23.185	22.596	22.743	22.965	22.965	22.263	22.743	23.001	22.965	22.928	23.185	23.222	23.149	23.479	23.589	23.992	24.284	24.065	23.846	23.626	24.211	23.846	24.028	24.357	24.138	23.663	24.065	23.809	23.919	23.919	23.626	24.028	23.516	22.854	23.075	23.369	23.112	22.743	22.891	22.263	22.522	22.965	23.001
23.699	23.332	23.332	23.699	23.296	23.149	23.809	23.663	23.699	23.699	24.065	23.809	24.320	23.626	23.626	23.699	23.699	23.882	23.882	23.589	23.369	24.065	23.955	23.736	23.296	23.553	23.882	23.882	23.296	23.809	23.663	23.772	23.626	23.479	22.965	24.138	23.772	23.955	23.846	23.479	23.955	23.626	23.772	23.406	22.928	22.817	22.522	23.038	23.369	23.332	23.001	23.699	23.919	23.992	23.699	23.516	23.882	24.247	23.699	23.369	23.882	23.772	23.699	23.626	23.809	23.809	23.112	23.699	23.955	23.955	24.612	24.138	24.028	23.919	23.955	23.772	24.101	24.065	24.138	24.902	24.065	24.466	24.466	23.663	23.038	23.075	22.965	22.670	23.296	23.882	23.222	22.928	22.226	22.965	23.185	23.589	23.479	23.589	23.406	23.955	24.101	24.174	23.846	23.296	24.284	23.332	23.809	23.772	23.406	23.479	23.553	23.553	23.772	23.809	23.406	23.809	23.772	23.406	23.259	23.149	23.369	23.001	23.112	23.038	22.780	22.965	22.670	22.485
23.553	23.259	23.809	23.992	23.809	23.663	23.772	23.222	24.101	23.479	23.259	23.663	23.626	23.736	23.296	23.626	23.882	23.772	23.369	23.222	23.332	23.626	23.955	23.955	23.699	23.663	24.211	24.028	23.369	23.589	23.296	23.736	23.626	23.663	23.075	23.553	23.882	23.955	23.626	23.222	23.516	23.443	23.516	23.369	22.965	22.300	22.559	22.743	23.038	23.112	23.112	23.001	23.772	23.736	23.406	23.222	23.516	23.663	23.589	22.928	23.479	23.222	23.443	23.699	23.553	23.553	23.589	23.772	23.699	23.553	24.320	24.247	23.919	23.663	23.846	24.101	23.919	23.626	23.443	24.138	24.357	23.699	23.846	23.149	22.633	22.448	22.817	22.411	22.633	23.149	23.075	22.670	22.559	23.222	23.149	23.075	23.222	24.101	24.320	23.736	23.663	23.589	23.809	23.369	23.332	23.882	23.626	23.772	23.882	23.626	23.553	23.626	23.846	24.502	24.028	23.736	23.296	23.516	23.296	23.185	23.406	23.699	23.736	23.112	22.152	22.115	22.152	22.263
24.028	24.028	24.174	24.357	23.882	24.138	24.211	23.955	23.663	23.553	23.919	23.736	23.259	23.369	23.809	23.663	23.809	23.663	23.222	23.075	23.185	23.663	23.443	23.443	23.955	23.663	24.101	23.663	23.772	23.736	23.516	23.772	23.846	23.149	23.112	23.075	23.846	23.553	23.846	23.222	23.296	23.112	23.038	23.038	22.633	22.337	22.485	22.263	22.743	22.633	23.259	23.001	23.479	23.626	23.516	23.626	23.516	23.699	23.589	23.075	23.406	23.589	23.443	24.101	23.553	23.112	23.516	23.846	23.736	23.663	23.553	24.028	23.809	23.809	23.955	23.919	23.479	23.553	23.626	23.479	24.028	23.222	23.112	22.965	22.670	22.743	23.075	22.633	22.928	23.038	23.406	23.222	23.332	23.406	23.332	22.817	23.149	23.259	23.955	23.919	24.247	23.809	23.919	23.185	23.479	23.846	23.846	23.699	23.955	23.699	23.846	23.699	23.699	22.965	23.112	23.332	23.699	22.965	22.891	23.149	23.406	22.965	22.559	22.559	22.522	22.559	22.707	22.300
