24.247	24.028	24.247	24.211	24.247	24.502	24.502	24.320	24.101	23.882	23.772	24.393	24.648	24.357	24.357	24.357	23.772	23.663	23.516	23.626	23.589	23.736	23.919	23.772	24.247	23.626	23.955	23.846	23.919	23.955	23.406	23.075	23.736	23.553	24.247	23.406	23.075	23.772	23.699	23.443	23.038	23.699	23.001	23.332	22.670	22.411	22.374	22.226	22.707	22.559	22.743	22.522	22.152	22.780	22.928	22.707	23.112	23.185	23.553	23.185	23.185	23.699	23.332	23.185	23.222	23.296	23.772	23.882	23.955	23.809	23.699	23.809	23.809	23.149	22.928	23.919	23.516	23.553	23.699	23.626	23.846	23.443	22.707	22.707	22.670	22.448	22.522	22.596	22.596	22.817	23.001	22.928	23.259	23.112	23.112	22.928	22.817	24.028	23.663	23.406	23.406	23.736	23.846	23.663	23.222	23.699	24.101	23.882	23.663	23.699	23.369	23.001	23.846	23.259	23.112	23.038	23.149	22.891	23.112	22.817	22.780	22.559	22.337	22.263	22.522	21.892	21.781	22.226
24.174	24.138	23.882	24.028	24.028	24.174	24.357	24.065	24.211	24.357	24.684	23.846	24.211	24.357	24.101	23.736	23.882	23.369	23.369	23.846	23.772	23.772	23.516	23.882	24.466	23.626	23.553	23.772	23.809	23.663	23.772	23.479	23.663	23.369	23.112	23.075	23.443	23.369	23.663	23.479	22.854	23.185	23.185	22.522	22.854	22.670	22.817	22.152	22.300	22.448	22.448	22.743	22.633	22.633	22.337	22.817	23.443	23.589	23.443	22.965	23.222	23.332	22.743	22.707	23.589	23.075	23.553	23.663	23.736	23.663	23.112	23.626	23.443	23.846	23.772	24.174	23.516	23.479	23.406	23.296	22.596	22.928	22.707	22.485	22.670	22.337	22.780	22.928	22.965	22.854	22.965	22.965	22.928	23.479	23.038	22.780	23.075	23.443	23.553	23.296	23.589	23.553	23.809	23.479	22.854	23.406	23.479	23.479	23.626	23.332	23.663	23.772	23.516	23.516	23.553	23.185	23.149	22.891	22.965	22.780	22.522	21.966	22.078	22.448	21.632	22.189	21.558	22.300
24.393	24.211	23.772	23.992	23.846	24.101	23.882	23.955	24.028	24.357	24.539	24.138	23.736	24.284	24.284	24.101	24.502	24.101	23.699	24.028	24.138	24.028	23.882	23.882	24.138	23.846	23.332	23.369	23.736	23.406	23.553	23.553	23.516	23.479	23.259	23.222	23.626	23.663	22.854	23.296	22.928	22.670	22.633	22.263	22.115	22.263	22.300	22.337	22.411	22.004	22.596	23.185	22.337	22.485	22.743	22.522	22.078	22.670	22.522	23.332	23.259	22.780	23.075	22.928	23.296	23.406	23.406	23.772	23.772	23.075	23.516	23.296	23.149	23.001	22.780	23.369	22.891	22.633	22.337	22.374	22.411	22.485	22.670	22.633	22.928	22.928	23.038	22.891	22.300	23.369	22.854	22.559	22.448	23.001	23.001	23.001	23.001	23.406	23.479	23.296	23.296	23.222	23.443	24.101	23.516	23.332	23.626	23.479	23.992	23.479	23.626	23.772	23.479	24.174	23.553	22.928	22.891	22.854	23.112	22.485	22.189	22.263	22.633	22.559	22.041	21.520	21.222	21.781
24.575	24.357	23.809	24.174	24.612	24.211	24.028	24.028	23.626	23.882	24.320	24.174	23.809	24.065	24.466	23.443	23.259	23.809	23.185	23.369	23.149	23.846	24.174	23.553	23.955	23.772	23.369	23.406	23.553	23.663	23.809	23.553	23.699	23.296	23.332	23.259	23.443	23.553	23.149	23.332	23.222	23.075	22.300	22.485	22.485	22.374	22.559	22.743	22.263	22.263	22.891	22.374	22.300	22.707	22.891	22.596	22.817	22.670	22.448	22.817	22.633	22.374	22.780	23.112	22.965	23.553	23.222	23.479	23.553	23.259	23.112	23.185	22.891	22.596	22.596	22.965	23.038	22.780	22.633	22.928	22.780	22.743	22.817	22.743	22.817	23.222	23.001	22.928	22.817	22.817	23.038	23.038	23.332	23.479	23.663	23.185	23.296	23.259	23.259	23.259	22.596	23.112	22.817	23.332	23.369	23.919	23.553	23.846	23.955	23.553	23.809	23.699	23.479	23.809	23.369	23.075	23.479	23.699	22.891	22.596	22.817	22.928	22.485	22.263	21.892	21.632	21.483	21.446
24.065	24.757	24.357	23.809	24.284	23.919	23.736	23.919	23.663	23.882	24.138	24.065	24.174	24.065	23.882	23.736	24.357	23.663	23.955	23.479	23.149	23.772	23.919	23.772	23.699	23.332	23.699	23.296	23.736	24.174	23.589	23.406	23.663	23.443	23.259	23.296	23.001	23.406	23.075	23.296	23.149	22.965	22.743	22.226	22.670	22.596	22.633	22.743	23.001	22.337	22.300	22.374	22.596	22.559	22.854	22.485	22.743	22.559	22.891	22.743	22.670	22.559	22.522	23.479	23.075	23.406	22.707	22.780	23.112	23.332	23.296	22.965	22.670	22.817	22.633	23.112	22.780	23.075	22.854	22.226	23.149	22.965	22.707	22.891	22.817	23.112	23.149	22.707	23.479	23.516	23.332	23.369	23.369	23.443	23.259	23.516	23.149	23.332	22.854	23.222	23.406	22.485	22.817	22.965	23.222	23.992	23.663	24.101	23.846	23.038	23.809	23.882	23.479	23.553	23.479	22.854	23.001	22.891	22.965	23.112	22.965	23.149	22.817	22.411	22.263	22.374	22.078	22.337
23.992	24.138	23.369	24.247	24.138	24.284	23.882	23.919	24.138	23.955	23.992	24.211	23.882	23.809	23.809	23.846	23.955	23.736	24.247	23.663	23.699	23.772	23.626	23.882	23.846	23.443	24.393	23.772	23.626	23.516	23.259	23.259	23.222	22.965	23.075	23.075	23.001	23.296	22.633	22.817	23.001	22.559	22.780	22.670	22.670	22.633	22.743	22.965	22.559	22.485	22.670	22.707	22.337	22.263	22.374	22.448	22.633	23.038	22.891	22.817	22.411	22.780	22.854	23.222	23.332	23.443	22.374	23.149	23.479	23.663	23.149	22.780	23.296	23.038	22.928	23.075	22.152	22.559	22.559	23.296	22.817	22.411	23.185	23.112	23.149	23.406	22.965	22.854	23.259	23.075	23.038	23.149	23.516	23.332	23.038	23.369	23.149	23.185	22.928	22.891	23.185	22.891	23.479	23.369	23.369	23.736	23.809	23.663	23.809	23.663	23.259	23.589	23.553	23.516	23.001	22.817	23.001	22.891	22.817	22.965	22.743	22.448	22.928	22.670	22.004	22.263	21.669	22.707
23.809	23.736	24.575	23.882	24.612	24.975	23.955	24.028	24.320	24.393	23.992	24.357	24.065	24.174	24.065	23.846	24.502	24.174	23.772	24.101	23.882	23.846	23.882	23.589	24.211	23.699	23.406	23.663	23.919	23.663	23.222	24.028	23.736	23.296	23.259	22.965	22.928	23.809	22.559	23.038	23.185	22.559	22.891	22.522	22.596	22.780	22.780	23.332	23.038	22.743	22.743	22.633	22.670	22.189	22.041	22.226	23.112	22.743	22.670	22.743	22.854	23.075	22.891	22.817	23.369	23.406	22.559	23.149	23.406	23.772	23.222	23.516	23.406	23.001	23.772	22.707	22.780	22.559	22.374	22.743	22.854	22.743	22.891	22.670	23.332	23.038	22.891	23.038	22.965	23.185	23.001	23.222	23.149	23.296	23.553	23.075	22.670	22.596	22.633	22.411	22.559	22.891	23.075	23.443	23.516	23.479	23.369	23.259	23.882	23.332	23.589	23.846	22.965	22.965	23.149	23.259	22.780	22.928	22.891	22.854	22.374	22.522	23.222	22.152	21.818	21.558	21.966	22.337
24.284	24.247	24.284	24.101	24.174	24.684	24.502	24.320	24.684	24.466	24.466	24.648	24.430	24.502	24.065	23.809	24.211	23.516	23.149	23.736	23.553	23.846	23.589	23.443	24.174	23.699	23.772	23.516	23.626	23.589	23.699	23.516	24.174	23.809	23.589	23.296	23.185	23.038	22.780	23.112	22.891	22.817	22.780	22.670	23.112	22.854	23.038	22.817	22.596	22.633	22.633	22.633	22.780	22.374	21.706	22.559	22.485	23.406	22.965	22.707	22.633	22.670	22.596	23.149	23.479	23.663	23.626	23.772	23.663	23.955	23.882	23.919	23.663	23.516	23.479	23.992	23.882	23.589	23.663	23.185	23.112	22.891	23.038	22.743	23.185	22.928	22.743	22.522	22.411	22.596	23.516	22.928	22.780	22.485	23.112	22.596	23.075	23.222	23.038	22.817	22.670	22.965	22.707	23.112	23.112	23.332	23.406	22.928	23.553	22.891	23.882	23.553	22.817	23.075	23.038	23.259	23.259	23.296	23.038	22.743	22.411	22.374	22.041	22.707	22.374	22.559	22.263	22.411
24.466	24.830	24.539	23.955	23.809	23.919	24.939	24.320	23.809	24.211	23.846	23.882	24.284	24.357	24.138	23.772	23.663	23.699	23.296	23.846	23.222	23.663	23.736	23.479	23.736	23.882	23.406	23.736	23.846	23.663	23.626	23.479	23.626	23.479	23.443	23.075	22.559	22.337	22.485	22.485	22.633	22.817	22.670	23.001	23.075	22.854	22.780	22.891	22.522	22.633	22.707	22.928	22.928	22.707	22.707	23.001	23.075	23.222	22.891	22.743	23.038	22.854	22.891	23.516	23.185	23.443	23.479	23.589	23.626	23.736	24.357	23.955	23.553	23.479	23.443	23.772	23.919	23.553	23.992	23.919	23.699	23.626	23.626	23.185	23.001	23.038	23.296	22.928	23.626	22.411	22.780	23.222	23.112	22.854	22.707	23.001	22.817	23.038	22.965	22.965	22.300	22.596	22.817	22.928	23.075	23.149	22.965	22.559	22.965	23.479	23.369	23.406	23.259	22.965	23.038	23.332	23.222	23.332	22.965	22.780	22.965	22.337	22.596	22.300	21.929	21.966	21.966	22.854
24.320	24.320	24.065	23.955	23.699	24.320	24.539	24.284	24.065	24.684	24.320	23.626	23.443	24.247	24.320	23.846	23.516	23.846	23.626	23.443	23.369	23.185	23.038	23.553	23.992	24.101	23.589	23.992	23.626	23.443	23.553	23.516	23.443	23.259	23.369	23.112	22.928	22.485	22.633	22.263	23.038	23.259	23.332	22.891	23.038	23.112	23.149	22.633	22.670	22.817	22.670	22.670	22.559	23.149	23.332	22.928	23.185	22.596	23.112	22.891	23.332	23.553	23.772	23.369	23.222	23.296	23.369	23.736	23.516	23.809	23.663	23.516	23.663	23.369	23.663	24.101	23.846	23.406	23.369	23.809	23.919	23.516	23.626	23.663	22.817	23.259	22.633	22.854	22.780	22.707	22.965	22.891	23.001	23.038	22.522	23.332	22.928	22.965	23.369	23.516	22.928	23.038	22.891	22.780	22.633	23.112	22.559	22.522	22.965	22.152	23.296	23.369	23.406	23.222	23.259	23.332	23.406	22.928	23.259	23.185	22.743	23.479	23.259	22.743	22.633	22.448	22.078	22.485
24.174	24.393	24.320	24.284	24.065	24.393	24.430	24.211	23.809	24.575	24.502	23.992	23.955	24.065	24.466	24.174	23.736	23.955	23.736	24.648	23.992	24.174	23.919	23.846	23.846	23.882	23.809	22.854	23.038	23.479	23.406	23.296	23.516	23.259	23.222	22.780	22.707	22.596	23.038	23.075	23.001	23.479	23.222	22.743	23.369	22.965	22.780	22.633	22.780	22.522	22.485	22.596	23.038	22.928	22.817	23.259	23.149	23.112	23.259	23.369	23.663	23.001	23.406	23.149	23.369	23.332	23.149	23.772	23.589	23.919	23.112	23.626	23.809	23.516	23.846	23.955	23.736	23.955	24.430	24.502	24.065	23.626	23.332	23.332	23.626	23.736	23.259	22.817	22.854	22.485	23.259	22.891	23.369	23.553	23.038	23.038	23.038	22.965	23.369	23.479	23.589	23.846	22.780	22.891	22.743	22.522	22.743	22.854	22.448	22.374	22.817	22.854	22.854	23.001	23.112	23.112	23.038	23.406	22.891	23.369	22.115	22.817	22.743	22.337	22.522	22.485	22.263	22.448
23.516	23.809	24.174	24.174	24.174	24.247	24.065	24.101	24.357	24.138	24.466	23.992	24.028	23.955	23.809	24.393	24.101	23.809	24.138	24.357	23.736	23.809	23.589	23.038	23.443	23.663	23.882	23.772	23.075	23.846	23.589	23.479	23.222	22.854	22.780	23.038	22.707	22.928	23.112	22.596	22.965	23.038	23.222	23.001	23.222	23.259	23.112	23.075	22.780	23.038	22.854	23.222	23.149	23.038	23.259	23.185	23.663	23.699	23.626	23.443	23.736	23.185	23.479	23.699	23.663	23.443	23.296	24.065	24.065	23.772	24.065	24.247	24.101	24.065	23.809	23.626	23.736	23.589	23.919	23.882	24.065	23.553	23.809	23.406	23.222	23.406	23.296	23.185	22.928	22.891	23.038	23.112	22.817	23.149	23.222	23.038	22.928	23.075	23.296	23.185	23.443	22.965	22.559	22.670	22.817	22.411	22.633	22.226	22.115	22.189	22.448	22.226	22.263	22.670	22.670	23.001	23.332	23.149	23.112	22.854	23.038	22.448	22.965	22.485	22.411	22.670	22.189	22.300
24.174	24.174	23.663	23.846	24.430	24.393	24.138	23.955	24.393	24.028	24.430	24.357	24.101	23.772	23.809	23.955	23.919	23.772	23.882	23.626	23.626	23.185	23.846	23.222	23.369	23.846	23.663	22.817	23.185	23.406	23.699	23.589	23.369	23.553	22.300	22.411	22.115	22.670	22.707	23.553	22.707	23.259	22.928	22.965	22.817	23.149	22.891	22.817	23.112	22.448	22.965	23.259	23.001	22.633	23.369	23.332	23.443	23.553	23.149	23.589	23.185	22.854	23.406	23.369	23.369	23.406	23.369	23.699	23.112	23.809	23.663	23.992	23.479	23.736	23.919	23.809	23.626	23.846	23.516	23.038	23.772	23.369	23.626	23.479	23.222	23.001	23.296	23.553	23.663	22.780	22.965	23.516	23.332	23.112	22.596	22.670	23.075	23.699	24.028	23.736	23.149	23.332	23.112	23.001	22.965	22.854	23.075	22.300	22.078	22.374	22.226	22.743	22.300	22.928	22.928	22.448	22.596	22.891	23.185	22.928	22.854	22.707	23.259	22.854	22.559	21.966	21.669	21.855
24.684	23.882	23.736	23.699	24.065	23.919	23.846	24.028	24.357	24.393	24.138	24.502	23.406	24.284	23.699	23.663	23.955	23.589	23.663	23.699	23.846	23.406	23.589	23.296	23.443	23.516	23.369	23.112	23.075	22.780	22.817	23.222	22.891	22.780	22.707	22.226	22.300	22.965	22.891	22.670	23.626	23.589	23.699	23.222	22.633	23.075	23.001	23.038	23.038	22.928	22.780	23.038	23.038	23.772	23.882	23.736	23.443	23.992	23.846	23.406	23.222	23.589	23.516	23.149	22.965	23.001	23.443	23.479	23.809	23.406	22.891	23.699	23.699	23.736	23.919	23.736	23.809	23.809	23.516	23.992	24.028	23.809	23.296	23.919	23.479	23.516	23.846	23.772	23.882	23.112	23.149	22.891	23.149	23.001	22.891	23.185	23.296	23.222	24.393	24.466	24.174	23.332	23.001	22.670	22.817	22.891	22.891	22.633	21.966	22.854	22.226	22.633	21.744	21.892	22.374	22.670	22.817	22.559	22.928	23.001	22.374	22.707	23.075	23.149	22.633	22.078	22.078	22.374
24.466	24.357	23.919	23.479	24.174	24.065	23.882	24.101	24.357	23.955	24.174	23.589	24.174	24.502	23.699	23.772	24.101	23.919	23.626	23.663	23.846	23.369	23.332	23.479	23.296	23.443	23.919	23.626	23.663	22.854	23.112	22.817	22.743	22.707	22.817	23.001	23.332	23.626	23.699	23.149	23.222	23.553	23.332	23.075	23.369	23.406	23.112	22.817	22.928	23.149	23.259	23.626	23.699	24.284	24.065	23.663	23.553	23.663	23.809	23.589	23.516	23.443	23.553	23.222	23.149	23.406	23.846	23.589	23.663	23.663	23.038	23.699	23.809	23.589	23.663	23.443	23.663	23.589	23.736	23.736	23.699	24.028	23.919	23.809	23.736	23.626	23.589	22.965	23.626	23.882	23.955	23.553	22.891	22.707	23.222	23.075	23.075	23.222	23.663	23.882	23.955	23.772	23.185	22.928	23.149	22.854	23.809	22.854	22.078	22.337	23.001	22.559	21.966	22.078	22.411	22.374	22.374	22.078	22.300	22.854	22.743	22.670	23.075	22.485	22.189	22.559	21.892	21.371
24.284	24.648	24.101	23.992	24.101	24.284	24.684	24.065	23.809	24.612	24.101	24.028	23.479	23.809	23.516	23.919	23.516	23.809	23.772	23.736	23.663	23.112	23.663	23.259	23.406	23.809	23.699	23.516	23.222	22.522	22.891	22.854	22.928	22.596	22.780	23.038	23.112	23.626	23.296	23.332	23.443	23.259	22.928	23.075	23.259	22.928	22.780	22.965	23.075	23.296	23.406	23.516	23.992	24.174	23.479	23.369	23.222	23.075	23.259	23.406	23.185	23.369	23.553	23.516	23.259	23.369	23.846	23.149	23.332	23.479	23.332	23.882	23.406	23.185	23.992	23.626	23.626	24.211	23.846	23.736	23.955	24.138	23.516	23.846	23.663	23.589	24.065	23.992	23.919	24.028	24.284	23.809	23.406	23.222	22.817	22.965	22.928	23.038	23.406	23.259	23.736	23.772	23.626	22.670	23.112	23.516	23.149	23.001	22.707	22.374	22.928	22.374	22.115	22.041	21.892	22.263	21.966	21.632	22.152	21.892	22.670	22.596	22.854	22.041	22.115	21.669	21.297	21.632
23.589	24.028	24.028	24.284	24.174	24.028	24.284	24.101	23.919	24.211	24.211	24.357	23.516	24.101	23.919	23.882	23.663	23.332	23.626	23.955	23.882	23.112	22.965	23.589	23.296	23.222	23.589	23.259	22.817	22.928	22.891	22.559	22.633	22.707	22.596	23.001	22.817	23.259	23.443	23.222	23.992	23.626	23.369	22.854	23.075	22.633	22.854	23.001	22.928	23.075	23.075	23.553	24.065	23.736	23.185	23.222	23.369	23.038	23.222	23.479	23.222	23.296	22.928	22.891	23.479	23.699	22.559	23.001	23.332	23.149	23.406	23.736	23.736	23.736	23.882	22.965	23.406	23.406	23.736	23.553	23.553	23.699	23.479	23.626	23.589	23.699	23.772	23.699	23.772	24.028	24.065	24.211	23.589	23.259	23.222	23.332	22.670	22.891	23.001	23.332	24.721	23.222	23.516	23.296	23.222	23.038	22.928	22.670	22.633	22.670	22.707	22.263	22.152	22.004	22.337	22.115	21.744	22.004	21.706	21.185	21.185	22.078	21.892	21.818	21.595	21.520	21.595	21.781
