26.023	26.203	26.239	26.562	26.346	25.662	25.987	26.633	26.490	26.848	26.346	26.382	26.167	25.879	26.167	26.346	26.705	26.346	26.669	26.741	26.562	26.490	26.382	26.059	26.059	26.418	26.741	26.023	25.987	26.562	26.633	26.884	26.310	26.346	26.884	26.812	26.167	26.167	25.626	25.662	26.203	26.490	26.454	26.884	27.882	28.342	28.519	29.013	28.660	28.978	29.540	29.680	29.925	30.030	29.540	29.680	29.435	29.435	29.119	29.154	28.766	29.048	28.378	28.484	28.378	27.988	28.590	28.342	28.660	28.660	28.625	29.400	29.400	29.189	29.330	29.013	29.575	29.785	29.154	29.505	29.750	29.294	29.575	29.680	29.785	30.030	29.890	29.995	29.610	29.259	29.083	29.083	28.519	27.562	27.419	26.705	26.955	28.236	29.505	28.802	27.882	27.811	27.241	27.277	26.526	27.063	27.846	27.134	27.526	27.384	27.846	27.811	27.562	28.201	28.023	27.704	27.811	27.633	27.277	26.597	26.346	26.023	25.662	26.741	26.310	25.554	25.482	25.554
26.597	26.274	26.239	26.454	26.633	26.346	26.239	26.741	26.454	26.633	26.418	25.951	26.382	25.879	26.920	26.023	27.063	26.203	26.776	26.812	26.382	26.310	26.059	25.987	26.418	26.059	26.454	26.346	26.203	26.490	26.274	25.807	25.156	26.203	25.554	25.843	25.879	25.843	25.771	25.951	26.490	26.741	26.669	26.633	27.562	28.307	27.988	28.837	28.943	28.766	29.013	29.154	29.083	29.750	29.365	29.610	29.119	29.435	29.365	29.575	29.294	29.400	28.625	28.766	28.307	28.484	28.625	28.378	28.519	29.083	28.554	29.470	29.189	29.224	29.365	29.575	29.785	29.575	29.294	29.890	30.554	29.750	29.855	29.750	29.680	29.645	29.540	29.645	29.540	29.365	28.872	29.119	28.307	27.205	27.419	26.776	27.455	28.094	29.189	28.130	27.846	27.241	26.884	27.170	26.705	27.205	27.348	27.562	27.739	26.920	27.455	27.739	27.490	27.597	27.882	27.988	27.419	27.811	27.526	27.098	26.274	26.812	26.239	26.669	25.807	24.866	25.951	26.454
26.633	26.023	26.526	26.203	26.526	26.454	26.239	27.098	26.848	26.848	26.562	26.454	26.310	26.669	26.454	26.418	26.490	27.027	27.170	27.027	26.741	26.597	26.382	26.346	26.848	26.597	26.454	25.879	26.023	26.382	26.131	26.203	26.382	26.095	25.771	25.662	26.023	26.023	25.951	26.669	26.669	26.131	26.490	26.382	26.597	27.668	28.023	28.519	28.766	28.590	29.048	29.224	29.294	29.540	29.365	28.731	28.837	29.119	29.189	29.189	29.189	29.013	28.484	28.766	28.272	28.378	28.094	28.802	28.872	28.837	28.766	29.119	29.610	29.540	28.943	29.470	29.820	29.855	29.890	29.925	30.310	29.995	29.785	29.995	29.820	30.205	29.645	30.100	29.820	29.785	28.978	29.013	28.059	27.668	27.739	27.882	28.448	29.048	27.988	27.562	27.882	27.170	27.348	27.134	26.669	26.920	26.705	26.991	27.170	27.027	27.205	27.063	27.241	27.170	27.170	27.668	27.562	27.882	27.562	27.633	26.418	27.098	26.884	26.454	26.023	25.951	26.526	26.454
26.848	26.167	26.991	26.167	26.059	26.167	26.239	27.277	26.669	26.705	26.991	27.170	26.454	26.274	26.418	26.310	26.991	25.626	26.991	26.310	26.203	26.526	26.346	26.382	26.884	26.669	26.562	25.807	26.239	26.776	26.848	26.059	25.734	25.987	25.734	26.382	26.167	26.633	25.771	25.807	26.597	26.310	26.239	26.023	26.562	28.272	28.130	28.519	28.625	28.731	29.048	28.978	29.400	29.540	29.645	29.470	29.259	29.435	28.802	29.154	29.083	29.119	28.484	28.766	27.988	28.201	28.802	28.660	28.731	29.645	29.013	29.575	29.294	29.365	28.978	29.505	29.540	29.960	30.240	30.030	30.030	30.240	30.205	30.170	29.995	30.100	29.505	30.065	29.750	29.645	28.766	27.704	27.384	26.884	27.027	27.205	27.348	27.633	26.741	27.027	27.526	26.991	27.134	26.920	27.277	27.027	27.811	26.741	27.526	27.241	27.419	27.134	27.063	26.920	27.134	26.920	27.526	27.384	28.130	26.382	27.562	27.597	27.668	26.812	26.705	26.418	26.346	25.843
25.987	26.669	26.454	27.134	26.884	26.274	26.131	26.741	26.776	26.812	26.991	26.741	26.562	26.812	26.848	26.669	26.346	26.454	27.205	26.239	26.346	26.597	26.274	26.346	26.526	26.095	26.597	26.023	26.167	26.526	26.741	26.095	25.879	25.951	25.698	25.662	25.879	25.518	25.662	26.059	25.951	25.698	26.023	26.526	26.920	26.776	27.562	27.775	28.625	28.484	28.448	29.505	29.224	29.083	29.119	28.872	28.696	28.519	28.590	28.731	27.917	28.802	28.554	28.590	28.272	28.907	28.130	28.978	28.696	28.590	29.013	29.154	29.259	29.259	28.837	28.802	29.470	29.575	29.890	29.470	29.995	29.925	30.170	30.065	29.785	29.785	29.435	29.785	29.540	29.680	28.625	28.342	27.098	27.277	27.134	27.277	27.312	27.739	26.955	27.562	27.526	27.277	27.170	26.991	26.920	26.346	27.098	26.705	27.170	27.205	27.597	27.455	27.455	26.526	27.170	27.384	26.955	27.988	27.490	26.955	27.205	27.384	27.668	26.812	26.669	26.346	26.310	26.167
26.633	26.669	26.705	26.454	26.812	26.526	25.807	26.526	27.027	26.490	26.812	26.669	26.490	26.597	26.776	26.705	26.884	26.920	26.812	26.239	27.241	26.669	26.562	26.669	26.490	26.274	26.454	26.274	26.454	26.454	26.669	26.131	26.131	26.095	25.590	25.409	26.095	26.167	26.059	26.418	26.059	26.418	26.884	26.669	26.955	26.991	26.454	28.094	28.943	28.978	29.013	28.484	28.978	29.925	29.189	29.435	29.435	28.378	28.554	28.943	29.189	29.154	28.201	28.696	28.236	27.882	28.731	28.766	28.802	29.119	29.294	28.660	29.435	29.470	29.575	29.960	29.575	29.435	29.785	29.470	29.855	29.960	30.345	29.820	29.610	30.170	29.925	29.470	29.470	29.083	28.378	27.419	26.920	27.312	27.277	27.241	27.241	27.241	27.063	27.846	27.633	27.633	27.775	26.346	26.633	27.098	27.526	27.098	27.490	27.562	27.597	27.241	27.419	27.490	26.848	27.205	26.382	26.884	27.134	26.955	26.920	27.348	26.991	26.526	26.418	25.987	26.095	26.239
25.662	26.776	26.454	26.597	25.915	26.346	26.382	26.741	26.346	26.203	27.170	26.741	26.633	26.597	27.134	26.705	26.490	26.669	26.776	26.203	26.239	26.741	26.095	26.454	26.203	25.662	26.741	26.562	26.203	26.562	26.310	26.059	25.987	26.023	25.915	25.987	26.203	26.310	26.382	26.167	26.526	26.454	26.991	27.027	26.955	27.277	26.562	27.098	27.739	28.484	28.660	28.484	29.330	29.365	29.365	28.943	29.224	28.943	29.259	29.435	29.119	29.048	28.130	28.590	28.342	28.023	28.554	28.696	28.872	29.083	29.013	28.837	29.330	29.505	29.715	29.855	29.470	29.750	30.065	29.680	29.645	29.715	29.715	29.995	29.750	30.170	30.065	29.470	29.610	28.201	27.063	27.170	27.205	27.384	27.419	27.134	27.348	26.848	26.776	27.241	27.384	27.419	27.490	26.562	26.741	27.348	27.312	27.562	27.811	27.419	27.063	27.597	26.920	27.205	26.991	27.205	27.597	27.098	26.776	26.669	26.848	26.848	26.526	26.920	26.346	26.597	26.991	26.597
26.023	25.771	26.095	26.310	26.131	25.987	26.059	26.131	26.526	26.274	28.023	26.776	26.991	26.562	27.063	26.633	26.346	26.418	26.526	26.239	27.027	26.741	26.776	26.454	25.662	26.167	26.526	26.812	26.382	26.669	26.382	26.203	25.879	25.771	25.554	26.669	25.987	26.418	26.274	26.203	26.562	27.134	26.920	26.955	26.741	26.454	25.951	26.131	26.884	27.668	27.668	29.189	29.400	29.680	29.610	28.802	29.224	29.189	28.766	28.872	28.978	28.731	28.307	27.988	28.236	28.660	28.130	28.130	28.766	28.731	29.505	29.645	29.400	29.435	29.330	29.680	29.610	29.610	29.855	30.030	29.820	29.890	30.030	29.575	29.119	29.925	29.645	29.154	28.448	27.953	27.953	27.811	26.741	27.490	27.384	27.348	27.490	27.597	26.920	27.419	27.704	28.094	27.597	26.203	27.419	26.526	27.027	27.098	26.920	27.063	27.277	27.526	27.134	26.848	26.633	26.848	26.955	26.991	26.920	26.812	26.669	26.741	26.633	25.987	26.131	26.167	25.951	25.771
26.023	26.023	26.597	26.346	26.382	26.310	27.063	26.382	26.597	26.239	26.955	26.095	26.705	26.955	26.454	26.597	26.418	26.597	26.705	26.705	26.418	26.382	26.597	26.597	26.669	25.915	26.310	26.633	25.987	26.167	26.167	26.454	26.562	26.203	25.951	26.597	26.239	26.274	26.346	26.418	26.239	26.812	26.669	26.562	26.669	26.095	25.987	26.167	26.382	26.454	26.955	27.775	29.259	29.119	28.802	28.625	29.083	28.907	29.083	28.660	28.625	28.236	28.484	28.201	28.130	28.236	28.342	28.130	28.307	28.519	28.872	29.645	29.330	29.083	28.872	29.294	29.365	29.224	29.470	30.240	29.820	29.820	29.890	29.890	29.435	29.330	28.978	28.023	27.419	27.312	27.633	27.526	27.419	27.668	27.312	26.955	27.170	27.134	27.739	27.384	27.419	27.419	27.134	26.741	26.490	26.776	26.562	26.848	27.419	27.384	27.170	27.134	26.705	27.455	26.633	26.812	26.633	27.098	26.848	26.741	27.098	27.490	27.027	26.239	25.734	25.482	25.734	25.843
26.490	26.382	26.705	26.741	26.382	27.027	27.063	26.884	26.274	26.023	26.884	26.669	26.346	26.274	26.920	26.633	26.526	26.490	26.310	26.526	26.382	26.955	25.915	26.023	26.454	26.418	26.597	25.987	26.562	25.807	26.167	26.346	26.633	26.023	25.626	25.518	26.095	25.987	26.812	26.310	26.167	26.310	26.346	26.418	26.454	26.274	25.987	25.771	26.274	26.131	26.741	27.098	28.413	29.048	28.907	28.696	28.872	29.154	29.224	28.696	28.731	28.625	28.448	28.660	28.413	27.846	28.307	28.342	28.554	28.519	28.519	29.610	29.083	29.083	29.224	29.610	29.505	29.680	29.259	29.680	29.890	29.715	29.960	29.610	29.189	28.766	28.448	27.562	27.455	27.562	27.882	27.811	27.562	27.384	27.348	27.134	27.384	27.384	27.170	27.562	27.775	27.098	27.027	27.134	26.705	27.027	26.955	26.705	27.205	26.705	27.063	27.063	27.063	26.454	26.562	26.920	27.170	26.633	26.454	26.705	26.955	26.526	25.987	25.662	25.446	25.482	26.059	25.951
