25.734	25.698	25.734	25.807	25.734	26.203	25.951	26.095	26.167	25.843	25.987	26.203	26.526	26.274	25.915	26.203	25.807	25.662	25.446	25.734	25.698	25.843	25.373	25.192	25.987	25.590	25.807	25.409	25.807	25.554	24.684	25.011	25.229	25.047	25.662	24.721	25.011	25.626	25.734	25.011	24.902	25.590	24.684	25.265	24.830	24.648	25.011	25.011	24.866	25.156	25.047	25.011	25.734	26.418	26.920	26.920	27.668	27.775	28.342	27.846	28.059	28.165	28.201	28.023	27.775	28.023	28.413	28.342	28.165	28.625	28.872	28.660	29.048	28.023	27.882	28.590	28.413	28.660	28.731	29.154	29.189	29.330	28.907	28.590	28.236	27.597	27.170	26.454	26.239	26.669	26.920	26.669	26.490	26.095	25.698	26.490	25.662	26.669	25.807	25.879	26.023	25.771	25.301	25.011	24.793	25.518	25.446	25.301	25.373	25.843	25.265	24.793	25.337	25.156	25.156	25.409	25.734	25.337	25.698	25.047	24.975	24.939	24.575	24.612	24.466	23.919	23.955	24.284
25.518	25.843	25.662	26.095	25.807	25.987	25.843	25.662	26.274	26.095	25.987	25.084	25.229	25.518	26.562	25.698	25.554	24.830	25.156	25.554	25.662	25.626	25.192	25.554	26.059	25.482	25.409	25.301	25.409	25.518	25.373	25.265	25.662	25.301	24.975	25.011	24.866	25.734	25.409	25.047	24.721	25.156	24.830	24.721	25.047	25.120	25.229	24.247	24.648	24.721	25.156	26.059	26.274	26.023	25.951	26.239	27.134	27.134	27.277	27.348	28.165	27.490	27.384	27.170	27.811	28.130	27.988	27.953	28.378	28.342	27.917	28.448	28.413	28.519	28.165	28.766	28.448	28.448	28.696	28.731	28.130	28.307	27.882	27.277	27.170	26.526	26.454	26.310	26.741	26.454	26.991	26.203	26.274	26.741	26.669	26.167	26.203	26.274	26.095	25.771	25.987	25.120	24.939	24.866	24.793	25.120	25.192	24.939	25.337	25.590	25.807	25.373	25.698	25.951	25.807	25.409	25.446	25.301	25.518	25.337	24.757	24.430	24.793	24.539	23.772	24.357	23.919	24.211
25.951	26.059	25.771	25.879	25.626	25.734	25.409	25.662	25.987	25.807	26.382	25.590	25.337	25.951	25.987	26.023	26.023	25.915	25.192	25.698	26.131	25.879	25.662	25.446	25.446	25.482	25.373	25.120	25.446	25.482	25.229	25.120	25.518	24.975	24.575	25.084	25.229	25.337	24.430	24.648	24.284	24.466	24.466	24.684	24.866	24.466	24.648	25.265	24.902	24.502	25.554	26.741	26.131	26.095	25.698	25.518	24.757	25.915	26.059	26.705	26.920	26.741	27.739	27.597	27.988	27.098	28.023	27.704	27.917	27.668	28.201	28.342	28.307	27.775	27.597	28.236	27.775	27.419	27.419	26.776	26.346	26.955	26.955	26.597	27.170	26.669	26.633	26.490	25.879	26.526	25.987	26.131	25.662	26.203	26.203	26.346	26.346	26.310	26.203	26.023	25.771	24.902	24.902	25.734	25.301	25.047	25.265	25.373	25.698	25.734	25.879	25.590	26.167	26.131	25.951	25.265	25.229	25.301	25.446	25.301	24.830	25.120	25.120	24.830	24.466	23.663	23.479	23.736
26.239	25.915	25.482	26.239	26.167	25.915	25.482	25.987	25.771	25.482	25.987	25.879	25.482	25.662	25.915	24.939	25.229	25.843	25.554	25.265	25.265	25.879	25.987	25.698	25.734	25.698	25.337	25.265	25.265	25.626	25.698	25.554	25.626	25.084	24.684	25.047	25.084	25.265	25.301	25.047	24.793	24.830	24.539	24.975	24.939	24.684	25.011	25.446	24.757	25.409	26.274	26.131	26.274	25.879	25.771	25.373	25.915	25.265	25.554	25.698	25.409	25.915	26.167	26.095	26.023	26.705	27.205	27.027	27.277	27.562	27.455	27.917	27.312	27.063	26.597	26.812	26.597	26.131	25.518	25.011	25.987	26.669	26.454	26.526	26.526	26.562	26.597	26.023	26.059	26.490	26.310	26.382	26.382	26.490	26.633	26.562	26.382	26.239	25.915	26.131	25.120	24.902	24.211	25.120	24.612	25.229	25.084	25.554	26.131	25.879	25.843	25.590	25.229	25.698	25.409	25.011	25.373	25.771	25.373	25.229	25.011	24.866	24.975	24.502	23.992	23.516	23.809	23.516
26.239	26.131	25.734	25.771	25.590	25.807	25.373	25.734	25.662	25.662	26.095	25.951	25.590	25.662	25.554	25.554	26.382	25.518	25.843	25.843	25.446	25.698	25.626	25.192	25.590	25.626	25.518	25.192	25.373	25.771	25.518	25.229	25.337	24.902	24.939	25.373	24.902	24.975	24.975	24.575	24.939	24.939	24.575	24.502	24.648	25.120	25.120	25.373	26.023	25.337	25.626	26.131	26.131	25.554	25.734	25.518	25.590	25.482	25.734	25.482	25.192	25.518	25.446	25.482	25.337	25.698	25.192	25.446	25.662	26.059	26.310	26.526	25.987	26.346	25.951	26.023	25.807	25.373	24.575	23.992	25.771	26.848	26.920	26.955	26.562	27.098	26.418	26.310	26.669	26.741	26.955	26.669	26.490	26.382	26.526	27.063	26.059	25.987	25.373	25.446	24.612	22.817	23.992	24.575	25.011	25.373	25.120	25.734	25.807	24.975	25.626	25.698	25.482	25.662	25.590	25.337	25.482	25.192	25.047	24.939	25.156	25.554	24.939	24.138	24.028	23.846	23.882	24.211
26.023	26.059	25.987	25.590	25.771	26.239	25.409	25.265	25.915	25.626	25.987	26.059	25.590	25.373	25.409	25.915	26.167	25.373	26.095	25.626	25.843	25.409	25.265	25.915	25.373	24.757	25.590	25.518	25.554	25.120	24.684	24.757	24.721	24.721	24.684	24.975	25.011	24.684	24.757	24.393	25.047	24.866	24.902	24.575	24.539	24.939	25.265	25.590	26.203	25.879	26.023	26.131	25.915	25.987	25.409	25.446	25.373	25.951	25.518	25.482	25.482	25.373	25.156	25.084	25.446	25.011	24.721	25.011	24.866	25.084	25.482	24.430	25.192	25.482	25.192	25.301	24.939	24.721	24.284	24.866	24.721	25.951	26.526	26.955	26.812	26.920	26.454	26.562	26.848	26.812	26.382	26.454	26.669	26.741	26.597	26.490	26.490	26.059	26.203	24.866	23.553	23.185	23.332	24.284	24.320	25.156	25.446	25.373	25.554	25.337	25.590	25.807	25.771	25.843	25.229	25.229	25.554	25.518	25.409	25.554	24.793	24.575	24.975	24.502	23.955	24.430	24.101	24.575
26.131	25.734	26.239	26.095	25.662	26.059	25.518	25.301	26.131	26.131	25.915	25.951	25.590	25.734	25.807	25.626	25.951	25.843	25.626	25.843	25.915	25.554	25.554	25.192	25.662	25.771	25.011	25.409	25.446	25.301	24.684	25.843	25.084	24.721	24.721	24.684	24.684	25.156	24.866	24.757	25.373	24.902	24.830	24.575	24.612	25.047	25.409	26.705	26.741	26.633	26.454	26.167	25.879	25.590	25.518	25.771	25.951	25.518	25.518	25.698	25.734	25.446	25.265	25.120	25.337	25.337	24.430	24.757	24.648	25.554	24.830	25.518	24.902	24.721	25.265	24.502	24.648	24.684	24.830	24.793	24.648	25.771	26.669	26.490	26.776	26.669	26.741	26.848	26.418	26.454	26.597	26.418	26.490	26.669	27.063	26.346	25.879	25.987	25.301	23.772	22.707	22.891	22.743	23.112	23.919	24.902	25.084	25.156	25.662	25.590	25.409	26.023	25.156	25.373	25.373	25.446	25.229	25.409	25.265	25.446	24.612	24.684	25.192	23.736	23.443	23.222	23.443	24.211
26.023	25.843	26.131	25.626	26.023	25.662	26.203	25.518	26.490	25.482	26.239	26.382	26.059	25.987	25.554	25.626	26.095	25.518	25.265	25.047	25.734	25.807	25.482	25.265	26.274	25.590	25.915	25.734	25.482	25.229	25.337	25.047	26.023	25.084	24.648	24.866	24.939	24.793	24.757	25.554	24.830	25.011	24.830	25.229	25.229	25.554	26.633	26.955	26.920	25.987	26.059	25.987	25.662	26.131	24.830	25.626	25.879	25.843	26.131	25.879	25.084	25.047	24.721	25.120	25.265	25.084	24.866	24.866	24.575	24.902	24.684	24.502	24.648	24.357	24.065	24.902	24.866	25.120	25.590	24.830	24.902	25.409	26.597	26.454	26.562	26.776	26.562	26.346	26.203	26.346	26.095	25.879	26.059	26.023	26.776	26.167	26.274	26.167	25.337	23.516	22.559	22.707	22.596	22.854	24.211	24.975	25.047	24.612	25.120	25.590	26.239	25.626	24.902	25.482	25.482	25.590	25.915	25.843	25.626	25.554	24.866	25.047	24.430	23.992	23.736	24.138	24.612	24.211
25.987	26.310	26.382	25.915	25.554	25.807	26.274	26.131	26.167	26.167	25.192	25.951	26.131	26.023	26.023	25.915	25.807	25.409	25.192	25.482	25.482	25.662	25.518	25.084	25.698	25.518	25.518	25.229	25.446	25.518	25.229	24.830	25.301	24.939	24.430	24.721	24.793	24.247	24.866	24.721	24.939	24.939	24.648	25.120	25.662	25.734	26.812	27.668	27.205	26.633	26.310	26.310	25.626	25.807	25.771	25.734	26.059	26.382	25.662	25.518	25.446	24.757	24.830	25.229	25.011	25.265	25.156	24.612	24.466	24.430	24.902	25.120	24.721	24.502	24.539	24.684	25.084	25.229	25.807	25.446	25.192	25.518	26.812	27.170	26.741	26.562	27.134	26.526	26.812	26.418	25.951	26.203	26.490	26.526	26.310	26.346	25.807	25.734	24.793	23.736	22.559	21.818	22.300	23.406	24.684	25.301	25.047	24.793	25.120	25.373	25.482	25.518	25.446	25.446	25.518	25.951	25.951	25.734	25.590	25.590	25.590	25.120	24.648	24.320	24.028	23.955	24.174	24.939
25.915	25.987	25.807	25.734	25.879	25.662	25.626	25.807	25.518	26.203	25.482	25.265	25.626	26.239	25.807	25.482	25.771	26.131	25.807	25.337	25.590	25.301	25.120	25.265	25.734	25.915	25.554	25.337	25.192	25.047	25.011	24.975	25.047	24.648	24.648	24.830	24.866	24.393	25.120	24.430	24.757	25.554	25.409	25.554	25.771	27.063	28.378	28.272	28.448	27.811	26.848	26.346	26.203	25.987	26.203	25.590	26.023	25.554	26.239	25.771	25.626	25.518	25.590	25.337	25.337	24.830	25.229	24.975	24.320	24.866	24.539	24.866	24.648	24.684	24.430	25.373	25.156	25.265	25.192	25.156	24.684	25.301	26.741	26.562	26.095	26.848	26.526	26.884	26.310	26.274	26.490	26.059	26.310	26.669	25.951	26.382	25.879	25.915	25.807	25.265	23.772	23.332	23.185	24.101	24.393	24.793	24.648	23.736	24.466	24.648	25.843	25.373	25.554	25.482	25.554	25.554	25.734	25.373	25.590	25.409	25.120	25.301	25.446	24.502	24.684	24.393	23.846	24.247
26.274	26.239	26.274	25.843	25.807	25.698	25.662	25.373	25.807	25.951	25.482	25.987	26.382	25.987	25.987	25.879	25.734	25.771	25.229	26.310	25.843	25.734	26.059	25.734	26.023	25.915	26.059	24.393	24.866	24.975	25.047	24.902	25.156	24.721	24.648	24.902	25.011	24.648	25.229	24.830	24.866	25.698	25.734	25.229	26.526	28.059	29.154	29.435	29.294	28.519	27.775	26.955	26.776	26.310	26.203	26.203	26.023	25.915	26.059	25.915	25.879	25.192	25.301	25.879	25.951	25.192	25.229	25.156	24.757	25.047	24.393	24.975	24.866	24.975	25.554	24.975	25.011	25.120	25.807	25.301	24.721	25.843	26.705	26.741	26.597	26.884	26.991	26.776	26.597	26.023	26.705	26.454	26.633	27.063	26.274	26.382	25.843	25.518	25.807	25.734	25.482	24.975	23.736	23.259	23.626	23.809	23.919	23.699	23.222	23.626	24.466	25.120	24.975	24.902	25.265	25.807	25.807	26.095	25.843	25.626	25.156	25.373	24.721	24.320	24.466	24.575	24.430	24.721
25.843	26.059	25.771	25.734	25.734	26.131	25.734	26.023	25.915	25.771	26.023	25.807	26.023	25.698	25.554	26.203	26.346	25.807	25.915	26.131	25.987	25.879	25.409	25.120	25.337	25.554	25.120	25.373	25.047	25.373	25.662	25.662	25.084	24.684	24.793	25.482	25.156	24.902	25.518	24.174	25.011	25.518	25.951	26.023	27.562	28.837	29.224	29.715	29.330	29.259	29.189	28.978	28.307	27.205	26.669	26.167	26.095	25.915	26.310	26.095	26.346	25.409	25.662	26.059	25.987	25.265	25.409	25.084	24.939	24.502	24.902	25.373	25.265	25.120	25.156	25.554	25.084	25.156	25.047	24.502	25.084	26.059	26.991	26.633	26.633	26.776	26.526	26.812	26.526	26.562	26.884	26.884	26.346	26.669	26.418	26.562	26.131	26.167	25.662	25.843	25.807	25.554	24.648	23.846	23.369	23.038	23.149	22.633	22.152	23.553	23.882	23.736	24.101	24.830	24.975	25.084	25.373	25.482	25.482	25.192	25.409	25.047	25.011	24.393	24.174	24.466	24.284	24.575
26.490	26.131	25.518	25.301	25.987	26.059	25.879	25.987	25.951	25.771	25.987	25.807	25.879	25.482	25.590	25.807	26.167	25.951	25.554	25.518	25.915	25.662	26.131	25.301	25.192	25.301	25.084	24.357	25.337	25.265	25.662	25.373	24.793	25.518	24.612	25.011	24.939	25.156	25.229	25.192	25.337	25.662	25.807	27.027	28.448	29.610	29.224	29.330	30.170	29.154	29.540	29.715	29.400	28.590	28.130	26.705	26.454	26.490	25.734	26.705	26.346	26.059	26.203	25.843	25.771	25.915	26.274	25.518	24.975	25.482	25.047	25.265	25.011	25.626	26.167	26.310	25.156	25.047	24.721	24.466	25.482	25.915	26.741	26.848	26.848	26.741	26.597	26.848	26.812	25.987	26.562	27.134	26.884	26.776	25.771	26.346	25.987	26.023	25.590	24.939	24.539	25.446	25.373	25.047	24.211	23.846	23.699	22.596	22.337	23.296	23.332	23.626	24.028	25.156	24.902	24.793	25.590	25.807	25.373	25.084	25.120	24.793	25.192	24.975	24.320	23.882	23.663	24.028
26.274	25.843	25.590	25.265	25.662	25.771	25.518	25.409	26.203	25.843	25.771	25.626	25.518	25.987	25.734	25.518	26.095	25.843	25.698	25.734	26.310	25.734	25.518	25.373	25.590	25.265	25.047	24.866	24.866	24.648	24.612	24.975	24.939	25.120	25.120	25.192	25.011	25.229	25.265	24.575	25.662	26.167	26.920	28.059	28.802	29.645	29.435	29.960	30.275	29.680	29.083	29.259	29.540	29.750	29.400	28.872	27.739	26.884	27.098	26.776	26.562	26.812	26.597	26.418	26.310	26.741	27.490	26.418	26.741	26.023	25.879	26.239	26.597	26.991	26.776	26.741	25.698	25.011	24.793	25.409	26.023	26.848	26.812	27.098	26.741	26.812	26.776	26.203	26.633	25.951	26.741	26.454	26.884	26.597	26.562	26.669	26.203	25.554	25.626	25.156	24.539	24.830	24.757	25.156	25.120	24.757	24.357	23.406	22.891	23.772	23.296	22.928	22.448	23.001	23.882	24.830	25.590	25.734	25.518	25.265	24.684	25.011	25.337	25.192	24.320	24.284	24.211	24.612
26.023	26.095	25.662	25.482	26.131	26.131	25.879	25.843	25.734	25.662	25.554	25.373	25.987	26.203	25.373	25.229	25.951	25.662	25.807	25.771	25.879	25.987	25.409	25.482	25.229	25.301	25.446	25.229	25.446	24.539	24.575	24.612	24.902	24.975	25.047	25.446	25.192	25.156	25.446	25.265	25.482	26.382	27.811	28.907	29.750	29.470	29.330	29.224	29.925	29.680	29.750	29.540	29.855	29.785	29.750	29.715	29.154	28.907	27.953	27.134	27.384	27.312	27.562	27.668	28.272	28.731	29.715	28.978	29.330	29.189	28.378	28.978	28.837	28.413	27.526	26.955	26.741	26.382	26.274	25.698	25.987	27.134	27.027	26.526	26.633	26.955	27.205	26.095	26.274	26.310	26.418	26.526	26.095	26.131	26.884	26.239	25.951	25.554	25.120	25.446	25.156	25.771	24.502	25.120	26.167	25.843	25.807	25.229	24.357	23.112	23.626	22.891	22.707	23.259	23.259	23.882	25.156	25.518	25.192	25.011	24.721	25.084	25.156	24.721	24.612	24.466	24.320	24.357
25.843	26.562	26.023	25.662	25.915	25.987	26.490	26.418	25.951	26.490	25.879	26.310	25.373	25.626	24.866	25.879	25.987	25.807	25.554	25.590	25.662	25.156	25.626	25.446	25.084	25.482	25.554	25.047	25.120	24.502	25.156	24.939	25.229	24.757	24.612	25.084	24.757	25.409	25.518	25.698	26.131	27.562	28.519	29.083	29.785	29.505	29.505	29.505	29.470	29.154	29.575	29.400	29.820	29.960	29.154	29.330	29.189	28.837	28.272	28.165	28.484	29.330	31.318	33.210	35.280	36.588	37.486	37.287	37.387	37.154	36.487	37.121	36.588	34.706	32.765	30.135	29.013	28.484	27.775	27.490	26.812	27.277	27.063	27.098	27.063	26.991	27.027	27.134	27.027	26.776	26.920	26.562	26.382	26.526	26.597	25.734	25.987	25.301	25.084	25.120	25.698	25.554	25.156	24.648	25.734	26.597	25.915	26.023	25.662	24.612	23.955	23.112	22.854	23.001	22.780	23.479	24.612	24.430	24.939	23.882	24.793	24.284	24.684	24.539	24.539	24.101	24.174	24.502
25.337	25.807	25.951	26.203	26.131	25.951	25.915	25.915	25.698	25.771	25.843	26.418	25.951	25.265	26.023	25.554	25.807	25.229	26.203	25.915	26.023	25.301	25.301	25.337	24.612	24.684	25.373	25.084	24.393	25.156	24.793	24.939	24.975	25.047	24.830	25.337	24.648	25.192	25.734	26.059	27.490	28.554	29.330	29.259	29.890	29.294	29.855	29.750	29.189	29.330	29.224	29.119	29.575	29.575	28.484	28.554	28.519	28.236	29.294	31.560	34.638	37.353	38.775	39.267	40.020	40.248	39.987	39.562	39.856	39.628	40.150	39.660	39.398	39.431	39.497	37.287	35.448	32.628	30.275	28.837	27.739	27.241	27.063	27.098	27.170	26.741	26.597	26.562	26.526	27.098	26.920	26.562	26.382	26.526	26.669	26.418	25.879	25.843	24.939	24.284	25.229	24.975	25.590	25.951	26.023	25.879	25.987	25.662	25.662	25.698	24.721	23.332	22.965	22.707	23.149	23.001	23.846	24.430	24.065	24.174	23.772	24.502	24.357	24.247	24.065	24.065	23.955	23.809
