26.274	26.526	26.418	26.669	26.776	26.346	26.382	26.490	26.382	26.562	26.418	26.812	26.095	25.843	26.418	26.490	26.633	26.310	26.597	26.669	26.562	26.454	26.346	26.131	26.023	25.915	26.490	25.771	25.698	26.167	26.705	26.526	25.879	25.698	26.310	26.023	25.807	25.843	25.229	25.482	25.879	26.203	26.023	26.633	26.597	27.526	27.917	27.953	27.562	27.811	28.307	28.378	28.484	28.307	27.953	27.846	28.130	28.130	27.811	27.704	27.277	27.348	26.597	26.597	26.490	26.562	27.027	26.920	27.134	27.170	27.312	28.023	27.811	27.633	27.917	27.988	28.307	28.696	28.201	28.590	28.907	28.448	28.731	29.013	29.013	29.013	29.048	28.943	28.907	28.519	28.272	27.811	27.526	27.205	27.241	26.633	26.884	28.236	29.365	28.766	27.348	27.312	27.170	26.955	26.310	26.562	27.490	27.241	27.063	26.776	27.170	27.134	26.920	27.241	27.027	26.776	26.741	26.705	26.597	25.301	25.554	25.229	24.757	25.734	25.192	24.757	24.721	24.174
26.633	26.597	26.418	26.705	26.633	26.597	26.346	26.597	26.454	26.633	26.526	26.167	26.454	25.915	26.812	26.131	26.884	25.987	26.454	26.562	26.274	26.418	26.131	25.879	25.915	26.167	26.239	25.879	25.771	26.418	26.274	25.698	25.156	26.239	25.482	25.698	25.662	25.771	25.192	25.843	25.734	26.346	26.310	26.454	27.027	27.490	27.419	27.704	27.597	27.633	27.775	27.953	27.988	28.378	27.846	27.988	27.846	27.846	27.811	27.811	28.023	27.775	26.991	26.991	26.597	26.848	27.348	27.098	27.134	27.526	27.277	28.023	27.704	27.811	27.953	28.448	28.484	28.554	28.272	28.413	29.645	28.519	28.907	28.978	29.119	28.731	28.802	28.802	28.837	28.802	28.130	27.846	27.348	26.812	26.955	26.669	27.205	27.668	28.590	27.775	27.455	27.063	26.955	27.027	26.633	26.776	27.134	27.205	26.848	26.669	27.277	27.312	27.027	26.991	27.063	27.205	26.526	26.526	26.239	26.274	25.337	25.879	24.975	26.059	24.721	24.211	25.120	25.047
27.027	26.418	26.562	26.382	26.562	26.741	26.418	26.955	26.812	26.812	26.741	26.705	26.382	26.669	26.597	26.562	26.526	26.597	26.991	26.597	26.526	26.526	26.454	26.239	26.633	26.669	26.239	25.915	25.879	26.167	25.843	26.095	25.987	25.734	25.951	25.337	25.554	25.951	25.734	26.526	25.987	25.734	26.167	26.310	26.490	26.991	27.526	27.490	27.704	27.739	27.739	27.917	28.023	28.130	27.775	27.312	27.668	27.704	27.597	27.597	27.953	27.384	26.884	26.991	26.490	26.669	26.633	27.205	27.419	27.597	27.241	27.597	27.882	28.023	27.526	28.130	28.625	28.943	28.837	29.048	29.365	28.943	28.872	29.224	29.083	29.189	28.837	29.154	28.943	29.189	28.378	27.988	27.134	27.098	27.241	27.739	28.094	28.272	27.348	27.312	27.490	26.955	27.312	26.955	26.705	26.526	26.418	26.920	26.920	26.418	26.884	26.741	26.884	26.418	26.597	26.920	26.382	26.382	26.203	26.490	25.518	25.698	25.807	25.590	25.120	25.047	25.409	25.301
27.384	26.382	26.741	26.095	26.203	26.597	26.526	27.063	26.562	26.562	26.776	26.955	26.346	26.095	26.239	26.095	26.597	26.131	27.098	26.346	26.239	26.526	26.454	26.526	26.848	26.633	26.490	25.734	25.807	26.239	26.490	25.987	25.120	25.265	25.518	25.807	25.807	26.346	25.843	25.446	25.698	25.951	25.843	26.059	26.597	27.882	27.704	27.704	27.633	27.704	27.739	27.846	28.059	27.882	27.846	27.882	27.704	28.130	27.241	27.562	27.668	27.348	26.776	27.134	26.597	26.669	27.348	26.991	27.205	28.272	27.633	27.988	27.739	27.739	27.846	28.130	28.378	28.625	28.660	28.802	29.083	29.154	29.189	29.365	29.224	29.259	28.837	29.189	28.907	28.802	28.130	26.920	27.027	27.027	27.170	27.063	26.955	27.027	26.454	27.098	27.205	26.955	27.205	26.669	27.027	26.741	27.134	26.562	26.991	26.597	26.776	26.597	26.454	25.987	26.382	26.131	26.705	25.879	26.991	25.518	26.239	26.418	26.346	25.951	25.590	25.373	25.120	24.757
26.346	27.027	26.669	26.776	27.134	26.776	26.418	26.597	26.633	26.669	26.526	26.562	26.382	26.669	26.633	26.490	25.807	26.562	27.098	26.454	26.776	26.633	26.418	26.526	26.669	26.274	26.490	25.734	26.059	26.023	26.239	25.987	25.409	25.626	25.518	25.301	25.409	25.301	25.446	25.843	25.518	25.807	25.843	26.274	26.059	26.346	27.419	27.063	27.490	27.562	27.312	28.272	28.059	27.704	27.562	27.455	27.205	27.170	27.027	27.562	26.490	27.205	26.812	26.955	26.848	26.955	26.490	27.241	26.920	27.348	27.455	27.775	27.668	27.739	27.490	27.348	28.201	28.378	28.590	28.554	28.907	28.837	29.154	29.330	28.766	28.872	28.625	28.872	28.696	28.590	27.562	27.704	26.741	27.063	27.134	27.205	26.920	27.312	26.920	27.312	27.170	27.098	26.991	26.884	26.776	26.239	26.633	26.597	26.597	26.633	26.991	26.848	26.741	25.843	26.418	26.454	26.454	26.705	26.597	26.059	26.239	26.239	26.454	25.807	25.518	25.337	25.265	25.156
26.776	26.920	26.848	26.991	26.848	26.812	26.274	26.562	26.812	26.418	26.526	26.669	26.562	26.454	26.705	26.597	26.705	26.454	26.884	26.490	27.277	26.776	26.705	26.633	26.454	26.346	26.239	26.023	26.418	26.167	26.274	25.771	25.843	25.879	25.409	25.047	25.482	25.807	25.843	25.987	25.626	26.023	26.382	26.167	26.203	26.346	26.239	27.277	27.882	27.739	27.526	27.490	27.562	28.059	27.419	27.953	27.811	27.205	27.348	27.348	27.526	26.848	26.633	26.955	26.346	26.239	26.741	26.920	27.027	27.526	27.882	27.490	27.882	27.704	27.846	28.272	28.201	28.378	28.625	28.448	28.943	28.802	29.294	29.013	28.625	29.154	29.154	28.660	28.590	27.739	27.562	27.277	26.669	27.170	27.205	27.277	27.027	26.991	27.098	27.384	27.027	27.170	27.526	26.131	26.633	26.920	27.277	26.884	26.776	26.991	27.027	26.776	26.955	26.848	26.454	26.239	26.095	25.987	26.095	25.987	25.951	26.454	26.310	25.698	25.373	24.975	24.830	25.156
26.095	27.205	26.920	26.741	26.131	26.597	26.705	26.812	26.418	26.239	26.955	26.848	26.776	26.382	26.848	26.597	26.454	26.490	26.669	25.987	26.239	26.669	26.418	26.562	26.167	25.662	26.418	26.346	26.131	26.203	26.023	25.771	25.662	25.915	25.626	25.518	25.662	25.987	26.059	25.879	26.131	25.915	26.526	26.597	26.526	26.669	26.346	26.633	27.027	27.455	27.633	27.562	27.917	28.023	27.882	27.348	27.668	27.704	27.811	27.704	27.811	27.562	26.848	26.920	26.490	26.346	26.741	27.277	27.348	27.668	27.562	27.668	27.775	27.917	28.059	28.272	28.059	28.731	28.802	28.731	28.978	28.625	28.837	29.224	29.154	29.048	28.943	28.484	28.307	27.348	26.991	26.884	26.848	27.205	27.419	27.277	27.205	26.597	26.776	26.991	27.277	27.597	27.455	26.562	26.705	26.920	26.776	27.205	27.134	26.812	26.597	26.884	26.454	26.526	26.274	26.310	26.669	25.987	25.734	25.807	25.879	26.059	25.771	25.951	25.409	25.337	25.734	25.518
26.597	26.274	26.382	26.203	25.987	26.095	26.418	26.597	26.669	26.310	27.633	26.705	26.955	26.346	26.705	26.490	26.346	26.346	26.274	26.274	27.098	26.705	26.741	26.346	25.734	26.023	26.274	26.454	26.203	26.418	25.879	25.879	25.482	25.482	25.084	26.167	25.771	26.167	26.023	25.915	26.131	26.274	26.346	26.597	26.597	25.698	25.807	25.807	26.597	26.955	26.562	28.059	28.236	28.201	28.201	27.205	27.953	27.739	27.384	27.384	27.490	27.170	26.812	26.382	26.562	26.848	26.812	26.776	27.205	27.277	27.988	28.236	27.811	27.988	27.811	28.165	28.413	28.766	28.802	29.154	29.013	28.907	29.119	28.872	28.484	28.978	28.766	28.059	27.739	27.846	27.917	27.312	26.526	27.312	26.991	27.526	27.241	27.063	26.562	27.098	27.419	27.633	27.134	26.274	27.063	26.310	26.741	26.884	26.346	26.526	26.884	26.848	26.669	26.131	25.987	26.239	26.203	26.095	26.131	26.023	25.807	25.771	25.626	25.084	25.337	25.518	25.156	25.084
26.418	26.346	26.848	26.454	26.418	26.454	26.991	26.382	26.669	26.669	27.063	26.310	26.669	26.776	26.095	26.454	26.490	26.526	26.490	26.418	26.310	26.562	26.920	26.741	26.526	25.698	25.879	26.633	26.023	26.095	25.626	26.346	25.987	25.626	25.373	25.807	25.771	25.987	26.059	26.095	25.987	26.274	26.239	26.095	26.274	25.662	25.590	25.771	26.023	25.987	26.490	27.277	28.165	27.739	27.419	27.134	27.704	27.526	27.348	26.991	27.134	26.776	26.955	26.454	26.776	26.705	26.884	26.812	27.134	27.205	27.562	28.165	27.775	27.384	27.419	27.988	28.023	28.201	28.342	29.259	28.625	29.013	29.013	28.978	28.448	28.731	27.846	27.419	27.455	27.668	27.597	27.098	27.134	27.384	27.134	27.205	26.848	26.955	27.277	27.277	27.098	27.134	26.776	26.454	26.274	26.382	26.418	26.669	26.776	26.955	26.705	26.526	26.310	27.098	26.310	26.418	26.095	26.310	26.382	26.095	26.131	26.418	26.310	25.446	25.047	24.757	24.830	25.192
27.027	26.955	27.063	27.063	26.669	26.991	27.027	26.848	26.167	26.203	27.312	27.170	26.346	26.059	26.490	26.526	26.705	26.454	26.167	26.526	26.059	26.848	26.346	26.059	26.597	26.382	26.382	26.095	26.203	25.771	25.734	26.239	26.239	25.590	25.590	25.120	25.807	25.771	26.490	25.843	25.987	26.239	26.059	26.095	26.131	25.807	25.662	25.229	25.518	25.446	26.059	26.812	27.633	27.811	27.490	27.277	27.526	27.633	27.490	27.063	27.312	26.884	26.955	26.955	26.741	26.310	26.884	26.884	27.277	27.205	27.384	28.236	27.668	27.633	27.668	28.165	28.272	28.272	28.201	28.943	29.119	28.766	28.872	28.837	28.059	27.633	27.704	27.205	27.490	27.633	27.811	27.739	27.633	27.241	27.098	27.277	26.991	26.848	27.098	27.384	27.419	26.812	26.669	26.382	26.310	26.633	26.669	26.526	26.920	26.382	26.490	26.059	26.812	25.915	25.987	26.346	26.705	25.843	25.951	26.095	26.059	25.590	25.337	24.902	24.684	24.721	25.192	25.084
