25.771	26.239	26.346	26.490	26.346	26.023	26.023	26.490	26.454	26.490	26.597	27.205	26.669	26.274	26.597	26.848	26.848	26.490	26.991	27.348	27.098	27.134	26.812	26.633	26.633	26.526	26.955	26.454	26.633	26.597	26.955	27.170	26.812	26.597	27.098	26.597	26.382	26.418	25.879	26.131	26.382	26.418	26.490	26.812	27.988	28.660	28.766	29.189	28.978	29.154	29.540	30.100	30.275	30.414	29.960	30.100	30.135	30.135	30.100	30.030	29.645	30.030	29.400	29.610	29.540	29.435	29.505	29.540	29.680	29.750	29.645	30.449	30.275	29.925	29.995	29.715	30.100	30.484	29.820	29.995	30.205	30.030	30.065	30.345	30.240	30.030	30.135	30.275	30.170	30.030	29.925	29.540	29.119	28.590	28.165	27.455	27.134	28.590	29.680	29.645	28.837	28.519	27.882	27.704	26.955	27.312	28.023	27.953	28.094	27.704	27.988	28.236	28.023	28.094	28.023	27.917	27.953	28.094	27.704	27.134	27.597	27.170	27.063	27.882	26.812	26.955	26.848	26.167
26.310	25.951	26.095	26.490	26.526	26.526	26.274	26.562	26.526	26.669	26.669	26.382	26.490	26.095	26.920	26.310	27.312	26.526	26.920	27.241	26.741	26.920	26.812	26.633	26.741	26.562	26.848	26.597	26.848	26.991	27.063	26.848	25.843	26.454	25.987	26.203	26.239	26.382	25.951	26.669	26.382	26.597	26.884	26.705	27.205	28.554	28.413	28.943	28.907	28.978	29.119	29.645	29.470	29.855	29.715	29.820	29.995	29.890	29.890	30.345	30.275	30.275	29.645	29.785	29.575	29.610	29.750	29.645	29.785	30.135	29.610	30.240	30.030	29.855	30.135	29.995	30.205	30.275	30.100	30.170	30.623	30.170	30.170	30.240	30.030	29.680	30.065	30.170	30.170	30.170	29.820	29.750	29.294	28.059	27.775	27.027	27.704	28.484	29.470	28.943	28.554	27.775	27.455	27.704	27.134	27.526	27.811	27.917	28.023	27.277	28.094	27.988	27.882	27.811	27.882	28.023	27.562	28.059	27.633	27.526	27.241	27.562	27.205	27.846	26.526	26.418	27.348	27.027
26.310	25.915	26.203	26.203	26.418	26.633	26.418	27.205	26.884	26.776	26.705	26.705	26.382	26.633	26.526	26.705	26.920	27.419	27.348	27.277	27.134	26.848	27.027	26.848	27.312	26.920	26.633	26.310	26.633	26.848	26.776	26.812	26.454	26.167	26.203	26.095	26.310	26.418	26.597	26.991	26.490	26.239	26.633	26.562	26.633	27.775	28.625	28.802	28.907	28.802	29.083	29.365	29.505	29.505	29.575	29.224	29.610	29.680	29.575	30.135	30.100	29.995	29.470	29.855	29.470	29.435	29.224	29.855	29.890	30.030	29.610	29.785	30.275	30.065	29.575	29.995	30.240	30.554	30.519	30.693	30.658	30.379	30.065	30.519	30.205	30.310	30.100	30.623	30.310	30.449	29.715	29.575	28.978	28.094	27.668	28.094	28.625	28.837	28.272	28.165	28.342	27.739	27.953	27.526	27.027	27.134	26.991	27.811	27.384	27.277	27.704	27.562	27.597	27.312	27.348	27.811	27.882	27.846	27.419	27.668	27.419	27.597	27.633	27.170	26.955	27.205	27.419	27.562
26.562	25.843	26.382	26.167	26.274	26.597	26.274	27.170	26.741	26.669	26.741	26.955	26.490	26.346	26.526	26.382	26.884	26.274	27.312	26.920	26.669	26.812	26.955	26.991	27.384	26.991	27.027	26.274	26.526	26.920	26.991	26.526	26.239	26.346	26.705	26.454	26.346	26.776	26.669	26.239	26.418	26.382	26.346	26.203	26.705	28.201	28.484	28.448	28.554	28.766	29.048	29.224	29.505	29.505	29.680	29.715	29.575	30.030	29.435	29.995	30.205	30.170	29.540	29.785	29.154	29.224	29.470	29.435	29.435	30.310	30.030	30.310	30.100	29.820	29.750	30.240	30.065	30.240	30.449	30.484	30.484	30.449	30.449	30.589	30.345	30.205	29.995	30.519	30.170	30.170	29.575	28.342	28.272	27.668	27.633	27.526	27.562	27.704	27.348	27.704	27.953	27.704	27.917	27.419	27.490	27.241	27.597	27.348	27.668	27.384	27.775	27.562	27.455	27.063	27.312	27.455	27.668	27.633	28.201	27.027	27.988	28.342	28.201	27.597	27.739	27.490	27.134	26.848
25.843	26.274	26.382	26.597	26.705	26.418	26.418	26.812	26.955	26.633	26.705	26.848	26.848	26.812	26.848	26.920	26.418	26.884	27.384	26.812	26.812	26.991	26.848	26.776	27.170	26.669	26.884	26.418	26.562	26.812	26.848	26.274	26.167	26.059	26.776	25.879	26.167	25.951	26.167	26.597	25.807	26.023	25.987	26.526	26.490	26.669	27.490	27.811	28.519	28.378	28.590	29.645	29.365	29.365	29.330	29.224	29.224	29.470	29.505	29.715	29.013	29.820	29.645	29.575	29.470	29.575	28.978	29.855	29.365	29.575	29.575	30.030	29.820	29.820	29.540	29.330	30.100	29.925	30.345	30.170	30.345	30.170	30.379	30.449	30.065	30.065	29.715	30.205	29.890	29.820	29.330	29.013	27.953	27.917	27.917	28.023	27.704	28.201	27.882	28.236	27.846	27.811	27.739	27.704	27.205	26.991	27.419	26.991	27.384	27.597	28.059	27.811	27.882	26.920	27.384	27.597	27.562	28.307	27.811	27.597	27.704	27.988	28.059	27.597	27.597	27.526	27.384	27.134
26.741	26.203	26.526	26.562	26.812	26.597	26.203	26.562	26.991	26.382	26.597	26.705	26.741	26.812	26.955	26.884	26.955	26.920	27.241	27.134	27.455	27.134	27.348	27.241	27.063	26.812	26.741	26.418	26.705	26.776	27.098	26.418	26.633	26.526	26.382	25.807	26.597	26.562	26.346	26.741	26.239	26.526	26.776	26.884	26.776	26.991	26.669	27.455	28.236	28.554	28.766	28.554	28.943	29.645	29.294	29.294	29.680	29.154	29.470	29.715	30.484	29.890	29.259	29.540	29.224	28.802	29.435	29.855	29.645	29.820	29.785	29.575	30.240	29.960	29.995	29.995	29.925	29.995	30.414	30.205	30.345	30.449	30.519	30.310	30.030	30.623	30.449	30.065	29.890	29.575	28.519	28.165	27.455	27.953	27.988	27.988	27.775	27.917	27.846	28.201	27.775	27.953	28.130	26.920	27.348	27.526	27.988	27.562	27.384	27.562	27.811	27.633	27.633	27.562	27.384	27.419	26.920	27.455	26.991	27.348	27.490	27.882	27.597	27.205	27.205	26.920	26.669	26.812
25.879	26.382	26.095	26.310	26.023	26.382	26.490	26.490	26.526	26.239	26.991	26.597	26.633	26.776	27.384	26.776	26.669	26.741	26.884	26.705	26.526	26.991	26.955	27.348	26.848	26.418	27.063	26.776	26.669	26.776	26.669	26.562	26.418	26.454	26.239	25.951	26.454	26.669	26.812	26.597	26.490	26.346	26.884	27.134	26.812	27.027	26.741	26.848	26.884	28.059	28.448	28.554	29.330	29.680	29.575	29.400	29.890	29.610	29.890	30.065	30.100	29.890	29.154	29.400	29.470	29.048	29.435	29.925	29.785	29.715	29.575	29.750	29.960	30.030	30.100	29.995	29.715	30.170	30.414	30.205	30.379	30.205	30.065	30.449	30.589	30.240	30.484	29.960	29.715	28.660	27.882	27.668	27.633	27.846	27.988	27.917	27.811	27.562	27.490	27.490	27.882	28.059	28.342	27.384	27.348	27.882	27.562	27.739	27.775	27.490	27.490	27.811	27.134	27.134	27.241	27.348	27.739	27.277	26.776	26.920	27.633	27.526	27.098	27.597	27.348	27.597	27.490	27.277
25.915	25.446	25.951	26.239	25.951	25.843	26.023	26.346	26.741	26.310	27.241	26.490	26.991	26.633	26.920	26.669	26.526	26.812	26.776	26.562	27.241	26.920	27.205	27.063	26.310	26.812	27.027	27.063	26.991	26.920	26.454	26.597	26.310	26.023	25.807	26.669	26.382	26.597	26.526	26.705	26.490	26.848	27.027	27.134	26.776	26.418	26.239	26.131	26.562	27.277	27.597	29.083	29.154	29.610	29.645	29.224	29.995	29.925	29.575	29.750	29.890	29.855	29.330	28.978	29.330	29.505	29.224	29.470	29.680	29.575	30.135	30.310	30.135	29.995	29.540	29.680	29.960	30.065	30.310	30.449	30.484	30.275	30.414	30.205	29.540	30.205	30.135	29.505	28.978	28.484	28.448	27.917	27.170	27.846	27.775	27.988	27.526	27.882	27.419	27.775	27.953	28.342	27.917	26.884	27.384	27.170	27.455	27.348	27.063	27.205	27.455	27.704	27.490	26.812	26.812	27.098	27.348	27.384	27.205	27.277	27.419	27.134	26.955	26.705	27.027	27.277	26.920	26.776
26.023	25.951	26.562	26.490	26.454	26.597	27.098	26.382	26.382	26.490	26.633	26.239	26.776	26.669	26.203	26.562	26.633	26.776	26.920	26.633	26.454	26.776	27.205	27.134	26.955	26.418	26.705	26.920	26.203	26.741	26.346	27.170	27.063	26.490	26.131	26.669	26.418	26.418	26.382	26.597	26.562	26.597	27.027	26.920	26.955	26.346	25.915	26.310	26.203	26.095	26.454	27.562	28.802	29.048	29.083	29.154	29.575	29.750	29.505	29.294	29.470	29.435	29.400	29.119	29.330	29.224	29.259	29.365	29.330	29.470	29.855	30.170	30.030	29.470	29.083	29.435	29.680	29.645	29.890	30.693	29.925	30.484	30.449	30.240	29.715	29.645	29.505	28.590	27.917	27.882	28.059	27.739	27.704	27.882	27.775	27.775	27.526	27.633	28.023	27.811	27.988	27.988	27.739	27.241	26.776	27.419	27.063	27.241	27.490	27.633	27.562	27.384	27.098	27.384	26.776	27.277	27.277	27.597	27.312	27.348	27.490	27.704	27.348	26.848	26.597	26.597	26.597	26.848
26.526	26.526	26.526	26.490	26.454	27.134	27.063	26.812	26.418	26.562	26.955	26.776	26.346	26.310	26.454	26.490	26.920	26.812	26.490	26.741	26.597	26.991	26.669	26.633	27.063	26.955	26.884	26.274	26.884	26.705	26.454	26.848	26.991	26.203	25.879	25.915	26.526	26.382	26.848	26.490	26.239	26.597	26.633	26.741	26.526	26.310	26.059	25.843	25.951	25.951	26.239	26.526	27.704	28.872	28.907	28.872	29.400	29.750	29.645	29.330	29.820	29.435	29.294	29.575	29.330	28.837	29.259	29.400	29.645	29.435	29.435	30.310	29.960	29.610	29.505	29.540	29.680	29.925	29.960	29.995	30.205	30.030	30.030	30.065	29.435	28.802	28.660	28.023	27.953	28.236	28.342	28.236	27.988	27.917	27.953	27.811	27.882	27.988	27.953	28.059	28.165	27.811	27.704	27.063	26.955	27.277	27.490	27.419	27.668	27.241	27.348	27.277	27.490	26.562	26.812	27.170	27.490	27.241	26.955	27.241	27.490	26.920	26.812	26.597	26.526	26.633	26.848	26.776
