25.626	25.879	26.059	26.095	26.310	26.095	26.095	26.131	26.274	26.597	26.454	26.346	26.562	26.059	26.346	26.776	26.705	26.310	26.346	26.848	26.490	26.239	26.131	26.203	26.454	26.346	26.669	27.063	26.274	26.346	26.776	26.490	26.812	26.454	26.705	26.418	26.418	26.239	25.771	25.734	26.059	26.310	26.526	26.848	26.920	27.597	27.668	27.597	27.170	27.490	27.953	27.988	27.917	28.094	27.668	27.455	27.455	27.633	27.455	27.134	26.812	26.776	26.597	26.418	26.274	26.562	26.741	26.669	26.955	26.562	27.134	27.633	27.348	27.205	27.490	27.490	28.094	28.094	27.348	27.526	28.094	27.633	27.597	27.988	28.094	28.625	28.236	28.342	28.059	27.811	27.455	27.205	26.562	26.418	26.526	26.274	26.597	27.775	28.872	28.484	26.955	27.419	26.955	26.741	26.490	27.098	27.562	26.848	26.920	26.920	27.312	27.597	27.384	27.241	27.098	27.205	27.597	26.848	26.562	26.310	26.203	25.698	25.229	25.734	25.626	24.866	24.975	24.939
25.951	25.734	25.879	26.167	26.203	26.203	25.987	26.346	26.095	25.951	26.167	25.915	26.239	25.807	26.669	25.915	26.382	25.843	26.274	26.562	26.203	25.987	25.951	25.843	26.131	26.131	26.490	26.669	26.131	26.131	26.597	26.418	26.095	25.771	25.807	25.590	25.698	26.023	25.807	25.843	26.131	26.490	26.526	26.991	27.277	27.917	27.205	27.384	27.348	27.098	27.348	27.704	27.455	27.953	27.098	27.526	27.384	27.633	27.490	27.526	27.633	27.526	26.741	26.812	26.454	26.490	26.741	26.812	26.705	27.205	26.776	27.312	27.027	27.134	27.739	27.704	27.562	27.739	27.455	27.597	28.484	28.130	27.882	28.023	27.704	28.023	28.130	27.882	27.633	27.562	27.134	27.134	26.454	26.239	26.526	26.274	26.991	27.704	28.307	27.312	27.277	26.884	26.346	26.382	26.526	27.134	26.991	27.348	27.633	26.633	27.098	27.098	26.920	27.063	27.384	27.490	27.490	26.991	26.562	26.418	25.879	25.482	24.902	26.059	25.011	24.466	25.409	25.590
26.131	25.590	26.239	25.987	26.095	26.346	25.915	26.526	26.418	26.382	26.310	26.454	25.915	26.023	26.095	26.239	26.131	26.095	26.597	26.633	26.454	26.059	26.167	26.203	26.418	26.382	25.987	26.059	26.167	26.346	26.454	26.023	26.131	25.915	25.915	25.987	25.698	25.987	25.879	26.633	26.382	26.095	26.562	26.669	26.776	27.419	27.348	27.348	27.170	27.098	27.526	27.739	27.811	27.633	27.170	27.277	27.027	27.277	27.348	27.241	27.562	27.170	26.633	26.884	26.382	26.526	26.562	27.027	27.098	27.098	26.741	27.027	27.241	27.455	27.063	27.633	27.953	27.633	27.988	27.882	28.094	28.307	27.917	28.165	27.953	28.590	28.307	28.165	27.811	27.988	27.455	27.205	26.490	26.526	26.848	26.705	27.419	28.059	26.741	26.955	27.241	26.920	26.848	26.705	26.597	26.454	25.915	26.920	26.848	26.239	26.633	26.597	26.741	26.669	26.776	26.848	27.526	27.419	27.312	26.454	25.554	26.059	26.274	26.095	25.301	25.373	25.879	25.482
25.915	26.203	26.418	25.915	25.626	26.274	26.274	26.490	26.095	26.203	26.274	26.490	26.023	25.843	25.987	25.987	26.131	26.023	26.310	25.915	26.059	25.987	26.239	26.203	26.418	26.418	26.633	25.843	26.131	26.454	26.597	26.454	26.203	26.095	26.274	25.771	26.059	26.346	25.879	25.951	25.771	25.987	26.023	26.059	26.454	27.704	27.633	27.455	27.063	27.419	27.597	27.490	27.526	27.597	27.668	27.063	27.170	27.205	26.955	27.205	27.134	27.526	26.776	26.920	26.382	26.203	26.884	26.955	26.597	27.739	27.170	27.526	27.384	27.384	27.134	27.597	27.917	27.882	27.811	27.704	28.130	28.201	28.165	28.201	28.165	28.272	28.094	28.307	28.094	27.775	27.348	26.239	26.490	25.915	26.346	26.562	26.705	27.027	26.167	26.633	26.991	26.920	26.991	26.741	26.991	26.848	27.348	26.920	26.776	26.526	26.633	26.741	26.776	26.454	26.669	26.633	27.170	26.526	26.741	26.274	26.059	26.526	26.741	25.915	25.734	25.482	25.337	24.939
25.807	26.167	26.095	26.131	26.239	26.131	25.698	26.274	26.239	26.454	26.346	26.131	25.915	26.167	26.526	26.669	25.771	26.346	26.741	26.454	26.526	26.382	26.167	26.203	26.310	26.095	26.490	26.203	25.879	26.167	26.382	26.382	25.879	25.771	25.915	25.446	25.807	25.915	26.131	26.382	25.373	25.879	26.059	26.490	26.526	26.669	27.455	27.170	27.277	26.776	26.741	28.413	27.419	27.348	27.098	27.277	26.526	26.633	26.776	26.955	26.167	27.027	26.705	26.848	26.633	26.454	25.987	26.920	26.741	26.848	27.490	27.384	27.455	27.241	27.241	27.170	27.988	28.130	27.917	27.704	28.236	28.059	28.165	28.519	28.059	27.739	27.775	28.519	28.413	27.811	27.562	27.562	26.454	26.562	26.490	26.705	26.669	27.205	26.776	27.098	27.027	27.027	26.812	26.633	26.741	26.418	27.384	27.027	26.920	26.490	26.884	27.063	26.955	26.023	26.346	26.776	27.277	26.884	26.776	26.776	26.203	26.239	26.274	25.879	25.590	25.554	25.409	25.590
26.131	26.418	25.879	25.915	26.382	26.167	25.807	26.095	26.633	26.418	26.454	26.418	26.167	26.167	26.562	26.490	26.562	26.920	27.277	26.526	26.526	26.418	26.203	26.562	26.454	26.310	26.418	26.059	26.131	26.239	26.310	26.239	26.274	26.023	25.915	25.373	26.095	26.526	26.203	26.454	26.131	26.023	26.884	26.490	26.669	26.812	26.705	27.134	27.312	27.597	27.597	27.846	27.562	28.272	27.562	27.205	27.027	26.562	26.848	27.027	27.277	27.027	27.027	27.241	26.167	26.382	26.490	27.063	27.063	27.205	27.419	27.348	27.775	27.384	27.562	27.739	28.023	28.023	28.130	28.023	28.094	28.165	28.484	28.342	27.811	28.272	28.448	27.775	27.562	26.955	27.027	26.812	26.597	26.705	26.669	26.597	26.562	26.526	26.454	27.277	27.312	27.668	27.348	26.346	26.203	26.812	27.384	27.277	27.027	26.920	27.205	26.991	26.955	26.955	26.633	27.027	26.562	26.490	26.812	26.167	25.987	26.274	26.239	25.807	25.662	25.590	25.843	25.554
25.662	26.095	25.807	26.382	25.734	25.807	26.274	26.382	26.346	26.310	26.669	26.310	26.490	26.131	26.991	27.241	26.597	26.418	26.669	26.167	26.059	26.203	26.167	26.454	26.131	25.843	26.633	26.131	26.059	26.418	26.239	26.418	26.239	25.987	26.023	25.879	26.274	26.454	26.562	26.023	26.274	26.023	26.812	26.597	26.526	26.597	26.705	26.776	27.134	27.312	27.348	27.134	27.811	27.419	27.348	27.098	27.384	26.848	27.384	27.490	27.098	27.348	26.562	26.741	26.562	26.203	26.633	27.205	27.277	27.277	27.170	27.597	27.668	27.526	27.562	27.384	27.668	27.775	28.023	27.846	27.953	28.023	27.775	28.378	28.484	28.342	28.094	27.312	27.312	26.991	26.203	26.597	26.526	26.848	26.669	26.490	26.669	26.310	26.346	26.633	27.597	27.562	27.384	26.490	26.454	26.812	26.920	27.455	27.277	26.812	26.848	27.170	26.669	26.382	26.669	26.490	27.562	26.346	26.095	25.734	26.095	26.059	25.807	26.059	25.734	25.951	25.843	25.590
25.698	25.590	25.590	25.446	25.662	25.518	25.915	25.879	26.382	26.418	26.884	26.274	26.884	25.915	26.346	26.454	26.059	26.346	26.454	25.987	26.346	26.526	26.418	25.987	25.590	25.987	26.490	26.239	25.662	26.346	25.879	26.310	26.167	25.879	25.337	26.597	25.915	26.346	26.382	26.274	26.418	26.418	26.884	26.741	26.203	26.490	26.705	26.203	26.884	27.241	26.848	28.130	27.846	27.597	27.277	27.098	27.419	27.241	27.063	27.063	27.455	27.063	26.526	26.239	26.526	27.027	26.167	26.633	27.134	26.812	27.775	27.988	27.953	27.597	27.134	27.490	28.059	27.882	27.846	28.023	28.059	28.059	28.201	27.739	27.490	27.988	27.811	27.098	26.597	26.633	26.991	26.955	25.987	26.705	26.454	26.633	26.597	27.063	26.526	27.241	27.526	27.597	26.705	25.771	27.170	26.346	27.098	26.848	26.382	26.454	26.741	26.741	26.812	26.131	26.095	26.454	27.063	26.310	25.987	26.059	26.203	25.771	25.771	25.409	25.446	25.590	25.337	25.409
25.734	25.807	26.023	25.807	25.951	26.239	26.597	25.626	26.597	26.095	26.131	25.879	26.562	26.167	25.915	26.131	26.131	26.274	26.131	26.095	25.987	26.239	26.095	25.879	26.418	25.987	26.382	26.418	25.771	26.023	25.915	26.382	26.454	25.879	25.626	26.310	26.382	26.310	26.382	25.987	25.987	26.382	26.776	26.776	26.346	26.131	26.131	25.987	26.131	26.167	26.562	27.241	27.882	27.419	27.027	27.027	27.277	27.170	27.063	26.597	26.848	26.382	26.705	26.346	26.597	26.454	26.418	26.597	26.848	26.597	27.384	27.846	27.419	27.098	26.991	27.668	27.988	27.348	27.490	28.307	28.130	27.917	28.165	28.059	27.419	27.633	27.455	26.490	26.490	26.776	26.741	26.920	26.562	26.776	26.669	26.490	26.669	27.205	27.668	27.277	26.955	26.705	26.454	26.239	26.418	26.454	26.741	26.633	26.562	26.705	26.776	26.920	27.098	26.562	26.633	26.633	26.490	26.562	26.059	26.310	26.274	26.490	26.418	25.771	24.830	25.192	25.011	25.084
26.059	26.023	25.987	26.059	26.203	26.848	26.741	26.346	25.590	25.771	26.705	26.669	26.095	25.987	26.203	26.310	26.239	26.167	25.807	25.987	25.879	26.526	25.771	26.059	26.597	26.239	26.310	26.131	25.879	25.482	26.167	26.776	26.705	25.662	25.698	25.626	26.023	26.310	26.418	25.843	25.771	25.734	26.131	26.131	25.987	25.843	25.987	25.409	25.698	25.626	26.562	26.669	27.526	27.455	27.277	27.277	27.312	27.027	27.134	26.490	26.776	26.884	26.597	26.920	26.669	25.771	26.454	26.490	26.848	26.526	27.134	27.775	27.170	26.955	27.277	28.023	27.241	27.846	27.526	28.130	28.201	27.739	27.988	27.882	27.348	27.134	26.991	26.633	26.776	26.812	27.134	27.205	27.098	26.776	26.633	26.310	26.776	27.098	27.241	27.063	27.170	26.669	26.633	26.562	26.454	26.490	26.597	26.633	26.884	26.526	26.597	26.991	26.741	26.239	26.203	26.346	26.526	26.131	25.734	26.203	26.454	26.059	25.698	25.337	25.084	25.446	25.192	25.047
