26.203	26.776	26.562	26.884	26.382	26.059	26.274	26.705	26.920	26.848	26.705	26.955	26.633	26.597	26.346	26.203	26.884	26.382	26.597	26.955	26.776	26.669	26.346	26.454	26.346	26.418	26.705	26.310	26.418	26.597	26.955	27.348	26.705	26.526	26.776	26.526	26.203	26.310	26.095	25.879	26.274	26.848	26.955	27.811	28.342	28.696	28.660	29.083	28.625	28.872	29.435	29.610	29.785	29.715	29.259	29.680	29.330	29.400	29.083	29.154	28.696	28.978	28.059	28.094	27.917	27.775	28.130	27.988	28.413	28.660	28.943	29.083	29.189	28.907	28.978	28.837	29.365	29.785	29.154	29.505	29.470	29.330	29.505	29.680	29.610	29.610	29.785	30.065	29.820	29.575	29.048	28.696	28.342	27.953	27.775	27.277	27.490	28.837	29.820	29.013	28.023	28.201	27.668	27.597	26.991	27.134	27.739	27.597	27.668	27.633	27.917	28.094	28.023	27.988	27.882	27.739	27.704	27.455	27.098	26.526	26.526	26.059	25.662	26.562	26.131	25.626	25.879	25.229
26.776	26.597	26.382	26.848	26.454	26.597	26.526	26.705	26.562	26.741	26.562	26.239	26.562	26.310	27.170	26.059	26.848	26.131	26.705	26.955	26.454	26.526	26.239	26.310	26.562	26.526	26.705	26.418	26.418	26.562	26.776	26.310	25.734	26.274	25.771	25.843	25.843	26.059	25.843	26.454	26.239	26.776	26.920	27.704	28.413	28.766	28.130	28.696	28.660	28.696	28.660	29.189	29.013	29.400	29.119	29.470	29.119	29.259	29.224	29.400	29.435	29.154	28.519	28.484	28.023	28.165	28.342	28.130	28.342	28.837	28.625	29.048	28.872	28.943	29.013	29.083	29.048	29.505	29.189	29.505	30.589	29.715	30.065	29.645	29.540	29.435	29.505	29.820	29.715	29.470	28.907	28.802	28.378	27.312	27.241	26.848	28.094	28.802	29.330	28.448	28.201	27.490	27.170	27.277	26.991	27.455	27.668	27.775	27.882	27.241	27.668	27.917	27.775	27.562	27.775	28.059	27.312	27.526	27.384	27.027	26.346	27.027	26.167	26.741	25.843	25.192	26.023	25.951
26.920	26.310	26.454	26.203	26.346	26.705	26.526	27.170	26.848	26.848	26.669	26.633	26.454	26.741	26.705	26.848	26.562	26.741	27.597	27.170	26.848	26.705	26.597	26.418	26.991	26.920	26.669	26.310	26.274	26.812	26.562	26.454	26.346	26.526	26.203	25.662	26.167	26.131	26.095	26.741	26.346	26.167	26.526	27.205	27.668	28.307	28.519	28.554	28.625	28.696	28.696	29.259	29.154	29.083	28.907	28.872	28.943	29.119	29.083	29.154	29.189	28.943	28.307	28.590	28.236	28.023	27.704	28.519	28.907	28.660	28.907	28.837	29.259	29.400	28.943	29.154	29.435	29.890	29.855	29.925	29.960	30.240	30.554	30.170	29.680	30.275	29.750	30.065	29.645	29.610	28.978	28.766	28.094	27.562	27.490	28.130	28.660	29.154	28.130	27.775	28.165	27.241	27.419	27.205	27.063	27.277	26.848	27.348	27.241	27.668	27.846	27.597	27.455	26.991	27.170	27.633	27.490	27.384	27.205	27.312	26.274	26.884	27.098	26.454	26.274	26.131	26.310	26.131
26.920	26.562	27.134	25.879	26.239	26.382	26.310	27.277	26.669	26.562	26.776	27.170	26.597	26.454	26.454	26.490	26.812	25.951	27.562	26.776	26.705	26.776	26.562	26.418	26.955	26.812	26.848	26.203	26.167	26.741	26.920	26.490	25.698	25.915	25.951	26.310	26.239	26.669	25.951	26.346	26.167	26.454	26.346	26.669	27.704	29.259	28.978	28.590	28.378	28.554	28.766	29.154	29.294	28.978	28.978	29.435	29.154	29.294	28.731	28.978	28.872	29.013	28.413	28.378	27.704	28.059	28.378	28.519	28.625	29.330	28.731	29.505	29.224	28.978	28.802	29.189	29.189	29.680	29.785	30.100	29.925	30.275	30.484	30.135	29.750	29.925	29.575	29.995	29.470	29.470	29.013	27.241	27.633	27.312	27.348	27.633	27.526	27.739	26.884	27.419	27.811	27.277	27.384	27.063	27.241	27.384	27.775	27.704	27.526	27.241	27.597	27.597	27.205	26.741	27.063	27.170	27.917	27.134	27.953	26.741	27.526	27.597	27.562	26.812	26.848	26.418	26.239	25.662
26.418	26.848	27.170	26.920	26.884	26.418	26.239	26.705	26.669	26.776	26.776	26.776	26.597	26.776	26.991	26.812	26.346	26.203	27.277	26.597	26.705	26.920	26.490	26.562	26.812	26.203	26.562	26.167	26.203	26.669	26.633	26.203	26.023	25.951	26.059	25.482	25.807	26.023	25.771	26.095	25.843	26.382	26.346	26.705	27.027	27.205	28.696	28.307	28.448	28.130	28.094	29.540	29.224	28.872	28.554	28.554	28.625	28.519	28.272	28.660	28.023	28.413	28.094	28.448	27.988	28.130	27.953	28.696	28.307	28.165	29.048	29.154	29.224	29.119	28.660	28.519	29.470	29.330	29.925	29.750	29.820	29.890	29.995	30.030	29.610	29.645	29.224	29.785	29.400	29.470	28.519	28.023	27.170	27.846	27.704	27.704	27.490	27.882	27.312	27.775	27.668	27.633	27.455	27.348	27.027	26.884	27.419	27.241	27.597	27.597	27.811	27.811	27.490	26.562	27.241	27.490	27.490	28.201	27.668	27.419	27.455	27.526	27.490	26.991	26.526	26.239	26.669	26.418
27.027	26.884	26.920	26.741	26.991	26.346	26.454	26.597	27.241	26.776	26.884	26.955	26.562	26.597	26.991	26.884	26.920	26.955	26.848	27.027	27.419	27.027	26.955	27.063	26.920	26.562	26.454	26.526	26.848	26.526	26.812	26.310	26.418	26.418	25.626	25.518	26.059	26.095	26.023	26.346	25.915	26.597	26.884	26.741	26.991	27.063	27.170	28.590	28.696	28.802	28.696	28.554	28.907	29.365	28.766	29.119	29.259	28.307	28.448	28.554	29.048	28.590	27.953	28.272	27.953	27.988	28.484	28.236	28.165	28.660	29.048	28.625	29.259	28.907	29.083	29.259	29.224	29.330	29.715	29.610	29.435	29.925	30.275	29.645	29.435	30.065	29.855	29.540	29.505	28.802	28.059	27.419	27.277	27.775	27.668	27.633	27.312	27.526	27.704	27.953	27.597	27.846	27.882	26.526	27.205	27.348	27.704	27.811	27.597	27.775	27.775	27.668	27.668	27.562	27.419	27.312	27.170	27.241	27.241	27.241	26.884	27.455	27.170	26.526	26.310	25.843	25.843	26.167
25.879	26.884	26.848	27.063	26.490	26.597	26.848	26.812	26.705	26.526	27.277	26.884	26.705	26.454	27.134	26.991	26.776	26.920	27.098	26.526	26.310	27.027	26.597	26.741	26.418	26.346	27.027	26.776	26.741	26.562	26.597	26.382	26.239	26.454	25.698	26.095	26.382	26.454	26.490	26.454	26.274	26.418	26.920	27.170	27.134	27.063	27.312	28.731	28.413	28.484	28.837	28.448	29.119	29.189	29.048	28.907	29.259	28.766	29.013	29.470	29.189	28.907	27.988	28.307	28.236	27.455	28.342	28.484	28.484	28.590	28.660	28.978	28.978	28.872	29.154	29.189	29.048	29.645	29.820	29.785	29.645	29.575	29.540	29.820	29.715	29.855	29.820	29.505	29.083	28.165	27.384	27.312	27.455	27.668	27.633	27.490	27.562	27.063	27.277	27.490	27.668	27.953	27.953	26.920	27.027	27.704	27.490	27.988	28.130	27.668	27.348	28.059	27.241	27.277	27.277	27.384	27.739	27.348	26.848	26.991	26.848	26.884	26.490	26.705	26.526	26.562	26.669	26.382
26.310	25.879	26.597	26.741	26.597	26.418	26.382	26.454	26.741	26.382	27.633	26.669	27.134	26.490	26.991	26.991	26.633	26.526	26.812	26.633	27.098	26.848	26.955	26.454	25.807	26.669	26.848	26.848	26.562	26.490	26.562	26.526	26.203	25.915	25.373	26.633	26.418	26.597	26.418	26.741	26.454	27.134	26.955	27.063	26.848	26.633	26.526	27.277	28.272	28.342	27.988	29.400	29.048	29.189	29.189	28.837	29.330	29.083	28.590	28.872	28.731	28.590	28.130	27.811	28.130	28.342	28.094	28.165	28.554	28.448	29.154	29.505	29.083	28.943	28.696	29.154	29.540	29.785	29.785	29.995	29.995	29.785	29.855	29.645	28.872	29.890	29.610	28.872	28.023	27.882	27.988	27.953	27.134	27.668	27.526	27.846	27.597	27.811	27.277	27.953	28.059	28.130	27.419	26.562	27.419	26.920	27.419	27.597	27.277	27.384	27.597	27.597	27.419	27.027	27.312	27.205	27.134	27.312	26.920	27.027	26.705	26.633	26.382	25.879	26.346	26.884	26.418	25.771
26.382	26.203	26.955	26.597	26.490	26.597	27.205	26.167	26.812	26.705	26.884	26.346	26.812	26.741	26.454	26.884	26.633	26.490	26.669	26.884	26.776	26.633	27.526	27.027	26.991	26.274	26.454	26.705	26.274	26.705	26.418	26.741	26.776	26.490	25.734	26.526	26.562	26.382	26.418	26.884	26.597	26.955	26.669	26.669	26.884	26.562	26.203	26.848	26.955	27.384	27.953	28.660	29.330	28.907	28.625	28.766	29.365	28.907	28.766	28.201	28.590	28.236	28.413	27.953	28.165	28.130	28.130	28.201	28.342	28.236	28.766	29.400	29.048	28.484	28.413	29.259	29.505	29.575	29.610	29.855	29.960	29.925	30.030	29.890	29.330	29.294	28.696	28.201	27.775	27.775	27.882	27.775	27.455	27.846	27.704	27.562	27.348	27.490	27.775	27.490	27.775	27.704	27.312	27.027	26.812	26.955	26.812	27.063	27.490	27.633	27.704	27.490	27.027	27.526	27.027	27.241	27.027	27.205	26.884	26.848	26.920	27.277	26.991	26.203	25.518	25.446	25.590	25.915
26.812	26.454	26.741	27.098	26.741	27.384	27.205	26.741	26.705	26.023	26.920	27.027	26.239	26.095	26.812	26.776	26.848	26.526	26.203	26.776	26.848	26.991	26.597	26.669	26.991	26.669	26.741	26.239	26.848	26.310	26.454	26.633	26.741	25.951	25.771	25.843	26.346	26.382	26.776	26.633	26.526	26.812	26.382	26.562	26.562	26.239	25.987	26.203	26.274	26.310	27.775	28.519	28.978	29.189	29.119	28.907	28.943	29.013	29.013	28.660	28.696	28.590	28.165	28.448	28.236	27.775	27.917	28.201	28.554	28.448	28.660	29.680	29.189	28.978	28.978	29.575	29.540	29.575	29.330	29.925	29.645	29.750	29.855	29.540	29.083	28.448	28.272	27.704	27.917	27.953	28.236	28.023	27.739	27.668	27.775	27.775	27.562	27.846	27.668	28.130	28.236	27.455	27.205	27.205	26.884	27.063	27.063	27.063	27.348	26.920	26.884	27.490	27.348	26.274	26.741	27.384	27.348	26.812	26.669	26.884	27.134	26.562	25.843	25.626	25.771	25.771	25.951	25.734
