20.286	20.210	20.511	20.811	20.474	20.135	20.323	20.474	20.436	20.511	20.886	20.773	20.624	20.661	20.286	21.147	21.259	20.923	20.511	20.736	20.961	21.110	20.848	20.511	20.323	20.699	20.586	20.060	19.909	20.022	19.909	19.871	19.909	20.098	20.286	21.520	22.780	24.065	24.101	24.430	24.684	24.975	25.156	25.265	25.409	25.807	26.095	26.131	25.915	25.807	25.879	25.807	26.382	26.562	26.239	25.987	26.023	25.915	26.239	26.454	26.991	26.920	26.023	25.771	25.626	25.446	25.987	25.771	25.698	25.734	25.771	25.915	25.626	25.734	25.409	25.156	25.156	25.373	24.830	24.830	25.301	24.793	24.830	24.430	23.626	22.928	21.147	20.848	21.297	21.855	21.259	20.886	20.886	21.334	21.446	21.147	20.773	20.586	21.297	21.110	20.624	21.073	20.848	20.848	20.773	20.811	21.073	20.961	20.848	20.961	20.923	21.409	21.446	21.818	21.855	21.855	22.152	22.300	22.337	21.744	21.558	22.374	22.411	22.337	21.744	20.961	21.222	21.371
20.624	20.210	20.323	20.661	20.586	20.773	20.699	20.923	20.773	20.886	20.848	20.661	20.886	20.549	20.886	20.586	21.147	20.624	21.110	20.998	20.549	20.811	20.661	20.474	20.624	20.586	20.323	20.323	20.135	19.985	19.796	19.645	19.645	19.985	19.607	20.361	21.929	23.589	23.772	24.757	24.902	25.301	25.409	25.409	25.409	25.987	25.626	25.807	25.771	25.951	25.734	25.698	26.059	26.239	26.203	25.879	25.698	25.915	26.131	26.562	27.277	27.098	25.843	25.626	25.120	25.482	25.987	25.698	25.771	25.951	25.120	25.879	25.698	25.482	25.047	25.482	25.084	25.156	25.229	25.446	25.446	25.229	24.721	24.138	23.479	21.929	21.110	20.848	21.073	21.595	21.147	20.961	20.886	21.110	21.483	20.736	20.436	20.474	21.185	20.699	20.998	20.923	20.474	20.511	20.886	20.961	20.811	21.110	20.998	20.923	20.961	21.259	21.259	21.409	21.558	21.483	21.483	21.483	21.781	21.855	21.669	22.189	21.966	22.189	21.446	21.035	21.669	21.334
20.923	19.834	20.210	20.586	20.323	20.886	20.699	21.110	20.699	20.699	20.624	20.773	20.586	20.661	20.923	21.185	20.736	20.586	21.334	21.334	20.961	20.736	20.961	20.773	20.773	21.035	20.923	20.173	20.135	20.286	19.985	19.909	20.286	20.549	19.947	19.947	21.185	23.332	24.028	24.648	25.192	24.975	25.518	25.554	25.662	25.409	25.662	25.807	25.734	25.771	25.987	25.879	26.059	26.131	25.915	25.446	25.590	25.734	25.951	25.626	26.023	25.771	25.446	25.373	25.120	25.192	25.409	25.662	25.771	25.698	25.229	25.662	25.915	25.879	25.301	25.879	25.662	25.590	25.482	24.939	25.047	25.373	24.684	23.882	22.928	21.558	20.961	20.886	20.811	21.334	20.998	21.147	21.035	21.259	20.699	20.998	21.110	20.848	20.549	20.848	21.259	20.699	20.624	20.549	20.773	20.323	20.060	20.961	20.586	20.398	20.624	20.736	21.185	21.185	21.185	20.998	21.110	21.297	21.966	21.520	21.409	22.041	22.115	22.263	21.669	21.818	22.115	22.115
20.736	20.173	20.624	20.210	20.511	20.811	20.848	20.886	20.248	20.398	20.549	21.035	20.436	20.398	20.961	20.998	20.549	20.210	20.811	20.436	20.549	20.474	20.661	20.773	20.699	20.549	21.073	20.210	19.947	20.060	20.248	19.834	19.796	19.720	19.834	20.248	20.661	22.226	23.736	24.320	24.575	24.939	24.939	25.265	25.590	26.095	25.518	25.662	25.590	25.265	25.518	25.698	25.987	26.167	25.879	25.807	25.734	25.698	25.301	25.482	25.734	25.192	25.229	25.301	24.830	25.301	25.843	25.554	25.301	25.771	25.192	25.843	25.590	25.482	25.482	25.446	25.446	25.373	25.229	25.047	25.192	24.721	24.284	23.406	21.632	20.886	20.586	20.474	20.248	20.398	20.361	20.736	20.474	20.624	20.173	20.173	20.135	20.736	20.398	20.886	20.736	20.661	21.035	20.811	20.886	20.586	21.632	21.035	20.961	20.811	20.886	20.736	21.035	20.923	20.961	20.998	21.185	20.773	21.259	20.773	21.520	22.115	22.596	22.374	22.041	22.189	22.300	21.781
20.361	20.323	20.699	20.549	20.848	20.961	20.586	20.474	20.511	20.586	20.699	20.624	20.474	20.699	20.886	21.073	20.661	20.210	21.110	20.848	20.811	20.886	20.511	20.624	20.699	20.173	20.624	20.022	19.834	20.173	20.060	19.909	19.645	19.683	19.834	19.645	19.909	20.624	22.522	24.174	24.320	24.393	24.757	25.047	25.265	25.409	25.446	24.939	25.446	25.482	25.011	25.843	25.698	25.626	25.590	25.698	25.229	25.229	25.047	24.866	24.830	25.047	24.721	25.011	25.084	25.409	25.409	25.590	25.337	25.192	25.373	25.409	25.554	25.156	25.192	24.721	25.120	25.011	25.229	25.120	24.757	24.357	23.663	22.152	20.736	20.398	20.323	20.661	20.248	20.624	20.661	20.998	20.361	20.474	20.586	20.811	20.736	21.185	21.147	20.998	20.736	20.661	20.699	20.736	20.549	20.474	21.110	20.923	20.811	20.998	21.073	20.998	21.222	20.736	21.110	20.736	21.110	20.998	21.035	21.035	21.632	21.929	22.300	22.078	22.263	22.152	22.263	21.744
20.248	20.474	20.474	20.398	20.923	20.624	20.624	20.624	20.811	20.398	20.361	20.661	20.736	20.624	20.848	21.110	21.334	21.110	20.961	21.222	20.549	20.436	20.699	20.998	20.848	20.474	20.210	20.135	19.871	20.210	20.173	19.947	20.022	20.361	19.796	19.758	20.098	20.436	20.848	22.743	23.846	24.393	24.757	24.939	25.446	25.446	25.156	25.373	25.047	25.192	25.229	25.626	25.409	25.662	25.011	25.626	25.373	24.793	24.975	24.902	25.373	25.229	24.866	25.229	25.011	25.192	25.482	25.698	25.626	25.446	25.192	25.337	25.409	25.482	25.409	25.192	25.229	24.975	24.830	24.793	24.284	24.138	22.670	21.185	20.511	20.549	20.811	20.210	20.022	20.135	20.811	20.699	20.210	20.323	20.586	20.699	20.436	20.661	21.035	20.624	20.624	20.624	20.848	20.699	20.773	21.520	21.371	21.035	21.035	21.185	21.334	21.222	21.334	21.632	21.595	21.706	20.549	20.624	20.586	20.848	21.147	21.446	21.929	22.041	22.004	22.004	22.522	22.226
20.398	21.110	21.110	20.998	20.998	20.661	20.811	20.998	20.699	20.398	20.586	20.886	20.848	20.661	20.998	21.371	21.371	21.073	20.736	20.586	20.586	20.210	20.248	20.511	20.398	20.022	20.436	20.436	19.871	20.286	20.098	19.947	19.985	20.248	19.834	19.796	20.022	20.474	20.699	21.147	23.296	23.772	24.721	24.757	25.011	25.301	25.192	25.337	25.120	25.409	25.409	25.265	25.734	25.662	25.554	24.793	25.482	25.229	25.373	25.409	25.156	25.084	25.084	25.156	25.011	25.337	25.446	25.662	25.626	25.590	25.156	25.482	25.409	25.554	25.482	24.830	24.866	24.975	24.793	24.575	24.065	22.596	20.998	20.474	20.699	20.210	20.661	20.699	20.811	20.661	20.586	20.361	20.173	20.286	20.586	20.549	20.474	20.886	20.811	20.699	20.923	20.923	20.886	20.923	20.961	21.446	21.297	21.110	21.035	21.222	20.998	21.297	21.334	20.998	20.848	21.110	20.998	20.661	20.436	20.248	20.736	21.073	21.371	21.929	22.004	22.078	22.300	22.448
20.586	20.323	20.624	20.773	20.323	20.586	20.699	20.699	20.624	20.923	20.923	21.073	20.998	20.998	21.035	20.961	20.961	21.073	21.035	20.773	20.848	20.736	21.035	20.361	20.511	20.511	20.398	20.586	19.985	20.586	19.834	19.985	19.909	19.909	19.494	19.947	19.683	20.511	20.736	20.586	21.558	22.743	24.284	24.575	24.757	25.084	25.373	24.866	25.120	25.337	24.939	25.771	25.446	25.662	25.482	25.120	25.590	25.120	25.301	25.337	25.265	24.939	25.156	25.047	25.265	25.590	25.047	25.192	25.518	25.409	25.446	25.734	25.807	25.698	25.301	24.866	25.011	24.830	24.793	24.247	22.448	20.773	20.848	20.210	20.210	20.736	20.811	20.624	20.323	20.998	20.699	20.549	19.909	20.474	20.361	20.699	20.661	20.773	20.474	20.661	20.511	20.848	20.624	19.985	20.961	20.998	20.998	20.848	20.586	20.699	20.624	20.811	21.147	20.474	20.436	21.185	21.073	20.736	20.323	20.135	20.398	20.736	20.961	21.035	21.259	21.669	21.855	22.300
20.361	20.586	21.073	20.848	20.773	20.474	20.699	20.549	20.586	20.773	20.436	20.848	21.073	21.147	20.624	20.624	20.848	20.736	20.736	20.773	20.586	20.624	20.624	20.699	20.511	20.022	20.511	20.361	19.456	20.323	19.607	20.210	20.022	20.022	19.834	19.909	20.323	20.436	20.661	20.248	20.549	21.110	22.448	23.553	24.320	24.939	25.084	25.084	25.229	25.120	25.156	25.120	25.337	25.301	25.192	25.047	25.373	25.084	25.192	24.866	25.011	24.684	24.939	24.830	25.084	25.192	25.011	25.156	25.265	25.156	25.084	25.843	25.771	25.265	25.047	24.939	24.648	24.101	23.259	22.189	20.549	20.436	20.736	20.436	20.361	20.323	20.699	20.511	20.323	20.736	20.210	20.511	20.436	20.549	20.398	20.474	20.661	20.699	21.035	20.736	20.286	20.699	20.811	20.661	20.474	20.848	20.773	20.886	20.624	20.773	21.035	21.297	20.961	21.185	21.147	20.961	20.549	20.886	20.248	20.286	20.398	20.811	20.624	20.811	21.259	21.297	21.483	22.004
20.474	20.624	20.886	20.998	20.961	21.073	21.222	21.110	20.811	20.286	20.549	20.661	20.549	20.699	20.474	20.848	20.886	20.436	20.398	20.661	20.699	20.998	20.135	20.436	20.361	20.173	20.098	19.947	20.098	19.758	19.985	20.173	19.947	19.569	19.758	19.796	20.586	20.398	20.699	20.286	20.286	20.323	20.848	21.595	22.891	24.101	24.866	24.612	25.011	24.757	25.192	24.757	25.192	25.192	25.337	25.047	25.446	25.120	25.156	24.902	24.975	24.793	24.575	24.975	24.866	24.648	24.939	25.156	25.265	24.612	24.902	25.554	25.337	25.084	25.120	24.648	23.699	22.226	21.035	20.736	20.886	20.474	20.773	20.886	20.511	20.661	20.736	20.736	20.474	20.549	20.661	20.661	20.474	20.436	20.549	20.773	20.624	20.474	20.624	20.511	20.661	20.661	20.586	20.624	20.586	20.699	20.624	20.699	20.624	21.035	21.371	21.035	21.371	20.398	20.961	21.035	20.886	20.474	20.248	20.210	20.511	20.210	20.135	20.361	20.323	20.661	21.297	21.334
