22.041	21.892	22.189	22.189	22.115	22.337	22.263	21.966	22.263	21.892	22.078	22.337	22.559	22.189	21.966	22.226	21.855	21.892	22.004	22.189	21.595	21.892	21.966	21.706	21.409	20.586	20.736	20.923	21.147	21.520	20.474	20.098	20.923	21.110	21.595	20.736	20.773	21.446	21.371	21.110	20.998	21.409	21.110	22.115	23.443	25.446	26.991	26.991	27.811	28.307	28.484	29.119	28.554	29.048	28.872	28.696	28.554	28.872	28.660	28.094	28.201	28.413	28.448	28.484	28.307	28.378	28.448	28.342	28.837	29.119	28.272	28.625	28.413	27.846	26.848	26.274	23.772	21.892	21.595	22.263	22.448	22.374	21.929	21.855	21.855	21.409	21.632	21.297	21.222	21.669	22.189	21.818	21.371	21.185	21.297	22.115	21.446	22.078	21.520	21.409	21.520	21.595	21.558	21.483	21.035	21.147	21.446	21.073	21.334	21.744	21.706	21.706	21.855	21.483	21.669	21.334	21.520	21.222	21.558	21.185	20.923	20.811	20.736	20.773	20.961	21.371	22.115	22.817
21.781	22.004	21.892	22.004	22.078	22.041	22.263	21.929	21.929	22.226	22.559	21.855	21.818	21.892	22.411	21.929	21.892	21.632	21.855	22.189	21.966	21.892	21.632	21.669	21.446	20.886	20.511	20.848	20.886	20.961	20.998	20.586	20.511	20.736	20.923	21.035	20.549	21.409	21.595	21.073	21.035	21.409	21.334	21.818	23.589	24.539	24.975	24.502	26.669	27.348	27.882	28.766	28.236	28.590	28.378	28.342	28.484	28.731	28.590	27.953	28.413	27.988	28.023	27.953	28.165	27.811	27.882	28.165	28.413	28.342	27.882	27.704	27.027	25.915	24.211	22.891	21.669	21.744	22.337	22.817	22.115	22.559	22.226	22.263	22.078	21.147	21.371	21.371	21.483	22.189	22.263	21.781	21.409	21.371	21.446	21.669	21.558	21.595	21.297	21.483	21.706	21.558	21.446	21.073	21.334	21.446	21.483	20.848	21.259	21.371	22.115	22.004	21.892	21.744	21.818	21.706	21.297	21.035	21.371	21.035	20.773	20.361	20.848	21.110	20.436	21.110	21.185	22.226
21.595	22.189	22.189	22.263	22.004	21.818	21.855	22.226	22.226	22.522	22.411	21.855	22.115	22.115	22.226	22.189	22.263	22.263	21.966	22.004	22.115	21.744	21.595	21.222	21.185	20.811	20.474	20.661	20.586	20.436	20.436	20.736	20.736	20.961	20.811	20.736	21.259	21.446	21.110	20.998	20.923	20.511	21.371	22.743	23.882	23.809	22.928	23.075	23.443	24.284	25.337	27.063	27.312	27.134	28.059	28.059	27.455	27.490	27.597	27.704	27.597	27.063	27.562	27.739	27.882	27.063	27.597	27.526	27.490	26.848	26.023	24.830	23.479	21.966	20.923	21.483	21.966	22.226	22.226	22.152	22.189	22.559	22.522	22.152	22.596	21.744	21.371	21.297	21.371	21.558	21.259	21.520	21.259	21.446	21.110	21.185	21.632	21.035	21.073	21.520	21.781	21.334	20.998	21.818	21.892	21.781	21.520	21.483	21.781	21.929	22.226	22.004	21.966	22.004	21.892	21.483	21.558	21.185	21.334	21.185	20.736	20.886	20.998	20.923	20.848	20.886	20.661	21.558
22.300	22.411	22.337	22.780	22.337	22.004	21.781	22.152	22.004	21.929	22.152	22.041	21.966	21.706	22.041	21.929	22.004	22.411	22.189	21.558	21.073	21.520	21.744	21.035	20.923	20.624	20.549	20.886	20.511	20.398	20.661	20.661	20.811	20.811	20.923	20.736	20.961	21.483	21.073	20.811	21.035	21.334	22.189	23.919	23.663	22.928	22.596	22.633	21.966	21.818	22.374	22.707	23.589	24.757	25.554	25.843	26.239	26.131	26.310	26.239	26.705	26.454	26.418	26.203	25.590	25.590	25.590	25.047	24.575	23.846	22.411	22.041	21.371	20.886	20.511	21.706	23.222	23.112	23.038	22.928	22.633	22.670	22.522	22.411	22.448	22.152	21.483	21.446	21.595	21.558	21.744	21.297	21.259	21.409	21.147	20.848	21.259	20.886	20.961	21.966	21.781	22.004	21.669	21.744	21.483	22.004	21.558	21.706	21.966	22.226	22.189	21.818	21.558	21.855	21.744	21.409	21.558	21.855	21.520	21.073	21.035	21.035	20.848	20.699	20.624	20.736	21.073	20.773
22.670	22.263	22.300	22.448	21.966	22.115	21.966	22.004	21.929	21.781	21.966	21.781	21.818	21.855	21.632	21.744	22.448	22.300	21.744	21.669	21.259	21.035	21.297	21.035	20.699	20.361	20.586	20.398	20.773	20.961	20.586	20.474	20.586	20.586	20.923	20.886	20.773	21.595	21.073	20.848	21.222	22.004	23.332	23.809	23.406	22.596	22.374	22.300	21.669	20.923	21.110	21.632	21.595	21.892	22.300	22.780	22.965	23.185	23.332	23.479	24.065	23.882	23.736	23.589	22.854	22.743	22.152	21.744	21.929	21.781	21.334	21.297	20.961	21.035	20.661	21.818	23.185	23.479	23.663	22.854	23.038	22.411	22.559	22.152	21.966	22.780	21.744	21.706	21.744	21.595	21.520	21.185	21.259	21.185	21.147	20.998	20.286	20.848	20.923	21.483	22.152	21.706	21.632	21.706	21.818	22.115	21.892	21.929	21.929	21.818	22.522	22.004	21.669	21.855	21.855	21.371	21.371	21.297	21.073	20.998	21.185	21.334	21.222	20.961	20.961	20.923	20.848	21.297
21.558	21.595	22.448	21.259	21.558	22.226	22.004	21.632	21.892	21.558	21.744	21.929	22.004	22.152	22.078	21.929	22.189	21.818	22.300	21.446	21.632	21.297	21.147	21.185	20.736	19.947	20.961	20.586	20.586	20.586	20.474	20.398	19.985	20.323	20.474	20.586	20.736	21.259	20.699	20.811	21.855	22.928	23.772	23.589	22.263	22.411	22.485	21.632	21.110	20.961	21.110	21.259	20.848	21.371	21.334	21.297	20.998	21.185	21.073	21.222	21.520	21.297	21.409	21.110	21.185	21.147	20.886	21.073	21.669	21.520	21.073	21.073	20.998	20.848	20.699	21.855	23.001	23.296	22.965	23.846	23.075	22.448	22.780	22.965	22.559	22.485	22.115	21.632	21.744	21.446	21.409	21.147	21.073	21.147	20.773	20.436	20.398	20.398	20.773	21.185	21.520	22.189	21.781	21.929	21.706	22.337	22.078	21.818	21.781	21.818	21.966	21.892	21.929	22.152	22.300	21.669	21.520	21.334	21.297	20.998	20.736	20.886	21.222	21.371	20.773	21.371	20.736	21.929
21.929	21.892	22.189	22.041	21.966	22.670	22.152	21.595	22.152	21.595	21.781	22.263	22.041	22.189	22.263	21.966	22.115	21.595	21.744	21.669	21.669	21.259	21.185	20.923	20.773	20.586	20.210	20.736	20.699	20.398	20.398	20.998	20.961	20.098	20.173	20.624	20.549	20.811	20.923	21.558	23.149	23.882	23.772	22.485	22.152	22.522	22.300	22.115	21.073	21.073	20.848	20.699	21.110	21.110	21.259	21.147	20.961	20.699	21.035	21.147	21.297	21.334	21.073	21.073	21.446	21.669	20.886	21.409	22.004	22.374	21.446	21.744	21.483	21.035	21.147	20.848	22.522	22.854	22.522	23.222	23.369	22.780	22.596	22.374	22.596	22.411	22.152	21.483	21.147	21.595	21.185	21.446	21.035	20.923	21.035	20.060	19.796	19.871	20.060	20.549	20.923	21.558	21.966	22.078	21.855	22.078	21.781	21.929	22.226	21.966	22.263	22.633	21.781	21.855	22.115	21.818	21.334	21.409	20.886	20.210	20.361	20.811	21.409	20.811	21.222	21.222	21.185	21.222
22.374	22.189	22.004	22.004	21.966	21.929	22.263	21.632	22.300	21.744	22.078	22.374	22.485	22.707	22.078	21.706	21.966	21.558	21.520	21.446	21.110	21.147	20.773	20.736	21.259	20.323	20.474	20.549	20.699	20.699	20.848	20.511	21.110	20.398	20.586	20.323	20.773	21.185	21.185	22.596	23.626	23.663	22.411	22.152	22.411	22.115	22.004	21.371	20.811	20.661	20.436	20.736	21.259	21.558	20.961	21.706	20.848	21.818	21.781	21.147	20.886	20.736	20.661	21.222	21.035	21.334	21.334	21.520	21.558	22.152	21.929	21.706	22.115	21.595	20.886	21.446	21.744	22.817	23.001	22.854	23.075	23.149	22.707	22.263	22.337	22.115	21.595	21.222	20.998	21.222	21.297	20.961	20.511	20.323	20.436	20.173	20.210	20.549	20.361	20.699	20.923	21.259	21.595	21.744	21.781	22.115	21.781	21.558	22.004	22.041	22.780	22.226	21.595	21.855	21.818	21.892	21.966	21.520	20.998	20.361	20.361	20.736	20.998	21.744	21.669	21.446	21.706	21.409
22.078	22.115	22.152	22.041	21.520	21.595	22.300	21.892	21.669	21.855	21.446	21.929	22.078	22.189	22.226	21.781	21.558	21.520	21.371	21.781	21.147	21.073	21.297	20.624	20.848	20.699	20.511	20.848	20.848	20.474	20.699	20.699	20.699	20.098	20.286	20.398	20.436	20.811	22.078	23.626	24.357	23.296	22.189	22.448	22.448	21.744	21.483	21.371	21.035	20.923	20.286	21.147	21.371	21.892	22.004	22.337	21.966	21.781	21.446	21.185	21.073	20.286	20.886	20.923	20.998	21.297	20.961	21.409	21.520	21.669	22.189	22.115	21.929	21.781	21.706	21.966	21.781	22.189	23.001	23.222	23.185	23.222	22.817	22.374	22.226	21.595	21.595	21.558	21.446	21.558	21.073	20.886	20.848	20.736	20.210	20.210	19.834	20.398	20.210	20.699	20.773	20.923	20.998	21.706	21.892	22.152	22.115	22.041	22.263	22.448	22.559	22.263	22.078	21.929	21.781	22.115	22.152	21.818	21.334	21.222	21.706	21.483	21.446	20.961	21.818	21.781	21.297	22.041
21.966	21.669	21.744	21.706	21.371	21.297	21.781	21.520	21.222	22.041	21.669	21.818	21.744	22.152	21.818	21.706	21.966	21.706	21.297	21.035	21.185	20.886	20.773	20.773	20.886	20.923	20.886	20.886	20.549	20.624	20.661	20.549	20.173	19.985	20.323	20.398	20.549	21.297	23.553	24.430	23.882	22.965	22.633	22.300	22.152	21.744	21.520	20.961	20.886	21.371	20.961	21.669	21.558	21.966	22.152	21.892	21.520	20.811	21.073	21.035	20.961	21.073	21.110	21.185	21.110	21.073	21.334	21.259	21.222	21.744	21.669	21.706	21.446	21.595	21.259	22.411	21.818	21.558	21.781	23.185	23.296	23.001	22.448	22.115	21.259	21.892	21.259	21.446	21.185	21.371	21.073	20.549	20.886	20.961	20.586	20.436	19.985	20.361	20.511	20.961	20.736	21.185	21.110	21.446	21.446	21.966	22.226	22.485	22.448	22.374	23.332	22.854	22.817	22.152	22.004	22.263	22.300	22.115	22.226	21.706	21.520	22.485	22.374	21.595	22.152	21.781	21.520	22.078
22.300	22.226	21.966	21.855	21.855	21.966	21.818	21.558	21.966	22.485	21.966	22.189	22.115	21.966	21.855	21.595	21.818	21.446	21.371	21.781	22.004	21.632	21.371	21.259	21.035	21.073	20.961	20.848	20.549	20.699	20.699	20.135	20.286	20.022	20.286	20.624	21.110	22.743	24.357	24.174	22.780	22.780	22.411	22.041	21.855	21.483	21.446	21.409	21.259	21.483	21.855	22.041	21.781	22.041	21.558	21.818	20.923	20.886	21.073	21.073	21.110	20.699	20.586	21.073	21.259	21.185	21.185	21.409	21.371	21.632	21.892	21.855	21.855	21.520	21.595	21.929	21.706	21.632	22.115	22.300	22.817	22.743	22.374	22.041	21.520	21.632	21.446	21.558	21.147	21.147	21.334	20.699	20.961	21.185	21.222	21.222	20.474	20.060	20.474	20.848	21.035	21.073	20.699	20.549	20.773	21.147	22.004	22.522	22.300	22.854	23.222	23.222	22.817	22.337	22.337	22.559	22.411	22.189	22.189	21.558	21.297	22.189	21.892	21.595	22.189	21.929	21.446	21.483
22.041	21.929	21.892	21.892	21.818	22.115	22.152	22.189	22.337	21.855	22.004	22.041	22.004	21.966	21.855	22.078	22.078	22.078	22.300	21.781	21.259	21.297	21.446	20.886	20.998	21.035	20.661	20.923	20.398	20.661	20.736	20.549	20.474	20.511	20.286	21.520	22.448	23.846	24.539	22.485	22.300	22.374	22.041	22.078	21.706	21.446	21.706	22.004	21.483	22.448	22.004	22.374	22.004	21.966	21.892	21.818	21.409	20.998	21.334	21.073	21.334	20.886	20.886	21.297	21.744	21.371	21.297	22.041	22.152	21.669	22.189	21.892	22.041	22.041	21.371	21.892	21.632	21.520	21.706	21.892	22.004	21.855	21.781	21.966	21.185	21.334	21.035	21.259	21.371	21.520	21.483	21.110	20.848	21.222	21.147	21.185	20.699	20.549	20.361	21.073	20.699	20.624	20.060	20.098	20.474	20.586	20.961	21.669	22.004	22.817	23.038	22.965	22.780	22.817	22.707	22.522	22.485	22.263	22.004	21.595	22.189	21.855	21.632	21.446	21.744	21.929	21.371	21.409
22.522	21.818	21.520	21.595	21.966	22.152	22.078	22.189	21.966	21.520	21.706	22.226	21.929	21.706	21.781	21.744	21.744	21.595	21.520	21.110	21.409	20.998	21.558	21.222	20.923	20.886	20.811	20.361	20.398	20.923	20.661	20.398	20.699	20.886	20.736	21.632	23.185	23.809	22.928	22.633	22.633	21.892	21.520	21.669	21.409	21.483	21.744	22.004	22.448	22.115	22.078	22.300	21.744	21.520	21.966	21.929	21.595	21.334	21.483	21.259	21.035	20.923	21.035	21.222	21.222	21.259	21.966	21.520	21.446	21.929	21.706	21.929	21.483	21.595	21.147	21.669	21.483	21.558	21.185	21.483	21.483	20.998	21.334	22.004	21.259	21.222	21.147	21.259	21.558	21.185	21.409	21.446	21.297	21.595	20.923	20.736	20.699	21.147	20.961	20.811	20.135	20.661	20.586	20.549	20.436	20.474	20.436	20.961	21.334	22.743	22.965	23.075	22.670	23.149	22.928	22.670	22.226	22.115	21.929	21.744	22.226	21.781	21.706	21.483	21.297	20.961	20.886	21.035
22.004	21.669	21.818	21.855	21.781	21.706	21.706	21.706	21.855	21.855	21.744	22.374	21.595	22.374	21.669	21.483	21.818	21.371	21.297	21.147	21.222	21.371	21.110	21.222	20.848	20.811	20.773	20.661	20.511	20.098	20.060	20.474	20.549	20.549	21.669	23.332	23.553	23.112	22.928	22.374	22.670	22.226	21.558	21.520	21.222	21.892	22.189	22.485	22.226	22.041	21.744	21.744	21.632	21.929	22.078	22.115	21.706	21.035	21.446	20.811	20.699	21.073	21.110	21.334	21.259	20.923	21.483	21.446	22.078	21.371	21.297	21.744	21.669	21.520	21.185	21.558	21.744	21.409	21.446	21.706	21.334	21.073	21.035	22.004	21.595	21.595	21.520	21.297	21.892	20.736	21.259	21.259	20.848	20.811	20.736	21.222	21.110	20.811	21.371	21.147	20.998	21.222	21.185	20.398	20.173	20.135	19.909	20.248	20.398	22.041	22.189	22.633	22.596	22.596	22.633	22.707	22.448	22.226	22.226	21.855	21.744	21.669	21.966	21.371	21.147	20.886	20.773	20.923
22.078	21.744	21.483	21.334	22.041	21.744	21.558	21.520	21.669	21.632	21.855	21.966	21.818	22.189	21.147	20.923	21.706	21.409	21.259	21.297	20.998	21.147	21.185	21.222	20.886	20.511	20.886	20.848	20.586	20.323	20.361	20.323	20.773	20.961	23.075	24.430	23.406	22.743	23.112	22.854	21.669	21.520	21.520	21.446	22.115	22.152	22.448	22.115	21.929	21.781	22.374	22.041	21.855	21.818	22.115	22.300	21.929	21.222	21.259	21.371	21.222	21.073	21.035	21.409	21.334	21.259	21.483	21.632	22.004	21.781	21.110	21.744	21.669	21.632	21.334	21.185	21.259	21.334	21.706	21.222	20.773	21.222	21.334	21.334	21.706	21.818	21.483	20.886	20.811	20.923	21.110	20.961	20.773	20.624	21.334	21.334	21.222	20.773	20.961	21.259	20.848	21.669	20.886	20.661	20.811	20.135	20.436	20.361	20.098	20.436	21.409	22.115	22.374	22.670	22.411	22.448	22.337	22.374	22.337	21.781	21.929	21.595	21.744	21.259	21.558	21.669	21.483	21.409
21.929	22.189	21.669	21.409	21.855	21.781	21.855	21.855	21.446	22.226	22.078	22.559	21.558	21.669	21.073	20.998	21.669	21.371	21.110	21.446	21.483	20.961	21.035	21.110	20.773	20.549	20.586	20.773	20.398	20.098	20.210	20.248	21.185	22.411	23.589	24.138	22.633	22.743	22.485	22.300	21.409	21.595	21.520	21.595	22.300	22.411	22.374	22.115	21.892	21.855	22.152	21.966	22.004	21.855	21.632	22.115	21.892	21.185	21.110	21.035	20.886	20.699	21.222	21.035	20.998	21.520	21.966	21.520	21.334	21.520	21.706	21.706	21.595	21.706	21.781	21.446	21.558	21.818	21.483	21.706	21.222	20.811	20.923	21.892	21.446	21.520	21.669	21.706	21.297	21.222	21.259	21.110	21.222	21.185	21.297	21.483	21.371	20.811	20.961	21.035	21.558	20.923	20.886	20.886	20.736	20.436	19.909	20.398	20.286	20.060	20.811	21.371	21.744	21.632	21.855	22.485	22.448	22.004	22.078	21.222	22.263	21.334	21.334	20.923	21.147	20.923	20.848	21.334
21.632	21.892	21.520	21.558	21.706	21.483	21.781	21.558	21.744	21.818	22.041	22.411	21.744	21.483	21.446	20.886	21.371	21.259	21.483	21.669	21.892	21.334	21.446	21.409	20.699	20.773	20.699	20.286	20.173	20.474	20.549	20.586	22.004	23.443	23.882	23.112	22.374	22.522	21.818	21.483	21.706	21.706	21.966	21.855	22.300	22.041	22.337	22.078	21.892	21.929	21.744	21.706	22.263	21.818	21.446	21.892	21.892	21.147	20.661	20.773	20.549	20.773	20.586	20.736	21.446	21.334	21.446	21.409	21.371	21.558	21.781	21.744	21.446	21.781	21.706	21.520	21.371	21.558	21.558	21.483	21.446	21.073	21.222	21.669	21.222	21.371	21.483	21.409	20.848	21.371	21.147	21.035	21.110	21.558	21.781	21.446	20.961	20.699	20.961	20.848	21.558	20.736	20.998	21.409	21.334	20.474	20.210	20.060	19.985	20.361	20.436	20.586	20.699	20.361	20.998	21.855	22.078	21.781	21.781	21.483	21.483	21.371	21.371	20.848	20.961	20.773	20.699	20.811
