21.386409760	21.175655365	21.049001694	21.144004822	21.112346649	21.112346649	21.122900009	21.144004822	21.101791382	20.901050568	20.858741760	20.858741760	21.175655365	21.260005951	21.281084061	21.396936417	21.186203003	21.228382111	21.344291687	21.512664795	21.512664795	21.680772781	21.838136673	21.827653885	21.880062103	21.796195984	21.963863373	21.963863373	21.921970367	22.099901199	22.110357285	21.754238129	21.460075378	21.533691406	21.396936417	20.985620499	20.943344116	20.932771683	20.932771683	20.689336777	20.774072647	20.784660339	20.879898071	20.858741760	20.879898071	20.858741760	20.869321823	20.848161697	21.207294464	21.059562683	21.101791382	20.879898071	21.228382111	21.449554443	22.298418045	23.698572159	24.315149307	24.622146606	24.540363312	24.243392944	23.791280746	23.997016907	25.568454742	26.204957962	25.902315140	26.255319595	26.677461624	26.083999634	25.060691833	23.760385513	24.632364273	25.760799408	26.757688522	27.367557526	28.241613388	29.413013458	29.960153580	30.018621445	29.911405563	30.057582855	29.999134064	29.882148743	29.226785660	28.221822739	27.785560608	27.387496948	26.978021622	26.416322708	26.184806824	25.962909698	25.396076202	25.345325470	25.365629196	25.375778198	25.355478287	25.019969940	25.142089844	25.142089844	24.856933594	25.659606934	26.134414673	26.305658340	26.023469925	25.932615280	25.993194580	26.386152267	26.927984238	27.157974243	26.777736664	26.466588974	26.376092911	26.215032578	26.204957962	26.245248795	26.315723419	26.204957962	26.245248795	26.235177994	26.215032578	26.204957962	26.255319595	26.114250183	25.962909698	25.841686249	25.730451584	25.456947327	25.385927200	25.172599792
20.932771683	20.795246124	20.689336777	20.646944046	20.657543182	20.784660339	20.752895355	20.784660339	20.763484955	20.604534149	20.731714249	20.774072647	20.742305756	20.731714249	20.964483261	20.879898071	20.752895355	20.932771683	20.922199249	21.154556274	21.070121765	20.869321823	21.101791382	20.996185303	21.144004822	20.985620499	21.006752014	21.238924026	21.281084061	21.344291687	21.670274734	21.859102249	22.037136078	22.235767365	22.099901199	21.921970367	21.796195984	21.533691406	21.439033508	21.133453369	20.985620499	21.091236115	20.922199249	21.059562683	21.049001694	21.144004822	21.207294464	21.059562683	21.607257843	21.848619461	21.796195984	21.607257843	21.984802246	22.131269455	23.316612244	24.181850433	24.110008240	24.530136108	24.489219666	24.356130600	24.438051224	24.571039200	25.467088699	25.851793289	25.811361313	25.801250458	26.366033554	25.619104385	24.907907486	23.729482651	24.509679794	25.993194580	26.647359848	27.646396637	28.202028275	29.364034653	29.852884293	29.852884293	29.843126297	30.047843933	30.154932022	29.960153580	29.216974258	28.231718063	27.636451721	27.347614288	26.978021622	26.466588974	26.144495010	25.983098984	25.669731140	25.396076202	25.345325470	25.385927200	25.669731140	25.355478287	25.253915787	25.649482727	25.274234772	24.918100357	25.274234772	26.003286362	26.265388489	26.315723419	26.033559799	25.740568161	25.942714691	26.717582703	27.038038254	26.827842712	26.526878357	26.204957962	26.315723419	26.235177994	26.204957962	26.124332428	26.114250183	26.114250183	26.104167938	26.073913574	26.134414673	26.094083786	26.073913574	25.962909698	25.892211914	25.649482727	25.548189163	25.345325470
20.721120834	20.826999664	20.752895355	20.593927383	20.625740051	20.752895355	20.795246124	20.710527420	20.678739548	20.668142319	20.562107086	20.710527420	20.689336777	20.710527420	20.932771683	20.583322525	20.731714249	20.657543182	20.784660339	20.901050568	20.869321823	20.721120834	20.805831909	20.668142319	20.879898071	20.742305756	20.668142319	20.890476227	20.848161697	20.964483261	21.186203003	21.386409760	21.512664795	21.544204712	21.354822159	21.207294464	21.512664795	21.722759247	21.953392029	21.869583130	21.995271683	21.754238129	21.607257843	21.607257843	21.470596313	21.417987823	21.512664795	22.204427719	22.954065323	23.202798843	23.388978958	23.533563614	23.873620987	24.110008240	24.263898849	24.315149307	24.356130600	24.530136108	24.407337189	24.530136108	24.805934906	24.509679794	24.958858490	25.274234772	25.467088699	25.629232407	25.659606934	25.213264465	24.897714615	24.591484070	25.274234772	25.861900330	26.687492371	27.447296143	28.073286057	29.471759796	29.921157837	29.950405121	29.774806976	29.852884293	30.028362274	29.882148743	29.109010696	28.093101501	27.307716370	27.287761688	26.757688522	26.366033554	26.154573441	25.831579208	25.791139603	25.649482727	25.396076202	25.355478287	25.426515579	25.436660767	25.314863205	25.720333099	25.608976364	25.243753433	24.775323868	25.162429810	25.801250458	26.255319595	26.104167938	25.892211914	25.669731140	25.679853439	26.295591354	26.837860107	27.078031540	26.727609634	26.516832352	26.305658340	26.265388489	26.194883347	26.235177994	26.134414673	26.194883347	26.335849762	26.476638794	26.235177994	26.154573441	26.073913574	26.104167938	25.811361313	25.507646561	25.233591080
20.911626816	20.922199249	20.646944046	20.689336777	20.710527420	20.763484955	20.795246124	20.816415787	20.816415787	20.752895355	20.615137100	20.668142319	20.752895355	20.710527420	20.890476227	20.837581635	20.646944046	20.625740051	20.689336777	20.932771683	20.996185303	20.985620499	20.922199249	20.858741760	20.943344116	20.593927383	20.752895355	20.911626816	21.059562683	21.017314911	21.491632462	22.005739212	22.099901199	21.932445526	21.207294464	20.668142319	20.657543182	20.721120834	20.975051880	21.175655365	21.512664795	21.775218964	22.026670456	22.392324448	22.193981171	22.350597382	22.496570587	23.647033691	24.151065826	24.438051224	24.509679794	24.571039200	24.611927032	24.458520889	24.519908905	24.734497070	24.663013458	24.887521744	24.979232788	24.938482285	24.928291321	24.999603271	24.877325058	25.030151367	25.111572266	25.213264465	25.142089844	25.101398468	25.243753433	25.314863205	25.679853439	26.083999634	26.767713547	27.397466660	28.211925507	29.295431137	29.823610306	29.940656662	29.657592773	29.882148743	29.921157837	29.745513916	28.784507751	28.122819901	27.487144470	27.257823944	26.637325287	26.235177994	25.952812195	25.791139603	25.365629196	25.619104385	25.385927200	25.396076202	25.335172653	25.385927200	25.568454742	25.740568161	25.882108688	25.983098984	25.689973831	24.836536407	24.611927032	25.497509003	25.700094223	26.013378143	25.942714691	25.659606934	25.477230072	26.073913574	26.807802200	27.227878571	27.068035126	26.647359848	26.406267166	26.295591354	26.275457382	26.285524368	26.305658340	26.366033554	26.567052841	26.225105286	25.983098984	25.952812195	25.861900330	25.598848343	25.131917953	24.948671341
20.636343002	20.805831909	20.593927383	20.837581635	20.890476227	20.795246124	20.699932098	20.646944046	20.615137100	20.710527420	20.689336777	20.678739548	20.710527420	20.668142319	20.774072647	20.657543182	20.615137100	20.551496506	20.953914642	20.858741760	21.070121765	20.932771683	20.996185303	20.837581635	20.869321823	20.572713852	20.710527420	20.879898071	21.017314911	21.323226929	22.267097473	22.527824402	22.527824402	22.506990433	21.691270828	20.689336777	20.625740051	20.646944046	20.752895355	20.710527420	20.784660339	20.932771683	21.228382111	21.607257843	21.785707474	22.663154602	23.523242950	24.253646851	24.540363312	24.703866959	24.765119553	24.836536407	24.948671341	24.816137314	24.897714615	24.877325058	24.958858490	24.969047546	25.070869446	25.040332794	25.081047058	25.081047058	25.172599792	25.223428726	25.142089844	25.233591080	25.060691833	25.111572266	25.284393311	25.548189163	25.861900330	26.396209717	26.877923965	27.457260132	28.547925949	29.403219223	29.901655197	30.047843933	29.862638474	29.921157837	29.969900131	29.765043259	28.804201126	27.884859085	27.556844711	27.467222214	26.757688522	26.355974197	26.053739548	25.507646561	25.213264465	25.304708481	25.446804047	25.477230072	25.355478287	25.223428726	25.497509003	25.700094223	25.831579208	26.184806824	25.942714691	25.861900330	25.131917953	24.805934906	24.979232788	25.284393311	25.406223297	25.416370392	25.355478287	25.811361313	26.215032578	26.597175598	26.627288818	26.627288818	26.597175598	26.516832352	26.235177994	26.194883347	26.285524368	26.285524368	26.265388489	25.942714691	25.639358521	25.426515579	25.487369537	25.172599792	24.887521744	24.928291321
20.953914642	21.006752014	20.901050568	20.890476227	21.154556274	20.562107086	20.752895355	20.625740051	20.668142319	20.625740051	20.784660339	20.763484955	20.721120834	20.721120834	20.848161697	20.752895355	20.593927383	20.562107086	20.763484955	20.901050568	20.922199249	20.932771683	20.805831909	20.795246124	20.869321823	20.689336777	21.038440704	20.922199249	21.302156448	21.911495209	22.496570587	22.673559189	22.569482803	22.350597382	21.523178101	20.625740051	20.742305756	20.975051880	20.657543182	20.562107086	20.805831909	20.901050568	20.879898071	21.017314911	21.375881195	22.277538300	23.822164536	24.693655014	24.836536407	24.918100357	24.897714615	25.009786606	24.948671341	24.805934906	25.040332794	24.887521744	25.111572266	25.101398468	25.172599792	25.091222763	25.060691833	25.162429810	25.223428726	25.162429810	25.152259827	25.162429810	25.111572266	25.284393311	25.365629196	25.619104385	26.063825607	26.416322708	26.797782898	27.546890259	28.360282898	29.559823990	29.969900131	29.911405563	29.657592773	29.823610306	29.843126297	29.598941803	28.814044952	28.122819901	27.656343460	27.437332153	26.877923965	26.345912933	26.013378143	25.629232407	25.314863205	25.111572266	25.243753433	25.274234772	25.142089844	25.030151367	25.396076202	25.588718414	25.781026840	25.791139603	25.700094223	25.750684738	26.013378143	25.932615280	25.578586578	25.213264465	25.101398468	24.969047546	24.969047546	25.284393311	25.578586578	25.821470261	25.781026840	25.689973831	25.791139603	25.922515869	25.791139603	25.659606934	25.781026840	25.882108688	25.882108688	25.781026840	25.568454742	25.406223297	25.639358521	25.009786606	24.897714615	24.948671341
20.752895355	20.890476227	20.721120834	20.922199249	20.721120834	20.837581635	21.091236115	20.636343002	20.848161697	20.858741760	20.795246124	20.710527420	20.752895355	20.763484955	20.911626816	20.911626816	20.837581635	20.498434067	20.668142319	20.837581635	20.848161697	20.826999664	20.837581635	20.848161697	21.070121765	20.657543182	20.996185303	21.059562683	21.449554443	22.068523407	22.527824402	22.506990433	22.663154602	21.911495209	21.133453369	20.625740051	20.646944046	20.795246124	20.519662857	20.752895355	20.752895355	20.826999664	20.710527420	20.879898071	21.428510666	22.548656464	24.058662415	24.591484070	24.683443069	24.877325058	24.989418030	25.030151367	24.826337814	24.999603271	25.070869446	25.030151367	25.172599792	25.009786606	25.060691833	24.999603271	24.989418030	25.060691833	25.253915787	25.152259827	25.121746063	25.050512314	25.091222763	25.081047058	25.325017929	25.700094223	26.063825607	26.184806824	26.496738434	27.477184296	28.103008270	29.216974258	29.901655197	29.794330597	29.559823990	29.540260315	29.716215134	29.530477524	28.695846558	28.152528763	27.546890259	27.387496948	26.968017578	26.376092911	26.094083786	25.760799408	25.233591080	25.152259827	25.325017929	25.436660767	25.019969940	24.836536407	25.203100204	25.740568161	25.872005463	25.882108688	25.841686249	25.912416458	26.114250183	26.225105286	26.265388489	26.124332428	25.932615280	25.629232407	25.335172653	25.264076233	25.121746063	25.019969940	25.223428726	25.396076202	25.467088699	25.477230072	25.538055420	25.892211914	26.255319595	26.184806824	26.255319595	26.174730301	25.912416458	25.396076202	25.629232407	25.091222763	25.274234772	24.805934906
20.752895355	21.049001694	20.901050568	20.943344116	20.763484955	20.721120834	20.911626816	21.006752014	20.837581635	21.038440704	20.985620499	20.837581635	20.858741760	20.890476227	20.890476227	20.953914642	20.879898071	20.668142319	20.710527420	20.964483261	20.805831909	20.932771683	21.017314911	21.091236115	20.996185303	20.752895355	20.932771683	21.249465942	21.880062103	22.486150742	22.694362640	22.704761505	22.559070587	21.439033508	20.784660339	20.625740051	20.731714249	20.826999664	20.869321823	20.816415787	20.901050568	20.816415787	20.816415787	20.943344116	21.323226929	22.839872360	24.274150848	24.642581940	24.601705551	24.591484070	24.489219666	24.673229218	24.805934906	24.907907486	24.877325058	24.928291321	25.070869446	25.050512314	24.948671341	25.050512314	25.030151367	25.030151367	25.091222763	25.060691833	25.070869446	25.111572266	24.958858490	25.142089844	25.335172653	25.710214615	26.124332428	26.094083786	26.587135315	27.377527237	28.291074753	28.981285095	29.501121521	29.510908127	29.334638596	29.275821686	29.579383850	29.471759796	28.577526093	27.894783020	27.536935806	27.457260132	26.948001862	26.557010651	26.265388489	25.669731140	25.507646561	25.497509003	25.436660767	25.274234772	25.081047058	25.131917953	25.527919769	25.588718414	25.649482727	25.679853439	25.821470261	25.952812195	25.922515869	26.073913574	26.355974197	26.406267166	26.255319595	26.043649673	26.083999634	25.760799408	25.740568161	25.639358521	25.851793289	25.912416458	25.760799408	25.538055420	25.578586578	26.043649673	26.466588974	26.817823410	26.557010651	26.144495010	26.104167938	25.588718414	25.608976364	25.314863205	25.040332794	25.091222763
20.869321823	20.858741760	20.848161697	20.646944046	20.826999664	20.901050568	21.101791382	20.795246124	20.805831909	20.890476227	20.668142319	20.678739548	20.615137100	20.615137100	20.837581635	20.953914642	20.784660339	20.615137100	20.752895355	20.911626816	20.890476227	20.848161697	20.975051880	21.154556274	21.080678940	20.805831909	21.006752014	21.291620255	22.099901199	22.642347336	22.704761505	22.631940842	22.131269455	21.070121765	20.752895355	20.731714249	20.678739548	20.837581635	20.890476227	20.953914642	21.006752014	21.196748734	21.249465942	21.481115341	21.869583130	23.440637589	24.438051224	24.376617432	24.816137314	24.325395584	24.540363312	24.581262589	24.519908905	24.928291321	24.989418030	24.979232788	24.907907486	24.775323868	24.867130280	24.795732498	25.030151367	24.887521744	24.846735001	25.050512314	25.243753433	25.253915787	25.101398468	25.182767868	25.345325470	25.700094223	26.275457382	26.255319595	26.325786591	26.978021622	27.487144470	28.152528763	28.508447647	28.547925949	28.488702774	28.577526093	28.873100281	28.823890686	28.320739746	27.815359116	27.407434464	27.467222214	26.948001862	26.567052841	26.245248795	25.861900330	25.942714691	25.639358521	25.568454742	25.497509003	25.477230072	25.243753433	25.548189163	25.548189163	25.527919769	25.639358521	25.801250458	25.922515869	26.033559799	26.215032578	26.466588974	26.376092911	26.215032578	26.083999634	26.003286362	25.962909698	25.679853439	25.598848343	25.669731140	25.700094223	25.689973831	25.801250458	25.710214615	25.629232407	25.700094223	26.204957962	26.677461624	26.677461624	26.164653778	25.993194580	25.679853439	25.284393311	24.948671341	24.795732498
20.911626816	20.901050568	20.848161697	20.721120834	20.932771683	20.953914642	21.122900009	20.996185303	20.858741760	20.911626816	21.006752014	20.869321823	20.826999664	20.805831909	21.091236115	20.996185303	20.615137100	20.678739548	20.774072647	20.837581635	21.027879715	20.890476227	20.911626816	21.017314911	21.080678940	20.901050568	21.038440704	21.407463074	22.371463776	22.871028900	22.860643387	22.506990433	21.533691406	20.890476227	20.869321823	20.742305756	20.625740051	20.837581635	20.975051880	21.059562683	21.417987823	21.785707474	22.078983307	22.225322723	22.704761505	24.212625504	24.724288940	24.632364273	24.632364273	24.856933594	24.714078903	24.663013458	24.724288940	24.836536407	24.734497070	24.744705200	24.744705200	24.765119553	24.999603271	25.030151367	25.091222763	24.999603271	25.050512314	25.009786606	25.203100204	25.243753433	25.325017929	25.446804047	25.558322906	25.831579208	26.245248795	26.164653778	26.114250183	25.781026840	25.629232407	25.892211914	25.811361313	25.821470261	26.124332428	25.750684738	26.677461624	27.217895508	27.576751709	27.576751709	27.497104645	27.606605530	27.197925568	26.837860107	26.446485519	25.902315140	25.710214615	25.669731140	25.598848343	25.558322906	25.608976364	25.385927200	25.487369537	25.355478287	25.355478287	25.558322906	25.669731140	25.962909698	26.114250183	26.235177994	26.275457382	26.225105286	26.275457382	26.124332428	26.083999634	25.902315140	25.902315140	25.517784119	25.679853439	25.659606934	25.689973831	25.770914078	25.770914078	25.740568161	25.598848343	25.487369537	25.497509003	26.114250183	26.164653778	25.912416458	25.659606934	25.568454742	25.142089844	24.836536407
20.975051880	20.805831909	20.816415787	20.858741760	20.890476227	21.017314911	20.996185303	20.943344116	20.752895355	20.932771683	20.752895355	20.752895355	20.879898071	20.943344116	21.027879715	20.922199249	20.879898071	20.689336777	20.774072647	20.784660339	21.049001694	20.869321823	20.805831909	20.869321823	21.070121765	21.006752014	20.975051880	21.512664795	22.600715637	22.974815369	22.912555695	22.267097473	21.386409760	20.763484955	20.890476227	20.858741760	20.710527420	20.879898071	20.901050568	21.323226929	22.267097473	22.683959961	22.756748199	23.119951248	23.512920380	24.489219666	24.887521744	24.999603271	24.836536407	25.050512314	25.030151367	25.070869446	25.223428726	25.060691833	25.019969940	25.081047058	25.101398468	25.162429810	25.304708481	25.253915787	25.294551849	25.172599792	25.355478287	25.172599792	25.253915787	25.385927200	25.456947327	25.548189163	25.578586578	25.730451584	25.942714691	26.124332428	25.851793289	24.979232788	24.560813904	24.581262589	24.120273590	24.038118362	24.140804291	24.407337189	24.294652939	25.182767868	26.225105286	26.797782898	27.038038254	27.417400360	27.048038483	26.767713547	26.426378250	25.598848343	25.385927200	25.497509003	25.639358521	25.517784119	25.578586578	25.365629196	25.426515579	25.274234772	25.294551849	25.649482727	25.720333099	26.053739548	26.295591354	26.204957962	26.164653778	26.315723419	26.305658340	26.124332428	25.993194580	25.730451584	25.639358521	25.619104385	25.619104385	25.608976364	25.720333099	25.608976364	25.578586578	25.750684738	25.538055420	25.861900330	25.598848343	25.578586578	25.304708481	25.558322906	25.588718414	25.558322906	25.477230072	25.182767868
20.911626816	20.710527420	20.816415787	20.911626816	21.027879715	20.953914642	20.890476227	20.996185303	20.869321823	21.144004822	20.953914642	20.975051880	20.858741760	20.964483261	20.932771683	20.964483261	20.879898071	20.657543182	20.774072647	20.678739548	21.070121765	20.763484955	20.858741760	21.027879715	21.038440704	21.112346649	20.953914642	21.491632462	22.725559235	23.005931854	22.881410599	22.068523407	21.091236115	20.774072647	20.996185303	20.795246124	20.816415787	20.975051880	21.038440704	21.921970367	22.881410599	23.285585403	23.378643036	23.430307388	23.832458496	24.652797699	25.030151367	25.182767868	25.213264465	25.142089844	25.274234772	25.304708481	25.365629196	25.335172653	25.284393311	25.253915787	25.284393311	25.142089844	25.467088699	25.294551849	25.487369537	25.335172653	25.284393311	25.396076202	25.416370392	25.355478287	25.375778198	25.487369537	25.639358521	25.791139603	25.872005463	25.791139603	25.375778198	24.989418030	24.540363312	24.560813904	24.591484070	24.427814484	24.376617432	24.427814484	24.438051224	25.345325470	25.962909698	26.245248795	26.366033554	26.978021622	27.038038254	26.687492371	26.386152267	25.568454742	25.264076233	25.253915787	25.669731140	25.406223297	24.805934906	25.060691833	25.203100204	25.192934036	25.233591080	25.396076202	25.851793289	25.649482727	25.912416458	26.053739548	26.194883347	26.245248795	26.094083786	25.942714691	25.801250458	25.740568161	25.538055420	25.669731140	25.629232407	25.568454742	25.538055420	25.781026840	25.649482727	25.639358521	25.781026840	25.669731140	25.861900330	25.517784119	25.355478287	25.162429810	25.091222763	24.928291321	25.050512314	25.345325470
20.731714249	20.848161697	20.932771683	20.869321823	21.038440704	21.017314911	20.879898071	20.837581635	20.784660339	20.975051880	20.795246124	20.932771683	20.890476227	20.826999664	20.911626816	20.932771683	20.901050568	20.826999664	20.816415787	20.763484955	20.996185303	20.890476227	20.848161697	21.122900009	21.144004822	21.165105820	21.270545959	22.047597885	22.943689346	23.068140030	22.829484940	21.953392029	21.186203003	20.932771683	21.070121765	20.890476227	20.869321823	21.196748734	21.565225601	22.725559235	23.399311066	23.419977188	23.347633362	23.440637589	23.986738205	24.734497070	25.091222763	25.223428726	25.152259827	25.264076233	25.111572266	25.172599792	25.243753433	25.131917953	25.111572266	25.131917953	25.284393311	25.050512314	25.192934036	25.304708481	25.264076233	25.253915787	25.487369537	25.385927200	25.203100204	25.172599792	25.182767868	25.264076233	25.243753433	25.619104385	25.861900330	25.598848343	25.213264465	24.938482285	24.673229218	24.386857986	24.386857986	24.356130600	24.468753815	24.591484070	24.805934906	25.213264465	25.608976364	25.942714691	26.094083786	26.496738434	26.607213974	26.627288818	26.325786591	25.598848343	25.121746063	25.294551849	25.649482727	25.446804047	24.785528183	24.958858490	25.040332794	25.223428726	25.335172653	25.477230072	25.639358521	25.700094223	26.013378143	26.164653778	26.124332428	26.114250183	25.892211914	25.851793289	25.791139603	25.689973831	25.669731140	25.385927200	25.385927200	25.548189163	25.649482727	25.770914078	25.598848343	25.679853439	25.649482727	25.710214615	25.781026840	25.568454742	25.406223297	25.131917953	25.040332794	24.805934906	24.652797699	24.795732498
20.922199249	20.890476227	20.975051880	21.122900009	21.154556274	20.879898071	20.869321823	21.017314911	20.922199249	20.932771683	20.752895355	20.890476227	20.848161697	20.742305756	20.964483261	20.996185303	21.027879715	20.901050568	21.038440704	20.879898071	21.038440704	20.943344116	20.901050568	20.985620499	21.323226929	21.848619461	22.267097473	22.777534485	23.285585403	23.275239944	23.088867188	22.110357285	21.144004822	20.953914642	20.996185303	21.059562683	20.943344116	21.270545959	22.267097473	23.295928955	23.780982971	23.729482651	23.595472336	23.719181061	23.863330841	24.417575836	24.754913330	25.040332794	25.182767868	24.805934906	24.969047546	25.111572266	25.030151367	25.009786606	25.081047058	25.070869446	24.979232788	25.203100204	25.152259827	25.284393311	25.253915787	24.928291321	25.162429810	25.091222763	24.948671341	25.009786606	25.121746063	25.274234772	25.274234772	25.467088699	25.243753433	25.172599792	25.142089844	24.816137314	24.622146606	24.448286057	24.448286057	24.417575836	24.397098541	24.550590515	24.795732498	25.131917953	25.274234772	25.608976364	25.821470261	26.083999634	26.265388489	26.436431885	26.396209717	25.770914078	25.730451584	25.527919769	25.325017929	25.355478287	24.948671341	24.877325058	25.060691833	25.304708481	25.284393311	25.507646561	25.527919769	25.639358521	25.932615280	26.063825607	26.033559799	25.973005295	25.720333099	25.801250458	25.801250458	25.629232407	25.335172653	25.355478287	25.588718414	25.598848343	25.568454742	25.588718414	25.456947327	25.689973831	25.548189163	25.760799408	25.962909698	25.781026840	25.385927200	25.385927200	25.223428726	24.867130280	24.867130280	24.622146606
21.006752014	20.964483261	20.964483261	21.091236115	21.049001694	20.879898071	20.848161697	21.038440704	21.154556274	20.975051880	20.848161697	21.070121765	20.890476227	21.017314911	21.027879715	20.943344116	21.049001694	20.985620499	20.901050568	20.953914642	21.291620255	21.154556274	20.985620499	21.165105820	21.638771057	22.506990433	22.829484940	23.037040710	23.440637589	23.419977188	23.492273331	22.361030579	21.323226929	21.091236115	21.027879715	21.165105820	21.006752014	21.712265015	22.819097519	23.533563614	23.853040695	23.791280746	23.770685196	23.863330841	23.986738205	24.284402847	24.571039200	24.601705551	24.979232788	24.795732498	24.826337814	24.734497070	24.846735001	24.775323868	24.877325058	24.867130280	24.775323868	24.989418030	25.152259827	24.897714615	24.754913330	24.805934906	24.877325058	24.816137314	24.775323868	24.826337814	24.877325058	24.958858490	24.999603271	25.081047058	25.060691833	24.795732498	24.856933594	24.703866959	24.397098541	24.468753815	24.356130600	24.407337189	24.397098541	24.693655014	24.867130280	25.060691833	25.223428726	25.436660767	25.689973831	25.740568161	25.983098984	26.204957962	26.124332428	25.791139603	25.831579208	25.720333099	25.568454742	25.426515579	25.162429810	25.274234772	25.233591080	25.253915787	25.304708481	25.396076202	25.548189163	25.406223297	25.548189163	25.740568161	25.649482727	25.538055420	25.426515579	25.649482727	25.598848343	25.436660767	25.253915787	25.203100204	25.375778198	25.487369537	25.396076202	25.538055420	25.467088699	25.679853439	25.497509003	25.568454742	25.892211914	25.548189163	25.152259827	25.233591080	25.060691833	24.999603271	24.979232788	24.887521744
20.985620499	20.784660339	20.869321823	20.901050568	20.848161697	20.879898071	20.879898071	20.890476227	20.816415787	20.943344116	21.027879715	20.890476227	20.869321823	20.795246124	20.911626816	20.943344116	20.964483261	20.964483261	20.805831909	20.911626816	20.943344116	21.186203003	21.270545959	21.312692642	21.869583130	22.704761505	23.088867188	23.357971191	23.564521790	23.502597809	23.636722565	23.047407150	21.659774780	21.080678940	21.070121765	21.059562683	21.091236115	22.089443207	23.295928955	23.657342911	23.801576614	23.822164536	23.955900192	23.935337067	24.110008240	24.202367783	24.253646851	24.253646851	24.540363312	24.325395584	24.407337189	24.294652939	24.376617432	24.397098541	24.427814484	24.478986740	24.448286057	24.601705551	24.581262589	24.448286057	24.611927032	24.478986740	24.571039200	24.417575836	24.519908905	24.407337189	24.519908905	24.499448776	24.703866959	24.611927032	24.642581940	24.530136108	24.663013458	24.458520889	24.366374969	24.407337189	24.304901123	24.366374969	24.550590515	24.622146606	24.887521744	24.938482285	25.172599792	25.294551849	25.365629196	25.700094223	25.548189163	25.882108688	26.003286362	25.598848343	25.720333099	25.548189163	25.608976364	25.588718414	25.426515579	25.365629196	25.385927200	25.325017929	25.375778198	25.253915787	25.162429810	25.385927200	25.487369537	25.608976364	25.649482727	25.629232407	25.477230072	25.314863205	25.497509003	25.375778198	25.243753433	25.274234772	25.396076202	25.406223297	25.253915787	25.314863205	25.385927200	25.629232407	25.416370392	25.720333099	25.527919769	25.396076202	25.385927200	25.182767868	25.060691833	24.948671341	24.928291321	24.724288940
21.006752014	20.826999664	20.943344116	20.879898071	20.858741760	20.953914642	21.101791382	21.091236115	21.017314911	21.027879715	21.038440704	21.049001694	20.932771683	20.964483261	20.932771683	21.396936417	21.101791382	20.816415787	20.784660339	21.049001694	21.122900009	20.858741760	21.059562683	21.460075378	22.173080444	22.954065323	23.202798843	23.450967789	23.585155487	23.626411438	23.574840546	23.347633362	21.848619461	21.017314911	21.038440704	20.964483261	21.312692642	22.444459915	23.430307388	23.512920380	23.636722565	23.708877563	23.832458496	23.986738205	23.914768219	23.811870575	24.120273590	24.058662415	24.212625504	24.110008240	24.294652939	24.120273590	24.181850433	24.140804291	24.089471817	24.151065826	24.315149307	24.356130600	24.386857986	24.202367783	24.325395584	24.263898849	24.376617432	24.294652939	24.243392944	24.222883224	24.284402847	24.325395584	24.253646851	24.581262589	24.407337189	24.591484070	24.376617432	24.376617432	24.376617432	24.192110062	24.130538940	24.591484070	24.642581940	24.294652939	24.795732498	24.826337814	24.907907486	25.030151367	25.253915787	25.487369537	25.416370392	25.740568161	25.851793289	25.304708481	25.355478287	25.588718414	25.538055420	25.517784119	25.467088699	25.487369537	25.548189163	25.406223297	25.365629196	25.335172653	25.172599792	25.375778198	25.548189163	25.477230072	25.588718414	25.456947327	25.385927200	25.345325470	25.436660767	25.345325470	25.264076233	25.365629196	25.426515579	25.355478287	25.335172653	25.355478287	25.284393311	25.416370392	25.213264465	25.335172653	25.335172653	25.314863205	25.091222763	24.826337814	24.938482285	24.816137314	24.693655014	24.519908905
21.133453369	20.964483261	21.017314911	21.070121765	20.985620499	21.101791382	21.165105820	21.175655365	21.070121765	21.059562683	21.059562683	20.858741760	20.858741760	21.006752014	20.901050568	21.323226929	21.049001694	20.911626816	21.017314911	20.901050568	21.006752014	21.112346649	21.133453369	21.533691406	22.715160370	23.295928955	23.285585403	23.316612244	23.585155487	23.471622467	23.708877563	23.192447662	22.193981171	21.291620255	21.144004822	21.049001694	21.638771057	22.860643387	23.502597809	23.512920380	23.801576614	23.760385513	23.667652130	23.842750549	23.914768219	23.698572159	23.853040695	23.914768219	24.089471817	24.315149307	24.048391342	24.007293701	24.089471817	24.058662415	24.192110062	24.243392944	24.345886230	24.171590805	24.151065826	24.068933487	24.274150848	24.099740982	24.386857986	24.140804291	24.192110062	24.161329269	24.038118362	24.192110062	24.376617432	24.325395584	24.386857986	24.366374969	24.253646851	24.427814484	24.427814484	24.284402847	24.171590805	24.233139038	24.386857986	24.397098541	24.673229218	24.622146606	24.693655014	24.989418030	25.172599792	25.294551849	25.304708481	25.669731140	25.730451584	25.060691833	24.958858490	25.538055420	25.770914078	25.355478287	25.314863205	25.548189163	25.740568161	25.608976364	25.355478287	25.426515579	25.355478287	25.233591080	25.284393311	25.416370392	25.436660767	25.467088699	25.446804047	25.304708481	25.375778198	25.325017929	25.203100204	25.192934036	25.385927200	25.578586578	25.426515579	25.284393311	24.989418030	25.081047058	24.948671341	25.060691833	24.928291321	24.805934906	24.683443069	24.601705551	24.519908905	24.397098541	24.274150848	24.222883224
