29.422807693	29.677137375	29.510908127	29.725982666	29.882148743	29.686906815	29.862638474	29.774806976	29.442390442	28.557792664	27.277784348	25.831579208	25.538055420	25.264076233	25.314863205	25.396076202	25.487369537	25.385927200	25.801250458	25.740568161	25.730451584	25.952812195	26.013378143	25.912416458	25.912416458	26.003286362	26.587135315	26.194883347	26.366033554	26.396209717	26.194883347	26.235177994	26.406267166	26.536924362	26.777736664	26.867910385	26.998031616	27.287761688	26.998031616	27.118009567	27.347614288	27.437332153	27.447296143	27.517021179	27.815359116	27.865005493	28.073286057	28.063375473	28.449205399	28.182231903	27.755754471	27.566799164	27.805427551	27.835220337	28.360282898	28.873100281	29.158098221	29.383628845	29.745513916	29.774806976	29.784568787	29.989391327	30.125736237	30.640455246	31.181842804	31.316797256	31.364959717	31.374588013	31.220417023	31.133605957	30.737316132	31.114307404	31.557403564	31.970090866	32.333591461	32.467227936	32.581657410	32.838714600	32.695972443	32.800666809	32.800666809	32.762607574	32.686450958	32.371788025	32.123279572	32.094573975	32.037136078	32.085002899	32.161548615	32.094573975	32.199802399	32.257156372	32.113712311	32.008407593	31.922178268	32.075431824	32.199802399	32.218921661	32.104141235	31.893421173	31.797513962	31.912593842	32.238040924	32.276271820	32.467227936	32.400428772	32.199802399	32.085002899	32.199802399	32.457687378	32.572124481	32.686450958	32.705493927	32.715015411	32.819690704	32.772121429	32.905265808	33.000278473	33.180591583	33.161621094	33.351161957	33.180591583	33.256427765	33.152137756	33.512031555	33.038261414	33.133167267	32.676929474
27.775625229	27.108016968	27.467222214	27.745817184	27.964233398	27.626502991	27.914630890	27.616554260	27.536935806	26.937994003	25.922515869	25.131917953	25.142089844	25.203100204	25.345325470	25.335172653	25.598848343	25.375778198	25.760799408	25.821470261	25.659606934	25.801250458	25.841686249	25.872005463	26.043649673	25.841686249	26.275457382	25.983098984	26.215032578	26.114250183	26.245248795	26.366033554	26.204957962	26.496738434	26.747663498	26.927984238	26.807802200	27.058036804	26.817823410	27.187938690	27.078031540	27.118009567	27.307716370	27.387496948	27.865005493	27.865005493	28.112915039	28.073286057	28.370166779	28.083192825	27.865005493	27.924552917	27.894783020	28.281183243	28.656419754	29.099191666	29.295431137	29.422807693	29.745513916	29.765043259	29.843126297	30.300802231	30.242477417	30.717950821	31.056386948	31.066041946	31.249340057	31.143255234	31.085350037	31.133605957	31.384218216	31.364959717	31.538173676	32.056285858	32.295379639	32.400428772	32.686450958	32.914772034	32.562591553	32.724533081	32.743572235	32.800666809	32.629302979	32.457687378	32.065856934	32.104141235	32.113712311	32.046710968	32.218921661	32.247600555	32.123279572	32.123279572	31.970090866	32.085002899	32.008407593	32.113712311	32.400428772	32.257156372	32.199802399	32.161548615	32.085002899	31.998828888	32.027561188	31.970090866	32.266716003	32.362239838	32.276271820	32.247600555	32.285827637	32.276271820	32.333591461	32.142414093	32.562591553	32.753089905	32.810180664	32.886253357	32.657878876	33.028766632	33.227996826	33.171108246	33.512031555	33.360630035	33.370098114	33.028766632	33.294330597	33.114192963	33.265907288	33.076232910
23.955900192	23.626411438	23.543884277	23.719181061	23.399311066	23.109590530	23.130310059	23.109590530	22.974815369	23.492273331	24.468753815	24.948671341	24.938482285	24.999603271	25.162429810	25.121746063	25.446804047	25.345325470	25.588718414	25.841686249	25.548189163	25.781026840	25.882108688	25.841686249	25.902315140	25.841686249	26.144495010	26.134414673	26.235177994	26.114250183	26.023469925	26.174730301	26.406267166	26.265388489	26.737638474	26.948001862	27.078031540	27.128002167	26.897951126	27.267805099	27.187938690	27.497104645	27.397466660	27.457260132	27.755754471	27.815359116	28.023729324	28.192131042	28.330627441	28.538057327	28.241613388	28.488702774	28.695846558	29.148283005	29.226785660	29.393424988	29.843126297	29.765043259	29.852884293	30.125736237	30.349386215	30.630764008	30.708265305	30.475605011	30.795394897	30.834096909	30.930797577	31.201131821	31.278255463	31.287891388	31.518939972	31.682323456	32.008407593	32.218921661	32.495845795	32.495845795	32.895759583	33.009773254	32.838714600	32.933776855	32.829204559	32.857730865	32.638828278	32.381336212	32.218921661	32.113712311	32.151981354	32.123279572	32.190238953	32.104141235	32.017986298	31.941347122	31.941347122	31.903009415	31.922178268	31.903009415	32.343139648	32.266716003	32.218921661	32.171112061	32.171112061	31.998828888	32.046710968	31.691926956	31.979671478	32.209362030	32.085002899	32.209362030	32.161548615	32.247600555	32.314487457	32.171112061	32.553058624	32.715015411	32.715015411	32.686450958	32.781639099	33.038261414	33.057247162	33.095214844	33.389030457	33.161621094	33.313278198	32.962284088	33.445816040	32.943279266	33.161621094	33.209033966
22.277538300	22.068523407	21.953392029	21.890541077	21.848619461	21.974332809	21.880062103	21.901018143	21.733253479	21.995271683	23.388978958	24.744705200	24.714078903	24.765119553	25.060691833	25.203100204	25.396076202	25.223428726	25.477230072	25.619104385	25.679853439	25.629232407	25.750684738	25.730451584	25.882108688	25.710214615	26.164653778	25.821470261	26.003286362	25.983098984	25.932615280	26.094083786	26.184806824	26.235177994	26.617252350	26.707553864	26.797782898	27.108016968	26.907962799	27.317691803	27.247842789	27.287761688	27.437332153	27.576751709	27.855077744	27.914630890	28.112915039	28.083192825	28.449205399	28.626840591	28.577526093	28.666276932	28.882938385	29.099191666	29.403219223	29.579383850	29.696678162	29.638046265	30.047843933	30.125736237	30.349386215	30.504713058	30.417366028	30.698581696	31.085350037	31.066041946	31.017759323	31.220417023	31.287891388	31.480463028	31.691926956	31.970090866	32.065856934	32.390884399	32.467227936	32.619773865	32.990779877	33.038261414	33.095214844	33.009773254	32.829204559	32.848224640	32.800666809	32.514919281	32.304935455	32.266716003	32.276271820	32.333591461	32.180675507	32.333591461	32.228481293	32.142414093	32.094573975	32.161548615	32.343139648	31.989250183	32.295379639	32.295379639	32.161548615	32.209362030	32.209362030	32.218921661	32.065856934	32.151981354	32.142414093	31.989250183	31.759130478	31.643899918	32.075431824	32.190238953	32.142414093	32.065856934	32.476768494	32.429061890	32.486309052	32.781639099	32.876747131	32.971782684	33.076232910	33.237472534	33.644348145	33.512031555	33.540397644	33.019271851	33.190071106	33.009773254	33.246952057	33.237472534
21.670274734	21.523178101	21.617763519	21.523178101	21.460075378	21.596752167	21.649272919	21.701768875	21.523178101	21.974332809	23.316612244	24.724288940	25.019969940	24.948671341	25.111572266	25.243753433	25.314863205	25.294551849	25.487369537	25.548189163	25.679853439	25.619104385	25.619104385	25.740568161	25.902315140	25.801250458	26.114250183	25.770914078	25.993194580	26.134414673	26.124332428	26.184806824	26.154573441	26.164653778	26.747663498	26.667428970	26.767713547	27.038038254	26.988027573	27.247842789	27.277784348	27.367557526	27.546890259	27.606605530	27.904706955	28.142627716	28.350399017	28.380050659	28.281183243	28.863260269	28.932123184	28.932123184	29.109010696	29.285627365	29.364034653	29.569604874	29.833370209	29.950405121	30.213302612	30.320238113	30.427074432	30.679208755	30.659833908	30.659833908	31.046731949	30.959791183	31.326431274	31.316797256	31.355327606	31.605464935	31.807109833	31.970090866	32.295379639	32.505382538	32.619773865	32.800666809	33.095214844	33.256427765	33.190071106	33.028766632	33.095214844	32.990779877	32.962284088	32.572124481	32.314487457	32.400428772	32.390884399	32.495845795	32.409973145	32.333591461	32.343139648	32.199802399	32.123279572	32.285827637	32.352691650	32.056285858	32.161548615	32.171112061	32.276271820	32.247600555	32.228481293	32.362239838	32.285827637	32.352691650	32.381336212	32.257156372	32.132846832	32.180675507	32.065856934	32.266716003	32.257156372	32.008407593	32.199802399	32.199802399	32.429061890	32.657878876	32.753089905	33.019271851	33.038261414	33.227996826	33.294330597	33.389030457	33.379566193	32.952781677	33.123680115	33.066741943	33.370098114	33.171108246
21.565225601	21.428510666	21.365352631	21.428510666	21.291620255	21.460075378	21.512664795	21.323226929	21.439033508	21.806682587	23.202798843	24.601705551	24.836536407	24.907907486	25.060691833	25.192934036	25.375778198	25.314863205	25.467088699	25.446804047	25.558322906	25.507646561	25.538055420	25.679853439	26.043649673	25.882108688	25.952812195	25.993194580	26.033559799	26.376092911	26.285524368	26.114250183	26.134414673	26.275457382	26.597175598	26.737638474	26.737638474	26.907962799	26.948001862	27.247842789	27.157974243	27.297739029	27.297739029	27.556844711	27.865005493	28.192131042	28.409692764	28.419572830	28.251506805	28.754961014	28.882938385	29.030427933	29.167913437	29.373832703	29.579383850	29.716215134	30.067321777	30.193849564	30.397947311	30.475605011	30.485307693	30.659833908	30.940462112	30.756677628	31.114307404	31.133605957	31.287891388	31.461219788	31.624683380	31.749532700	31.998828888	32.142414093	32.247600555	32.600715637	32.791152954	33.000278473	33.133167267	33.190071106	33.076232910	33.047756195	33.009773254	33.038261414	32.857730865	32.705493927	32.553058624	32.543525696	32.524456024	32.514919281	32.352691650	32.419517517	32.457687378	32.371788025	32.304935455	32.257156372	32.390884399	32.104141235	32.333591461	32.218921661	32.314487457	32.362239838	32.333591461	32.457687378	32.362239838	32.304935455	32.476768494	32.467227936	32.285827637	32.238040924	32.094573975	32.199802399	32.362239838	32.190238953	32.218921661	32.228481293	32.362239838	32.524456024	32.800666809	32.791152954	32.933776855	32.924274445	33.341690063	33.389030457	33.284854889	33.038261414	33.161621094	33.038261414	33.180591583	33.161621094
21.607257843	21.407463074	21.302156448	21.491632462	21.407463074	21.417987823	21.407463074	21.449554443	21.407463074	21.785707474	23.306270599	24.683443069	24.714078903	24.744705200	24.846735001	25.121746063	25.172599792	25.162429810	25.355478287	25.050512314	25.467088699	25.416370392	25.396076202	25.882108688	25.760799408	25.861900330	26.023469925	25.882108688	25.932615280	26.023469925	26.144495010	26.053739548	26.174730301	26.446485519	26.737638474	26.727609634	26.737638474	26.807802200	26.877923965	27.267805099	27.058036804	27.397466660	27.487144470	27.616554260	27.894783020	28.142627716	28.261400223	28.360282898	28.557792664	28.725408554	28.892778397	29.050079346	29.295431137	29.559823990	29.823610306	29.872394562	30.047843933	29.999134064	30.465900421	30.446489334	30.601688385	30.717950821	30.698581696	30.911462784	31.181842804	31.133605957	31.355327606	31.451597214	31.634292603	31.816701889	31.778324127	32.017986298	32.238040924	32.629302979	32.657878876	33.028766632	33.313278198	33.227996826	33.180591583	33.142654419	33.038261414	33.152137756	32.971782684	32.743572235	32.610244751	32.486309052	32.438606262	32.486309052	32.438606262	32.352691650	32.409973145	32.324039459	32.324039459	32.276271820	32.190238953	32.400428772	32.295379639	32.333591461	32.228481293	32.199802399	32.190238953	32.247600555	32.295379639	32.409973145	32.514919281	32.562591553	32.266716003	32.257156372	32.238040924	32.218921661	32.285827637	32.304935455	32.218921661	32.151981354	32.123279572	32.295379639	32.381336212	32.543525696	32.905265808	32.943279266	33.294330597	33.417427063	33.057247162	32.943279266	33.227996826	32.962284088	33.114192963	33.076232910
21.354822159	21.523178101	21.449554443	21.470596313	21.386409760	21.396936417	21.407463074	21.386409760	21.460075378	22.078983307	23.388978958	24.765119553	24.826337814	24.642581940	24.907907486	25.009786606	25.121746063	25.172599792	25.213264465	25.213264465	25.355478287	25.548189163	25.629232407	25.811361313	25.710214615	25.861900330	25.841686249	25.902315140	25.639358521	26.063825607	26.164653778	26.114250183	26.305658340	26.376092911	26.466588974	26.637325287	26.587135315	26.817823410	27.018035889	27.157974243	27.187938690	27.257823944	27.377527237	27.497104645	27.934474945	28.112915039	28.360282898	28.508447647	28.478830338	28.676134109	28.853418350	28.991115570	29.413013458	29.638046265	29.618495941	29.999134064	30.067321777	30.077060699	30.427074432	30.504713058	30.465900421	30.572603226	30.776037216	30.921131134	31.152904510	31.114307404	31.297529221	31.364959717	31.509321213	31.691926956	31.883834839	32.190238953	32.285827637	32.400428772	32.619773865	32.734054565	32.990779877	33.019271851	32.924274445	32.895759583	32.933776855	32.857730865	32.743572235	32.619773865	32.495845795	32.457687378	32.448146820	32.629302979	32.610244751	32.371788025	32.266716003	32.324039459	32.190238953	32.343139648	31.950929642	32.247600555	32.180675507	32.085002899	32.247600555	32.400428772	32.238040924	32.228481293	32.381336212	32.448146820	32.409973145	32.429061890	32.381336212	32.228481293	32.199802399	32.276271820	32.218921661	32.094573975	31.903009415	32.094573975	32.199802399	32.180675507	32.238040924	32.572124481	32.676929474	33.009773254	33.066741943	33.275382996	33.095214844	33.019271851	33.152137756	33.142654419	33.085723877	33.152137756
21.523178101	21.575735092	21.439033508	21.502147675	21.365352631	21.260005951	21.281084061	21.439033508	21.575735092	22.037136078	22.673559189	24.263898849	24.785528183	24.673229218	25.091222763	25.009786606	25.182767868	25.152259827	25.355478287	25.325017929	25.294551849	25.375778198	25.365629196	25.629232407	25.669731140	25.730451584	25.831579208	25.942714691	25.872005463	26.104167938	26.245248795	26.184806824	26.235177994	26.406267166	26.607213974	26.797782898	26.717582703	26.767713547	26.897951126	27.118009567	27.377527237	27.357585907	27.387496948	27.606605530	27.417400360	28.122819901	28.162431717	28.547925949	28.616979599	28.616979599	28.725408554	29.000946045	29.226785660	29.344438553	29.745513916	29.940656662	29.969900131	29.999134064	30.368812561	30.485307693	30.436782837	30.388237000	30.969453812	30.882457733	30.930797577	31.075696945	31.201131821	31.586242676	31.672718048	31.749532700	31.672718048	32.209362030	32.266716003	32.476768494	32.276271820	32.295379639	32.505382538	32.610244751	32.429061890	32.381336212	32.495845795	32.400428772	32.276271820	32.362239838	32.448146820	32.619773865	32.629302979	32.600715637	32.715015411	32.467227936	32.314487457	32.008407593	32.075431824	32.123279572	32.190238953	32.199802399	32.209362030	32.113712311	32.065856934	32.209362030	32.266716003	32.199802399	32.276271820	32.285827637	32.343139648	32.209362030	32.285827637	32.218921661	32.371788025	32.343139648	31.941347122	31.979671478	32.151981354	32.142414093	32.113712311	32.218921661	31.998828888	32.457687378	32.667404175	32.695972443	32.990779877	32.962284088	32.848224640	33.009773254	32.943279266	32.610244751	32.638828278	32.753089905
21.281084061	21.449554443	21.417987823	21.607257843	21.238924026	21.323226929	21.439033508	21.491632462	21.586244583	21.649272919	22.037136078	23.832458496	24.816137314	24.734497070	24.989418030	24.826337814	25.223428726	25.264076233	25.253915787	25.335172653	25.426515579	25.253915787	25.497509003	25.578586578	25.689973831	25.679853439	25.791139603	25.872005463	26.023469925	26.053739548	26.305658340	26.164653778	26.255319595	26.396209717	26.617252350	26.697523117	26.546968460	26.797782898	27.058036804	27.227878571	27.307716370	27.317691803	27.367557526	27.626502991	27.924552917	27.964233398	28.251506805	28.508447647	28.735260010	28.745111465	28.892778397	29.197353363	29.256210327	29.383628845	29.579383850	29.667366028	29.960153580	30.135469437	30.543512344	30.359100342	30.291084290	30.359100342	30.814746857	30.863115311	31.162549973	31.210775375	31.297529221	31.547788620	31.615074158	31.768728256	31.912593842	32.180675507	32.276271820	32.476768494	32.190238953	32.276271820	32.151981354	32.199802399	32.132846832	31.970090866	32.238040924	32.457687378	32.371788025	32.457687378	32.467227936	32.695972443	32.724533081	32.581657410	32.648353577	32.610244751	32.362239838	32.218921661	32.266716003	32.371788025	32.094573975	32.295379639	32.104141235	32.027561188	32.104141235	32.075431824	32.113712311	31.845478058	31.998828888	32.142414093	32.228481293	31.970090866	32.056285858	31.874246597	31.970090866	31.787919998	31.778324127	31.682323456	31.720731735	31.739933014	31.586242676	31.941347122	31.759130478	32.190238953	32.266716003	32.448146820	32.895759583	32.895759583	32.724533081	32.819690704	32.838714600	32.486309052	32.400428772	32.629302979
21.270545959	21.354822159	21.312692642	21.260005951	21.186203003	21.186203003	21.333759308	21.354822159	21.323226929	21.291620255	21.848619461	23.357971191	24.407337189	24.632364273	24.693655014	24.550590515	24.785528183	25.182767868	25.019969940	25.223428726	25.081047058	25.284393311	25.355478287	25.507646561	25.598848343	25.649482727	25.872005463	25.932615280	25.861900330	26.003286362	26.184806824	26.204957962	26.245248795	26.225105286	26.557010651	26.486688614	26.335849762	26.777736664	26.968017578	27.197925568	27.207910538	27.457260132	27.477184296	27.616554260	27.974151611	28.013814926	28.192131042	28.409692764	28.685991287	28.912452698	28.941957474	29.167913437	29.226785660	29.530477524	29.667366028	29.677137375	29.872394562	30.271642685	30.407657623	30.368812561	30.572603226	30.465900421	30.911462784	30.834096909	31.181842804	31.066041946	31.316797256	31.538173676	31.711132050	31.720731735	31.759130478	32.132846832	32.161548615	32.266716003	32.199802399	32.123279572	32.276271820	32.324039459	32.295379639	32.142414093	32.371788025	32.161548615	32.467227936	32.362239838	32.572124481	32.715015411	32.524456024	32.419517517	32.638828278	32.553058624	32.371788025	32.151981354	32.199802399	32.238040924	32.075431824	32.046710968	31.989250183	32.065856934	32.218921661	32.027561188	31.931762695	31.807109833	31.970090866	31.998828888	32.113712311	32.037136078	31.701528549	31.864658356	31.922178268	31.864658356	31.768728256	31.643899918	31.624683380	31.730333328	31.557403564	31.749532700	31.605464935	31.826295853	32.056285858	32.429061890	32.419517517	32.810180664	32.724533081	32.591186523	32.438606262	32.151981354	31.950929642	32.199802399
21.196748734	21.281084061	21.375881195	21.386409760	21.417987823	21.449554443	21.533691406	21.417987823	21.449554443	21.523178101	21.670274734	23.430307388	24.458520889	24.663013458	24.836536407	24.622146606	24.938482285	24.948671341	25.182767868	25.365629196	25.294551849	25.304708481	25.223428726	25.730451584	25.578586578	25.720333099	25.720333099	25.962909698	25.962909698	26.164653778	26.265388489	26.184806824	26.194883347	26.144495010	26.476638794	26.355974197	26.416322708	26.637325287	26.887937546	27.147985458	27.227878571	27.337640762	27.457260132	27.686176300	27.894783020	27.914630890	28.251506805	28.389932632	28.626840591	28.745111465	28.892778397	29.089370728	29.275821686	29.295431137	29.667366028	29.774806976	29.911405563	30.271642685	30.261922836	30.427074432	30.456195831	30.524114609	31.008098602	30.824422836	31.152904510	31.056386948	31.249340057	31.403472900	31.653507233	31.912593842	31.950929642	32.094573975	31.998828888	32.161548615	32.238040924	32.161548615	32.123279572	32.180675507	32.094573975	31.893421173	32.180675507	32.161548615	32.419517517	32.524456024	32.476768494	32.591186523	32.524456024	32.314487457	32.543525696	32.600715637	32.381336212	32.343139648	32.151981354	32.304935455	32.056285858	31.941347122	31.912593842	31.989250183	32.056285858	31.941347122	31.845478058	31.807109833	31.759130478	31.835887909	31.883834839	31.615074158	31.403472900	31.615074158	31.624683380	31.701528549	31.672718048	31.461219788	31.451597214	31.624683380	31.413099289	31.759130478	31.220417023	31.509321213	31.422725677	32.075431824	32.276271820	32.467227936	32.457687378	32.276271820	32.209362030	31.874246597	31.883834839	32.094573975
21.470596313	21.207294464	21.481115341	21.491632462	21.333759308	21.396936417	21.449554443	21.386409760	21.365352631	21.502147675	21.733253479	22.850257874	24.120273590	24.754913330	24.663013458	24.683443069	24.928291321	24.948671341	25.101398468	25.264076233	25.253915787	25.436660767	25.335172653	25.608976364	25.639358521	25.740568161	25.882108688	26.073913574	26.154573441	25.952812195	26.225105286	26.255319595	26.396209717	26.396209717	26.436431885	26.406267166	26.627288818	26.827842712	26.857894897	27.128002167	27.447296143	27.467222214	27.536935806	27.835220337	28.073286057	28.003900528	28.370166779	28.459081650	28.705701828	29.000946045	28.814044952	29.216974258	29.413013458	29.540260315	29.569604874	29.813852310	30.038103104	30.096532822	30.252199173	30.349386215	30.407657623	30.514413834	30.872785568	30.659833908	31.133605957	31.230058670	31.326431274	31.278255463	31.586242676	31.499702454	31.567016602	31.787919998	31.874246597	32.094573975	32.075431824	32.008407593	31.989250183	31.960510254	31.970090866	31.912593842	32.151981354	32.209362030	32.314487457	32.218921661	32.228481293	32.333591461	32.295379639	32.438606262	32.486309052	32.467227936	32.065856934	31.998828888	32.065856934	32.132846832	31.922178268	31.749532700	31.739933014	31.730333328	31.759130478	31.586242676	31.499702454	31.278255463	31.451597214	31.518939972	31.624683380	31.567016602	31.307163239	31.451597214	31.384218216	31.518939972	31.336065292	31.210775375	31.336065292	31.586242676	31.181842804	31.297529221	31.220417023	31.191488266	31.336065292	31.855068207	32.228481293	32.238040924	32.218921661	32.151981354	32.046710968	31.778324127	31.720731735	31.922178268
21.207294464	21.217838287	21.228382111	21.260005951	21.323226929	21.228382111	21.323226929	21.302156448	21.302156448	21.428510666	21.533691406	22.527824402	24.007293701	24.519908905	24.540363312	24.550590515	25.070869446	24.999603271	24.969047546	25.274234772	25.253915787	25.375778198	25.456947327	25.608976364	25.608976364	25.730451584	25.942714691	25.922515869	25.922515869	25.912416458	26.235177994	26.144495010	26.295591354	26.335849762	26.305658340	26.345912933	26.386152267	26.677461624	26.927984238	27.098022461	27.108016968	27.507062912	27.457260132	27.536935806	27.845149994	27.855077744	28.231718063	28.439329147	28.557792664	28.804201126	28.882938385	29.177726746	29.167913437	29.393424988	29.550041199	29.589162827	29.647819519	29.765043259	30.008878708	30.135469437	30.349386215	30.300802231	30.427074432	30.456195831	30.737316132	30.814746857	31.017759323	31.133605957	31.162549973	31.268617630	31.336065292	31.605464935	31.672718048	31.797513962	31.797513962	31.835887909	31.826295853	31.893421173	31.826295853	31.864658356	32.017986298	31.998828888	32.046710968	32.104141235	32.037136078	32.247600555	32.285827637	32.371788025	32.581657410	32.247600555	32.065856934	32.008407593	31.989250183	31.749532700	31.595853806	31.499702454	31.470842361	31.432350159	31.441974640	31.374588013	31.345697403	31.114307404	31.258979797	31.413099289	31.384218216	31.403472900	31.037075043	31.336065292	31.191488266	31.201131821	31.104656219	30.911462784	30.998439789	31.037075043	30.853443146	30.950126648	31.066041946	31.230058670	31.143255234	31.307163239	31.874246597	32.075431824	31.979671478	32.037136078	31.970090866	31.730333328	31.730333328	31.960510254
21.617763519	21.628267288	21.396936417	21.533691406	21.596752167	21.312692642	21.238924026	21.575735092	21.460075378	21.449554443	21.481115341	22.308855057	23.811870575	24.448286057	24.581262589	24.632364273	25.111572266	24.918100357	24.969047546	25.101398468	25.172599792	25.355478287	25.406223297	25.588718414	25.497509003	25.750684738	25.861900330	25.811361313	25.973005295	25.973005295	26.376092911	26.144495010	26.295591354	26.325786591	26.295591354	26.386152267	26.396209717	26.416322708	26.807802200	26.958009720	27.088027954	27.287761688	27.407434464	27.507062912	27.805427551	27.865005493	28.053464890	28.182231903	28.439329147	28.666276932	28.607116699	28.695846558	28.823890686	29.158098221	29.138465881	29.393424988	29.491334915	29.667366028	29.843126297	29.999134064	30.018621445	30.154932022	30.252199173	30.320238113	30.572603226	30.601688385	30.814746857	30.766359329	30.979116440	31.114307404	31.152904510	31.210775375	31.403472900	31.595853806	31.528556824	31.663112640	31.634292603	31.701528549	31.643899918	31.672718048	32.046710968	31.826295853	32.008407593	31.950929642	31.931762695	31.979671478	31.835887909	31.970090866	31.903009415	31.960510254	31.998828888	31.797513962	31.615074158	31.432350159	31.201131821	31.355327606	31.239700317	31.037075043	31.220417023	31.104656219	31.085350037	31.066041946	31.075696945	31.172197342	31.133605957	31.181842804	30.746997833	30.988779068	30.998439789	30.863115311	30.805070877	30.814746857	30.969453812	31.095003128	30.863115311	31.046731949	31.037075043	31.095003128	31.037075043	30.969453812	31.624683380	31.979671478	31.950929642	31.807109833	31.835887909	31.759130478	31.643899918	31.797513962
21.428510666	21.649272919	21.270545959	21.659774780	21.228382111	21.281084061	21.333759308	21.386409760	21.544204712	21.460075378	21.386409760	22.246212006	23.801576614	24.642581940	24.734497070	24.907907486	25.111572266	25.101398468	24.999603271	25.091222763	25.172599792	25.253915787	25.355478287	25.588718414	25.385927200	25.639358521	25.669731140	25.821470261	25.912416458	25.952812195	26.134414673	26.194883347	26.255319595	26.315723419	26.376092911	26.416322708	26.315723419	26.335849762	26.677461624	26.937994003	27.038038254	27.197925568	27.357585907	27.536935806	27.696117401	27.715999603	27.884859085	28.152528763	28.241613388	28.231718063	28.152528763	28.439329147	28.646560669	28.961624146	29.079547882	29.158098221	29.128648758	29.383628845	29.647819519	29.657592773	29.657592773	29.696678162	29.911405563	30.164663315	30.184122086	30.203577042	30.407657623	30.640455246	30.776037216	30.892126083	30.950126648	30.756677628	31.220417023	31.374588013	31.403472900	31.595853806	31.682323456	31.711132050	31.451597214	31.595853806	31.739933014	31.672718048	31.663112640	31.816701889	31.816701889	31.711132050	31.634292603	31.864658356	31.643899918	31.826295853	31.835887909	31.547788620	31.230058670	31.123956680	31.095003128	31.066041946	30.940462112	30.756677628	30.872785568	30.921131134	30.901794434	30.911462784	30.834096909	30.853443146	31.075696945	31.239700317	30.843770981	30.959791183	30.698581696	30.746997833	30.650144577	30.776037216	31.037075043	31.008098602	30.911462784	30.824422836	30.737316132	30.669521332	30.495012283	30.562908173	31.201131821	31.605464935	31.653507233	31.615074158	31.547788620	31.413099289	31.326431274	31.538173676
21.449554443	21.533691406	21.312692642	21.439033508	21.396936417	21.165105820	21.502147675	21.207294464	21.344291687	21.312692642	21.502147675	22.078983307	23.585155487	24.703866959	24.795732498	24.673229218	24.826337814	24.989418030	24.907907486	25.142089844	25.264076233	25.396076202	25.385927200	25.253915787	25.446804047	25.578586578	25.608976364	25.912416458	25.912416458	25.962909698	26.184806824	26.235177994	26.406267166	26.335849762	26.345912933	26.526878357	26.154573441	26.486688614	26.667428970	26.907962799	26.837860107	27.048038483	27.257823944	27.457260132	27.387496948	27.586704254	27.984069824	28.023729324	28.182231903	28.300964355	28.192131042	28.261400223	28.419572830	28.676134109	28.853418350	28.902614594	28.873100281	29.040254593	29.344438553	29.393424988	29.373832703	29.540260315	29.638046265	29.843126297	29.921157837	29.921157837	30.184122086	30.232753754	30.291084290	30.388237000	30.717950821	30.621072769	30.785717010	31.172197342	31.143255234	31.066041946	31.201131821	31.249340057	31.326431274	31.278255463	31.364959717	31.287891388	31.355327606	31.384218216	31.364959717	31.393846512	31.374588013	31.490083694	31.249340057	31.422725677	31.470842361	31.220417023	31.056386948	30.766359329	30.969453812	30.591993332	30.785717010	30.756677628	30.630764008	30.940462112	30.708265305	30.785717010	30.737316132	30.688896179	30.892126083	30.843770981	30.708265305	30.611381531	30.766359329	30.940462112	30.824422836	30.872785568	30.969453812	31.104656219	30.882457733	30.630764008	30.708265305	30.514413834	30.184122086	30.184122086	30.746997833	31.355327606	31.441974640	31.355327606	31.258979797	31.037075043	31.114307404	31.210775375
21.291620255	21.533691406	21.323226929	21.407463074	21.491632462	21.207294464	21.407463074	21.344291687	21.375881195	21.544204712	21.554716110	21.953392029	23.409645081	24.519908905	24.622146606	24.642581940	24.877325058	24.795732498	24.999603271	24.928291321	25.019969940	25.172599792	25.385927200	25.355478287	25.406223297	25.456947327	25.720333099	25.750684738	26.063825607	25.962909698	26.053739548	26.174730301	26.094083786	26.114250183	26.144495010	26.506786346	26.416322708	26.335849762	26.637325287	26.647359848	26.677461624	26.737638474	27.018035889	27.177951813	27.247842789	27.526979446	27.686176300	27.805427551	28.063375473	28.093101501	27.805427551	28.003900528	27.993986130	28.231718063	28.547925949	28.528188705	28.666276932	28.833734512	29.089370728	29.069726944	29.216974258	29.266016006	29.403219223	29.432600021	29.667366028	29.794330597	30.067321777	30.145200729	30.232753754	30.349386215	30.368812561	30.368812561	30.669521332	30.776037216	30.921131134	30.911462784	31.046731949	31.008098602	30.959791183	30.988779068	31.017759323	31.123956680	31.104656219	30.969453812	31.239700317	31.123956680	31.220417023	31.114307404	31.133605957	30.950126648	31.201131821	31.114307404	30.959791183	30.814746857	30.814746857	30.650144577	30.746997833	30.669521332	30.698581696	30.795394897	30.495012283	30.805070877	30.901794434	30.863115311	31.008098602	30.998439789	30.795394897	30.766359329	30.785717010	30.940462112	31.017759323	30.911462784	30.921131134	31.210775375	30.708265305	30.650144577	30.911462784	30.543512344	30.252199173	30.008878708	30.417366028	30.872785568	31.046731949	30.998439789	30.824422836	30.921131134	31.085350037	31.152904510
