21.027879715	20.953914642	20.932771683	20.858741760	20.731714249	20.699932098	20.784660339	20.879898071	20.615137100	20.625740051	20.774072647	20.816415787	20.837581635	21.027879715	20.911626816	21.006752014	20.932771683	20.826999664	20.752895355	20.826999664	20.752895355	20.975051880	20.795246124	21.091236115	21.059562683	20.826999664	20.964483261	21.038440704	21.080678940	21.038440704	21.207294464	21.481115341	22.204427719	22.974815369	22.954065323	21.449554443	20.742305756	20.890476227	20.996185303	20.943344116	20.784660339	20.848161697	21.217838287	21.575735092	21.691270828	21.586244583	21.575735092	21.733253479	22.413181305	23.729482651	24.571039200	24.724288940	24.775323868	24.734497070	24.805934906	25.385927200	25.538055420	25.619104385	25.689973831	25.720333099	25.659606934	25.983098984	25.892211914	26.094083786	26.124332428	26.154573441	26.285524368	26.345912933	26.345912933	26.194883347	25.740568161	26.033559799	26.807802200	27.566799164	27.696117401	28.666276932	29.452180862	29.979644775	29.755279541	29.833370209	29.706447601	29.901655197	29.755279541	28.912452698	28.409692764	27.984069824	27.805427551	27.377527237	26.937994003	26.546968460	25.689973831	25.649482727	25.689973831	25.841686249	25.811361313	25.538055420	25.578586578	26.033559799	26.164653778	26.003286362	25.740568161	25.629232407	25.608976364	25.659606934	25.669731140	25.669731140	25.669731140	25.892211914	25.770914078	26.033559799	26.506786346	27.287761688	27.327667236	26.577095032	26.406267166	26.406267166	26.557010651	26.396209717	26.406267166	26.225105286	26.225105286	26.134414673	25.952812195	26.104167938	25.851793289	25.548189163	25.213264465	25.172599792
20.901050568	20.858741760	20.975051880	20.890476227	20.879898071	20.911626816	20.932771683	21.027879715	20.953914642	20.774072647	20.964483261	21.017314911	20.837581635	20.858741760	20.964483261	20.816415787	20.975051880	20.858741760	20.742305756	20.848161697	20.890476227	20.943344116	21.112346649	20.964483261	21.101791382	20.879898071	20.869321823	21.017314911	20.985620499	21.217838287	21.386409760	22.475728989	22.871028900	22.912555695	22.371463776	21.365352631	21.027879715	20.922199249	21.059562683	20.879898071	20.710527420	20.604534149	20.689336777	20.826999664	20.890476227	21.038440704	21.249465942	22.756748199	24.048391342	25.182767868	25.598848343	25.791139603	25.912416458	25.578586578	25.619104385	25.983098984	25.821470261	25.952812195	26.013378143	25.932615280	25.932615280	25.922515869	25.831579208	26.083999634	26.144495010	26.104167938	26.023469925	26.144495010	26.164653778	26.225105286	26.536924362	26.927984238	27.477184296	27.874933243	27.944395065	28.538057327	29.510908127	29.745513916	29.755279541	29.755279541	29.804092407	29.950405121	29.930908203	29.010772705	28.192131042	28.261400223	28.013814926	27.497104645	26.988027573	26.546968460	25.952812195	25.477230072	25.558322906	25.932615280	25.912416458	25.588718414	25.578586578	26.134414673	26.073913574	26.063825607	25.892211914	25.760799408	25.720333099	25.700094223	25.548189163	25.558322906	25.548189163	25.233591080	25.304708481	25.740568161	26.225105286	27.128002167	27.546890259	26.968017578	26.587135315	26.416322708	26.305658340	26.154573441	26.134414673	26.053739548	26.033559799	25.831579208	25.851793289	25.720333099	25.720333099	25.487369537	25.223428726	25.365629196
20.816415787	20.869321823	21.038440704	20.826999664	20.869321823	21.017314911	21.070121765	20.932771683	20.901050568	20.784660339	20.784660339	21.017314911	20.996185303	20.890476227	20.837581635	20.689336777	20.901050568	20.985620499	20.901050568	20.837581635	20.943344116	20.964483261	21.059562683	20.858741760	20.869321823	20.848161697	20.763484955	20.943344116	20.996185303	21.481115341	22.267097473	22.881410599	23.078502655	22.777534485	22.204427719	21.112346649	20.901050568	20.848161697	20.879898071	20.699932098	20.901050568	20.710527420	20.699932098	20.826999664	20.699932098	20.689336777	21.175655365	23.275239944	25.264076233	25.760799408	26.083999634	25.983098984	25.993194580	25.952812195	26.013378143	25.952812195	26.184806824	26.134414673	26.073913574	26.053739548	25.952812195	25.740568161	25.841686249	26.144495010	26.154573441	26.265388489	25.962909698	26.043649673	26.275457382	26.567052841	26.857894897	27.028038025	27.477184296	27.725940704	27.855077744	28.626840591	29.706447601	29.882148743	29.755279541	29.608718872	29.667366028	29.989391327	29.862638474	28.932123184	28.162431717	28.281183243	27.954315186	27.487144470	27.257823944	26.657394409	26.053739548	25.760799408	25.700094223	25.831579208	25.649482727	25.264076233	25.385927200	25.973005295	26.013378143	25.983098984	26.013378143	26.144495010	26.073913574	25.932615280	25.294551849	25.019969940	25.264076233	25.325017929	25.446804047	25.375778198	25.841686249	26.396209717	26.948001862	26.697523117	26.305658340	26.124332428	26.194883347	26.305658340	26.587135315	26.496738434	26.295591354	25.973005295	25.942714691	25.639358521	25.700094223	25.487369537	25.325017929	25.294551849
21.228382111	21.049001694	21.112346649	20.837581635	20.943344116	21.059562683	21.027879715	20.953914642	20.953914642	20.848161697	20.710527420	20.943344116	21.038440704	21.049001694	20.826999664	20.932771683	21.017314911	20.858741760	20.774072647	20.869321823	20.911626816	21.186203003	21.207294464	21.027879715	20.975051880	20.975051880	20.911626816	20.922199249	21.238924026	21.901018143	22.579895020	23.068140030	22.891794205	22.569482803	21.806682587	20.932771683	20.911626816	20.975051880	20.869321823	20.774072647	20.901050568	20.604534149	20.699932098	21.027879715	20.562107086	20.689336777	21.323226929	23.719181061	25.426515579	25.689973831	25.801250458	25.801250458	25.952812195	25.770914078	25.730451584	25.922515869	25.912416458	25.902315140	25.973005295	25.841686249	25.922515869	25.781026840	25.730451584	25.942714691	26.043649673	25.952812195	25.861900330	25.973005295	26.184806824	26.486688614	26.536924362	26.907962799	27.247842789	27.487144470	27.765689850	28.419572830	29.403219223	29.716215134	29.579383850	29.432600021	29.540260315	29.862638474	29.667366028	28.971454620	28.093101501	28.132722855	27.884859085	27.507062912	26.958009720	26.546968460	26.194883347	25.942714691	25.720333099	25.750684738	25.689973831	25.629232407	25.538055420	25.781026840	26.003286362	25.932615280	26.184806824	26.295591354	26.406267166	26.697523117	26.104167938	26.154573441	25.740568161	25.578586578	25.416370392	25.517784119	25.770914078	26.063825607	26.315723419	26.043649673	25.861900330	26.023469925	25.922515869	26.315723419	26.546968460	26.496738434	26.366033554	26.104167938	25.983098984	25.750684738	25.659606934	25.456947327	25.243753433	24.969047546
20.943344116	20.858741760	20.837581635	20.996185303	21.144004822	21.049001694	21.091236115	20.932771683	20.826999664	20.731714249	20.774072647	20.964483261	20.975051880	20.953914642	20.932771683	20.922199249	20.869321823	20.774072647	20.911626816	20.911626816	21.006752014	21.017314911	21.070121765	21.091236115	21.049001694	20.922199249	20.731714249	21.038440704	21.302156448	22.246212006	23.047407150	23.326953888	22.933311462	22.402753830	21.396936417	20.858741760	20.858741760	20.985620499	21.027879715	20.932771683	20.816415787	20.784660339	20.774072647	20.763484955	20.562107086	20.752895355	21.806682587	24.397098541	25.375778198	25.619104385	25.740568161	25.578586578	25.902315140	25.619104385	25.578586578	25.760799408	25.750684738	25.760799408	25.892211914	25.760799408	25.922515869	25.801250458	25.952812195	25.781026840	25.851793289	26.003286362	25.912416458	26.043649673	26.154573441	26.486688614	26.657394409	27.118009567	27.217895508	27.447296143	27.805427551	28.320739746	29.315036774	29.735748291	29.638046265	29.383628845	29.471759796	29.794330597	29.403219223	28.882938385	28.399812698	28.261400223	27.785560608	27.427366257	27.018035889	26.707553864	26.174730301	26.184806824	26.124332428	25.861900330	25.548189163	25.689973831	25.659606934	25.750684738	25.872005463	25.922515869	25.952812195	26.124332428	26.315723419	26.607213974	26.577095032	26.647359848	26.496738434	26.225105286	26.013378143	25.659606934	25.801250458	26.104167938	26.063825607	25.932615280	26.003286362	26.033559799	25.912416458	26.043649673	26.345912933	26.647359848	26.486688614	26.406267166	26.255319595	25.781026840	25.689973831	25.355478287	25.162429810	25.040332794
20.985620499	21.017314911	20.826999664	20.699932098	21.006752014	20.784660339	21.027879715	20.858741760	20.699932098	20.668142319	20.774072647	20.911626816	20.911626816	20.848161697	20.848161697	20.879898071	21.144004822	20.805831909	20.848161697	20.805831909	20.731714249	20.964483261	21.059562683	20.858741760	20.869321823	20.805831909	21.260005951	21.175655365	21.470596313	22.548656464	23.192447662	23.151027679	23.005931854	21.921970367	21.070121765	20.911626816	21.049001694	21.165105820	21.091236115	20.848161697	20.901050568	20.985620499	20.858741760	20.816415787	20.678739548	20.901050568	22.496570587	24.918100357	25.467088699	25.598848343	25.720333099	25.831579208	25.942714691	25.811361313	25.801250458	25.861900330	25.872005463	25.730451584	25.973005295	25.882108688	25.962909698	25.993194580	25.993194580	25.932615280	26.063825607	26.194883347	26.033559799	26.335849762	26.386152267	26.677461624	26.887937546	27.347614288	27.357585907	27.477184296	27.706060410	28.439329147	29.305233002	29.647819519	29.393424988	29.167913437	29.324836731	29.569604874	29.550041199	28.676134109	28.202028275	28.023729324	27.725940704	27.297739029	26.948001862	26.567052841	26.154573441	26.043649673	26.204957962	25.811361313	25.578586578	25.770914078	25.811361313	25.669731140	25.770914078	25.922515869	25.882108688	26.124332428	26.647359848	26.587135315	26.777736664	26.657394409	26.386152267	26.235177994	26.204957962	26.083999634	26.355974197	26.083999634	26.215032578	26.023469925	26.053739548	26.315723419	26.366033554	26.073913574	26.073913574	26.255319595	26.285524368	26.376092911	26.204957962	26.033559799	26.094083786	25.314863205	25.243753433	25.203100204
20.996185303	20.975051880	20.869321823	20.996185303	20.731714249	20.784660339	21.133453369	20.890476227	20.826999664	20.816415787	20.901050568	20.816415787	20.869321823	21.027879715	20.985620499	20.837581635	21.006752014	20.678739548	20.848161697	20.911626816	20.932771683	20.985620499	20.922199249	20.879898071	21.049001694	20.615137100	20.943344116	21.027879715	21.596752167	22.475728989	23.109590530	23.099229813	22.954065323	21.417987823	20.869321823	20.890476227	20.879898071	21.101791382	20.890476227	20.932771683	20.869321823	20.869321823	20.699932098	20.710527420	20.932771683	21.196748734	23.254547119	25.192934036	25.619104385	25.527919769	25.730451584	25.811361313	25.740568161	25.983098984	25.851793289	25.861900330	25.962909698	25.942714691	25.973005295	25.902315140	25.962909698	25.882108688	26.033559799	26.144495010	26.144495010	26.073913574	26.164653778	26.245248795	26.466588974	26.787759781	27.217895508	27.088027954	26.917974472	27.118009567	27.137994766	27.566799164	28.478830338	28.587390900	28.142627716	28.221822739	28.389932632	28.715555191	28.695846558	28.231718063	27.656343460	27.646396637	27.556844711	27.187938690	26.948001862	26.496738434	25.831579208	25.730451584	26.063825607	25.932615280	25.608976364	25.578586578	25.912416458	25.497509003	25.659606934	25.962909698	26.144495010	26.225105286	26.295591354	26.587135315	26.727609634	26.577095032	26.325786591	26.053739548	26.184806824	26.043649673	26.124332428	25.781026840	26.194883347	26.114250183	26.023469925	26.215032578	26.265388489	26.285524368	26.245248795	26.204957962	26.204957962	25.932615280	25.942714691	25.659606934	25.619104385	25.446804047	25.446804047	25.192934036
21.027879715	21.027879715	20.805831909	20.932771683	20.710527420	20.721120834	21.006752014	20.932771683	20.985620499	21.049001694	20.943344116	20.858741760	20.911626816	21.133453369	21.144004822	20.943344116	20.985620499	20.901050568	20.879898071	21.006752014	20.922199249	21.112346649	21.101791382	21.207294464	21.017314911	20.985620499	21.154556274	21.333759308	21.607257843	22.652751923	23.233850479	23.264894485	22.787927628	21.101791382	21.038440704	21.006752014	21.091236115	21.006752014	21.207294464	21.038440704	20.869321823	20.943344116	20.964483261	20.826999664	20.932771683	21.565225601	23.873620987	25.730451584	25.770914078	25.821470261	25.811361313	26.174730301	26.083999634	26.235177994	26.023469925	26.124332428	26.376092911	26.416322708	26.406267166	26.496738434	26.436431885	26.315723419	26.184806824	26.174730301	26.366033554	26.366033554	26.396209717	26.767713547	26.677461624	26.887937546	26.948001862	27.207910538	27.157974243	26.366033554	25.477230072	25.101398468	25.538055420	25.750684738	25.669731140	25.669731140	25.932615280	26.325786591	26.325786591	26.174730301	26.053739548	26.506786346	26.847877502	26.978021622	26.887937546	26.345912933	25.649482727	25.578586578	25.882108688	25.892211914	25.507646561	25.588718414	25.740568161	25.730451584	25.659606934	25.710214615	26.043649673	26.063825607	26.174730301	26.285524368	26.557010651	26.466588974	26.174730301	26.053739548	26.013378143	25.932615280	26.063825607	25.861900330	26.174730301	25.962909698	25.902315140	26.104167938	26.204957962	26.134414673	26.124332428	26.174730301	26.023469925	25.841686249	25.932615280	25.304708481	25.548189163	25.456947327	25.507646561	25.568454742
21.080678940	21.017314911	20.879898071	20.678739548	20.646944046	20.646944046	20.911626816	20.816415787	20.816415787	20.721120834	20.932771683	20.869321823	20.858741760	20.763484955	20.890476227	20.943344116	20.943344116	20.752895355	20.890476227	20.826999664	21.017314911	20.932771683	21.038440704	21.133453369	21.091236115	21.133453369	21.291620255	21.470596313	21.848619461	22.777534485	23.306270599	23.326953888	22.225322723	21.112346649	20.911626816	21.049001694	21.017314911	21.165105820	21.091236115	21.260005951	20.943344116	21.006752014	21.027879715	21.059562683	21.091236115	21.617763519	24.027843475	25.892211914	26.557010651	26.184806824	26.446485519	26.355974197	26.325786591	26.315723419	26.456537247	26.476638794	26.345912933	26.416322708	26.456537247	26.426378250	26.496738434	26.456537247	26.335849762	26.305658340	26.376092911	26.577095032	26.406267166	26.416322708	26.506786346	26.807802200	27.078031540	27.018035889	26.797782898	25.912416458	24.836536407	24.386857986	24.263898849	24.243392944	24.294652939	24.253646851	24.397098541	24.663013458	24.897714615	25.131917953	25.131917953	25.639358521	25.983098984	26.215032578	26.174730301	26.073913574	25.861900330	25.750684738	25.801250458	25.801250458	25.436660767	25.436660767	25.598848343	25.730451584	25.578586578	25.588718414	25.791139603	26.114250183	26.013378143	26.315723419	26.456537247	26.376092911	26.013378143	25.781026840	26.134414673	25.902315140	26.043649673	25.942714691	26.033559799	26.003286362	25.942714691	26.174730301	26.215032578	26.104167938	26.094083786	26.184806824	26.094083786	26.204957962	25.882108688	25.446804047	25.111572266	25.131917953	24.948671341	25.081047058
21.070121765	21.049001694	21.080678940	20.932771683	20.964483261	20.922199249	21.207294464	21.133453369	20.869321823	20.879898071	20.996185303	21.006752014	21.017314911	20.922199249	20.996185303	20.985620499	20.922199249	20.879898071	20.964483261	21.059562683	21.154556274	21.049001694	21.122900009	21.196748734	21.238924026	21.417987823	21.733253479	22.099901199	22.673559189	23.471622467	23.554204941	23.543884277	22.402753830	21.038440704	20.943344116	20.975051880	20.932771683	21.112346649	21.080678940	21.101791382	20.953914642	20.901050568	21.027879715	21.070121765	21.175655365	21.796195984	24.284402847	26.053739548	26.225105286	26.456537247	26.366033554	26.426378250	26.245248795	26.154573441	26.295591354	26.235177994	26.184806824	26.275457382	26.295591354	26.355974197	26.355974197	26.285524368	26.295591354	26.285524368	26.315723419	26.396209717	26.305658340	26.436431885	26.587135315	26.717582703	26.897951126	26.988027573	26.476638794	25.578586578	24.683443069	24.478986740	24.253646851	24.376617432	24.438051224	24.407337189	24.785528183	24.836536407	25.030151367	24.969047546	25.050512314	25.456947327	25.517784119	25.770914078	25.922515869	25.730451584	25.750684738	25.831579208	25.730451584	25.649482727	25.538055420	25.335172653	25.588718414	25.730451584	25.700094223	25.578586578	25.679853439	25.760799408	26.013378143	26.144495010	26.386152267	26.225105286	25.962909698	25.912416458	26.063825607	25.993194580	26.094083786	25.730451584	26.013378143	25.973005295	25.993194580	26.134414673	26.204957962	26.174730301	26.184806824	26.094083786	25.962909698	25.791139603	25.659606934	25.406223297	25.162429810	25.070869446	24.948671341	24.795732498
20.975051880	20.953914642	21.059562683	21.017314911	20.901050568	20.922199249	21.017314911	21.080678940	20.953914642	20.953914642	20.784660339	20.858741760	21.038440704	21.027879715	20.975051880	20.879898071	21.070121765	20.858741760	21.038440704	20.848161697	20.975051880	21.027879715	21.217838287	21.080678940	21.396936417	21.481115341	22.193981171	23.078502655	23.337293625	23.811870575	23.966180801	23.760385513	22.631940842	21.249465942	20.901050568	21.006752014	21.017314911	21.217838287	21.027879715	21.112346649	20.922199249	20.932771683	20.943344116	21.059562683	21.270545959	22.486150742	24.683443069	25.872005463	26.114250183	26.285524368	26.285524368	26.295591354	26.245248795	26.184806824	26.154573441	26.154573441	26.073913574	26.265388489	26.376092911	26.235177994	26.275457382	26.335849762	26.295591354	26.174730301	26.265388489	26.225105286	26.245248795	26.215032578	26.416322708	26.436431885	26.406267166	26.727609634	26.245248795	25.487369537	24.724288940	24.478986740	24.315149307	24.489219666	24.356130600	24.765119553	24.642581940	24.877325058	24.805934906	24.805934906	24.999603271	25.070869446	25.030151367	25.406223297	25.608976364	25.629232407	25.669731140	25.770914078	25.720333099	25.517784119	25.608976364	25.406223297	25.568454742	25.517784119	25.517784119	25.548189163	25.527919769	25.446804047	25.841686249	25.993194580	26.073913574	25.993194580	25.851793289	25.821470261	25.801250458	25.679853439	25.770914078	25.629232407	25.781026840	25.912416458	26.003286362	26.104167938	26.184806824	25.952812195	25.983098984	25.932615280	25.669731140	25.791139603	25.689973831	25.477230072	25.243753433	25.060691833	24.969047546	25.213264465
20.932771683	20.837581635	20.805831909	20.943344116	21.049001694	20.911626816	20.953914642	21.017314911	21.059562683	21.101791382	21.059562683	20.837581635	21.038440704	20.911626816	20.837581635	20.985620499	21.144004822	20.932771683	20.996185303	20.890476227	20.943344116	20.953914642	21.006752014	21.186203003	21.323226929	21.638771057	22.829484940	23.502597809	23.667652130	23.595472336	23.883909225	24.058662415	23.275239944	21.712265015	21.091236115	20.953914642	21.006752014	21.165105820	20.953914642	21.175655365	20.837581635	21.080678940	21.006752014	21.112346649	21.375881195	23.409645081	24.703866959	25.426515579	25.821470261	25.760799408	25.922515869	25.841686249	25.892211914	25.993194580	25.801250458	25.791139603	25.740568161	25.821470261	26.174730301	26.013378143	26.083999634	25.912416458	25.851793289	26.003286362	26.114250183	25.983098984	25.952812195	25.821470261	26.174730301	26.164653778	26.073913574	25.700094223	25.172599792	24.805934906	24.550590515	24.140804291	24.315149307	24.120273590	24.448286057	24.591484070	24.530136108	24.571039200	24.693655014	24.611927032	24.887521744	24.775323868	24.877325058	25.131917953	25.294551849	25.497509003	25.548189163	25.608976364	25.669731140	25.375778198	25.294551849	25.760799408	25.659606934	25.477230072	25.497509003	25.314863205	25.274234772	25.517784119	25.436660767	25.588718414	25.689973831	25.659606934	25.558322906	25.598848343	25.659606934	25.608976364	25.720333099	25.619104385	25.811361313	25.679853439	25.608976364	25.851793289	25.983098984	26.023469925	26.013378143	25.831579208	25.851793289	25.527919769	25.335172653	25.365629196	25.009786606	24.877325058	24.877325058	25.253915787
21.112346649	21.228382111	21.112346649	21.112346649	21.175655365	21.080678940	21.133453369	21.070121765	21.112346649	21.122900009	21.017314911	21.038440704	21.144004822	20.858741760	20.890476227	20.985620499	21.091236115	20.985620499	21.049001694	20.943344116	21.070121765	21.070121765	21.070121765	21.196748734	21.375881195	21.984802246	23.057773590	23.626411438	23.780982971	23.719181061	23.945619583	24.027843475	23.853040695	22.319292068	21.059562683	20.911626816	20.879898071	21.112346649	21.080678940	21.238924026	21.017314911	21.070121765	21.006752014	21.017314911	21.680772781	23.667652130	24.243392944	24.642581940	24.969047546	25.111572266	25.111572266	25.091222763	25.101398468	25.050512314	24.907907486	25.050512314	25.070869446	25.243753433	25.294551849	25.416370392	25.355478287	25.040332794	25.142089844	25.060691833	25.365629196	25.111572266	24.897714615	25.233591080	25.253915787	25.172599792	25.101398468	24.826337814	24.754913330	24.386857986	24.274150848	23.986738205	24.110008240	24.192110062	24.407337189	24.427814484	24.611927032	24.509679794	24.642581940	24.591484070	24.877325058	24.805934906	24.785528183	25.101398468	25.264076233	25.101398468	25.416370392	25.314863205	25.608976364	25.497509003	25.070869446	25.426515579	25.467088699	25.416370392	25.456947327	25.629232407	25.446804047	25.385927200	25.497509003	25.568454742	25.487369537	25.649482727	25.659606934	25.487369537	25.507646561	25.467088699	25.507646561	25.568454742	25.821470261	25.781026840	25.831579208	25.912416458	25.952812195	25.851793289	25.730451584	25.770914078	25.629232407	25.325017929	25.264076233	25.274234772	24.999603271	24.826337814	24.765119553	24.948671341
21.323226929	21.070121765	21.112346649	21.291620255	21.175655365	21.165105820	21.260005951	21.396936417	21.428510666	21.270545959	21.133453369	21.112346649	21.017314911	20.985620499	21.091236115	21.260005951	21.249465942	21.207294464	21.175655365	21.133453369	21.217838287	21.070121765	21.154556274	21.281084061	21.449554443	22.434034348	23.357971191	23.750085831	24.110008240	23.791280746	23.914768219	23.832458496	23.698572159	22.642347336	21.175655365	21.101791382	21.059562683	21.091236115	21.101791382	21.122900009	21.228382111	21.207294464	21.281084061	21.302156448	21.817169189	23.657342911	23.842750549	24.284402847	24.540363312	24.130538940	24.386857986	24.560813904	24.325395584	24.253646851	24.366374969	24.468753815	24.397098541	24.571039200	24.519908905	24.540363312	24.581262589	24.489219666	24.294652939	24.294652939	24.448286057	24.304901123	24.427814484	24.509679794	24.601705551	24.458520889	24.243392944	24.315149307	24.212625504	24.110008240	24.171590805	24.192110062	24.253646851	24.243392944	24.253646851	24.233139038	24.345886230	24.489219666	24.489219666	24.509679794	24.581262589	24.714078903	24.765119553	24.989418030	25.081047058	25.233591080	25.264076233	25.335172653	25.426515579	25.314863205	25.223428726	25.304708481	25.578586578	25.548189163	25.507646561	25.639358521	25.446804047	25.517784119	25.588718414	25.548189163	25.619104385	25.679853439	25.659606934	25.487369537	25.558322906	25.568454742	25.456947327	25.375778198	25.365629196	25.527919769	25.548189163	25.892211914	25.851793289	25.720333099	25.456947327	25.456947327	25.223428726	25.009786606	24.887521744	25.040332794	24.703866959	24.366374969	24.499448776	24.673229218
21.375881195	21.460075378	21.491632462	21.481115341	21.375881195	21.365352631	21.291620255	21.291620255	21.291620255	21.375881195	21.207294464	21.260005951	21.270545959	21.207294464	21.217838287	21.070121765	21.354822159	21.407463074	21.281084061	21.375881195	21.302156448	21.133453369	21.059562683	21.439033508	21.607257843	22.454883575	23.326953888	23.801576614	23.863330841	23.657342911	23.883909225	23.605785370	23.543884277	22.954065323	21.439033508	21.365352631	21.207294464	21.217838287	21.323226929	21.460075378	21.344291687	21.186203003	21.049001694	21.281084061	22.340164185	23.780982971	23.925052643	24.007293701	24.048391342	23.925052643	23.986738205	24.243392944	24.038118362	24.079202652	23.955900192	23.976459503	23.894197464	24.192110062	24.325395584	24.140804291	24.079202652	24.161329269	23.883909225	23.853040695	24.038118362	24.192110062	24.192110062	24.048391342	24.089471817	24.068933487	24.038118362	23.986738205	24.058662415	24.099740982	24.099740982	24.222883224	24.130538940	24.171590805	24.099740982	23.997016907	24.284402847	24.335641861	24.335641861	24.489219666	24.540363312	24.499448776	24.744705200	24.642581940	24.907907486	25.162429810	25.060691833	25.345325470	25.578586578	25.385927200	25.375778198	25.538055420	25.639358521	25.639358521	25.608976364	25.659606934	25.497509003	25.355478287	25.487369537	25.639358521	25.548189163	25.365629196	25.446804047	25.608976364	25.548189163	25.568454742	25.467088699	25.538055420	25.558322906	25.487369537	25.446804047	25.669731140	25.233591080	25.081047058	24.918100357	24.856933594	24.744705200	24.438051224	24.120273590	24.202367783	24.130538940	24.161329269	24.120273590	24.304901123
21.449554443	21.344291687	21.460075378	21.312692642	21.228382111	21.354822159	21.481115341	21.365352631	21.154556274	21.312692642	21.291620255	21.365352631	21.417987823	21.302156448	21.260005951	21.186203003	21.165105820	21.396936417	21.270545959	21.302156448	21.333759308	21.512664795	21.428510666	21.502147675	21.838136673	22.381895065	23.295928955	23.657342911	23.636722565	23.719181061	23.677959442	23.605785370	23.357971191	23.068140030	21.880062103	21.375881195	21.260005951	21.396936417	21.449554443	21.628267288	21.565225601	21.323226929	21.291620255	21.354822159	22.673559189	23.811870575	23.760385513	23.750085831	23.832458496	23.811870575	23.853040695	23.780982971	23.750085831	23.657342911	23.667652130	23.719181061	23.585155487	23.791280746	23.750085831	23.811870575	23.822164536	23.688266754	23.677959442	23.770685196	23.925052643	23.914768219	23.955900192	23.770685196	23.832458496	23.811870575	23.698572159	23.904483795	23.997016907	23.935337067	24.079202652	23.955900192	24.038118362	24.202367783	24.161329269	24.263898849	24.151065826	24.263898849	24.294652939	24.376617432	24.519908905	24.642581940	24.591484070	24.683443069	24.785528183	24.928291321	24.979232788	25.060691833	25.639358521	25.355478287	24.938482285	25.304708481	25.740568161	25.629232407	25.507646561	25.538055420	25.598848343	25.598848343	25.365629196	25.396076202	25.730451584	25.801250458	25.760799408	25.811361313	25.720333099	25.639358521	25.568454742	25.629232407	25.608976364	25.548189163	25.588718414	25.558322906	24.938482285	24.734497070	24.438051224	24.611927032	24.540363312	24.181850433	24.397098541	24.058662415	23.945619583	23.842750549	23.966180801	24.325395584
21.680772781	21.659774780	21.775218964	21.701768875	21.859102249	21.775218964	21.722759247	21.617763519	21.439033508	21.575735092	21.449554443	21.491632462	21.512664795	21.533691406	21.638771057	21.628267288	21.365352631	21.460075378	21.481115341	21.575735092	21.575735092	21.396936417	21.691270828	21.586244583	21.701768875	22.246212006	22.683959961	23.037040710	23.202798843	23.461296082	23.295928955	23.285585403	22.881410599	22.694362640	22.026670456	21.323226929	21.544204712	21.523178101	21.607257843	21.942918777	21.638771057	21.544204712	21.565225601	21.691270828	22.954065323	23.739786148	23.760385513	23.667652130	23.791280746	23.832458496	23.832458496	23.688266754	23.605785370	23.647033691	23.616100311	23.616100311	23.543884277	23.595472336	23.543884277	23.770685196	23.626411438	23.481948853	23.533563614	23.904483795	23.750085831	23.719181061	23.502597809	23.585155487	23.739786148	23.791280746	23.688266754	24.048391342	23.976459503	23.976459503	23.873620987	23.760385513	23.997016907	24.099740982	24.110008240	23.986738205	24.263898849	24.161329269	24.284402847	24.448286057	24.478986740	24.438051224	24.622146606	24.652797699	24.663013458	24.856933594	25.019969940	25.243753433	25.598848343	25.416370392	25.456947327	25.740568161	25.912416458	26.043649673	26.053739548	25.922515869	25.902315140	25.993194580	26.083999634	26.285524368	26.104167938	26.114250183	26.305658340	26.184806824	26.023469925	26.124332428	26.235177994	26.476638794	26.516832352	26.396209717	26.476638794	26.386152267	25.517784119	24.999603271	24.478986740	24.499448776	24.693655014	24.478986740	24.335641861	24.110008240	24.058662415	23.894197464	23.986738205	24.397098541
22.214876175	22.256654739	22.434034348	22.267097473	22.152177811	22.068523407	22.005739212	22.152177811	22.131269455	22.183530807	22.131269455	22.068523407	22.256654739	22.361030579	22.308855057	22.486150742	22.058061600	22.089443207	22.110357285	22.047597885	21.984802246	21.869583130	21.974332809	22.183530807	22.037136078	22.413181305	22.954065323	23.099229813	23.233850479	22.891794205	22.985189438	22.808708191	22.902173996	22.933311462	22.559070587	21.806682587	22.005739212	22.204427719	22.068523407	22.298418045	22.152177811	22.068523407	22.162630081	22.350597382	23.388978958	23.667652130	23.626411438	23.543884277	23.667652130	23.976459503	23.440637589	23.760385513	23.605785370	23.512920380	23.647033691	23.605785370	23.605785370	23.471622467	23.688266754	23.440637589	23.471622467	23.543884277	23.688266754	23.626411438	23.647033691	23.605785370	23.523242950	23.481948853	23.842750549	23.708877563	23.708877563	23.595472336	23.801576614	23.904483795	23.894197464	23.914768219	23.997016907	24.048391342	23.997016907	24.099740982	24.140804291	24.233139038	24.284402847	24.386857986	24.417575836	24.550590515	24.632364273	24.724288940	24.591484070	24.846735001	24.999603271	25.223428726	26.325786591	27.018035889	27.507062912	27.755754471	28.043554306	27.993986130	27.964233398	28.142627716	27.884859085	27.556844711	27.666288376	27.725940704	27.507062912	27.785560608	27.865005493	27.606605530	27.566799164	27.497104645	27.447296143	27.357585907	27.417400360	27.297739029	27.088027954	26.727609634	25.861900330	24.907907486	24.683443069	24.489219666	24.478986740	24.386857986	24.468753815	24.233139038	24.171590805	24.140804291	24.233139038	24.519908905
