21.122900009	20.964483261	20.943344116	20.922199249	20.742305756	20.752895355	20.869321823	20.901050568	20.636343002	20.678739548	20.816415787	20.752895355	20.837581635	21.038440704	20.932771683	21.006752014	20.932771683	20.848161697	20.774072647	20.911626816	20.774072647	21.070121765	20.953914642	21.154556274	21.080678940	20.964483261	21.059562683	21.091236115	21.101791382	21.365352631	22.256654739	22.756748199	22.808708191	23.119951248	23.119951248	21.565225601	20.848161697	20.932771683	20.932771683	20.752895355	20.615137100	20.784660339	20.710527420	20.699932098	20.689336777	20.752895355	21.027879715	22.496570587	24.744705200	25.619104385	25.861900330	25.993194580	26.053739548	25.952812195	25.851793289	25.973005295	25.912416458	25.993194580	25.952812195	26.003286362	25.882108688	26.083999634	25.973005295	26.003286362	26.094083786	26.023469925	26.114250183	26.345912933	26.366033554	26.496738434	26.607213974	26.927984238	27.526979446	27.745817184	27.805427551	28.646560669	29.422807693	29.960153580	29.843126297	29.833370209	29.784568787	29.891902924	29.813852310	29.030427933	28.478830338	28.152528763	27.954315186	27.546890259	27.058036804	26.777736664	25.821470261	25.710214615	25.649482727	25.892211914	25.922515869	25.639358521	25.578586578	25.952812195	25.983098984	25.942714691	25.952812195	26.204957962	25.973005295	25.831579208	25.243753433	25.192934036	25.121746063	25.111572266	25.121746063	25.456947327	26.265388489	26.817823410	27.217895508	26.807802200	26.476638794	26.386152267	26.486688614	26.255319595	26.245248795	26.094083786	26.003286362	26.013378143	25.922515869	26.013378143	25.720333099	25.335172653	25.060691833	25.152259827
21.017314911	20.879898071	20.922199249	20.890476227	20.922199249	20.985620499	20.975051880	21.006752014	20.932771683	20.826999664	20.943344116	20.964483261	20.879898071	20.869321823	20.996185303	20.879898071	20.826999664	20.837581635	20.774072647	20.901050568	20.953914642	21.091236115	21.291620255	21.112346649	21.196748734	20.922199249	20.953914642	21.049001694	21.091236115	21.691270828	22.579895020	23.005931854	22.964441299	22.933311462	22.340164185	21.291620255	20.975051880	20.816415787	21.006752014	20.848161697	20.699932098	20.625740051	20.615137100	20.721120834	20.657543182	20.646944046	21.059562683	23.192447662	25.233591080	25.740568161	25.942714691	26.013378143	26.134414673	25.740568161	25.760799408	26.083999634	26.003286362	25.993194580	26.033559799	25.973005295	26.043649673	25.993194580	25.922515869	26.003286362	26.043649673	26.104167938	26.073913574	26.235177994	26.194883347	26.265388489	26.707553864	26.968017578	27.507062912	27.865005493	27.954315186	28.538057327	29.422807693	29.725982666	29.765043259	29.716215134	29.823610306	29.969900131	29.930908203	29.050079346	28.300964355	28.370166779	28.142627716	27.626502991	27.058036804	26.807802200	26.154573441	25.639358521	25.629232407	25.973005295	25.983098984	25.689973831	25.588718414	26.003286362	25.993194580	26.033559799	25.993194580	26.154573441	26.275457382	26.386152267	25.952812195	25.811361313	25.679853439	25.335172653	25.162429810	25.101398468	25.294551849	25.396076202	25.942714691	25.922515869	25.872005463	25.861900330	25.770914078	26.013378143	26.043649673	26.053739548	26.104167938	25.962909698	25.952812195	25.801250458	25.710214615	25.467088699	25.223428726	25.264076233
20.837581635	20.774072647	20.911626816	20.901050568	20.879898071	21.070121765	21.059562683	20.879898071	20.879898071	20.763484955	20.774072647	21.027879715	21.017314911	20.710527420	20.848161697	20.721120834	20.826999664	20.901050568	20.890476227	20.848161697	21.027879715	21.122900009	21.260005951	21.006752014	20.964483261	20.922199249	20.837581635	21.017314911	21.154556274	22.235767365	22.943689346	23.171739578	23.202798843	22.777534485	21.806682587	20.911626816	20.848161697	20.784660339	20.901050568	20.721120834	20.953914642	20.721120834	20.615137100	20.774072647	20.615137100	20.689336777	21.133453369	24.140804291	25.578586578	25.760799408	25.922515869	26.023469925	26.053739548	26.003286362	25.973005295	25.962909698	26.215032578	26.134414673	26.053739548	26.083999634	26.094083786	25.821470261	25.952812195	26.043649673	26.204957962	26.295591354	26.033559799	26.204957962	26.295591354	26.607213974	26.958009720	27.018035889	27.397466660	27.646396637	27.765689850	28.538057327	29.481548309	29.765043259	29.667366028	29.422807693	29.657592773	30.067321777	29.813852310	28.882938385	28.251506805	28.488702774	28.073286057	27.606605530	27.387496948	26.707553864	26.255319595	25.993194580	25.882108688	25.872005463	25.710214615	25.406223297	25.497509003	25.841686249	25.932615280	25.973005295	26.023469925	26.285524368	26.245248795	26.446485519	26.325786591	26.506786346	26.265388489	25.912416458	25.932615280	25.689973831	25.730451584	25.629232407	25.730451584	25.740568161	25.831579208	25.770914078	25.932615280	26.376092911	26.617252350	26.536924362	26.496738434	26.043649673	25.892211914	25.700094223	25.730451584	25.517784119	25.396076202	25.264076233
21.238924026	20.932771683	20.985620499	20.869321823	20.848161697	21.017314911	21.059562683	20.953914642	20.901050568	20.774072647	20.678739548	20.943344116	20.985620499	20.901050568	20.826999664	20.932771683	20.943344116	20.795246124	20.911626816	20.869321823	20.922199249	21.175655365	21.260005951	21.154556274	21.059562683	21.091236115	21.027879715	21.059562683	21.396936417	22.590305328	23.026672363	23.202798843	22.995561600	22.193981171	21.249465942	20.774072647	20.901050568	20.975051880	20.837581635	20.816415787	20.996185303	20.721120834	20.689336777	20.932771683	20.562107086	20.795246124	21.984802246	24.826337814	25.477230072	25.598848343	25.659606934	25.770914078	25.851793289	25.619104385	25.568454742	25.841686249	25.993194580	25.781026840	25.892211914	25.811361313	25.962909698	25.801250458	25.760799408	25.760799408	26.033559799	25.983098984	25.962909698	26.094083786	26.255319595	26.456537247	26.687492371	26.927984238	27.197925568	27.407434464	27.696117401	28.261400223	29.207164764	29.481548309	29.354236603	29.207164764	29.452180862	29.823610306	29.569604874	28.853418350	28.083192825	28.211925507	27.993986130	27.646396637	27.098022461	26.707553864	26.345912933	26.124332428	25.892211914	25.770914078	25.720333099	25.730451584	25.689973831	25.720333099	25.922515869	25.912416458	26.164653778	26.335849762	26.426378250	26.657394409	26.446485519	26.757688522	26.436431885	26.225105286	26.114250183	25.942714691	25.983098984	26.094083786	26.094083786	25.851793289	25.770914078	25.993194580	25.851793289	26.184806824	26.567052841	26.707553864	26.757688522	26.506786346	26.215032578	25.983098984	25.811361313	25.446804047	25.213264465	24.969047546
21.038440704	20.858741760	20.826999664	21.038440704	21.154556274	21.038440704	21.144004822	20.985620499	20.922199249	20.699932098	20.731714249	20.943344116	20.943344116	20.858741760	20.964483261	20.890476227	20.689336777	20.699932098	20.890476227	20.890476227	21.006752014	21.049001694	21.122900009	21.175655365	21.144004822	21.027879715	20.795246124	21.027879715	21.407463074	22.642347336	23.264894485	23.388978958	23.151027679	22.005739212	21.017314911	20.858741760	20.901050568	20.996185303	21.059562683	20.943344116	20.901050568	20.848161697	20.763484955	20.752895355	20.540885925	20.943344116	22.663154602	24.826337814	25.284393311	25.527919769	25.588718414	25.517784119	25.781026840	25.608976364	25.639358521	25.700094223	25.760799408	25.639358521	25.740568161	25.659606934	25.912416458	25.770914078	26.013378143	25.710214615	25.781026840	26.013378143	25.962909698	26.164653778	26.215032578	26.536924362	26.897951126	27.157974243	27.128002167	27.118009567	27.237861633	27.367557526	28.459081650	28.843576431	28.794355392	28.764810562	29.000946045	29.393424988	29.246402740	28.498575211	28.251506805	28.202028275	27.805427551	27.556844711	27.157974243	26.747663498	26.255319595	26.305658340	26.225105286	25.952812195	25.700094223	25.811361313	25.831579208	25.669731140	25.740568161	25.912416458	26.013378143	26.204957962	26.235177994	26.536924362	26.707553864	26.837860107	26.667428970	26.446485519	26.295591354	25.962909698	25.912416458	26.144495010	26.013378143	25.962909698	26.033559799	26.043649673	25.942714691	26.003286362	25.973005295	26.063825607	26.345912933	26.647359848	26.486688614	26.245248795	25.902315140	25.406223297	25.101398468	25.019969940
21.101791382	21.133453369	20.848161697	20.742305756	21.080678940	20.911626816	21.091236115	20.890476227	20.805831909	20.657543182	20.763484955	20.943344116	20.901050568	20.826999664	20.869321823	20.890476227	21.165105820	20.837581635	20.869321823	20.795246124	20.816415787	20.996185303	21.070121765	20.975051880	20.996185303	20.890476227	21.249465942	21.217838287	21.617763519	22.756748199	23.378643036	23.264894485	23.223501205	21.754238129	20.985620499	20.975051880	21.122900009	21.228382111	21.101791382	20.826999664	20.975051880	21.017314911	20.826999664	20.837581635	20.763484955	21.154556274	23.316612244	25.284393311	25.608976364	25.740568161	25.861900330	25.993194580	26.033559799	25.952812195	25.962909698	25.922515869	25.922515869	25.750684738	25.973005295	25.872005463	26.033559799	26.063825607	26.194883347	26.023469925	26.134414673	26.235177994	26.194883347	26.446485519	26.516832352	26.757688522	26.948001862	27.237861633	27.387496948	26.567052841	25.517784119	25.111572266	25.811361313	25.912416458	25.882108688	25.902315140	26.546968460	27.118009567	27.108016968	26.777736664	26.937994003	27.147985458	27.347614288	27.307716370	27.078031540	26.617252350	26.134414673	25.962909698	26.215032578	25.942714691	25.730451584	25.892211914	25.902315140	25.649482727	25.588718414	25.851793289	25.912416458	26.114250183	26.466588974	26.516832352	26.757688522	26.797782898	26.567052841	26.386152267	26.134414673	26.114250183	26.144495010	25.993194580	26.134414673	25.912416458	25.962909698	26.144495010	26.235177994	26.073913574	25.932615280	25.942714691	25.872005463	26.043649673	26.154573441	26.174730301	26.536924362	25.821470261	25.568454742	25.294551849
21.049001694	21.038440704	20.985620499	21.070121765	20.816415787	20.964483261	21.270545959	20.890476227	20.795246124	20.784660339	20.816415787	20.879898071	20.890476227	20.879898071	20.901050568	20.858741760	21.027879715	20.710527420	20.879898071	20.858741760	20.953914642	21.006752014	20.964483261	20.975051880	21.217838287	20.668142319	21.122900009	21.281084061	21.890541077	22.860643387	23.275239944	23.223501205	23.326953888	21.533691406	20.922199249	20.996185303	20.869321823	21.038440704	20.890476227	20.996185303	20.985620499	20.964483261	20.699932098	20.657543182	21.006752014	21.302156448	23.523242950	25.639358521	25.962909698	25.983098984	26.033559799	26.215032578	26.144495010	26.315723419	26.094083786	26.134414673	26.255319595	26.174730301	26.164653778	26.114250183	26.174730301	26.134414673	26.315723419	26.325786591	26.366033554	26.225105286	26.305658340	26.546968460	26.707553864	26.847877502	27.237861633	27.048038483	26.807802200	26.013378143	24.816137314	24.325395584	24.192110062	24.274150848	23.966180801	24.212625504	24.304901123	24.325395584	24.540363312	24.938482285	25.203100204	25.902315140	26.506786346	26.707553864	26.817823410	26.577095032	25.841686249	25.730451584	26.083999634	26.043649673	25.669731140	25.517784119	25.983098984	25.588718414	25.639358521	25.922515869	26.114250183	26.194883347	26.305658340	26.516832352	26.637325287	26.617252350	26.426378250	26.134414673	25.952812195	26.083999634	25.952812195	25.760799408	26.235177994	26.104167938	25.993194580	26.184806824	26.225105286	26.144495010	26.114250183	26.174730301	26.194883347	25.851793289	25.730451584	25.325017929	25.385927200	25.608976364	25.710214615	25.507646561
21.238924026	21.122900009	20.901050568	21.049001694	20.848161697	20.922199249	21.070121765	21.059562683	20.953914642	20.985620499	20.922199249	20.953914642	20.922199249	21.027879715	21.091236115	20.975051880	20.964483261	20.943344116	20.943344116	20.943344116	20.996185303	21.133453369	21.122900009	21.302156448	21.122900009	21.101791382	21.586244583	22.308855057	22.704761505	23.337293625	23.533563614	23.450967789	22.943689346	21.112346649	21.133453369	21.144004822	21.175655365	20.996185303	21.112346649	21.101791382	21.038440704	21.070121765	20.985620499	20.879898071	21.070121765	21.512664795	23.842750549	26.033559799	26.255319595	26.215032578	26.104167938	26.285524368	26.416322708	26.426378250	26.073913574	26.204957962	26.426378250	26.436431885	26.325786591	26.557010651	26.587135315	26.345912933	26.366033554	26.104167938	26.325786591	26.376092911	26.406267166	26.978021622	26.717582703	26.827842712	26.958009720	27.227878571	26.887937546	25.962909698	24.989418030	24.448286057	24.356130600	24.325395584	24.161329269	24.192110062	24.345886230	24.376617432	24.754913330	25.091222763	25.335172653	25.720333099	26.003286362	26.194883347	26.476638794	26.275457382	25.791139603	25.608976364	25.932615280	26.134414673	25.720333099	25.659606934	25.659606934	25.760799408	25.669731140	25.689973831	25.912416458	26.124332428	26.305658340	26.245248795	26.366033554	26.366033554	26.164653778	25.993194580	25.932615280	25.872005463	25.952812195	25.801250458	26.275457382	25.993194580	25.882108688	26.003286362	26.083999634	26.003286362	25.983098984	26.063825607	26.053739548	25.912416458	26.003286362	25.426515579	25.365629196	25.060691833	25.070869446	25.497509003
21.302156448	21.133453369	20.932771683	20.774072647	20.710527420	20.731714249	21.101791382	20.943344116	20.858741760	20.805831909	21.017314911	20.911626816	20.805831909	20.731714249	20.943344116	21.101791382	20.985620499	20.795246124	20.837581635	20.848161697	21.175655365	21.101791382	21.122900009	21.228382111	21.207294464	21.375881195	22.131269455	23.244199753	23.461296082	23.543884277	23.677959442	23.698572159	22.631940842	21.333759308	21.133453369	21.154556274	21.027879715	21.070121765	21.091236115	21.281084061	21.080678940	21.165105820	21.038440704	21.059562683	21.154556274	21.995271683	24.325395584	25.861900330	26.587135315	26.295591354	26.436431885	26.275457382	26.335849762	26.335849762	26.496738434	26.486688614	26.426378250	26.446485519	26.345912933	26.355974197	26.376092911	26.416322708	26.516832352	26.204957962	26.265388489	26.446485519	26.386152267	26.516832352	26.557010651	26.757688522	26.857894897	26.847877502	26.366033554	25.578586578	24.765119553	24.427814484	24.284402847	24.325395584	24.304901123	24.294652939	24.294652939	24.571039200	24.846735001	25.030151367	25.142089844	25.477230072	25.456947327	25.588718414	25.892211914	26.053739548	25.902315140	25.872005463	25.912416458	25.952812195	25.578586578	25.446804047	25.497509003	25.669731140	25.588718414	25.507646561	25.558322906	26.043649673	26.073913574	26.164653778	26.174730301	26.225105286	25.993194580	25.892211914	26.043649673	25.902315140	25.962909698	25.801250458	25.962909698	25.912416458	25.801250458	25.983098984	26.043649673	26.013378143	25.952812195	26.134414673	26.174730301	26.255319595	25.942714691	25.497509003	25.172599792	25.101398468	24.897714615	24.938482285
21.217838287	21.154556274	21.091236115	20.996185303	20.985620499	20.975051880	21.333759308	21.207294464	20.879898071	20.996185303	20.943344116	20.943344116	20.996185303	20.879898071	21.027879715	21.091236115	21.038440704	20.901050568	20.932771683	21.059562683	21.217838287	21.144004822	21.186203003	21.270545959	21.302156448	21.691270828	22.860643387	23.647033691	23.636722565	23.832458496	23.822164536	23.966180801	23.378643036	21.733253479	21.207294464	21.101791382	20.964483261	21.017314911	21.133453369	21.133453369	21.027879715	20.964483261	21.080678940	21.080678940	21.386409760	22.756748199	24.601705551	25.517784119	25.932615280	26.134414673	26.114250183	26.194883347	26.104167938	26.033559799	26.134414673	26.134414673	26.154573441	26.134414673	26.114250183	26.013378143	26.094083786	26.104167938	26.255319595	26.013378143	25.841686249	26.043649673	26.174730301	26.325786591	26.355974197	26.335849762	26.275457382	26.124332428	25.568454742	24.958858490	24.448286057	24.315149307	24.253646851	24.345886230	24.335641861	24.376617432	24.632364273	24.693655014	24.928291321	24.826337814	24.989418030	25.182767868	25.284393311	25.558322906	25.639358521	25.700094223	25.689973831	25.922515869	25.791139603	25.730451584	25.669731140	25.406223297	25.507646561	25.578586578	25.608976364	25.456947327	25.345325470	25.629232407	25.902315140	25.811361313	25.922515869	26.033559799	25.983098984	25.993194580	25.932615280	25.821470261	25.983098984	25.568454742	25.791139603	25.730451584	25.720333099	25.861900330	25.962909698	25.962909698	25.952812195	25.993194580	25.831579208	25.770914078	25.781026840	25.446804047	25.213264465	25.142089844	25.040332794	24.928291321
21.154556274	21.049001694	21.059562683	21.080678940	21.017314911	20.964483261	21.017314911	21.112346649	21.006752014	20.943344116	20.710527420	20.879898071	20.996185303	20.996185303	21.006752014	20.901050568	21.101791382	20.826999664	21.112346649	20.752895355	20.943344116	21.228382111	21.312692642	21.175655365	21.449554443	22.068523407	23.192447662	23.719181061	23.677959442	23.966180801	24.161329269	24.068933487	23.729482651	22.058061600	21.165105820	21.112346649	21.027879715	21.133453369	21.049001694	21.207294464	21.017314911	21.006752014	20.943344116	21.091236115	21.428510666	23.223501205	24.407337189	24.989418030	25.192934036	25.426515579	25.548189163	25.527919769	25.497509003	25.446804047	25.416370392	25.446804047	25.497509003	25.619104385	25.294551849	25.203100204	25.365629196	25.497509003	25.619104385	25.253915787	25.274234772	25.426515579	25.548189163	25.436660767	25.507646561	25.314863205	25.223428726	25.264076233	24.979232788	24.836536407	24.530136108	24.335641861	24.222883224	24.386857986	24.478986740	24.724288940	24.519908905	24.714078903	24.683443069	24.663013458	24.734497070	24.907907486	24.948671341	25.213264465	25.335172653	25.588718414	25.639358521	25.811361313	25.882108688	25.700094223	25.700094223	25.365629196	25.477230072	25.385927200	25.446804047	25.456947327	25.396076202	25.335172653	25.507646561	25.649482727	25.730451584	25.781026840	25.791139603	25.781026840	25.669731140	25.588718414	25.720333099	25.507646561	25.649482727	25.679853439	25.750684738	25.831579208	26.013378143	25.791139603	25.831579208	25.710214615	25.548189163	25.740568161	25.700094223	25.396076202	25.213264465	25.040332794	24.948671341	25.223428726
21.091236115	20.953914642	20.869321823	21.059562683	21.217838287	21.027879715	21.006752014	21.017314911	21.196748734	21.207294464	20.901050568	20.964483261	21.070121765	20.890476227	20.911626816	21.070121765	21.154556274	20.985620499	21.070121765	20.837581635	21.017314911	21.027879715	21.017314911	21.302156448	21.470596313	22.465307236	23.667652130	23.729482651	23.801576614	23.636722565	23.822164536	24.038118362	23.822164536	22.496570587	21.302156448	21.101791382	21.091236115	21.080678940	20.985620499	21.249465942	20.953914642	21.165105820	21.006752014	21.049001694	21.396936417	23.430307388	24.079202652	24.304901123	24.540363312	24.652797699	24.642581940	24.622146606	24.673229218	24.816137314	24.601705551	24.632364273	24.703866959	24.663013458	24.642581940	24.448286057	24.693655014	24.632364273	24.703866959	24.571039200	24.611927032	24.571039200	24.765119553	24.540363312	24.642581940	24.724288940	24.642581940	24.427814484	24.274150848	24.386857986	24.253646851	24.068933487	24.294652939	24.099740982	24.407337189	24.448286057	24.386857986	24.345886230	24.448286057	24.478986740	24.724288940	24.754913330	24.816137314	24.989418030	25.142089844	25.436660767	25.497509003	25.598848343	25.872005463	25.588718414	25.213264465	25.588718414	25.568454742	25.446804047	25.467088699	25.294551849	25.243753433	25.467088699	25.294551849	25.507646561	25.588718414	25.608976364	25.558322906	25.710214615	25.608976364	25.538055420	25.608976364	25.558322906	25.598848343	25.416370392	25.477230072	25.689973831	25.750684738	25.740568161	25.669731140	25.406223297	25.406223297	25.578586578	25.396076202	25.182767868	24.989418030	24.836536407	24.805934906	25.233591080
21.333759308	21.344291687	21.070121765	21.112346649	21.386409760	21.249465942	21.175655365	21.112346649	21.175655365	21.196748734	20.932771683	21.080678940	21.249465942	20.879898071	21.017314911	21.059562683	21.101791382	21.038440704	21.112346649	20.964483261	21.154556274	21.196748734	21.175655365	21.249465942	21.470596313	22.486150742	23.543884277	23.677959442	23.873620987	23.667652130	23.832458496	23.945619583	23.904483795	22.694362640	21.481115341	21.186203003	20.996185303	21.122900009	21.101791382	21.165105820	21.144004822	21.154556274	21.027879715	21.080678940	21.533691406	23.409645081	23.925052643	23.966180801	24.038118362	24.007293701	24.120273590	24.192110062	24.202367783	24.151065826	24.253646851	24.294652939	24.335641861	24.222883224	24.140804291	24.130538940	24.315149307	24.151065826	24.212625504	23.986738205	24.130538940	24.161329269	23.997016907	24.335641861	24.202367783	24.130538940	24.366374969	24.304901123	24.222883224	24.202367783	24.181850433	23.925052643	24.017568588	24.007293701	24.294652939	24.253646851	24.458520889	24.345886230	24.468753815	24.397098541	24.775323868	24.744705200	24.703866959	24.969047546	25.152259827	25.081047058	25.396076202	25.456947327	25.760799408	25.659606934	25.060691833	25.426515579	25.538055420	25.406223297	25.477230072	25.720333099	25.538055420	25.517784119	25.507646561	25.659606934	25.507646561	25.659606934	25.649482727	25.598848343	25.527919769	25.416370392	25.467088699	25.487369537	25.619104385	25.588718414	25.710214615	25.770914078	25.568454742	25.314863205	25.121746063	24.969047546	25.081047058	24.999603271	24.989418030	24.856933594	24.622146606	24.550590515	24.571039200	24.693655014
21.586244583	21.281084061	21.312692642	21.354822159	21.354822159	21.344291687	21.407463074	21.523178101	21.554716110	21.302156448	21.049001694	21.196748734	21.207294464	21.080678940	21.217838287	21.323226929	21.312692642	21.291620255	21.312692642	21.186203003	21.217838287	21.344291687	21.375881195	21.354822159	21.523178101	22.465307236	23.512920380	23.729482651	24.212625504	23.801576614	23.894197464	23.894197464	23.760385513	23.078502655	21.691270828	21.333759308	21.238924026	21.165105820	21.154556274	21.080678940	21.323226929	21.333759308	21.270545959	21.228382111	21.565225601	23.492273331	23.595472336	23.894197464	23.945619583	23.626411438	23.770685196	24.007293701	23.894197464	23.853040695	23.986738205	24.079202652	23.945619583	23.883909225	24.089471817	23.935337067	24.007293701	23.760385513	23.925052643	23.853040695	23.935337067	23.811870575	24.007293701	24.171590805	24.171590805	24.130538940	24.058662415	24.243392944	24.038118362	24.079202652	24.161329269	24.120273590	24.140804291	24.099740982	24.202367783	24.222883224	24.263898849	24.376617432	24.407337189	24.335641861	24.591484070	24.714078903	24.703866959	24.928291321	25.131917953	25.335172653	25.345325470	25.436660767	25.497509003	25.456947327	25.325017929	25.527919769	25.669731140	25.598848343	25.639358521	25.649482727	25.538055420	25.689973831	25.679853439	25.639358521	25.669731140	25.669731140	25.700094223	25.700094223	25.619104385	25.608976364	25.629232407	25.517784119	25.436660767	25.527919769	25.517784119	25.639358521	25.091222763	24.897714615	24.805934906	24.805934906	24.693655014	24.458520889	24.438051224	24.519908905	24.212625504	23.966180801	24.120273590	24.571039200
21.691270828	21.659774780	21.670274734	21.712265015	21.638771057	21.554716110	21.502147675	21.460075378	21.417987823	21.449554443	21.302156448	21.565225601	21.533691406	21.470596313	21.491632462	21.344291687	21.607257843	21.659774780	21.607257843	21.607257843	21.649272919	21.607257843	21.533691406	21.733253479	21.764728546	22.423608780	23.192447662	23.822164536	23.904483795	23.688266754	23.801576614	23.595472336	23.677959442	23.316612244	22.058061600	21.785707474	21.596752167	21.586244583	21.670274734	21.827653885	21.575735092	21.544204712	21.396936417	21.481115341	22.340164185	23.657342911	23.873620987	23.842750549	23.863330841	23.708877563	23.760385513	23.873620987	23.760385513	23.657342911	23.647033691	23.760385513	23.677959442	23.811870575	23.853040695	23.688266754	23.688266754	23.698572159	23.822164536	23.647033691	23.708877563	23.853040695	23.945619583	23.894197464	23.935337067	23.904483795	23.935337067	23.997016907	24.038118362	24.181850433	24.099740982	24.181850433	24.027843475	24.038118362	24.017568588	24.038118362	24.192110062	24.161329269	24.263898849	24.417575836	24.632364273	24.468753815	24.785528183	24.591484070	24.846735001	25.131917953	25.091222763	25.507646561	25.962909698	25.882108688	26.154573441	26.255319595	26.255319595	26.063825607	26.174730301	26.215032578	26.043649673	25.831579208	26.023469925	26.013378143	26.003286362	25.841686249	25.821470261	25.892211914	25.841686249	25.841686249	25.872005463	25.851793289	25.952812195	25.872005463	25.801250458	25.689973831	24.826337814	24.530136108	24.560813904	24.427814484	24.622146606	24.253646851	24.120273590	24.120273590	23.945619583	24.048391342	23.997016907	24.386857986
22.183530807	22.078983307	22.068523407	22.183530807	22.141723633	22.037136078	22.162630081	22.026670456	21.827653885	21.890541077	21.880062103	21.963863373	22.068523407	21.848619461	21.921970367	21.974332809	22.152177811	22.183530807	21.890541077	21.890541077	22.016204834	22.256654739	22.005739212	22.267097473	22.225322723	22.475728989	22.798316956	23.026672363	22.891794205	22.922933578	22.902173996	22.974815369	22.912555695	22.933311462	22.663154602	22.235767365	21.942918777	22.089443207	22.141723633	22.267097473	22.246212006	22.193981171	22.016204834	21.953392029	22.891794205	23.770685196	23.770685196	23.647033691	23.708877563	23.688266754	23.698572159	23.574840546	23.605785370	23.450967789	23.616100311	23.636722565	23.471622467	23.481948853	23.461296082	23.388978958	23.523242950	23.461296082	23.688266754	23.595472336	23.677959442	23.698572159	23.822164536	23.719181061	23.750085831	23.667652130	23.636722565	24.007293701	23.883909225	23.966180801	24.048391342	23.873620987	23.935337067	23.976459503	23.945619583	24.140804291	23.976459503	24.058662415	24.171590805	24.356130600	24.519908905	24.652797699	24.632364273	24.622146606	24.775323868	24.836536407	24.969047546	25.345325470	27.058036804	27.576751709	27.914630890	27.835220337	27.984069824	27.944395065	27.934474945	27.884859085	28.152528763	28.093101501	28.053464890	28.003900528	28.221822739	28.211925507	28.083192825	27.755754471	28.033641815	27.596654892	27.636451721	27.487144470	27.397466660	27.207910538	27.197925568	26.667428970	25.355478287	24.734497070	24.489219666	24.478986740	24.530136108	24.356130600	24.591484070	24.212625504	24.007293701	23.935337067	24.099740982	24.499448776
22.902173996	22.881410599	22.881410599	23.130310059	23.264894485	22.964441299	22.974815369	22.756748199	22.413181305	22.454883575	22.496570587	22.798316956	23.171739578	23.192447662	23.388978958	23.233850479	23.337293625	22.995561600	22.850257874	22.871028900	22.912555695	22.881410599	23.213151932	23.202798843	22.974815369	23.254547119	23.399311066	23.399311066	23.399311066	23.306270599	23.275239944	23.326953888	23.078502655	23.130310059	23.419977188	22.912555695	22.329729080	22.392324448	22.454883575	22.787927628	22.548656464	22.548656464	22.496570587	22.506990433	23.275239944	23.822164536	23.780982971	23.667652130	23.719181061	23.667652130	23.719181061	23.574840546	23.647033691	23.626411438	23.636722565	23.626411438	23.554204941	23.471622467	23.481948853	23.595472336	23.533563614	23.461296082	23.677959442	23.750085831	23.585155487	23.626411438	23.554204941	23.533563614	23.729482651	23.811870575	23.636722565	23.966180801	23.894197464	23.966180801	23.822164536	23.677959442	23.883909225	23.986738205	24.099740982	23.966180801	24.171590805	24.007293701	24.151065826	24.386857986	24.458520889	24.438051224	24.663013458	24.734497070	24.652797699	24.805934906	25.019969940	25.507646561	27.397466660	28.508447647	28.715555191	28.892778397	28.784507751	28.794355392	28.754961014	28.695846558	28.577526093	28.735260010	28.695846558	28.597253799	28.607116699	28.459081650	28.449205399	28.429450989	28.419572830	28.419572830	28.370166779	28.093101501	27.924552917	27.666288376	27.517021179	27.247842789	25.993194580	25.091222763	24.458520889	24.601705551	24.693655014	24.581262589	24.438051224	24.222883224	24.202367783	24.068933487	24.233139038	24.918100357
23.213151932	23.316612244	23.399311066	23.719181061	23.739786148	23.471622467	23.481948853	23.378643036	23.057773590	23.151027679	23.502597809	23.729482651	23.955900192	24.068933487	24.017568588	24.335641861	24.171590805	24.253646851	24.233139038	24.181850433	24.202367783	24.397098541	24.243392944	24.438051224	24.192110062	24.315149307	24.304901123	24.120273590	24.243392944	24.345886230	24.397098541	24.222883224	24.192110062	24.345886230	24.519908905	24.397098541	24.099740982	24.192110062	23.914768219	24.099740982	24.601705551	24.652797699	24.519908905	24.550590515	24.089471817	23.708877563	23.595472336	23.585155487	23.657342911	23.842750549	23.471622467	23.698572159	23.677959442	23.481948853	23.616100311	23.647033691	23.647033691	23.440637589	23.595472336	23.492273331	23.533563614	23.523242950	23.667652130	23.502597809	23.564521790	23.574840546	23.492273331	23.502597809	23.914768219	23.708877563	23.729482651	23.564521790	23.842750549	23.883909225	23.883909225	23.832458496	23.822164536	23.883909225	23.955900192	24.038118362	24.099740982	24.140804291	24.151065826	24.243392944	24.438051224	24.499448776	24.642581940	24.775323868	24.601705551	24.867130280	25.060691833	25.527919769	27.307716370	28.310852051	28.616979599	28.794355392	28.922288895	28.695846558	28.567659378	28.685991287	28.488702774	28.419572830	28.468955994	28.132722855	27.755754471	28.152528763	28.340513229	28.380050659	27.934474945	27.884859085	27.676233292	27.317691803	27.217895508	27.088027954	26.887937546	26.627288818	25.740568161	25.070869446	24.550590515	24.499448776	24.622146606	24.571039200	24.448286057	24.417575836	24.397098541	24.407337189	24.693655014	25.406223297
