27.134	26.741	26.955	26.955	26.669	26.884	26.955	27.241	27.205	26.346	26.562	27.312	27.312	27.063	26.848	26.884	26.705	26.454	26.095	26.418	26.669	26.884	26.346	26.562	26.884	26.059	26.526	26.274	26.633	26.776	26.059	26.167	26.239	25.879	26.812	25.807	25.807	26.562	26.669	26.418	26.418	26.848	25.698	26.239	25.843	25.698	25.662	25.698	25.879	25.915	26.382	26.848	26.812	27.098	27.134	27.205	27.419	27.277	27.384	26.920	27.384	27.027	26.848	26.812	26.741	26.776	26.597	26.562	27.098	26.955	27.205	27.490	27.668	27.027	27.134	27.455	27.633	28.236	28.201	28.448	29.048	28.731	28.378	27.953	27.846	27.312	27.490	27.205	27.384	27.953	27.526	27.384	27.384	26.991	27.170	27.277	27.063	28.130	27.597	27.241	27.098	26.490	26.597	26.776	26.274	26.741	26.955	26.597	26.705	26.597	26.310	26.274	26.562	26.848	26.310	26.346	26.454	26.167	26.382	26.023	25.915	25.698	25.698	25.229	25.084	24.866	24.866	25.373
26.741	27.063	26.812	26.884	26.633	26.991	26.848	26.597	26.848	26.633	26.848	26.705	26.597	26.310	27.063	26.705	26.239	25.771	26.167	26.454	26.382	26.490	26.023	26.454	26.526	26.167	26.023	26.274	26.131	26.203	25.771	25.879	26.095	26.239	25.698	25.626	25.482	26.203	26.095	25.807	25.771	26.274	25.771	25.734	26.382	26.418	26.203	25.229	25.554	25.590	26.346	27.205	26.848	26.382	26.346	26.848	27.526	27.277	27.277	26.955	26.848	26.490	26.490	25.915	26.274	26.346	26.023	26.490	26.991	27.419	26.490	26.884	27.027	27.384	27.775	27.917	27.704	28.094	27.846	28.130	27.882	27.882	27.490	27.419	27.668	27.134	27.098	27.170	27.455	27.668	27.704	27.455	27.205	27.668	27.811	27.312	27.526	27.597	27.384	27.134	26.884	26.203	26.490	26.274	26.239	26.310	26.776	26.597	26.418	26.346	26.848	26.920	26.776	26.955	26.490	26.059	26.023	25.879	25.915	25.446	25.446	25.120	25.229	25.373	24.502	25.192	24.975	25.265
26.597	27.098	26.490	26.848	26.597	26.633	26.418	26.669	26.884	27.063	27.134	26.741	26.741	27.384	26.669	27.063	26.669	26.418	26.203	26.955	26.991	26.776	26.382	26.203	26.203	26.059	26.023	26.131	26.239	26.095	25.987	26.131	26.023	25.951	25.734	25.915	26.167	26.203	25.879	25.879	26.095	25.771	25.698	25.698	25.807	25.590	25.482	26.167	25.915	26.346	26.741	27.312	26.562	26.274	25.915	25.843	25.987	26.274	26.669	27.063	27.063	26.597	26.741	26.562	26.597	26.059	26.776	26.705	26.955	26.633	26.920	27.027	27.170	26.955	26.955	27.562	27.170	26.776	26.346	26.490	27.205	27.277	27.455	27.526	27.882	27.668	27.490	27.419	27.063	27.739	27.668	27.704	26.669	27.205	27.384	27.668	27.597	26.991	27.277	26.812	26.454	25.915	26.131	26.633	27.098	26.776	26.490	26.597	26.884	26.955	26.884	26.884	27.063	27.384	26.741	26.346	25.879	25.951	26.346	25.879	25.771	25.734	25.662	25.301	24.793	25.120	24.065	25.011
26.920	26.920	26.454	27.098	26.848	26.669	26.490	27.027	26.776	26.454	27.098	26.991	26.562	26.562	27.027	26.454	25.771	26.633	26.274	26.418	26.669	26.669	26.991	26.382	26.274	26.310	26.131	26.095	26.239	26.382	26.274	26.382	26.239	25.879	25.951	25.807	25.951	25.879	25.987	25.807	25.915	26.167	25.771	25.987	26.095	25.843	25.662	26.023	25.915	26.526	27.205	26.382	26.346	26.490	26.346	25.951	26.095	25.409	25.771	26.346	25.734	26.131	26.131	26.239	25.951	26.023	26.418	26.705	27.419	27.419	26.597	26.920	26.597	26.526	26.382	26.776	26.346	25.879	25.373	26.454	27.455	27.134	27.348	27.241	27.775	27.846	27.811	27.348	27.063	27.633	27.668	27.205	27.384	27.526	27.882	27.633	27.562	27.205	26.776	26.669	25.771	25.734	25.590	26.095	25.807	26.991	26.562	26.741	27.063	26.955	27.098	27.063	26.669	26.776	26.131	25.987	26.346	26.884	26.023	25.518	25.987	26.095	25.698	25.047	24.757	24.866	25.011	24.502
27.063	26.884	27.134	26.848	26.705	26.669	26.597	26.741	26.741	26.454	26.812	27.063	26.812	26.848	26.633	26.490	27.027	26.454	26.418	26.812	26.310	26.526	26.167	26.274	25.987	26.454	26.454	25.987	26.418	26.776	26.274	25.771	25.915	26.167	26.059	26.023	25.698	26.023	25.734	25.915	26.167	26.490	25.662	25.373	25.807	26.023	25.734	26.095	26.812	26.454	26.669	26.490	26.454	26.167	26.310	25.843	25.951	25.626	25.807	25.626	25.337	25.518	25.446	25.915	25.626	25.843	25.446	25.590	26.346	26.597	26.095	26.167	25.987	26.239	25.843	26.131	25.590	25.373	25.698	26.131	27.846	27.846	27.775	27.988	27.241	27.917	27.811	27.490	27.882	27.811	28.130	27.419	27.384	27.597	27.562	27.775	27.241	27.384	26.741	26.131	25.084	24.247	25.734	25.734	26.167	26.848	26.526	26.991	26.955	26.310	27.134	26.884	26.310	26.418	26.095	25.734	26.274	26.095	25.915	25.987	25.951	26.131	25.951	24.793	24.830	24.866	24.430	25.337
26.526	26.526	26.562	26.920	27.134	26.705	26.669	26.562	27.170	26.310	26.239	26.776	26.669	26.562	26.562	26.669	26.705	26.812	26.920	26.310	26.562	26.633	26.095	26.454	26.346	25.482	26.490	26.095	26.310	25.951	25.518	25.698	25.698	25.807	25.915	25.987	25.698	25.698	25.915	25.734	26.059	26.095	25.698	25.590	25.662	26.131	26.454	26.812	26.991	26.418	26.633	26.454	26.239	26.346	26.203	26.095	26.095	26.059	25.554	25.771	25.662	25.373	25.554	25.301	25.409	25.301	24.939	24.975	25.301	25.771	25.482	25.265	25.771	25.915	26.095	26.167	25.482	25.120	24.793	26.418	26.920	27.134	27.668	28.272	27.526	27.811	27.562	27.490	27.882	27.668	27.455	27.312	27.490	27.811	27.098	27.277	27.312	27.063	26.490	25.156	23.992	24.211	25.373	25.662	26.023	26.418	26.597	26.741	26.812	26.669	26.131	26.597	26.203	26.454	25.987	26.023	26.597	26.310	26.095	26.239	25.301	25.301	25.734	25.446	24.612	25.662	24.757	26.059
26.884	26.597	26.490	26.382	27.384	27.704	26.920	26.382	27.098	26.741	26.562	26.848	26.454	26.776	26.848	26.669	27.241	26.920	26.705	26.490	26.955	26.454	26.454	25.987	26.490	25.879	25.590	26.023	26.454	26.203	26.023	26.776	26.633	25.915	25.915	25.987	25.734	26.346	25.626	25.879	26.490	25.987	25.915	25.843	25.626	26.346	26.741	27.917	27.704	26.955	26.848	26.490	26.490	26.346	26.310	26.059	26.526	25.951	25.554	25.626	25.879	25.626	25.409	25.301	25.554	25.373	24.939	24.757	24.793	25.518	24.975	25.482	25.192	24.757	26.095	25.011	25.373	25.554	25.229	25.518	26.741	27.241	27.668	27.882	27.775	27.988	27.526	27.526	27.384	27.811	27.027	27.348	27.348	27.526	27.953	27.526	26.633	26.274	25.301	24.539	23.955	24.211	24.539	25.084	25.843	26.203	26.418	27.063	27.134	27.098	26.490	26.776	26.526	26.310	25.987	26.310	25.843	26.167	26.023	25.626	25.192	25.590	25.482	24.648	25.047	24.357	25.192	25.192
26.884	26.920	26.812	26.741	26.705	27.134	26.991	26.705	27.063	26.955	26.955	26.991	26.884	27.205	26.705	26.239	26.741	26.346	26.274	26.310	26.418	26.490	26.203	26.203	27.027	26.059	26.562	26.023	26.095	26.239	26.023	26.023	26.884	26.131	25.879	25.662	25.771	25.734	25.951	26.418	25.951	25.662	25.698	26.023	26.310	26.490	27.098	27.704	27.312	27.063	26.669	26.131	26.274	26.705	25.915	26.526	25.807	25.951	26.454	25.771	25.373	25.156	25.265	25.807	25.482	25.301	24.721	25.120	24.502	24.975	24.975	25.084	25.120	25.047	25.192	26.059	25.843	25.951	26.274	25.373	26.490	27.134	27.562	27.312	27.704	27.633	27.633	27.419	27.205	27.384	27.668	27.098	26.848	26.884	27.562	26.562	27.027	27.063	25.554	24.612	24.138	24.028	24.466	25.229	26.131	26.274	26.131	26.059	26.884	26.454	26.526	26.920	26.239	26.095	26.095	26.382	26.382	26.274	25.915	25.409	25.265	25.590	24.539	25.229	25.518	25.771	25.409	25.156
27.063	27.063	26.884	26.741	26.454	26.454	27.241	26.633	26.848	26.991	26.203	26.741	26.776	26.633	26.597	26.310	26.382	26.454	25.915	26.239	26.203	26.490	26.203	26.023	26.562	26.669	26.310	26.095	26.418	26.418	26.095	25.807	26.095	25.915	25.662	25.626	25.734	26.059	25.987	25.482	25.626	25.915	25.626	26.167	26.705	26.812	27.419	27.419	27.170	27.098	26.633	26.490	26.239	26.131	26.490	26.274	26.776	26.490	26.203	25.734	26.059	25.446	25.518	25.409	25.192	25.698	25.337	24.902	24.757	24.648	25.301	25.626	25.446	24.975	25.337	25.951	26.059	25.915	26.167	25.915	26.274	27.205	27.811	28.130	27.597	27.597	27.775	27.704	27.882	27.348	27.170	27.384	27.419	27.241	27.205	27.205	27.027	26.597	25.337	24.612	23.663	23.663	24.866	26.239	26.382	26.490	26.095	25.987	26.274	26.203	26.562	26.346	26.597	26.239	26.203	26.454	26.239	26.167	25.734	25.698	26.023	26.023	25.084	24.612	25.084	25.337	25.011	25.409
26.776	26.955	26.669	26.920	26.669	26.562	26.848	26.562	26.669	27.384	26.669	26.597	26.776	27.312	27.134	26.776	26.418	26.310	25.879	25.987	26.382	26.167	25.734	26.059	26.382	26.669	26.239	26.346	25.951	25.915	25.987	25.734	25.951	25.734	25.987	25.987	25.915	26.023	25.951	25.734	25.807	26.346	26.239	26.490	26.955	28.201	28.378	27.739	27.490	27.348	26.848	26.669	26.562	26.776	26.741	25.987	26.274	26.239	26.131	25.951	25.843	25.915	26.167	25.807	25.518	25.265	25.301	25.446	24.648	24.975	24.684	25.229	25.229	25.156	25.084	26.167	25.807	25.771	25.518	25.626	26.346	26.884	27.526	27.597	26.991	27.811	27.597	27.704	27.490	27.027	27.419	27.098	27.562	27.526	27.170	27.348	27.063	26.920	26.705	26.131	24.684	24.575	24.684	25.446	25.662	26.418	25.987	25.662	26.239	26.095	26.741	26.167	26.526	26.059	25.879	26.310	26.274	25.843	25.951	25.915	25.409	25.879	25.987	25.156	25.265	25.446	24.830	25.265
27.312	27.419	27.170	27.027	26.884	26.418	27.027	26.454	26.346	27.241	26.669	26.848	26.741	26.454	26.955	27.205	26.490	26.346	26.346	27.098	26.526	26.848	26.848	26.597	26.490	26.454	26.203	25.698	25.879	25.843	25.951	25.590	26.274	25.662	25.915	26.167	25.771	25.446	25.698	26.239	25.915	26.562	26.203	26.526	27.597	28.342	28.802	28.554	28.448	27.597	26.991	26.669	26.490	26.669	26.562	26.526	26.239	26.095	26.418	26.382	26.418	25.807	25.879	25.734	25.915	25.590	25.265	25.265	25.265	25.626	24.866	25.229	25.734	25.698	25.698	25.518	25.590	26.239	26.669	25.734	26.669	27.277	27.241	27.668	27.419	28.023	27.953	27.811	27.419	27.384	27.846	27.312	27.633	27.633	27.704	27.027	27.419	27.241	27.098	27.027	26.418	25.120	24.393	24.793	25.229	24.975	25.084	25.337	24.830	25.192	25.879	25.951	25.698	25.662	25.951	25.951	26.203	26.203	25.626	26.023	25.192	25.843	25.662	25.229	25.047	25.156	24.939	25.807
26.955	26.741	26.562	26.597	26.705	26.669	26.669	26.562	26.776	27.027	26.741	26.597	27.134	26.597	26.812	27.205	27.027	26.776	26.848	26.812	26.382	26.526	26.346	26.023	26.059	26.203	26.203	26.346	25.590	25.771	25.879	25.915	26.239	25.662	26.095	26.274	25.771	25.698	26.095	25.771	25.951	26.633	26.633	27.312	28.413	28.837	28.731	28.837	28.766	28.554	27.988	27.811	27.455	27.205	27.063	26.454	26.382	26.633	26.884	26.490	26.920	26.131	26.848	26.454	26.490	26.059	26.131	25.879	25.518	25.626	25.879	25.915	26.418	26.490	26.059	26.274	25.734	25.807	25.482	25.518	27.098	27.953	27.846	27.739	27.348	27.775	27.988	27.775	27.775	27.846	27.953	27.917	27.384	27.526	27.312	27.348	27.312	27.277	26.562	26.848	26.920	26.382	26.131	25.011	24.721	24.174	24.247	24.174	24.028	24.575	25.084	25.554	25.626	25.698	25.771	26.167	26.239	26.203	26.274	25.626	25.879	25.409	25.554	25.446	25.047	25.626	25.120	25.554
27.205	26.741	26.346	26.669	27.027	27.170	26.812	26.669	26.562	26.884	26.920	26.633	26.812	26.490	26.562	27.027	26.776	26.812	26.382	26.274	26.490	26.274	26.454	26.382	26.167	26.310	25.951	24.866	26.274	25.734	26.131	26.059	25.807	25.771	25.265	25.554	25.409	25.771	25.771	26.346	26.203	26.454	26.848	27.846	28.342	29.013	28.519	28.378	28.802	28.165	28.378	28.554	28.448	27.277	27.597	27.027	26.741	26.562	26.705	27.063	27.134	26.920	27.312	27.134	26.955	27.027	26.848	26.418	25.987	26.848	26.454	26.454	26.346	26.991	26.920	26.418	26.095	26.131	25.554	25.843	27.098	27.027	27.882	27.846	27.597	27.490	27.668	27.419	27.988	27.633	27.846	28.130	27.988	27.988	27.526	27.348	27.384	27.205	26.562	26.131	25.951	26.597	26.812	25.987	25.084	24.757	24.793	23.772	23.479	24.247	24.575	25.156	25.301	25.771	25.554	25.554	26.167	26.490	26.382	25.626	25.734	25.409	25.590	25.554	25.047	25.120	24.866	25.265
26.776	26.597	26.597	26.562	26.741	26.705	26.346	26.418	26.562	26.669	26.562	26.669	26.059	27.134	26.776	26.633	26.597	26.562	26.562	26.526	26.669	26.741	26.597	26.131	26.239	26.274	26.203	25.879	26.274	25.265	25.446	26.131	26.023	25.951	25.879	25.554	25.590	25.951	26.023	26.203	26.310	26.776	27.811	28.201	27.988	28.448	28.448	28.943	29.365	28.943	28.484	28.590	28.802	29.154	28.872	28.272	27.490	27.348	27.597	27.348	27.490	28.307	28.590	28.378	28.625	28.731	29.330	28.590	28.837	28.448	28.023	28.307	28.590	28.590	28.378	27.775	26.991	26.741	26.167	26.955	27.917	27.917	27.668	28.307	27.811	27.633	27.917	27.633	27.988	27.419	27.490	27.241	27.241	27.490	27.633	27.455	26.812	26.203	26.633	26.669	25.807	26.382	26.955	26.526	26.131	25.590	24.939	24.357	24.138	24.393	23.882	24.466	23.955	24.211	24.830	25.409	25.843	26.310	26.274	25.626	25.265	25.590	25.590	25.518	25.265	25.265	25.084	25.120
26.955	26.454	26.239	26.203	26.955	26.848	26.418	26.705	27.098	25.987	26.382	26.669	26.776	27.027	26.310	26.203	26.705	26.454	26.418	26.418	26.310	26.562	26.023	26.095	25.807	26.059	26.776	26.490	26.490	25.590	25.626	25.698	25.734	25.590	25.626	26.023	25.771	26.167	26.705	26.346	26.382	27.134	27.953	28.342	28.837	28.484	28.519	28.272	28.872	28.766	28.943	28.837	28.907	29.154	29.154	29.189	28.696	28.872	28.660	29.013	29.435	30.623	31.248	32.353	33.449	33.892	35.515	34.537	34.570	34.638	33.415	33.517	32.284	31.664	30.519	29.540	28.484	28.165	27.811	27.205	27.775	28.519	28.165	27.633	27.526	27.988	28.165	27.312	27.312	27.455	27.526	27.312	27.027	27.098	27.882	27.134	26.597	25.879	26.776	26.955	26.095	26.059	26.310	26.812	27.134	26.633	27.312	25.771	24.793	24.101	24.612	24.065	23.846	24.028	24.575	25.011	25.951	25.698	25.879	25.229	25.337	25.554	25.482	24.466	24.939	25.047	25.120	25.337
26.597	27.063	26.382	26.454	27.098	26.991	26.955	26.848	26.633	26.776	26.418	26.562	26.526	26.669	26.023	27.098	26.955	26.526	26.023	26.382	26.239	25.987	26.167	26.095	26.203	26.095	26.418	26.095	25.771	25.192	25.771	25.662	25.554	25.409	25.734	25.698	25.626	25.915	26.095	26.669	27.063	27.668	27.846	28.165	28.660	28.342	28.484	28.696	28.660	28.590	28.837	28.696	29.119	29.119	29.013	29.224	29.750	30.554	31.110	32.250	34.401	37.320	41.125	43.535	45.719	47.532	49.048	48.338	48.090	47.656	47.780	46.503	43.917	40.541	37.685	33.994	32.387	31.318	29.890	28.660	28.731	28.413	27.668	28.130	28.094	28.059	28.165	28.059	27.882	27.704	28.059	27.419	27.455	27.205	27.668	26.669	26.920	25.843	26.526	26.454	26.920	25.915	26.597	26.812	26.741	27.668	27.027	27.027	25.843	24.793	24.612	24.466	24.028	23.699	23.955	25.084	26.059	24.939	25.807	24.721	25.156	25.265	25.409	24.866	25.409	25.011	25.084	25.084
26.203	26.382	26.454	26.884	26.848	26.669	26.705	26.597	26.239	26.454	26.382	26.920	25.987	26.633	26.812	26.955	26.562	26.203	26.454	26.812	26.562	26.310	25.879	26.346	25.698	26.239	26.346	25.734	25.446	25.987	26.131	25.915	25.590	25.337	25.590	26.023	25.409	26.131	26.776	27.241	28.378	28.165	28.165	28.165	28.625	28.094	28.660	28.696	28.660	28.696	28.590	28.660	29.224	29.294	29.224	30.414	32.112	33.926	37.453	42.864	47.345	50.854	53.002	53.661	54.169	54.468	53.781	54.289	53.781	53.512	53.661	53.092	53.152	52.460	50.488	46.409	41.028	37.287	34.503	31.871	30.762	29.505	28.696	28.766	28.165	27.704	28.236	27.953	27.704	28.307	27.988	27.384	27.312	27.526	27.668	26.991	26.776	26.023	25.156	25.951	26.203	25.843	26.884	26.991	27.063	27.134	26.562	26.776	26.203	26.131	25.446	24.502	24.211	23.589	23.992	24.174	25.337	25.301	25.047	24.902	24.757	25.084	25.120	25.301	25.047	25.120	24.939	24.101
