26.848	26.741	26.920	26.741	26.669	26.955	26.884	26.991	27.134	26.418	26.418	26.705	26.812	26.884	26.812	27.027	26.812	26.454	25.987	26.382	26.239	26.633	26.597	26.274	27.027	26.346	26.526	26.310	26.490	26.633	26.203	26.059	26.310	25.915	26.418	25.590	25.807	25.987	26.274	26.167	26.023	26.776	25.915	26.239	26.023	25.915	26.023	25.987	26.526	26.776	27.134	27.490	27.348	27.775	27.882	27.988	27.988	27.953	27.882	27.490	28.059	27.597	27.526	27.419	27.562	27.455	27.704	27.277	27.811	27.953	28.236	28.660	28.342	27.455	27.882	28.766	28.590	28.943	28.943	28.978	29.330	29.154	28.448	28.023	28.094	27.348	27.917	27.739	27.811	27.988	27.633	27.526	27.384	27.170	27.205	27.134	27.027	28.342	27.597	27.348	27.455	27.063	26.741	26.562	26.562	27.027	26.920	26.741	26.991	27.027	26.741	26.562	26.741	26.812	26.454	26.346	26.920	26.562	26.955	26.920	26.526	26.310	26.203	25.879	25.590	25.518	25.662	25.807
26.597	27.063	26.776	26.705	26.454	26.705	26.991	26.884	26.776	26.633	26.955	26.454	26.526	26.418	26.920	27.098	26.454	25.951	26.310	26.597	26.382	26.597	26.239	26.562	26.741	26.597	26.274	26.310	26.346	26.023	25.987	26.131	26.203	26.059	25.626	25.807	25.337	26.167	26.059	25.771	25.590	26.095	26.167	25.915	26.382	26.382	26.382	25.734	26.023	26.382	27.027	27.526	27.134	26.776	26.812	27.419	27.633	27.775	27.704	27.455	27.597	27.562	27.419	26.884	27.205	27.384	27.098	27.205	27.668	28.236	28.059	27.704	28.023	28.059	28.484	28.837	28.660	28.590	28.590	28.519	28.059	28.201	28.023	27.739	27.846	27.419	27.811	27.917	28.130	27.419	27.846	27.490	27.063	27.633	27.811	27.063	27.241	27.775	27.384	27.277	27.455	27.027	26.490	26.490	26.454	26.812	26.991	26.597	26.776	26.597	27.063	26.991	26.848	26.884	26.526	26.454	26.597	26.418	26.490	26.562	25.951	25.698	26.023	25.915	25.156	25.590	25.446	25.987
26.991	27.134	26.597	26.597	26.490	26.633	26.526	26.741	26.633	26.991	27.384	26.776	26.310	27.419	26.848	27.027	26.776	26.490	26.239	26.920	27.063	26.884	26.705	26.812	26.633	26.562	26.274	25.951	26.239	26.167	26.239	26.346	26.274	26.023	25.771	25.879	26.167	26.095	25.951	26.239	25.987	25.771	25.734	25.987	26.023	25.915	25.807	26.059	26.633	26.848	27.739	27.811	27.277	26.955	26.454	26.418	26.418	26.597	27.170	27.455	27.597	27.027	27.384	27.419	27.490	27.134	27.739	27.562	27.917	27.775	28.201	27.988	28.059	27.704	27.775	28.023	27.668	26.920	26.562	26.741	27.455	27.562	27.739	27.775	28.165	27.882	27.988	27.917	27.312	27.917	27.526	27.704	26.920	27.348	27.490	27.490	27.384	27.348	27.455	27.027	26.920	26.454	26.418	26.454	26.955	26.848	26.776	26.597	26.991	27.098	27.027	26.884	27.098	27.490	26.920	26.633	26.418	26.562	26.920	26.346	26.346	26.346	26.346	25.987	25.518	25.482	24.612	25.662
27.490	27.063	26.526	26.776	26.490	26.454	26.418	26.920	26.382	26.490	27.384	27.170	26.346	26.382	26.562	26.059	26.131	26.776	26.812	26.597	26.310	26.884	27.205	26.705	26.884	26.705	26.203	25.987	26.203	26.418	26.490	26.310	26.382	26.023	25.987	25.771	26.095	26.059	26.059	25.879	25.915	26.310	26.059	26.203	26.346	26.310	26.059	26.633	26.562	27.241	27.739	26.991	26.920	26.776	26.776	26.418	26.490	25.734	25.951	26.346	26.167	26.597	26.741	26.812	26.705	26.848	27.063	27.277	27.811	27.917	27.277	27.668	27.348	27.205	27.098	26.991	26.633	25.987	25.915	26.991	27.562	27.668	27.668	27.597	27.668	28.130	27.882	27.668	27.597	27.775	27.633	27.205	27.633	27.704	27.917	27.526	27.526	27.312	27.027	26.705	25.843	25.915	26.167	26.346	26.023	26.812	26.597	26.562	27.134	27.241	27.134	26.884	26.633	26.633	26.490	26.274	26.991	27.562	26.812	26.454	26.490	26.454	26.131	25.734	25.337	25.482	25.915	25.409
27.170	27.490	26.991	26.526	26.526	26.633	26.382	26.597	26.382	26.346	26.920	26.955	26.418	26.490	26.382	26.346	26.776	26.346	26.562	26.669	26.274	26.776	26.633	26.526	26.562	26.597	26.490	26.059	26.490	26.812	26.310	25.626	25.915	25.771	25.951	26.023	25.734	25.915	25.590	26.095	26.131	26.669	25.879	25.698	26.023	26.239	26.131	26.776	27.526	27.170	27.419	27.312	27.098	26.848	26.884	26.418	26.239	25.951	26.095	25.951	25.734	26.310	25.951	26.418	26.167	26.203	26.131	26.059	26.633	26.705	26.454	26.812	26.454	26.669	26.418	26.418	25.987	25.951	25.987	26.310	27.917	28.201	28.236	28.236	27.277	28.554	28.165	27.846	28.201	28.130	27.704	27.277	27.526	27.917	27.633	27.775	27.526	27.348	26.776	25.879	25.156	24.612	25.698	25.987	26.310	26.848	26.848	26.776	26.848	26.669	27.170	26.812	26.346	26.669	26.526	25.771	26.418	26.562	26.382	26.310	26.562	26.490	26.274	25.373	25.446	25.807	25.843	25.987
26.526	27.205	26.920	26.490	26.812	26.884	26.490	26.059	26.920	26.310	26.239	26.454	26.167	26.382	26.490	26.955	26.669	26.310	26.991	26.418	26.669	26.955	26.490	26.741	26.848	25.807	26.741	26.526	26.562	26.274	25.951	25.915	25.698	25.446	25.554	25.734	25.698	25.409	25.626	25.771	26.274	26.418	26.131	25.807	25.771	26.310	26.741	27.348	27.739	27.063	27.526	27.241	26.812	26.812	26.848	26.848	26.848	26.776	26.274	25.951	25.987	26.095	25.987	25.807	25.807	25.734	25.554	25.482	25.807	26.203	26.310	25.662	26.310	26.239	26.239	26.526	26.203	25.915	25.265	26.418	27.277	27.597	28.094	28.272	28.023	28.023	27.704	27.953	28.165	27.988	27.455	27.277	27.739	27.988	27.384	27.633	27.668	27.134	26.562	25.156	24.138	24.793	25.084	25.771	26.131	26.310	26.669	26.705	26.884	26.776	26.633	26.884	26.526	26.812	26.454	26.131	26.705	26.633	26.310	26.562	26.059	25.987	26.382	26.059	25.120	25.987	26.131	26.562
26.920	26.955	26.884	26.310	26.776	27.562	26.633	26.239	26.848	26.776	26.418	26.346	26.274	26.741	26.705	26.490	26.955	26.776	26.490	26.454	26.884	26.669	26.812	26.274	27.027	26.346	26.095	25.987	26.490	26.310	25.987	26.633	26.669	25.987	25.590	25.698	25.734	26.095	25.554	25.951	26.669	26.346	26.203	26.203	26.167	26.597	27.312	28.660	28.378	27.668	27.455	27.027	26.848	26.848	27.027	26.884	27.170	26.597	26.167	25.951	26.310	26.023	26.023	25.482	25.843	25.626	25.192	25.373	25.626	26.562	25.734	26.023	26.131	25.518	26.812	25.915	25.951	25.771	25.626	25.662	27.134	27.419	28.201	28.094	28.094	28.059	27.775	27.882	27.775	28.094	27.348	27.597	27.455	27.775	27.775	27.170	26.741	26.526	25.337	24.430	24.101	24.648	24.430	25.084	25.987	26.382	26.597	26.848	26.955	27.205	26.741	27.205	26.705	26.776	26.490	26.955	26.310	26.203	26.167	26.274	26.059	26.418	26.382	24.939	25.265	25.011	26.095	26.059
26.705	27.027	26.920	26.562	26.812	26.991	26.633	26.597	26.920	26.562	26.920	27.063	26.705	27.170	26.848	26.418	26.597	26.239	26.239	26.167	26.633	26.633	26.454	26.382	27.170	26.418	26.776	26.310	25.915	26.059	26.023	26.059	26.812	26.274	25.807	25.482	25.626	25.807	25.807	26.095	25.807	26.167	26.346	26.597	26.633	26.955	28.023	28.023	28.023	27.597	27.277	26.884	26.884	27.526	26.490	26.991	26.382	26.418	26.776	25.987	25.482	25.771	25.734	25.951	25.807	25.771	25.229	25.807	25.373	25.662	25.626	25.771	25.698	25.590	25.590	26.274	26.346	26.382	26.705	25.915	26.633	27.668	28.165	27.775	27.811	27.882	27.882	27.490	27.455	27.490	27.526	27.205	26.848	26.955	27.562	26.562	26.776	26.955	25.626	24.612	24.466	24.830	24.866	25.590	26.203	26.705	26.597	26.023	26.562	26.705	27.063	26.884	26.382	26.705	26.776	26.991	26.955	26.705	26.310	26.239	26.274	26.526	25.590	25.156	25.409	26.023	26.382	25.807
27.027	27.170	26.812	26.920	26.310	26.382	27.134	26.848	26.597	26.848	26.454	26.848	26.633	26.562	26.741	26.490	26.346	26.203	25.987	26.167	26.346	26.490	26.454	26.059	26.705	26.884	26.310	26.310	26.454	26.597	26.310	25.915	26.095	25.951	25.409	25.446	25.482	25.626	25.951	25.554	25.662	26.059	26.167	26.490	27.098	27.419	28.094	28.201	27.775	27.704	27.562	27.277	26.991	27.241	27.170	27.170	27.419	26.848	26.454	25.879	25.987	26.095	25.807	25.987	25.590	26.023	25.554	25.482	25.373	25.590	26.274	26.274	26.023	25.482	25.807	26.203	26.454	26.274	26.562	26.346	26.490	27.490	28.236	28.307	27.312	27.988	28.236	27.917	27.811	27.917	27.633	27.419	27.490	27.312	27.384	27.419	26.920	26.848	25.626	24.975	24.357	24.466	25.192	26.203	26.418	26.920	26.023	25.626	25.807	26.167	26.705	26.346	26.812	26.848	26.812	26.776	26.741	26.562	26.454	26.597	26.597	26.490	26.059	25.554	25.482	25.698	26.023	26.239
26.776	27.027	26.705	26.705	26.562	26.418	26.597	26.562	26.023	27.277	26.633	26.669	26.310	27.063	27.063	26.669	26.490	26.526	26.095	26.167	26.274	26.310	26.167	26.346	26.669	26.991	26.382	26.490	26.346	26.131	26.167	26.059	26.239	25.879	25.771	26.023	25.771	25.626	25.915	25.590	25.951	26.562	26.597	26.884	27.633	28.802	29.470	28.766	28.272	28.342	27.455	27.419	27.277	27.170	27.704	26.920	27.098	26.705	26.741	26.382	26.310	26.526	26.597	26.239	25.915	25.698	25.446	25.915	25.409	25.698	25.518	25.987	25.951	25.771	25.662	26.597	26.382	26.274	25.951	25.626	26.776	27.455	27.988	28.094	27.419	28.023	27.739	27.953	27.562	27.098	27.775	27.205	27.597	27.775	27.312	27.490	26.955	27.312	27.063	26.418	25.192	24.830	24.539	25.265	25.590	26.346	25.662	24.939	25.373	25.698	26.705	26.382	26.812	26.597	26.454	26.741	26.776	26.274	26.597	26.991	26.310	26.705	26.705	25.807	26.023	25.987	25.554	26.167
27.170	27.170	26.955	26.776	26.812	26.705	26.454	26.239	25.915	26.848	26.203	26.741	26.741	26.669	26.920	26.705	26.490	26.418	26.131	26.848	26.776	27.027	27.134	26.382	26.346	26.669	26.812	25.951	26.167	26.346	26.454	25.807	26.382	25.698	25.662	26.167	25.807	25.446	25.879	26.382	25.843	26.562	26.669	27.170	28.059	29.083	29.785	29.400	29.330	28.554	27.811	27.526	27.419	27.277	27.277	27.312	26.848	26.776	26.955	26.633	26.812	26.418	26.382	26.274	26.274	25.951	25.662	25.626	25.843	26.131	25.518	25.951	26.418	26.382	26.023	26.059	26.167	26.597	27.027	26.310	26.991	27.526	27.597	27.988	27.597	28.201	28.059	27.811	27.455	27.134	27.882	27.348	27.597	27.704	27.704	27.027	27.277	27.170	27.241	27.205	26.705	25.951	24.612	24.648	25.011	24.793	24.721	24.684	24.320	24.830	25.662	26.167	25.987	25.915	26.274	26.633	26.490	26.310	26.310	26.705	25.698	26.597	26.310	25.734	25.807	25.879	25.951	26.382
26.633	26.490	26.526	26.597	26.562	26.848	26.526	26.310	26.490	26.741	26.705	26.741	26.812	26.490	26.597	26.920	26.920	26.633	26.669	26.562	26.382	26.562	26.669	26.167	26.382	26.310	26.203	26.167	26.059	26.023	26.382	26.095	26.167	25.771	25.518	26.095	25.734	25.698	26.131	25.951	25.879	26.669	27.205	28.094	28.943	29.048	29.154	29.575	29.505	29.400	29.224	29.013	28.165	27.739	27.633	27.170	26.920	27.027	27.170	26.705	27.063	26.418	26.991	27.098	26.669	26.741	26.705	26.490	26.059	26.239	26.597	26.812	26.812	26.848	26.382	26.418	26.023	25.915	25.843	26.239	27.312	27.917	28.023	27.846	27.348	27.882	27.846	27.668	27.633	27.846	27.739	27.846	27.455	27.775	27.384	27.205	27.277	27.170	27.027	26.920	27.027	26.884	26.023	24.939	24.721	24.284	24.430	23.992	23.992	24.902	25.192	25.446	25.843	26.167	26.239	26.633	26.884	26.741	26.741	26.597	26.167	26.239	26.346	25.987	25.482	26.167	26.203	26.131
27.205	26.848	26.418	26.597	26.920	26.920	26.526	26.454	26.346	26.490	26.884	26.848	26.597	26.131	26.310	26.776	26.812	26.705	26.382	26.131	26.669	26.454	26.955	26.562	26.526	26.526	26.239	24.830	26.239	25.807	26.382	26.346	25.843	26.095	25.446	25.951	25.518	25.771	25.951	26.526	26.203	26.526	27.277	28.448	28.696	29.259	29.154	29.119	29.750	29.189	29.470	29.750	29.154	27.811	28.307	27.668	27.098	26.991	26.920	27.490	27.170	27.170	27.739	27.384	27.205	27.953	27.775	26.920	26.776	27.597	27.170	27.241	26.991	27.384	27.739	26.955	26.418	26.310	26.167	26.418	27.384	27.419	28.059	27.882	27.704	27.775	27.882	27.668	27.704	27.668	27.704	28.307	28.059	28.307	27.490	27.170	27.348	27.704	27.027	26.310	25.771	26.848	26.920	26.310	25.518	25.409	25.084	23.919	23.882	24.612	24.612	25.409	25.554	26.023	25.843	25.951	26.848	27.027	26.776	26.526	26.418	26.203	26.669	26.310	25.734	25.807	25.987	25.987
26.454	26.669	26.848	26.454	26.454	26.454	26.490	26.418	26.454	26.310	26.562	27.063	26.059	26.669	26.274	26.418	26.991	26.490	26.382	26.454	26.741	26.812	26.776	26.669	26.812	26.705	26.310	26.131	26.274	25.301	25.554	26.382	26.095	26.059	26.023	25.879	25.626	25.771	26.203	26.131	26.562	27.170	28.448	29.013	28.731	28.554	29.294	29.890	29.855	29.715	29.294	29.715	29.680	29.785	29.890	29.048	27.846	27.704	28.378	27.348	27.953	28.907	28.837	29.048	29.259	29.715	30.275	29.960	30.170	29.785	29.610	29.750	29.400	29.189	28.837	28.130	27.490	26.991	26.526	27.348	28.272	28.272	27.953	28.590	27.953	28.094	28.059	27.917	28.059	27.526	27.882	27.348	27.348	27.597	27.633	27.562	26.991	26.562	27.241	27.027	26.203	26.705	26.920	26.633	26.705	26.310	25.373	24.247	24.430	24.793	23.736	24.247	24.138	24.648	25.373	25.734	26.203	26.705	26.812	26.274	26.095	26.274	26.776	26.239	25.771	26.167	26.526	26.023
26.741	26.597	26.203	26.095	26.776	26.812	26.454	26.454	26.562	25.771	26.310	26.669	26.776	26.705	25.698	25.843	26.776	26.562	26.490	26.526	26.454	26.776	26.346	26.490	26.382	26.633	26.669	26.167	26.310	25.698	25.771	25.987	26.023	25.807	25.626	26.023	25.734	25.987	26.490	26.562	26.705	27.775	28.625	29.048	29.575	29.013	29.540	29.365	29.645	29.470	29.645	29.890	29.995	30.170	30.554	30.170	29.610	29.400	29.119	29.715	30.589	32.078	33.176	34.706	36.052	37.320	38.841	38.972	38.841	38.082	37.353	37.187	35.212	33.278	31.595	30.310	29.715	28.766	28.201	27.882	28.094	28.802	28.484	27.953	27.775	28.413	28.378	27.633	27.704	27.562	27.348	27.455	26.955	27.241	27.917	27.205	26.741	26.095	27.170	27.134	26.884	26.812	26.490	26.955	27.490	26.991	27.775	25.915	24.902	24.174	24.830	24.138	24.101	24.466	24.866	25.482	26.382	26.203	26.346	25.807	26.131	26.633	26.526	25.771	25.951	26.239	26.131	25.951
26.705	27.241	26.669	26.382	26.776	26.848	26.884	26.705	26.597	26.812	26.203	26.812	26.418	26.382	25.734	26.562	26.991	26.741	26.203	26.490	26.346	26.167	26.454	26.095	26.131	26.418	26.562	26.131	25.951	25.337	25.951	25.879	25.987	25.662	25.698	25.879	25.518	25.987	26.059	26.776	27.384	28.519	28.872	29.119	29.365	28.872	29.435	29.435	29.540	29.259	29.645	29.610	30.135	30.170	29.890	30.310	30.345	30.936	32.009	34.875	38.412	42.029	45.310	47.003	48.462	49.693	50.702	50.060	49.846	49.324	49.017	49.078	47.221	44.107	41.513	37.453	34.232	32.765	31.075	29.013	28.872	28.943	28.342	28.837	28.448	28.378	28.378	28.307	28.165	27.917	28.165	27.704	27.597	27.597	27.384	26.741	26.848	25.951	26.812	26.776	27.455	26.490	26.884	27.027	27.063	27.846	27.241	27.384	26.490	25.446	25.373	24.830	24.502	24.174	24.393	25.626	26.490	25.373	26.095	25.518	25.626	25.590	25.987	25.662	25.807	25.698	25.590	25.482
26.310	26.490	26.597	26.848	26.562	26.418	26.346	26.418	26.203	26.203	26.059	26.597	25.734	26.490	26.526	26.562	26.418	26.059	26.382	26.669	26.597	26.131	26.382	26.239	25.987	26.454	26.741	25.879	25.771	26.059	26.059	26.059	25.987	25.518	25.373	25.987	25.554	25.951	26.562	27.241	28.837	28.943	29.224	29.119	29.330	28.590	29.400	29.470	29.435	29.785	29.645	29.750	30.135	30.030	29.925	31.422	33.619	36.487	41.481	46.597	49.999	51.310	51.795	52.067	52.249	52.188	51.583	51.462	51.644	51.492	51.674	50.976	50.488	50.702	49.815	47.997	44.361	39.987	36.354	33.278	31.040	29.610	28.978	28.907	28.201	28.130	28.342	28.272	27.668	28.307	28.094	27.455	27.455	27.739	27.775	27.312	26.991	26.274	25.446	25.879	26.955	26.382	26.991	27.205	27.170	27.455	27.027	26.920	26.776	26.526	26.059	24.721	24.684	24.138	24.320	24.830	25.409	25.446	25.482	25.192	24.902	25.626	25.518	25.662	25.337	25.409	25.011	24.502
